,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7043,2391.01845,4330.821,3430.0,1510.947,190756.973069,22006.4696963,0.0,0.0,0.0,242965.7,30202.2572343,18539.4707843,0.0
7044,2391.01845,4330.821,3430.0,1510.947,208780.319492,22906.8940583,0.0,0.0,5388.0,243349.9,11662.68645,-0.100000000384,0.0
7045,2391.01845,4330.821,3430.0,1510.947,209902.209489,21668.004061,0.0,0.0,11384.0,243232.6,11662.38645,-0.400000000169,0.0
7046,2391.01845,4330.821,3430.0,1510.947,212561.373953,18937.839597,0.0,0.0,546.0,243162.05,11662.83645,0.0499999996682,0.0
7047,2391.01845,4330.821,3430.0,1510.947,186907.660975,17357.8693573,0.0,0.0,0.0,241830.95,37565.4196674,25902.6332174,0.0
7048,2391.01845,4330.821,3430.0,1510.947,144793.516495,15444.2690881,0.0,0.0,0.0,242230.45,81992.6644174,70329.8779674,0.0
7049,2391.01845,4330.821,3430.0,1510.947,85832.7335005,13864.2335566,0.0,0.0,0.0,247406.95,147709.982943,136047.196493,0.0
7050,2391.01845,4330.821,3430.0,1510.947,17722.0404752,11169.7871671,0.0,0.0,0.0,254154.25,225262.422358,213599.635908,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,10627.313431,0.0,0.0,0.0,259585.75,248958.436569,216013.218569,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,11990.5336679,0.0,0.0,0.0,264147.7,252157.166332,219211.948332,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,13291.689935,0.0,0.0,0.0,264495.35,251203.660065,218258.442065,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,13918.3577303,0.0,0.0,0.0,257312.85,243394.49227,210449.27427,0.0
7055,16387.0198691,4330.821,3430.0,1510.947,0.0,13472.9441469,0.0,0.0,0.0,249101.0,235628.055853,209969.267984,0.0
7056,10903.5172309,4330.821,3430.0,1510.947,0.0,12777.4467852,0.0,0.0,0.0,242921.5,230144.053215,209968.767984,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,12098.6098154,0.0,0.0,0.0,237847.85,225749.240185,214410.157895,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,11438.2668365,0.0,0.0,0.0,233772.1,222333.833163,210994.750873,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,10628.2205305,0.0,0.0,0.0,231931.0,221302.779469,209963.697179,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,9705.5957793,0.0,0.0,0.0,233074.25,223368.654221,212029.571931,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,9826.57992046,0.0,0.0,0.0,234531.15,224704.57008,213365.48779,0.0
7062,4047.20241681,4215.33244,3430.0,1492.119,0.0,10215.0803315,0.0,0.0,0.0,235552.0,225336.919668,212152.265812,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,11106.4343979,0.0,0.0,0.0,236085.8,224979.365602,213640.283312,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36677.2793899,11601.0768573,0.0,0.0,0.0,236675.7,188397.343753,177058.261463,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,93841.4945456,11156.0183738,0.0,0.0,0.0,235004.6,130007.087081,118668.004791,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,146581.619561,14995.7165062,0.0,0.0,0.0,235297.0,73719.6639332,62380.5816432,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,184923.224696,17130.216568,0.0,0.0,0.0,236928.15,34874.7087357,23535.6264457,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,205425.187802,15238.2007883,0.0,0.0,0.0,238687.65,18024.2614096,6685.17911962,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,212168.440738,11992.6980669,0.0,0.0,0.0,238793.9,14632.761195,3293.67890505,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,202798.753222,9991.37864029,0.0,0.0,0.0,238750.55,25960.4181376,14621.3358476,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,176021.285013,9336.3336589,0.0,0.0,0.0,236613.65,51256.0313278,39916.9490378,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,132608.564508,9366.33484431,0.0,0.0,0.0,235556.25,93581.3506479,82242.2683579,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,73928.553311,8897.23767248,0.0,0.0,0.0,239615.85,156790.059017,145450.976727,0.0
7074,8497.46479653,4215.33244,3430.0,1492.119,8745.34774897,6984.47020282,0.0,0.0,0.0,245516.55,229786.732048,212151.815812,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,6353.30930982,0.0,0.0,0.0,250256.15,243902.84069,211091.93925,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,6666.98185725,0.0,0.0,0.0,254728.85,248061.868143,215250.966703,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,6686.4094478,0.0,0.0,0.0,255909.5,249223.090552,216412.189112,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,6679.98475092,0.0,0.0,0.0,249214.9,242534.915249,209724.013809,0.0
7079,13922.2045264,4215.33244,3430.0,1492.119,0.0,6534.0782219,0.0,0.0,0.0,241745.95,235211.871778,212152.215812,0.0
7080,8635.90386024,4215.33244,3430.0,1492.119,0.0,6192.37888809,0.0,0.0,0.0,236118.1,229925.721112,212152.365812,0.0
7081,12221.98351,4157.58816,3430.0,1492.119,0.0,5819.92526925,0.0,0.0,0.0,231428.65,225608.724731,204307.034061,0.0
7082,8297.10426525,4157.58816,3430.0,1492.119,0.0,5316.80451396,0.0,0.0,0.0,227001.0,221684.195486,204307.384061,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,4891.87232064,0.0,0.0,0.0,225175.2,220283.327679,209212.683374,0.0
7084,8850.58363243,4157.58816,3430.0,1492.119,0.0,4221.32514679,0.0,0.0,0.0,226458.7,222237.374853,204307.084061,0.0
7085,10190.4762957,4157.58816,3430.0,1492.119,0.0,4351.43248351,0.0,0.0,0.0,227929.2,223577.767516,204307.584061,0.0
7086,11156.5634644,4157.58816,3430.0,1492.119,0.0,4698.34531478,0.0,0.0,0.0,229241.6,224543.254685,204306.984061,0.0
7087,11388.2136997,4157.58816,3430.0,1492.119,0.0,5387.69507948,0.0,0.0,0.0,230163.0,224775.304921,204307.384061,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36432.5253451,5978.67989204,0.0,0.0,0.0,230434.15,188022.944763,176952.300458,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,92714.0775708,6006.18997865,0.0,0.0,0.0,227407.3,128687.032451,117616.388146,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,144293.665786,7999.5591091,0.0,0.0,0.0,224839.45,72546.2251047,61475.5807997,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,182059.961934,10269.498305,0.0,0.0,0.0,222707.65,30378.189761,19307.545456,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,199951.907721,10127.4479741,0.0,0.0,1807.0,221150.45,11071.094305,0.449999999808,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,199116.885987,9235.46970797,0.0,0.0,4564.0,219423.25,11070.894305,0.250000000175,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,186934.599784,9207.25222169,0.0,0.0,0.0,218115.95,21974.0979945,10903.4536895,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,159500.483622,9404.54752572,0.0,0.0,0.0,215575.3,46670.2688524,35599.6245474,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,116902.157038,8670.32308284,0.0,0.0,0.0,215186.85,89614.3698788,78543.7255738,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,64900.7871204,8314.95575569,0.0,0.0,0.0,219100.25,145884.507124,134813.862819,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,6593.87219679,7140.78732679,0.0,0.0,0.0,224847.95,211113.290476,200042.646171,0.0
7099,11020.2374031,4157.58816,3430.0,1492.119,0.0,6422.67137608,0.0,0.0,0.0,230830.25,224407.578624,204307.634061,0.0
7100,16694.925551,4157.58816,3430.0,1492.119,0.0,6520.98322826,0.0,0.0,0.0,236602.6,230081.616772,204306.984061,0.0
7101,18372.0119583,4157.58816,3430.0,1492.119,0.0,6124.89682092,0.0,0.0,0.0,237884.4,231759.503179,204307.784061,0.0
7102,15121.1921619,4157.58816,3430.0,1492.119,0.0,4898.71661732,0.0,0.0,0.0,233406.6,228507.883383,204306.984061,0.0
7103,10870.4144178,4157.58816,3430.0,1492.119,0.0,3574.49436141,0.0,0.0,0.0,227832.3,224257.805639,204307.684061,0.0
7104,6947.71710035,4157.58816,3430.0,1492.119,0.0,2716.19167887,0.0,0.0,0.0,223051.05,220334.858321,204307.434061,0.0
7105,6989.73504408,4085.40781,3430.0,1487.412,0.0,2412.45612661,0.0,0.0,0.0,218179.7,215767.243873,199774.689019,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,2551.74085886,0.0,0.0,0.0,213938.2,211386.459141,200532.375541,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2897.53989067,0.0,0.0,0.0,212024.0,209126.460109,198272.376509,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,3008.12353688,0.0,0.0,0.0,213266.7,210258.576463,199404.492863,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,3340.21287535,0.0,0.0,0.0,214367.45,211027.237125,200173.153525,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,3515.20149024,0.0,0.0,0.0,215374.7,211859.49851,201005.41491,0.0
7111,4036.94536578,4085.40781,3430.0,1487.412,0.0,3896.24580491,0.0,0.0,0.0,216710.9,212814.654195,199774.889019,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34513.554758,4017.67144585,0.0,0.0,0.0,217103.6,178572.373796,167718.290196,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,86239.2093603,3349.08067104,0.0,0.0,0.0,216050.45,126462.159969,115608.076369,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,132587.974507,2820.83822797,0.0,0.0,0.0,216172.0,80763.1872652,69909.1036652,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,170962.03448,3642.38642838,0.0,0.0,0.0,216631.85,42027.4290911,31173.3454911,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,190763.228031,3305.1773924,0.0,0.0,0.0,216330.1,22261.6945765,11407.6109765,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,197056.449579,2726.10817405,0.0,0.0,0.0,215980.75,16198.1922469,5344.10864693,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,177350.841481,2215.03132264,0.0,0.0,0.0,215310.1,35744.2271967,24890.1435967,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,142888.047809,2052.75240157,0.0,0.0,0.0,213403.55,68462.7497898,57608.6661898,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,99087.429423,1901.65187506,0.0,0.0,0.0,214145.6,113156.518702,102302.435102,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,47724.1107738,1878.5355863,0.0,0.0,0.0,219317.85,169715.20364,158861.12004,0.0
7122,9315.65379006,4085.40781,3430.0,1487.412,5228.70700994,2321.83037069,0.0,0.0,0.0,225643.55,218093.012619,199774.539019,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,2967.73465652,0.0,0.0,0.0,232448.65,229480.915343,196804.645533,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,3817.5174432,0.0,0.0,0.0,238299.2,234481.682557,201805.412747,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,4144.92628395,0.0,0.0,0.0,239256.3,235111.373716,202435.103906,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,4056.72172686,0.0,0.0,0.0,233638.65,229581.928273,196905.658463,0.0
7127,14083.5729867,4085.40781,3430.0,1487.412,0.0,3733.61818401,0.0,0.0,0.0,226594.7,222861.081816,199774.689019,0.0
7128,8134.00516341,4085.40781,3430.0,1487.412,0.0,3480.18600727,0.0,0.0,0.0,220392.25,216912.063993,199775.239019,0.0
7129,10846.0034448,3998.79139,3430.0,1473.291,0.0,3462.53211586,0.0,0.0,0.0,215834.55,212372.017884,192623.932049,0.0
7130,7516.51270511,3998.79139,3430.0,1473.291,0.0,3381.0228555,0.0,0.0,0.0,212424.35,209043.327144,192624.732049,0.0
7131,6550.7114449,3998.79139,3430.0,1473.291,0.0,3462.82411572,0.0,0.0,0.0,211539.5,208076.675884,192623.882049,0.0
7132,8539.68896688,3998.79139,3430.0,1473.291,0.0,3096.84659373,0.0,0.0,0.0,213163.0,210066.153406,192624.382049,0.0
7133,9951.34061257,3998.79139,3430.0,1473.291,0.0,2985.19494804,0.0,0.0,0.0,214462.65,211477.455052,192624.032049,0.0
7134,11727.9540417,3998.79139,3430.0,1473.291,0.0,3250.58151895,0.0,0.0,0.0,216505.2,213254.618481,192624.582049,0.0
7135,13207.4477545,3998.79139,3430.0,1473.291,0.0,3688.08780615,0.0,0.0,0.0,218421.95,214733.862194,192624.332049,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28700.3936623,4714.45620694,0.0,0.0,0.0,219283.0,185868.150131,175221.334476,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,69001.9698966,5145.85059711,0.0,0.0,0.0,218148.25,144000.429506,133353.613851,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102491.688321,4449.38703587,0.0,0.0,0.0,218173.75,111232.674643,100585.858988,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,129781.050156,5129.99150482,0.0,0.0,0.0,217316.95,82405.9083394,71759.0926844,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,141454.677484,6207.77418061,0.0,0.0,0.0,215831.15,68168.6983352,57521.8826802,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,152759.294653,6411.00418176,0.0,0.0,0.0,213925.45,54755.1511656,44108.3355106,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,142678.261685,6479.66544836,0.0,0.0,0.0,212127.7,62969.7728667,52322.9572117,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,114626.756148,6687.52634726,0.0,0.0,0.0,209852.25,88537.9675051,77891.1518501,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,86914.0019091,6368.26320254,0.0,0.0,0.0,209888.8,116606.534888,105959.719233,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,42966.7130607,4815.05155801,0.0,0.0,0.0,213985.8,166204.035381,155557.219726,0.0
7146,8583.89818922,3998.79139,3430.0,1473.291,5423.33750328,3766.29986811,0.0,0.0,0.0,219300.0,210110.362629,192624.382049,0.0
7147,18183.8121753,3998.79139,3430.0,1473.291,0.0,4347.72338532,0.0,0.0,0.0,224058.3,219710.576615,192624.682049,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,6449.43446306,0.0,0.0,0.0,227584.95,221135.515537,188559.983147,0.0
7149,16540.0056873,3998.79139,3430.0,1473.291,0.0,8895.52987331,0.0,0.0,0.0,226961.9,218066.370127,192624.282049,0.0
7150,8765.04499785,3998.79139,3430.0,1473.291,0.0,10767.4905628,0.0,0.0,0.0,221058.65,210291.159437,192624.032049,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,11605.5373552,0.0,0.0,0.0,213871.9,202266.362645,191619.54699,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,11699.1624096,0.0,0.0,0.0,208078.3,196379.13759,185732.321935,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,11337.6957855,0.0,0.0,0.0,203942.2,192604.504214,182161.893159,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,10852.1755216,0.0,0.0,0.0,200702.85,189850.674478,179408.063423,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,10560.4948635,0.0,0.0,0.0,199008.8,188448.305137,178005.694082,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,9964.84245321,0.0,0.0,0.0,199643.75,189678.907547,179236.296492,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,9921.0638745,0.0,0.0,0.0,201427.9,191506.836126,181064.225071,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,9834.02421683,0.0,0.0,0.0,204020.4,194186.375783,183743.764728,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,9796.73803497,0.0,0.0,0.0,206336.65,196539.911965,186097.30091,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28419.0720412,10048.7984124,0.0,0.0,0.0,208059.6,169591.729546,159149.118491,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69782.8669971,9246.19900275,0.0,0.0,0.0,208346.9,129317.834,118875.222945,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,106931.983157,7354.28602295,0.0,0.0,0.0,208220.25,93933.98082,83491.369765,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,134956.845675,7121.00583642,0.0,0.0,0.0,207621.85,65543.9984884,55101.3874334,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,148410.525712,5972.12849522,0.0,0.0,0.0,206827.95,52445.295793,42002.684738,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,158607.609924,4042.06433398,0.0,0.0,0.0,205754.4,43104.7257416,32662.1146866,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,153938.46314,2849.28681413,0.0,0.0,0.0,204708.9,47921.1500461,37478.5389911,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,130800.624038,2263.79769891,0.0,0.0,0.0,203416.9,70352.4782632,59909.8672082,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,94129.4994592,2508.28068,0.0,0.0,0.0,203730.55,107092.769861,96650.1588058,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,46584.603848,3021.82483021,0.0,0.0,0.0,208329.05,158722.621322,148280.010267,0.0
7170,13758.0231129,3955.48318,3430.0,1459.17,4683.61176841,3661.92041889,0.0,0.0,0.0,214092.9,205747.367813,183144.69152,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,4916.79630852,0.0,0.0,0.0,219213.3,214296.503691,181778.400511,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,6840.11147304,0.0,0.0,0.0,222830.05,215989.938527,183471.835347,0.0
7173,22075.8637235,3955.48318,3430.0,1459.17,0.0,8271.69157674,0.0,0.0,0.0,222337.05,214065.358423,183144.84152,0.0
7174,16548.6080358,3955.48318,3430.0,1459.17,0.0,7885.94726436,0.0,0.0,0.0,216423.6,208537.652736,183144.39152,0.0
7175,10864.5554778,3955.48318,3430.0,1459.17,0.0,6532.99982241,0.0,0.0,0.0,209387.3,202854.300178,183145.09152,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,5586.2702829,0.0,0.0,0.0,203643.85,198057.579717,187614.968662,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,4637.89264418,0.0,0.0,0.0,198894.9,194257.007356,183876.532511,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,3632.6935331,0.0,0.0,0.0,195191.45,191558.756467,181178.281622,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,3013.11673445,0.0,0.0,0.0,193343.55,190330.433266,179949.958421,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3002.5393396,0.0,0.0,0.0,194811.5,191808.96066,181428.485815,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,3532.43768186,0.0,0.0,0.0,198347.5,194815.062318,184434.587473,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,4232.56414132,0.0,0.0,0.0,203971.1,199738.535859,189358.061014,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4880.52862616,0.0,0.0,0.0,209336.3,204455.771374,194075.296529,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,30021.6091146,4995.65237017,0.0,0.0,0.0,213640.7,178623.438515,168242.96367,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73533.8853731,4618.20325375,0.0,0.0,0.0,216412.55,138260.461373,127879.986528,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,115077.433927,4823.65605382,0.0,0.0,0.0,217557.5,97656.4100193,87275.9351743,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,148470.241452,4469.50552608,0.0,0.0,0.0,217434.25,64494.5030222,54114.0281772,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,164785.507583,3804.78384939,0.0,0.0,0.0,217560.05,48969.7585681,38589.2837231,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,177338.876836,3192.34364727,0.0,0.0,0.0,217828.65,37297.4295165,26916.9546715,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,168765.6044,2898.2983903,0.0,0.0,0.0,217704.55,46040.6472098,35660.1723648,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,144286.732129,2858.03410988,0.0,0.0,0.0,216538.35,69393.5837614,59013.1089164,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,105449.009674,2979.47885082,0.0,0.0,0.0,217003.3,108574.811476,98194.3366306,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.396236,3053.86151464,0.0,0.0,0.0,221453.9,162166.642249,151786.167404,0.0
7194,11827.2795487,3912.17497,3430.0,1440.342,5645.54383942,3024.38832897,0.0,0.0,0.0,227624.9,218954.967832,198345.171313,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,3541.53327744,0.0,0.0,0.0,232826.9,229285.366723,196829.399753,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,4263.36692634,0.0,0.0,0.0,236356.1,232092.733074,199636.766104,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,4705.02461152,0.0,0.0,0.0,235138.05,230433.025388,197977.058418,0.0
7198,17432.4522532,3912.17497,3430.0,1440.342,0.0,4391.7594639,0.0,0.0,0.0,228951.75,224559.990536,198345.021313,0.0
7199,10313.8685482,3912.17497,3430.0,1440.342,0.0,3970.34316887,0.0,0.0,0.0,221412.25,217441.906831,198345.521313,0.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,3733.72258396,0.0,0.0,0.0,215427.4,211693.677416,201313.202571,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,0.0,0.0,0.0,211110.25,207428.052491,197109.249856,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,0.0,0.0,0.0,207827.55,204337.429398,194018.626763,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,0.0,0.0,0.0,206453.1,203201.417982,192882.615347,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,0.0,0.0,0.0,207734.05,204676.988887,194358.186252,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,0.0,0.0,0.0,210998.05,208081.978318,197763.175683,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3071.78460592,0.0,0.0,0.0,215215.75,212143.965394,201825.162759,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,3554.5632711,0.0,0.0,0.0,219016.95,215462.386729,205143.584094,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2119226,4025.25864216,0.0,0.0,0.0,222142.4,185359.929435,175041.1268,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87618.1758939,3376.78345756,0.0,0.0,0.0,223578.05,132583.090649,122264.288014,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,140654.189475,3159.82786309,0.0,0.0,0.0,223520.25,79706.2326623,69387.4300273,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,179848.060365,2880.07339916,0.0,0.0,0.0,222609.05,39880.9162363,29562.1136013,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,201844.445028,2322.28767046,0.0,0.0,0.0,222960.95,18794.2173011,8475.41466605,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,210299.234947,1823.51161306,0.0,0.0,0.0,223187.9,11065.1534404,746.350805407,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,202090.897325,1696.97657461,0.0,0.0,0.0,223190.45,19402.5761,9083.77346503,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,176979.445383,1741.43405298,0.0,0.0,0.0,221949.45,43228.5705642,32909.7679292,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,133690.27139,1864.74429301,0.0,0.0,0.0,222696.6,87141.5843169,76822.7816819,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2836732,2009.19302275,0.0,0.0,0.0,226902.4,155926.923304,145608.120669,0.0
7218,14729.9778327,3897.7389,3430.0,1421.514,5323.20847785,2303.55857957,0.0,0.0,0.0,231665.8,224039.032943,200559.80221,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,2893.14009281,0.0,0.0,0.0,235251.1,232357.959907,199935.257007,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,3807.654148,0.0,0.0,0.0,237612.4,233804.745852,201382.042952,0.0
7221,22360.0261005,3897.7389,3430.0,1421.514,0.0,3927.7187896,0.0,0.0,0.0,235597.05,231669.33121,200560.05221,0.0
7222,16319.2544949,3897.7389,3430.0,1421.514,0.0,3299.49039516,0.0,0.0,0.0,228927.95,225628.459605,200559.95221,0.0
7223,10349.1384419,3897.7389,3430.0,1421.514,0.0,2573.60644822,0.0,0.0,0.0,222232.5,219658.893552,200560.50221,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,2226.82701689,0.0,0.0,0.0,217194.55,214967.722983,204648.920348,0.0
