,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7435,23673.45,3349.16824,3430.0,1204.992,0.0,8109.38537035,195550.938,8115.444,2485.42238965,1769.2,0.0,0.0,0.0,0.0,247688.3,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,8941.11065969,195550.938,8115.444,1341.69710031,1769.2,0.0,0.0,0.0,0.0,247376.35,0.0
7437,22938.5762346,3349.16824,3430.0,1204.992,0.0,8862.08152536,195550.938,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,243519.05,0.0
7438,15907.2284073,3349.16824,3430.0,1204.992,0.0,8403.1293527,195550.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,235818.9,0.0
7439,9208.33562247,3349.16824,3430.0,1204.992,0.0,8043.56549135,195550.938,7805.00064619,370.8,19.2,0.0,0.0,0.0,0.0,228982.35,0.0
7440,4985.06580137,3349.16824,3430.0,1204.992,0.0,7745.29195863,195550.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,224239.35,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,7641.460596,196757.838,6384.059034,252.0,19.2,0.0,0.0,0.0,0.0,220823.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,7659.84909455,194107.248,6207.86053545,176.4,19.2,0.0,0.0,0.0,0.0,217939.15,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,7703.20321966,193252.69041,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,217056.85,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,7796.56209702,194739.048,6264.34753298,176.4,19.2,0.0,0.0,0.0,0.0,218763.65,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,7593.62731993,198407.538,6889.19231007,252.0,19.2,0.0,0.0,0.0,0.0,222930.35,0.0
7446,5577.03875034,3305.86003,3430.0,1204.992,0.0,7429.32721966,200356.938,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,228788.55,0.0
7447,10907.574965,3305.86003,3430.0,1204.992,0.0,7368.65068432,200356.938,7131.98432067,370.8,19.2,0.0,0.0,0.0,0.0,234095.95,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,15063.0300444,7237.26402353,199729.069562,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239112.65,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43696.7054064,5634.50728002,179248.422944,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,242560.25,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,71056.1887829,4049.09894645,156291.247901,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245249.65,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,86351.985531,5577.99349903,140249.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5828.0,246006.15,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,85995.1059807,6595.87304925,140249.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18649.0,246666.6,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,85390.4005238,6937.57850624,140249.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22890.0,246403.95,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,84142.5385388,7185.4404912,140249.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20337.0,245403.5,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,82086.7224367,7468.25659326,140249.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8190.0,243631.25,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68776.2704729,7921.98612314,153260.279034,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243812.3,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,36134.9646442,7232.55167515,189262.434311,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247221.65,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1954.6258656,6347.17407351,200356.938,8115.444,962.523,1042.99303089,0.0,0.0,0.0,0.0,250393.85,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,6662.98941408,200356.938,8115.444,3229.12655592,1769.2,0.0,0.0,0.0,0.0,251747.9,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,7829.12104036,200356.938,8115.444,1497.99492964,1769.2,0.0,0.0,0.0,0.0,251182.65,0.0
7461,22310.8355042,3305.86003,3430.0,1204.992,0.0,8621.03046584,200356.938,7045.344,370.8,19.2,0.0,0.0,0.0,0.0,246664.9,0.0
7462,14933.1716111,3305.86003,3430.0,1204.992,0.0,8694.69435893,200356.938,7045.344,370.8,19.2,0.0,0.0,0.0,0.0,239360.85,0.0
7463,8740.25326695,3305.86003,3430.0,1204.992,0.0,8298.11270305,200356.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,232722.35,0.0
7464,4058.36840247,3305.86003,3430.0,1204.992,0.0,8063.99756753,200356.938,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,227904.55,0.0
7465,2399.65645677,3262.55182,3430.0,1204.992,0.0,8013.26772323,198456.138,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,223963.1,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,8243.75159854,196637.550241,6368.364,252.0,19.2,0.0,0.0,0.0,0.0,221245.65,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,8613.26645087,195489.735389,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,220357.4,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,8840.46656215,196538.935278,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,221708.9,0.0
7469,2348.29045128,3262.55182,3430.0,1204.992,0.0,9108.59052515,198387.181204,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,224938.05,0.0
7470,6985.54551193,3262.55182,3430.0,1204.992,0.0,9232.47866807,198124.038,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,229436.25,0.0
7471,11368.6354215,3262.55182,3430.0,1204.992,0.0,9306.38875848,198205.038,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,233973.55,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,15039.4695764,9135.38893157,197151.833332,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,237990.65,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,45078.8841716,7138.51000525,173862.549663,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240017.05,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,72577.1259221,6232.2462324,149267.471686,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241887.05,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,81607.375908,8432.41133195,139966.3566,4057.722,0.0,0.0,0.0,0.0,0.0,11855.0,243789.35,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,82219.2608194,9145.52642055,139966.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23471.0,245113.65,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,82838.6955543,8610.09168567,139966.3566,4057.722,0.0,0.0,0.0,0.0,0.0,27053.0,245197.8,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,82852.6097197,8059.17752033,139966.3566,4057.722,0.0,0.0,0.0,0.0,0.0,22471.0,244661.45,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,82322.2396309,7448.54760912,139966.3566,4057.722,0.0,0.0,0.0,0.0,0.0,10048.0,243519.9,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,70071.0979197,6890.90301754,152679.842903,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243451.9,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,37615.8950001,5992.27386106,188929.089979,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247085.65,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1865.98404688,5533.24848917,199951.938,8115.444,1392.19164395,1769.2,0.0,0.0,0.0,0.0,250199.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,5874.71444877,199951.938,8115.444,3318.70973123,1769.2,0.0,0.0,0.0,0.0,250601.25,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,6856.38399567,199951.938,8115.444,1312.803,1708.43718433,0.0,0.0,0.0,0.0,249515.8,0.0
7485,23382.9176285,3262.55182,3430.0,1204.992,0.0,8111.10655151,198124.038,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,244712.45,0.0
7486,14081.0343055,3262.55182,3430.0,1204.992,0.0,8665.88987446,198456.138,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,236297.45,0.0
7487,7014.60764684,3262.55182,3430.0,1204.992,0.0,8907.01653316,198399.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,229415.0,0.0
7488,2601.73575761,3262.55182,3430.0,1204.992,0.0,9373.58842239,198180.738,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,225250.0,0.0
7489,5175.19198138,3233.67968,3430.0,1195.578,0.0,9983.75733862,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,222443.3,0.0
7490,2380.82301078,3233.67968,3430.0,1195.578,0.0,10671.1263092,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,220336.15,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,11495.3736805,192394.555715,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,219591.55,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,11935.6932572,192661.938,6173.244,526.64813775,19.2,0.0,0.0,0.0,0.0,220987.25,0.0
7493,4184.45762305,3233.67968,3430.0,1195.578,0.0,12315.491697,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,223783.75,0.0
7494,7595.56615863,3233.67968,3430.0,1195.578,0.0,12855.7054795,192661.938,6173.244,603.088681894,19.2,0.0,0.0,0.0,0.0,227767.7,0.0
7495,10275.6084949,3233.67968,3430.0,1195.578,0.0,13508.8408251,192661.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,231162.6,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,13460.9166562,13854.8486349,191471.644104,5583.114,252.0,19.2,0.0,0.0,0.0,0.0,234311.85,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39904.4065274,12163.0085673,169788.4863,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,234766.6,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63604.2867002,9546.73112579,148668.783569,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,234604.25,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,75448.9675269,10172.7772681,134863.3566,3086.622,0.0,0.0,0.0,0.0,0.0,7007.0,233241.7,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,73147.3291627,11262.4156323,134863.3566,3086.622,0.0,0.0,0.0,0.0,0.0,21946.0,232029.6,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,71979.8318781,10633.9129169,134863.3566,3086.622,0.0,0.0,0.0,0.0,0.0,27871.0,230234.4,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,71904.6531948,9339.09160023,134863.3566,3086.622,0.0,0.0,0.0,0.0,0.0,22682.0,228864.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,70849.0525664,8642.69222858,134863.3566,3086.622,0.0,0.0,0.0,0.0,0.0,10960.0,227111.5,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,62341.6833325,8115.59240239,143972.52566,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,227213.5,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,32082.1543525,7494.68760371,178360.059439,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230848.1,0.0
7506,18502.8841205,3233.67968,3430.0,1195.578,1619.72039845,7312.34480109,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,234719.0,0.0
7507,22132.1086851,3233.67968,3430.0,1195.578,0.0,7491.84063492,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,236907.75,0.0
7508,21498.4945602,3233.67968,3430.0,1195.578,0.0,8329.45475976,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,237111.75,0.0
7509,18077.7268548,3233.67968,3430.0,1195.578,0.0,9196.22246521,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,234557.5,0.0
7510,11883.186161,3233.67968,3430.0,1195.578,0.0,9406.76315898,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,228574.35,0.0
7511,5997.57300345,3233.67968,3430.0,1195.578,0.0,9392.37631655,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,222673.65,0.0
7512,2480.15554622,3233.67968,3430.0,1195.578,0.0,9149.79377378,192661.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,218914.1,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,8872.81120787,192893.0085,5052.50180213,176.4,19.2,0.0,0.0,0.0,0.0,216534.95,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,8659.6612427,191732.653267,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,214737.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,8472.3179948,191242.996515,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,214059.75,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,8210.04666771,192691.049842,5301.225,176.4,19.2,0.0,0.0,0.0,0.0,215918.7,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,7915.94068932,196190.316821,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,219959.6,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,7602.99241734,200850.138,6925.194,364.397092662,19.2,0.0,0.0,0.0,0.0,225283.15,0.0
7519,4188.45923054,3233.67968,3430.0,1204.992,0.0,7432.08708946,203371.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,230247.15,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13557.4133092,7174.6217097,198593.422491,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,235450.85,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,41081.1570423,5952.80469341,178120.037774,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,238887.4,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,66143.2299565,4395.53935157,156502.130202,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240646.9,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,82449.7778484,3719.06506162,142360.3566,4057.722,0.0,0.0,0.0,0.0,0.0,2075.0,242108.05,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,83803.4662507,3655.37665926,142360.3566,4057.722,0.0,0.0,0.0,0.0,0.0,8524.0,243397.5,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,84204.2153171,3250.62759285,142360.3566,4057.722,0.0,0.0,0.0,0.0,0.0,11563.0,243394.1,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,85066.0506993,2244.7922107,142360.3566,4057.722,0.0,0.0,0.0,0.0,0.0,5661.0,243249.6,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,78087.892516,1721.28554516,149199.721449,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242614.65,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,58522.3835263,1704.85572513,169341.660259,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243174.8,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,31947.8623796,1865.64686384,196890.548267,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,246754.15,0.0
7530,23673.45,3233.67968,3430.0,1204.992,1663.5285045,2103.28036082,203371.938,8115.444,1281.303,1535.38445468,0.0,0.0,0.0,0.0,249612.7,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,2516.47163474,203371.938,8115.444,3063.82468526,1769.2,0.0,0.0,0.0,0.0,250378.55,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,3171.69615746,203371.938,8115.444,2084.60016254,1769.2,0.0,0.0,0.0,0.0,250054.7,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,3731.80542206,203371.938,7086.13489794,370.8,19.2,0.0,0.0,0.0,0.0,246121.75,0.0
7534,15416.2301902,3233.67968,3430.0,1204.992,0.0,4139.46315661,203371.938,7143.69697316,370.8,19.2,0.0,0.0,0.0,0.0,238329.8,0.0
7535,8159.01406465,3233.67968,3430.0,1204.992,0.0,4313.03225535,203371.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,231246.75,0.0
7536,3019.99085457,3233.67968,3430.0,1204.992,0.0,5015.05546543,203371.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,226809.75,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,5805.83180335,201013.662467,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,223618.0,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,6625.63552323,198629.588747,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,221343.4,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,7421.32690732,197594.497363,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221028.05,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,6798.69942751,200080.094842,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,223364.7,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,6004.75972426,202993.938,8115.444,479.34654574,19.2,0.0,0.0,0.0,0.0,227096.2,0.0
7542,6518.78951716,3233.67968,3430.0,1186.164,0.0,5522.87380284,202993.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
7543,10438.2386985,3233.67968,3430.0,1186.164,0.0,5243.8629591,202993.938,8115.444,386.472662404,19.2,0.0,0.0,0.0,0.0,235047.1,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,14102.0352783,5023.04867786,202609.760314,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238604.35,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42194.811859,4090.83388929,180282.120522,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240262.7,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,68040.4532243,2966.12590927,156561.087136,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241135.65,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,83064.4457258,2314.76394424,142095.7566,4057.722,0.0,0.0,0.0,0.0,0.0,3717.0,241015.8,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,83267.504659,2381.70501097,142095.7566,4057.722,0.0,0.0,0.0,0.0,0.0,14503.0,241286.1,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,83321.4052969,2147.8043731,142095.7566,4057.722,0.0,0.0,0.0,0.0,0.0,18826.0,241105.9,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,83772.3628094,1646.84686056,142095.7566,4057.722,0.0,0.0,0.0,0.0,0.0,12966.0,241055.75,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,83497.6481459,1394.56152407,142095.7566,4057.722,0.0,0.0,0.0,0.0,0.0,991.0,240528.75,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,64576.0101013,1695.32552952,161569.330639,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241409.35,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,34587.8710109,2323.60174743,193228.547512,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,245862.5,0.0
7554,23673.45,3233.67968,3430.0,1186.164,1663.46107676,2526.07402956,202993.938,8115.444,1210.55721367,1496.232,0.0,0.0,0.0,0.0,249528.55,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,3297.99817396,202993.938,8115.444,3081.12614604,1769.2,0.0,0.0,0.0,0.0,250780.6,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,4643.73863281,202993.938,8115.444,1306.06568719,1581.52,0.0,0.0,0.0,0.0,250163.5,0.0
7557,21213.7279179,3233.67968,3430.0,1186.164,0.0,6025.04640206,202993.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,246587.55,0.0
7558,12148.0445743,3233.67968,3430.0,1186.164,0.0,6696.61874569,202993.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,238307.7,0.0
7559,4441.3637921,3233.67968,3430.0,1186.164,0.0,7063.4105279,202993.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,230854.05,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,7640.15861023,201267.33566,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,225706.45,0.0
7561,3694.35503283,3204.80754,3430.0,1172.043,0.0,7885.10142717,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,222358.3,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,8017.29447909,194965.938,7172.28565591,370.8,19.2,0.0,0.0,0.0,0.0,219974.05,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,8175.11075042,194633.838,6557.36938458,252.0,19.2,0.0,0.0,0.0,0.0,219066.25,0.0
7564,1786.79414257,3204.80754,3430.0,1172.043,0.0,7721.66231743,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,220286.85,0.0
7565,5330.83351427,3204.80754,3430.0,1172.043,0.0,7262.62294573,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,223371.5,0.0
7566,9102.47156282,3204.80754,3430.0,1172.043,0.0,7223.86877024,194965.938,7501.644,408.027126948,19.2,0.0,0.0,0.0,0.0,227028.2,0.0
7567,12183.1679701,3204.80754,3430.0,1172.043,0.0,7103.39948986,194965.938,7501.644,370.8,19.2,0.0,0.0,0.0,0.0,229951.35,0.0
7568,1911.89319873,3204.80754,3430.0,1172.043,13992.1358159,7034.42744536,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,233716.85,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,43345.7666032,6915.67904611,173234.050486,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,236828.7,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69998.0851556,7740.74130848,147973.569671,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,238918.85,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,81434.3967018,8916.14283319,136476.1566,3750.822,0.0,0.0,0.0,0.0,0.0,8177.0,240006.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,81907.1784953,9609.36103974,136476.1566,3750.822,0.0,0.0,0.0,0.0,0.0,17327.0,241172.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,82016.1851422,9805.35439284,136476.1566,3750.822,0.0,0.0,0.0,0.0,0.0,17877.0,241477.35,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,81601.5256597,9670.01387534,136476.1566,3750.822,0.0,0.0,0.0,0.0,0.0,12382.0,240927.4,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,79534.0109887,9874.42433623,137652.26081,3750.822,0.0,0.0,0.0,0.0,0.0,0.0,240239.75,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,60709.5115099,10954.0401102,156217.844515,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,241088.05,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,31881.5833395,12051.2725912,186792.8085,4452.25370429,176.4,19.2,0.0,0.0,0.0,0.0,244801.7,0.0
7578,23673.45,3204.80754,3430.0,1172.043,1565.52501201,10737.6510805,194965.938,7501.644,803.901367464,743.04,0.0,0.0,0.0,0.0,247797.95,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,10763.715995,194965.938,7501.644,1949.20146499,1769.2,0.0,0.0,0.0,0.0,248430.35,0.0
7580,23493.9403693,3204.80754,3430.0,1172.043,0.0,12772.5160907,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,247044.85,0.0
7581,17565.4688251,3204.80754,3430.0,1172.043,0.0,14429.9876349,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,242774.45,0.0
7582,8418.97145932,3204.80754,3430.0,1172.043,0.0,15802.4850007,194965.938,7501.644,484.911,19.2,0.0,0.0,0.0,0.0,234999.5,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,16685.8950239,194633.838,6509.58511112,252.0,19.2,0.0,0.0,0.0,0.0,227528.85,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,17406.7033282,189615.050807,5830.164,176.4,19.2,0.0,0.0,0.0,0.0,222475.6,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,18108.656839,186584.790581,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,219189.5,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,18714.3986038,184340.3085,4185.20431623,176.4,19.2,0.0,0.0,0.0,0.0,216719.4,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,18964.1925675,184128.711852,3557.007,176.4,19.2,0.0,0.0,0.0,0.0,216128.65,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,18229.1291194,185902.314301,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,218534.15,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,17382.072398,190806.865022,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,223292.45,0.0
7590,7422.89303158,3161.49933,3430.0,1153.215,0.0,16620.6606384,191230.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,229096.25,0.0
7591,12451.9169198,3161.49933,3430.0,1153.215,0.0,16071.8367502,191230.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,233694.75,0.0
7592,4430.97737728,3161.49933,3430.0,1153.215,13019.5195726,15344.2567201,191230.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237966.0,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39104.6010438,14714.7821153,173837.806261,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240033.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59990.4591588,16417.485664,151587.144597,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240244.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,73313.7501753,18749.3502209,134470.289024,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,238754.8,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,71476.8678543,20059.8649657,133861.6566,2938.122,0.0,0.0,0.0,0.0,0.0,5365.0,237620.05,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,69619.3258305,20532.4069895,133861.6566,2938.122,0.0,0.0,0.0,0.0,0.0,12186.0,236234.55,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,68453.5289655,20225.2038545,133861.6566,2938.122,0.0,0.0,0.0,0.0,0.0,7755.0,234761.5,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,66512.338073,19579.0452325,134862.006114,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,233175.4,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,50328.5183811,18177.4755852,153375.095454,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234129.95,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,24526.077934,15297.8188288,184711.546657,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,238938.4,0.0
7602,23673.45,3161.49933,3430.0,1153.215,1294.16574808,12321.4814313,191230.938,5876.244,736.911,51.0954905793,0.0,0.0,0.0,0.0,242929.15,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,12571.0074981,191230.938,5876.244,2336.44617194,1769.2,0.0,0.0,0.0,0.0,245202.05,0.0
