,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8202,23673.45,2425.25976,3430.0,903.744,2054.52995306,4779.02647904,191816.838,8492.814,7858.13780791,1769.2,0.0,0.0,0.0,0.0,247202.95,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,5664.96351743,191816.838,8492.814,7922.73072257,1769.2,0.0,0.0,0.0,0.0,246098.8,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,7982.29642492,191816.838,8492.814,2603.39781508,1769.2,0.0,0.0,0.0,0.0,243097.45,0.0
8205,20846.4224906,2425.25976,3430.0,903.744,0.0,9518.81074938,191816.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,238118.15,0.0
8206,12502.7108185,2425.25976,3430.0,903.744,0.0,9960.52242152,191816.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,230215.7,0.0
8207,4970.47069605,2425.25976,3430.0,903.744,0.0,10435.9024153,191816.838,8492.814,653.771128671,19.2,0.0,0.0,0.0,0.0,223147.95,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,11708.8181532,190732.323677,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,218143.15,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,13505.5469721,185656.313718,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,214668.35,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,15414.9785288,181879.212161,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,212013.8,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,17052.0485193,179488.342171,6176.979,176.4,19.2,0.0,0.0,0.0,0.0,211064.35,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,17586.9570745,180906.048,6229.36461548,176.4,19.2,0.0,0.0,0.0,0.0,213068.65,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,16955.1239448,185977.736745,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,218438.95,0.0
8214,6983.47501992,2425.25976,3430.0,899.037,0.0,15712.9994353,188116.938,8195.274,613.816784794,19.2,0.0,0.0,0.0,0.0,226395.8,0.0
8215,16495.6276047,2425.25976,3430.0,899.037,0.0,14509.7526353,188116.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,234755.55,0.0
8216,14418.164537,2425.25976,3430.0,899.037,11393.6545085,14097.5611945,188116.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,243660.15,0.0
8217,1396.73355,2425.25976,3430.0,899.037,50099.2540044,12743.5739452,174506.86474,4597.677,176.4,19.2,0.0,0.0,0.0,0.0,250294.4,0.0
8218,1396.73355,2425.25976,3430.0,899.037,86869.9742945,10984.7454381,142485.312957,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,252615.75,0.0
8219,1396.73355,2425.25976,3430.0,899.037,97312.4577067,9891.01838326,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,17945.0,251134.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,94825.1005797,9879.37551033,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,39387.0,248635.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,102237.47609,0.0,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,47115.0,246168.5,0.0
8222,1396.73355,2425.25976,3430.0,899.037,93199.2349591,7163.24113089,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,43066.0,244293.4,0.0
8223,1396.73355,2425.25976,3430.0,899.037,92041.057057,6990.41903305,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,29421.0,242962.3,0.0
8224,1396.73355,2425.25976,3430.0,899.037,92350.9699694,7382.50612064,131681.8566,4097.637,0.0,0.0,0.0,0.0,0.0,1597.0,243663.55,0.0
8225,1396.73355,2425.25976,3430.0,899.037,51884.1125515,8574.18144758,174358.398691,4597.677,176.4,19.2,0.0,0.0,0.0,0.0,247761.4,0.0
8226,23673.45,2425.25976,3430.0,899.037,2184.10002647,10249.1965497,188116.938,8195.274,10070.5446638,1769.2,0.0,0.0,0.0,0.0,251012.65,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,14165.1741371,188116.938,8195.274,7241.66710286,1769.2,0.0,0.0,0.0,0.0,249916.15,0.0
8228,22256.2772851,2425.25976,3430.0,899.037,0.0,19658.1029549,188116.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,245665.3,0.0
8229,12340.7154293,2425.25976,3430.0,899.037,0.0,23501.6648107,188116.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,239592.9,0.0
8230,3154.244024,2425.25976,3430.0,899.037,0.0,24015.136216,188116.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,230920.35,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,23115.1020103,184587.05868,6771.609,252.0,19.2,0.0,0.0,0.0,0.0,222895.5,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,21650.8079179,181157.382772,6274.179,176.4,19.2,0.0,0.0,0.0,0.0,217429.15,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,20765.7373775,178142.331003,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,213639.85,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,20164.3134768,175803.354903,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,210525.45,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,21201.8278626,173761.036517,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,209328.65,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,21731.6922295,175377.17615,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,211569.25,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,22530.2922712,179702.346109,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,217362.85,0.0
8238,6373.87231193,2425.25976,3430.0,880.209,0.0,23451.2769281,180736.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,225803.35,0.0
8239,15637.8978492,2425.25976,3430.0,880.209,0.0,23510.2513908,180736.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,235126.15,0.0
8240,14075.8384668,2425.25976,3430.0,880.209,11623.2770759,23088.9450712,180736.938,8115.444,394.888626071,19.2,0.0,0.0,0.0,0.0,244789.8,0.0
8241,1391.99886,2425.25976,3430.0,880.209,49739.4680801,21409.1774801,167751.96482,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251240.45,0.0
8242,1391.99886,2425.25976,3430.0,880.209,86766.3177408,16622.4014191,136986.79122,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252587.7,0.0
8243,1391.99886,2425.25976,3430.0,880.209,97817.394952,13438.558828,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,16247.0,249956.95,0.0
8244,1391.99886,2425.25976,3430.0,880.209,94733.7768251,13126.1769549,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,36355.0,246561.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,104505.95378,0.0,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44030.0,243207.1,0.0
8246,1391.99886,2425.25976,3430.0,880.209,90383.7902456,11244.1635344,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,41037.0,240329.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,88422.131535,10895.822245,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25163.0,238018.7,0.0
8248,1391.99886,2425.25976,3430.0,880.209,87804.6844049,11914.2693751,126515.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14.0,238419.9,0.0
8249,1391.99886,2425.25976,3430.0,880.209,45788.8693175,13232.4302077,169003.9935,4506.822,118.217354864,19.2,0.0,0.0,0.0,0.0,240797.35,0.0
8250,23673.45,2425.25976,3430.0,880.209,1996.60418569,13538.3401958,180736.938,8115.444,6007.55485851,1769.2,0.0,0.0,0.0,0.0,242573.0,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,16519.7782579,180736.938,8115.444,4033.72098211,1769.2,0.0,0.0,0.0,0.0,241583.6,0.0
8252,21657.6594928,2425.25976,3430.0,880.209,0.0,21294.3787472,180736.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,239043.8,0.0
8253,13627.4712187,2425.25976,3430.0,880.209,0.0,24399.5670213,180736.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,234118.9,0.0
8254,4351.51960054,2425.25976,3430.0,880.209,0.0,26411.5186395,180736.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,226854.8,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,26639.2086096,178390.638,6367.48577043,252.0,19.2,0.0,0.0,0.0,0.0,219796.4,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27136.5760522,173383.288328,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,214885.95,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,29190.0878736,169169.187401,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,211293.85,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,32790.3606957,163253.599579,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,208367.3,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,35144.0564184,159749.903857,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,207217.25,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,36202.6202553,160949.34002,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,209474.85,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,35416.0428855,167127.717389,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,215188.55,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,33307.9271914,175314.091084,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,223261.85,0.0
8263,10713.4388843,2425.25976,3430.0,842.553,0.0,30784.1355641,176630.148792,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,231429.5,0.0
8264,12581.6072782,2425.25976,3430.0,842.553,9842.51349425,28075.3644676,176765.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,240567.0,0.0
8265,1413.304965,2425.25976,3430.0,842.553,44184.4707997,23478.0559657,166298.5935,4277.46200953,8.1,19.2,0.0,0.0,0.0,0.0,246376.75,0.0
8266,1413.304965,2425.25976,3430.0,842.553,77037.1649999,16325.1505108,142381.544764,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247939.9,0.0
8267,1413.304965,2425.25976,3430.0,842.553,96418.8926839,12809.8109911,124890.4566,4057.722,0.0,0.0,0.0,0.0,0.0,5449.0,246287.5,0.0
8268,1413.304965,2425.25976,3430.0,842.553,94071.3301606,13487.3735144,124890.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25118.0,244618.1,0.0
8269,1413.304965,2425.25976,3430.0,842.553,104660.703675,0.0,124890.4566,4057.722,0.0,0.0,0.0,0.0,0.0,33600.0,241719.6,0.0
8270,1413.304965,2425.25976,3430.0,842.553,89246.8983639,13445.8053111,124890.4566,4057.722,0.0,0.0,0.0,0.0,0.0,27647.0,239751.85,0.0
8271,1413.304965,2425.25976,3430.0,842.553,88373.5709063,13335.1327687,124890.4566,4057.722,0.0,0.0,0.0,0.0,0.0,12542.0,238768.4,0.0
8272,1413.304965,2425.25976,3430.0,842.553,75804.2377796,13378.7671671,138790.855328,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240170.05,0.0
8273,1413.304965,2425.25976,3430.0,842.553,39867.1741887,13206.6132677,176183.230819,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,243897.3,0.0
8274,23673.45,2425.25976,3430.0,842.553,1805.07405735,13969.8484917,178414.938,8115.444,12316.232691,1769.2,0.0,0.0,0.0,0.0,246761.8,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,18551.6933296,178414.938,8115.444,9689.46191044,1769.2,0.0,0.0,0.0,0.0,246912.25,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,24880.1011032,178414.938,8115.444,1265.02213682,1496.232,0.0,0.0,0.0,0.0,244543.3,0.0
8277,19119.7720338,2425.25976,3430.0,842.553,0.0,29863.7132062,176603.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,238889.1,0.0
8278,7881.78809868,2425.25976,3430.0,842.553,0.0,32813.6971413,176441.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,230439.25,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,34585.6762179,173502.542057,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,222531.7,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,35356.7335236,168761.541751,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,217053.45,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,35546.5318819,166063.110153,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,213387.4,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,35619.955411,163489.871624,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,210432.8,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,34404.9097386,163588.917296,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,209316.75,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,31282.0113057,167548.1085,4528.92922927,176.4,19.2,0.0,0.0,0.0,0.0,211627.9,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,30036.3160043,173639.269031,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,217475.05,0.0
8286,9584.73532689,2425.25976,3430.0,823.725,0.0,29720.3167397,173860.938,5805.594,315.231173368,19.2,0.0,0.0,0.0,0.0,225985.25,0.0
8287,18329.5411577,2425.25976,3430.0,823.725,0.0,29830.9420823,173860.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,234895.8,0.0
8288,18127.3496374,2425.25976,3430.0,823.725,9217.24900547,29394.8845971,173860.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243474.85,0.0
8289,1394.366205,2425.25976,3430.0,823.725,41753.9007611,27841.0429129,167386.1085,3934.99686101,176.4,19.2,0.0,0.0,0.0,0.0,249185.15,0.0
8290,1394.366205,2425.25976,3430.0,823.725,70489.028905,24159.1799808,145352.018149,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251039.0,0.0
8291,1394.366205,2425.25976,3430.0,823.725,93323.0891063,22161.7813287,121702.6566,2938.122,0.0,0.0,0.0,0.0,0.0,302.0,248199.15,0.0
8292,1394.366205,2425.25976,3430.0,823.725,90221.1441717,20857.7262633,121702.6566,2938.122,0.0,0.0,0.0,0.0,0.0,15443.0,243792.75,0.0
8293,1394.366205,2425.25976,3430.0,823.725,106648.870435,0.0,121702.6566,2938.122,0.0,0.0,0.0,0.0,0.0,25997.0,239363.4,0.0
8294,1394.366205,2425.25976,3430.0,823.725,82904.4762275,19807.3942075,121702.6566,2938.122,0.0,0.0,0.0,0.0,0.0,26101.0,235426.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,80517.3397737,19354.5306613,121702.6566,2938.122,0.0,0.0,0.0,0.0,0.0,10901.0,232586.35,0.0
8296,1394.366205,2425.25976,3430.0,823.725,71544.9180079,19769.2357963,130249.073231,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232602.5,0.0
8297,1394.366205,2425.25976,3430.0,823.725,37501.4665647,20885.5568985,166308.618572,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,236473.4,0.0
8298,23673.45,2425.25976,3430.0,823.725,1912.93646928,19804.153115,173860.938,5876.244,6159.09365569,1769.2,0.0,0.0,0.0,0.0,239734.85,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,23421.1956981,173860.938,5876.244,4704.98754195,1769.2,0.0,0.0,0.0,0.0,239984.75,0.0
8300,20633.3859598,2425.25976,3430.0,823.725,0.0,29531.0972802,173860.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,236900.1,0.0
8301,7617.00313321,2425.25976,3430.0,823.725,0.0,36180.4801068,173860.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,230532.75,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,38924.5812212,169503.003814,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,221714.0,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,39467.5660575,163110.7935,3137.98947751,8.1,19.2,0.0,0.0,0.0,0.0,213816.65,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,38549.2377945,159071.089241,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,208785.5,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,36904.3019223,157473.778358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,205567.4,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,34674.7109107,157486.369369,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,203349.75,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,32259.96503,158442.11525,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,202224.35,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,30841.394931,161235.500349,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,203719.5,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,30710.9208346,164264.917445,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208127.6,0.0
8310,4472.47936132,2439.69583,3430.0,809.604,0.0,31538.5278087,165736.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214846.0,0.0
8311,10453.2271793,2439.69583,3430.0,809.604,0.0,32362.7799907,165736.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,221651.1,0.0
8312,5939.65133367,2439.69583,3430.0,809.604,9221.06258538,34055.7932509,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,227957.25,0.0
8313,1330.44789,2439.69583,3430.0,809.604,42528.5186888,33667.3988547,144570.562737,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231670.9,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76450.3044269,29651.8292531,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,4017.0,232995.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,66379.599123,38264.534557,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34111.0,231536.6,0.0
8316,1330.44789,2439.69583,3430.0,809.604,59902.0025813,42200.1310987,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,47785.0,228995.1,0.0
8317,1330.44789,2439.69583,3430.0,809.604,99374.13368,0.0,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,53625.0,226267.45,0.0
8318,1330.44789,2439.69583,3430.0,809.604,55121.8886516,42488.2450284,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,47840.0,224502.85,0.0
8319,1330.44789,2439.69583,3430.0,809.604,55367.003482,41126.130198,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34994.0,223385.95,0.0
8320,1330.44789,2439.69583,3430.0,809.604,59518.2983552,37633.8353248,116015.6466,2867.472,0.0,0.0,0.0,0.0,0.0,12361.0,224044.7,0.0
8321,1330.44789,2439.69583,3430.0,809.604,39733.6227738,32201.1831667,145304.67434,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228144.25,0.0
8322,22853.3638383,2439.69583,3430.0,809.604,2510.85561339,26979.2877183,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,231084.4,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405569,165736.638,5734.944,945.711,1021.51661308,0.0,0.0,0.0,0.0,231141.35,0.0
8324,21230.982478,2439.69583,3430.0,809.604,0.0,28709.524692,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,228681.45,0.0
8325,16521.4114136,2439.69583,3430.0,809.604,0.0,28209.0957564,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223470.95,0.0
8326,10949.8425415,2439.69583,3430.0,809.604,0.0,25771.6646285,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,215462.25,0.0
8327,6451.54292601,2439.69583,3430.0,809.604,0.0,22584.964244,165736.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,207776.55,0.0
8328,4170.91916825,2439.69583,3430.0,809.604,0.0,19110.1803299,165736.638,5734.944,582.818671825,19.2,0.0,0.0,0.0,0.0,202033.95,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675265,168687.776689,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,197912.3,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3991652,167952.94505,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,194797.05,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8534552,168088.49076,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,193131.9,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32590593,170935.938,5293.94430907,252.0,19.2,0.0,0.0,0.0,0.0,194247.1,0.0
8333,5266.39473311,2439.69583,3430.0,804.897,0.0,8664.71943689,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,198174.1,0.0
8334,11059.2521636,2439.69583,3430.0,804.897,0.0,8591.86200644,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,203893.75,0.0
8335,16635.6870214,2439.69583,3430.0,804.897,0.0,9046.42714864,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,209925.35,0.0
8336,12151.463181,2439.69583,3430.0,804.897,9386.10701847,9767.54397057,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,215548.1,0.0
8337,1275.998955,2439.69583,3430.0,804.897,45243.0958728,10965.5010829,152142.489259,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219393.5,0.0
8338,1275.998955,2439.69583,3430.0,804.897,79691.6163531,10614.513262,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,1101.0,220850.4,0.0
8339,1275.998955,2439.69583,3430.0,804.897,79032.1020884,10431.0275266,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,27427.0,220007.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,75762.5438819,11502.5857331,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,46180.0,217809.1,0.0
8341,1275.998955,2439.69583,3430.0,804.897,84617.129615,0.0,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,55040.0,215161.35,0.0
8342,1275.998955,2439.69583,3430.0,804.897,70045.32486,12051.804755,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,51579.0,212641.1,0.0
8343,1275.998955,2439.69583,3430.0,804.897,66606.880923,13110.248692,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,42119.0,210261.1,0.0
8344,1275.998955,2439.69583,3430.0,804.897,65436.9451245,14271.1844905,119655.1566,2938.122,0.0,0.0,0.0,0.0,0.0,18656.0,210251.75,0.0
8345,1275.998955,2439.69583,3430.0,804.897,48716.2607721,14207.1232395,139479.602203,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,213318.55,0.0
8346,15914.7559923,2439.69583,3430.0,804.897,2620.46529118,13435.3999353,170935.938,5876.244,736.911,200.692951166,0.0,0.0,0.0,0.0,216394.7,0.0
8347,18362.6634716,2439.69583,3430.0,804.897,0.0,14783.4506984,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,217389.2,0.0
8348,13415.1513435,2439.69583,3430.0,804.897,0.0,18595.9628265,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,216254.45,0.0
8349,6232.17811361,2439.69583,3430.0,804.897,0.0,22106.9360564,170935.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,212581.6,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1644991,168143.179716,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,205672.8,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522417,162210.7935,3387.222,80.8404732944,19.2,0.0,0.0,0.0,0.0,198769.95,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086797,158794.377535,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,193824.65,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,157044.601348,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,190627.8,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,156266.904182,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,187888.25,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,158094.465269,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,186788.35,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,160354.495078,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,188535.95,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,163414.943815,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,193900.3,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,167770.795478,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,201803.6,0.0
8359,3300.44824876,2425.25976,3430.0,814.311,0.0,22270.0186769,171385.938,5874.82431429,252.0,19.2,0.0,0.0,0.0,0.0,209772.35,0.0
8360,1302.03975,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,171057.677423,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,217617.0,0.0
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,141602.633415,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,223770.15,0.0
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,10699.9081726,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,6835.0,226334.6,0.0
8363,1302.03975,2425.25976,3430.0,814.311,81190.1499495,13003.4609405,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,33188.0,225221.95,0.0
8364,1302.03975,2425.25976,3430.0,814.311,80075.8711461,11841.7397439,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,53079.0,222946.5,0.0
8365,1302.03975,2425.25976,3430.0,814.311,89694.61089,0.0,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,61632.0,220722.9,0.0
8366,1302.03975,2425.25976,3430.0,814.311,77830.7223979,10402.8884921,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,57887.0,219261.75,0.0
8367,1302.03975,2425.25976,3430.0,814.311,78652.4354805,9192.17540948,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,43271.0,218873.3,0.0
8368,1302.03975,2425.25976,3430.0,814.311,80715.6685075,8945.94238247,119970.1566,3086.622,0.0,0.0,0.0,0.0,0.0,14452.0,220689.75,0.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,150406.743204,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,226066.0,0.0
8370,23673.45,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,171385.938,6173.244,7716.73412881,1769.2,0.0,0.0,0.0,0.0,231007.9,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,171385.938,6173.244,9490.31169546,1769.2,0.0,0.0,0.0,0.0,232850.7,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,171385.938,6173.244,2400.63652382,1769.2,0.0,0.0,0.0,0.0,231403.15,0.0
8373,17947.3190964,2425.25976,3430.0,814.311,0.0,24604.8781436,171385.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,226832.7,0.0
