,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,192430.190365,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206453.1,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,192865.1985,4354.398865,176.4,19.2,0.0,0.0,0.0,0.0,207734.05,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,195466.133365,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,210998.05,0.0
7206,2534.7541,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,215215.75,0.0
7207,5155.2507762,3897.7389,3430.0,1421.514,1124.32695967,0.0,197299.638,5876.244,736.911,75.3763641337,0.0,0.0,0.0,0.0,219016.95,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,70704.6465842,0.0,138180.428781,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,222142.4,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,72211.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,108609.0,223578.05,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,72153.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,212948.0,223520.25,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,71242.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,290654.0,222609.05,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,71594.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,332726.0,222960.95,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,71821.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,343662.0,223187.9,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,71823.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,323608.0,223190.45,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,70582.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,272708.0,221949.45,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,71330.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,180426.0,222696.6,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,75535.328765,0.0,138109.7466,2938.122,0.0,0.0,0.0,0.0,0.0,49621.0,226902.4,0.0
7218,9261.5606988,3897.7389,3430.0,1421.514,9723.19340119,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,231665.8,0.0
7219,22569.7541,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,235251.1,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,967.293,1046.1221,0.0,0.0,0.0,0.0,237612.4,0.0
7221,22915.7541,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,235597.05,0.0
7222,16246.7541,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,228927.95,0.0
7223,9550.7541,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,222232.5,0.0
7224,3905.9141,3897.7389,3430.0,1421.514,0.0,0.0,197299.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,217194.55,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,197786.25768,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,213373.8,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,194969.25368,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,210463.4,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,194514.8985,4159.32318,176.4,19.2,0.0,0.0,0.0,0.0,209095.75,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,194676.8985,4991.32318,176.4,19.2,0.0,0.0,0.0,0.0,210090.25,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,197568.25768,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,213156.2,0.0
7230,1906.36824,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,217324.6,0.0
7231,4448.46520135,3868.86676,3430.0,1393.272,1122.90303865,0.0,199810.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,220989.8,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71082.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,241.0,224263.15,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,70490.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,105183.0,223670.7,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,70423.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,204652.0,223604.4,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,69612.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,279653.0,222792.65,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,69175.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,323490.0,222355.75,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,68528.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,332114.0,221708.9,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,71200.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,318313.0,224381.3,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,69590.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,262757.0,222770.55,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,69762.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,169325.0,222943.1,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,74991.75308,0.0,139867.4466,3086.622,0.0,0.0,0.0,0.0,0.0,39344.0,228172.3,0.0
7242,11051.8974573,3868.86676,3430.0,1393.272,7583.97078273,0.0,199810.638,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,233995.65,0.0
7243,22753.8630814,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,713.916158628,19.2,0.0,0.0,0.0,0.0,238163.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,967.293,1365.23624,0.0,0.0,0.0,0.0,240681.75,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,722.32924,19.2,0.0,0.0,0.0,0.0,239090.55,0.0
7246,16209.36824,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,231627.55,0.0
7247,9031.36824,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,224450.15,0.0
7248,3598.36824,3868.86676,3430.0,1393.272,0.0,0.0,199810.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,219016.95,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,199850.857475,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,215428.25,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,197108.853475,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,212591.8,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,196467.8985,4508.422975,176.4,19.2,0.0,0.0,0.0,0.0,211328.7,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,196974.853475,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,212457.5,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,199919.857475,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,215497.1,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,647.839475,19.2,0.0,0.0,0.0,0.0,219714.8,0.0
7255,4154.07244517,3825.55855,3430.0,1350.909,1018.96700483,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,223413.15,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,142502.94547,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,226823.35,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,73442.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,101803.0,228565.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,74296.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,197048.0,229419.25,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,74286.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,266239.0,229409.05,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,74864.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,307525.0,229987.05,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,74975.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,311914.0,230097.55,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,75027.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,292779.0,230150.25,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,74054.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,233737.0,229177.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,74344.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,143838.0,229466.85,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,78780.352875,0.0,141820.4466,3145.122,0.0,0.0,0.0,0.0,0.0,21593.0,233903.0,0.0
7266,15548.0932375,3825.55855,3430.0,1350.909,5441.07585214,0.0,202600.638,6290.244,728.281360348,19.2,0.0,0.0,0.0,0.0,239234.2,0.0
7267,23593.6430173,3825.55855,3430.0,1350.909,833.396432676,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,242667.35,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,1143.96845,1496.232,0.0,0.0,0.0,0.0,243810.6,0.0
7269,22939.03945,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,241179.0,0.0
7270,15201.03945,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,233441.45,0.0
7271,7540.03945,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,225779.55,0.0
7272,1898.03945,3825.55855,3430.0,1350.909,0.0,0.0,202600.638,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,220138.1,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,200444.122825,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,216282.5,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,197791.318825,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,213438.4,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,196663.318825,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,212309.6,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,197851.318825,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,213497.9,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,200985.122825,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,216921.7,0.0
7278,3265.09666,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,221993.65,0.0
7279,6663.2748372,3782.25034,3430.0,1317.96,976.821822798,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,226368.6,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,148684.275303,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,230281.15,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,77056.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,83611.0,232352.6,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,77608.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,166308.0,232905.1,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,77298.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,229102.0,232594.85,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,77719.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,257395.0,233015.6,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,77106.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,258645.0,232402.75,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,76376.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,242469.0,231673.45,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,74522.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,191989.0,229818.75,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,74480.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,113829.0,229777.1,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,78518.108225,0.0,141831.1566,3413.322,0.0,0.0,0.0,0.0,0.0,6616.0,233815.45,0.0
7290,14267.4449918,3782.25034,3430.0,1317.96,4951.81166822,0.0,202615.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,238555.9,0.0
7291,22021.8361536,3782.25034,3430.0,1317.96,794.260506405,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,241545.35,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,755.71766,627.04,0.0,0.0,0.0,0.0,243028.6,0.0
7293,21393.7569524,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,736.911,139.539707579,0.0,0.0,0.0,0.0,240243.15,0.0
7294,14707.09666,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,233436.35,0.0
7295,7913.09666,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,226642.3,0.0
7296,2619.09666,3782.25034,3430.0,1317.96,0.0,0.0,202615.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,221348.5,0.0
7297,2144.04687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,217349.25,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,198896.148,5140.246205,176.4,19.2,0.0,0.0,0.0,0.0,214245.9,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,197469.930205,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,212697.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,198363.730205,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,213688.3,0.0
7301,1658.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,216921.7,0.0
7302,6289.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,221553.35,0.0
7303,9543.20580841,3738.94213,3430.0,1289.718,1024.34106159,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,225831.4,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,152460.680387,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,228801.3,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76495.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,82890.0,229578.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,76386.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,172401.0,229469.4,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,76108.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,236125.0,229191.45,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,76570.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,276851.0,229653.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,76964.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,303049.0,230047.4,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,76924.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,286431.0,230007.45,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,75848.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,237154.0,228931.35,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,75701.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,151721.0,228784.3,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,79029.715605,0.0,140130.1566,2938.122,0.0,0.0,0.0,0.0,0.0,26024.0,232112.05,0.0
7314,12350.4303907,3738.94213,3430.0,1289.718,8041.61647931,0.0,200185.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,235597.05,0.0
7315,22281.1872959,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,694.770574102,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
7316,22901.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,238164.9,0.0
7317,19961.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,235224.75,0.0
7318,12985.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,228248.8,0.0
7319,6643.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,221906.95,0.0
7320,2378.54687,3738.94213,3430.0,1289.718,0.0,0.0,200185.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,217641.65,0.0
7321,6437.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214477.1,0.0
7322,3831.11322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,211811.5,0.0
7323,2418.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,210458.3,0.0
7324,3246.11322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,211226.7,0.0
7325,5239.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,213279.45,0.0
7326,8448.11322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,216428.7,0.0
7327,10325.6761948,3666.76178,3430.0,1275.597,967.437025158,0.0,193189.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219273.65,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,140026.361674,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,222001.3,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,74713.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,103982.0,222853.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,74756.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,209299.0,222895.5,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,74251.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,286179.0,222390.6,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,74105.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,331041.0,222245.25,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,73176.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,339515.0,221316.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,72562.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,320324.0,220702.5,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,70960.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,265349.0,219100.25,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,70792.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,175958.0,218931.95,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,74258.92724,0.0,135232.6311,2867.472,0.0,0.0,0.0,0.0,0.0,48652.0,222398.25,0.0
7338,9839.42623262,3666.76178,3430.0,1275.597,8791.18698738,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,226670.35,0.0
7339,20896.0768851,3666.76178,3430.0,1275.597,787.536334899,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,229722.7,0.0
7340,23336.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,231375.95,0.0
7341,21634.0272874,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,690.99693256,19.2,0.0,0.0,0.0,0.0,229641.1,0.0
7342,16002.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,224042.15,0.0
7343,10342.61322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,218382.0,0.0
7344,6297.11322,3666.76178,3430.0,1275.597,0.0,0.0,193189.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214278.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,196238.55058,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,211466.4,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,194358.2985,4577.71608,176.4,19.2,0.0,0.0,0.0,0.0,209145.9,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,194142.2985,3837.71608,176.4,19.2,0.0,0.0,0.0,0.0,208189.65,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,194797.54658,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,209931.3,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,198340.35058,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,213665.35,0.0
7350,4865.95257,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,218751.75,0.0
7351,8917.04338697,3594.58143,3430.0,1233.234,834.3709155,0.0,199432.638,5805.594,312.338267526,19.2,0.0,0.0,0.0,0.0,223578.9,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,145250.146133,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,228225.85,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,78276.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,101969.0,230831.95,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,80107.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,200570.0,232662.85,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,80822.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,277722.0,233377.7,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,81831.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,326529.0,234386.65,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,81926.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,342158.0,234481.85,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,82017.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,318727.0,234572.8,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,81167.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,263190.0,233722.8,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,81803.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,165002.0,234359.45,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,85721.64598,0.0,139602.8466,2938.122,0.0,0.0,0.0,0.0,0.0,36176.0,238277.1,0.0
7362,19601.694083,3594.58143,3430.0,1233.234,8305.25848697,0.0,199432.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241792.7,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5876.244,3958.65257,1769.2,0.0,0.0,0.0,0.0,242968.25,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5876.244,3662.65257,1769.2,0.0,0.0,0.0,0.0,242671.6,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5876.244,945.423,800.42957,0.0,0.0,0.0,0.0,238986.0,0.0
7366,17544.95257,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,231431.2,0.0
7367,10667.95257,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,224553.85,0.0
7368,5994.95257,3594.58143,3430.0,1233.234,0.0,0.0,199432.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,219881.4,0.0
7369,3017.15806,3493.52894,3430.0,1223.82,0.0,0.0,198892.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,216676.05,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,198683.245655,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,214013.0,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,197783.245655,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,213014.25,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,198892.638,5213.664,246.007655,19.2,0.0,0.0,0.0,0.0,214291.8,0.0
7373,3391.65806,3493.52894,3430.0,1223.82,0.0,0.0,198892.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,216992.25,0.0
7374,7553.65806,3493.52894,3430.0,1223.82,0.0,0.0,198892.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,221153.85,0.0
7375,11018.3085811,3493.52894,3430.0,1223.82,803.349478902,0.0,198892.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,225421.7,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,148202.138287,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,229950.5,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,80797.541055,0.0,139224.8466,2938.122,0.0,0.0,0.0,0.0,0.0,102251.0,232881.3,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,83656.541055,0.0,139224.8466,2938.122,0.0,0.0,0.0,0.0,0.0,201981.0,235739.85,0.0
