Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7844,23673.45,2713.98116,3430.0,1026.126,0.0,15499.6550444,204427.638,5734.944,570.411,19.2,0.0,18931.5947956,0.0,0.0,276027,151131.024976
7845,23673.45,2713.98116,3430.0,1026.126,0.0,18313.0161343,204427.638,5734.944,570.411,19.2,0.0,13042.2337057,0.0,0.0,272951,138088.79127
7846,23673.45,2713.98116,3430.0,1026.126,0.0,19270.9146491,204427.638,5734.944,570.411,19.2,0.0,4486.33519095,0.0,0.0,265353,133602.456079
7847,19880.9609838,2713.98116,3430.0,1026.126,0.0,19950.7388562,204427.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257754,133602.456079
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,19521.8943119,204427.638,5734.944,660.271858994,19.2,0.0,13602.4560791,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,19582.4597651,202420.638,5143.014,176.4,19.2,0.0,12798.5332049,0.0,0.0,248826,107201.466795
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,19523.8665007,202420.638,5143.014,176.4,19.2,0.0,9730.12646932,0.0,0.0,245699,97471.3403258
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,20454.7459701,202420.638,5143.014,176.4,19.2,0.0,7851.24699987,0.0,0.0,244751,89620.0933259
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,19832.8857311,202420.638,5143.014,176.4,19.2,0.0,11479.1072389,0.0,0.0,247757,78140.986087
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,19313.2213069,202420.638,5143.014,176.4,19.2,0.0,18473.7716631,0.0,0.0,254232,59667.2144239
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,20255.5056111,202420.638,5143.014,176.4,19.2,0.0,26371.4873589,0.0,0.0,263072,33295.727065
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,22088.8849126,202420.638,5143.014,176.4,19.2,0.0,32756.1080574,0.0,0.0,271290,539.619007584
7856,1500.89673,2742.8533,3430.0,1012.005,38637.9229538,22876.7203012,202321.368707,5143.014,176.4,19.2,0.0,539.619007584,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,108919.911273,20729.4150974,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,17107.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,173811.267546,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,51639.0,284706,36000.0
7859,1500.89673,2742.8533,3430.0,1012.005,188942.32637,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,101998.0,282190,87000.0
7860,1500.89673,2742.8533,3430.0,1012.005,185788.32637,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,143235.0,279036,138000.0
7861,1500.89673,2742.8533,3430.0,1012.005,123701.32637,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,216313.0,276949,138000.0
7862,1500.89673,2742.8533,3430.0,1012.005,155541.568779,26545.7575912,141694.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,142305.0,275335,189000.0
7863,1500.89673,2742.8533,3430.0,1012.005,155450.990147,25038.3362231,141694.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,102519.0,273737,240000.0
7864,1500.89673,2742.8533,3430.0,1012.005,96793.6281451,24723.6982249,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,95309.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,91948.2302151,24138.9032736,152216.339481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,23673.45,2742.8533,3430.0,1012.005,3398.32405491,19774.1195676,202420.638,5734.944,723.411,19.2,0.0,21677.0550775,0.0,0.0,284606,218322.944922
7867,23673.45,2742.8533,3430.0,1012.005,698.64155058,19450.0804231,202420.638,5734.944,723.411,19.2,0.0,26056.7767263,0.0,0.0,285962,192266.168196
7868,17642.9467957,2742.8533,3430.0,1012.005,0.0,21548.9544044,202420.638,5734.944,736.829593606,19.2,0.0,29943.6289063,0.0,0.0,285232,162322.53929
7869,23673.45,2742.8533,3430.0,1012.005,0.0,21870.1961649,202420.638,5734.944,736.911,19.2,0.0,18809.8025351,0.0,0.0,280450,143512.736755
7870,23673.45,2742.8533,3430.0,1012.005,0.0,22428.1682697,202420.638,5734.944,736.911,19.2,0.0,9012.83043026,0.0,0.0,271211,134499.906325
7871,23461.3432643,2742.8533,3430.0,1012.005,0.0,23150.1054357,202420.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262708,134499.906325
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,24702.6456454,202420.638,5734.944,736.911,19.2,0.0,14499.9063246,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,25578.7499287,195816.773423,3438.162,176.4,19.2,0.0,18682.503823,0.0,0.0,252409,101317.496177
7874,1555.345665,2713.98116,3430.0,997.884,0.0,26705.4543767,195872.6835,3438.162,176.4,19.2,0.0,14333.8892983,0.0,0.0,249243,86983.6068787
7875,1555.345665,2713.98116,3430.0,997.884,0.0,28143.7854404,195872.6835,3438.162,176.4,19.2,0.0,12046.5582346,0.0,0.0,248394,74937.0486441
7876,1555.345665,2713.98116,3430.0,997.884,0.0,30759.8704599,195872.6835,3438.162,176.4,19.2,0.0,11389.4732151,0.0,0.0,250353,63547.5754291
7877,1555.345665,2713.98116,3430.0,997.884,0.0,33084.9637458,195872.6835,3438.162,176.4,19.2,0.0,14707.3799292,0.0,0.0,255996,48840.1954999
7878,1555.345665,2713.98116,3430.0,997.884,0.0,34772.4523827,195872.6835,3438.162,176.4,19.2,0.0,21298.8912923,0.0,0.0,264275,27541.3042076
7879,1555.345665,2713.98116,3430.0,997.884,0.0,36015.0394674,195872.6835,3438.162,176.4,19.2,0.0,27541.3042076,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,38657.1414049,36608.4781692,191057.847601,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,95178.543608,33028.876967,142425.2466,2938.122,0.0,0.0,0.0,0.0,0.0,30082.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,155016.733579,32866.6869958,142425.2466,2938.122,0.0,0.0,0.0,0.0,-60000.0,49570.0,281944,51000.0
7883,1555.345665,2713.98116,3430.0,997.884,184709.420575,0.0,142425.2466,2938.122,0.0,0.0,0.0,0.0,-60000.0,116805.0,278770,102000.0
7884,1555.345665,2713.98116,3430.0,997.884,107139.420575,0.0,142425.2466,2938.122,0.0,0.0,0.0,15000.0,0.0,228083.0,276200,87000.0
7885,1555.345665,2713.98116,3430.0,997.884,149153.413018,31686.0075566,142425.2466,2938.122,0.0,0.0,0.0,0.0,-60000.0,160909.0,274900,138000.0
7886,1555.345665,2713.98116,3430.0,997.884,179898.420575,0.0,142425.2466,2938.122,0.0,0.0,0.0,0.0,-60000.0,146728.0,273959,189000.0
7887,1555.345665,2713.98116,3430.0,997.884,152799.76617,26892.6544049,142425.2466,2938.122,0.0,0.0,0.0,0.0,-60000.0,107005.0,273753,240000.0
7888,1555.345665,2713.98116,3430.0,997.884,96690.4224803,24955.9980947,142425.2466,2938.122,0.0,0.0,0.0,0.0,0.0,95594.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,91574.6778689,22172.8255319,156825.863774,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,2521.75682878,18131.2702751,203464.638,5876.244,962.523,1023.688,0.0,24428.5647361,0.0,0.0,287224,215571.435264
7891,23673.45,2713.98116,3430.0,997.884,0.0,18780.4497576,203464.638,5876.244,962.523,1023.688,0.0,27586.1420824,0.0,0.0,288509,187985.293181
7892,23673.45,2713.98116,3430.0,997.884,0.0,21202.7629868,203464.638,5876.244,962.523,1023.688,0.0,24555.8288532,0.0,0.0,287901,163429.464328
7893,23673.45,2713.98116,3430.0,997.884,0.0,22528.5470949,203464.638,5876.244,962.523,1023.688,0.0,18485.0447451,0.0,0.0,283156,144944.419583
7894,23673.45,2713.98116,3430.0,997.884,0.0,24546.072342,203464.638,5876.244,962.523,1059.17553953,0.0,7008.03195843,0.0,0.0,273732,137936.387625
7895,2783.80028236,2713.98116,3430.0,997.884,0.0,26486.0839329,203464.638,5876.244,967.293,1103.688,0.0,17936.3876247,0.0,0.0,265760,120000.0
7896,15222.3046126,2713.98116,3430.0,997.884,0.0,27010.9672274,203464.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,27498.6213349,204467.148,5114.664,176.4,19.2,0.0,11008.9998001,0.0,0.0,257034,108991.0002
7898,1659.508845,2685.10902,3430.0,974.349,0.0,27781.4599153,204467.148,5114.664,176.4,19.2,0.0,7997.16121974,0.0,0.0,254305,100993.83898
7899,1659.508845,2685.10902,3430.0,974.349,0.0,28661.3994764,204467.148,5114.664,176.4,19.2,0.0,6497.22165856,0.0,0.0,253685,94496.6173216
7900,1659.508845,2685.10902,3430.0,974.349,0.0,28033.1249741,204467.148,5114.664,176.4,19.2,0.0,9967.49616093,0.0,0.0,256527,84529.1211607
7901,1659.508845,2685.10902,3430.0,974.349,0.0,27594.4071863,204467.148,5114.664,176.4,19.2,0.0,17295.2139487,0.0,0.0,263416,67233.907212
7902,1659.508845,2685.10902,3430.0,974.349,0.0,27781.7362137,204467.148,5114.664,176.4,19.2,0.0,26682.8849213,0.0,0.0,272991,40551.0222907
7903,1659.508845,2685.10902,3430.0,974.349,0.0,27876.0076738,204467.148,5114.664,176.4,19.2,0.0,35639.6134612,0.0,0.0,282042,4911.40882955
7904,1659.508845,2685.10902,3430.0,974.349,37322.1380119,28036.3969554,204814.825338,5114.664,176.4,19.2,0.0,4911.40882955,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,112539.74572,24550.8088149,144502.3566,2938.122,0.0,0.0,0.0,0.0,0.0,11541.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,196973.554535,0.0,144502.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,32214.0,293163,51000.0
7907,1659.508845,2685.10902,3430.0,974.349,193050.554535,0.0,144502.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,101207.0,289240,102000.0
7908,1659.508845,2685.10902,3430.0,974.349,129363.554535,0.0,144502.3566,2938.122,0.0,0.0,0.0,0.0,0.0,203598.0,285553,102000.0
7909,1659.508845,2685.10902,3430.0,974.349,126335.554535,0.0,144502.3566,2938.122,0.0,0.0,0.0,0.0,0.0,215484.0,282525,102000.0
7910,1659.508845,2685.10902,3430.0,974.349,141128.065979,24949.4297322,144502.3566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,160070.0,279914,138000.0
7911,1659.508845,2685.10902,3430.0,974.349,160555.042555,20959.5119797,144502.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,101436.0,277704,189000.0
7912,1659.508845,2685.10902,3430.0,974.349,163204.781009,19082.7735264,144502.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,30791.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,91207.866111,18084.6016423,163006.143382,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,3418.46867619,2685.10902,3430.0,974.349,3229.06484669,16404.8718609,206431.938,5876.244,736.911,627.04,0.0,44534.0035962,0.0,0.0,288348,195465.996404
7915,23673.45,2685.10902,3430.0,974.349,788.693451741,16872.5766827,206431.938,5876.244,736.911,627.04,0.0,27118.6888456,0.0,0.0,289215,168347.307558
7916,23673.45,2685.10902,3430.0,974.349,0.0,18681.6509234,206431.938,5876.244,736.911,627.04,0.0,24148.3080566,0.0,0.0,287265,144198.999502
7917,23673.45,2685.10902,3430.0,974.349,0.0,19653.7719568,206431.938,5876.244,736.911,627.04,0.0,17482.1870232,0.0,0.0,281571,126716.812478
7918,23673.45,2685.10902,3430.0,974.349,0.0,20257.1465016,206431.938,5876.244,736.911,627.04,0.0,6716.81247839,0.0,0.0,271409,120000.0
7919,21624.3017627,2685.10902,3430.0,974.349,0.0,20522.8436802,206431.938,5876.244,736.911,149.303537137,0.0,0.0,0.0,0.0,262431,120000.0
7920,14866.0103961,2685.10902,3430.0,974.349,0.0,20976.2385839,206431.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,22274.8371478,204259.1085,5398.668,176.4,19.2,0.0,10268.2524522,0.0,0.0,251129,109731.747548
7922,1666.61088,2685.10902,3430.0,950.814,0.0,23877.4867705,204191.6085,5398.668,176.4,19.2,0.0,5174.10282946,0.0,0.0,247570,104557.644718
7923,1666.61088,2685.10902,3430.0,950.814,0.0,25117.9402674,203990.160788,5398.668,176.4,19.2,0.0,3407.09704507,0.0,0.0,246842,101150.547673
7924,1666.61088,2685.10902,3430.0,950.814,0.0,23487.3838043,204110.6085,5398.668,176.4,19.2,0.0,8184.20579569,0.0,0.0,250109,92966.3418776
7925,1666.61088,2685.10902,3430.0,950.814,0.0,21779.712983,203894.6085,5398.668,176.4,19.2,0.0,17920.876617,0.0,0.0,257922,75045.4652605
7926,1666.61088,2685.10902,3430.0,950.814,0.0,21053.927939,204191.6085,5398.668,176.4,19.2,0.0,28375.661661,0.0,0.0,267948,46669.8035996
7927,1666.61088,2685.10902,3430.0,950.814,0.0,20811.1658291,203962.1085,5398.668,176.4,19.2,0.0,37396.9237709,0.0,0.0,276497,9272.87982869
7928,1666.61088,2685.10902,3430.0,950.814,35642.947944,20916.2618274,204043.1085,5398.668,176.4,19.2,0.0,9272.87982869,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,112149.297534,18045.4899663,146455.3566,3413.322,0.0,0.0,0.0,0.0,0.0,6946.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,154899.010535,17822.7181419,146455.3566,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,41979.0,288970,36000.0
7931,1666.61088,2685.10902,3430.0,950.814,187196.7875,0.0,146455.3566,3413.322,0.0,0.0,0.0,0.0,-60000.0,91643.0,285798,87000.0
7932,1666.61088,2685.10902,3430.0,950.814,184464.7875,0.0,146455.3566,3413.322,0.0,0.0,0.0,0.0,-60000.0,131012.0,283066,138000.0
7933,1666.61088,2685.10902,3430.0,950.814,160123.975835,21555.8116652,146455.3566,3413.322,0.0,0.0,0.0,0.0,-60000.0,143524.0,280281,189000.0
7934,1666.61088,2685.10902,3430.0,950.814,179963.7875,0.0,146455.3566,3413.322,0.0,0.0,0.0,0.0,-60000.0,130831.0,278565,240000.0
7935,1666.61088,2685.10902,3430.0,950.814,102599.304853,16337.4826468,146455.3566,3413.322,0.0,0.0,0.0,0.0,0.0,151747.0,277538,240000.0
7936,1666.61088,2685.10902,3430.0,950.814,106162.180447,14310.6070533,146455.3566,3413.322,0.0,0.0,0.0,0.0,0.0,79494.0,279074,240000.0
7937,1666.61088,2685.10902,3430.0,950.814,84667.9570475,11815.8955387,176768.091514,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285552,240000.0
7938,23673.45,2685.10902,3430.0,950.814,3031.75930222,10320.5520015,209221.938,6826.644,967.293,1103.688,0.0,27751.7526763,0.0,0.0,289963,212248.247324
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,209221.938,6826.644,967.293,1103.688,0.0,29286.2018106,0.0,0.0,290043,182962.045513
7940,4847.42428746,2685.10902,3430.0,950.814,0.0,15137.6406175,209221.938,6826.644,967.293,1110.17997239,0.0,42428.9571026,0.0,0.0,287606,140533.08841
7941,23673.45,2685.10902,3430.0,950.814,0.0,17250.2321202,209221.938,6826.644,967.293,1103.688,0.0,15230.8318598,0.0,0.0,281340,125302.256551
7942,23673.45,2685.10902,3430.0,950.814,0.0,16916.8074294,209221.938,6826.644,967.293,1103.688,0.0,5302.25655062,0.0,0.0,271078,120000.0
7943,20559.2491683,2685.10902,3430.0,950.814,0.0,16413.4648117,209221.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,262315,120000.0
7944,14381.3727843,2685.10902,3430.0,950.814,0.0,16381.3411957,209221.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,209896.938,6667.974,252.0,19.2,0.0,9125.34283296,0.0,0.0,251493,110874.657167
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,209896.938,6667.974,252.0,19.2,0.0,5381.3059433,0.0,0.0,248362,105493.351224
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,209896.938,6667.974,252.0,19.2,0.0,3864.36297164,0.0,0.0,247566,101628.988252
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,209896.938,6667.974,252.0,19.2,0.0,8430.5745939,0.0,0.0,250512,93198.4136582
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,209831.807997,6667.974,252.0,19.2,0.0,17674.6135147,0.0,0.0,257808,75523.8001435
7950,1650.039465,2685.10902,3430.0,946.107,0.0,13717.3360505,209761.938,6667.974,252.0,19.2,0.0,28591.2964645,0.0,0.0,267721,46932.503679
7951,1650.039465,2685.10902,3430.0,946.107,0.0,13777.8598039,209896.938,6667.974,252.0,19.2,0.0,36868.7727111,0.0,0.0,276194,10063.7309679
7952,1650.039465,2685.10902,3430.0,946.107,34015.691164,13921.2103831,209761.938,6667.974,252.0,19.2,0.0,10063.7309679,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,115168.579508,12432.5864074,146927.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1353.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,127096.165915,0.0,146927.8566,4057.722,0.0,0.0,0.0,0.0,0.0,76528.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,123777.165915,0.0,146927.8566,4057.722,0.0,0.0,0.0,0.0,0.0,141754.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,181681.165915,0.0,146927.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,122373.0,281378,51000.0
7957,1650.039465,2685.10902,3430.0,946.107,179583.165915,0.0,146927.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,134485.0,279280,102000.0
7958,1650.039465,2685.10902,3430.0,946.107,164037.728216,13429.4376991,146927.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,119262.0,277164,153000.0
7959,1650.039465,2685.10902,3430.0,946.107,164290.139905,11786.0260098,146927.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,79728.0,275773,204000.0
7960,1650.039465,2685.10902,3430.0,946.107,149622.040566,10002.0665252,146927.8566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,27646.0,276968,240000.0
7961,1650.039465,2685.10902,3430.0,946.107,79001.9157686,8551.81742979,181926.089317,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282403,240000.0
7962,23673.45,2685.10902,3430.0,946.107,2919.44470999,7695.00953612,209896.938,8115.444,967.293,1103.688,0.0,25012.5167339,0.0,0.0,286445,214987.483266
7963,23673.45,2685.10902,3430.0,946.107,817.384908886,8236.21013705,209896.938,8115.444,967.293,1227.83602476,0.0,27045.2279093,0.0,0.0,287041,187942.255357
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,209896.938,8115.444,967.293,1103.688,0.0,23542.9877497,0.0,0.0,284694,164399.267607
7965,1650.039465,2685.10902,3430.0,946.107,0.0,11855.5782115,209896.938,8115.444,967.293,1103.688,0.0,37900.8033035,0.0,0.0,278551,126498.464304
7966,23673.45,2685.10902,3430.0,946.107,0.0,11745.4387422,209896.938,8115.444,967.293,1260.488,0.0,5785.73223781,0.0,0.0,268506,120712.732066
7967,21526.0445153,2685.10902,3430.0,946.107,0.0,10163.8443989,209896.938,8115.444,967.293,1260.488,0.0,712.732065803,0.0,0.0,259704,120000.0
7968,16893.6763147,2685.10902,3430.0,946.107,0.0,9575.94466534,209896.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,209613.438,6074.244,664.911,19.2,0.0,15244.8544904,0.0,0.0,249608,104755.14551
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,209613.438,6074.244,664.911,19.2,0.0,11931.0322602,0.0,0.0,246481,92824.1132495
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,209613.438,6074.244,664.911,19.2,0.0,10798.3691647,0.0,0.0,245646,82025.7440848
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,209613.438,6074.244,664.911,19.2,0.0,12699.6079712,0.0,0.0,248439,69326.1361136
7973,1628.73336,2685.10902,3430.0,927.279,0.0,12039.7470569,209613.438,6074.244,723.411,19.2,0.0,17999.8385631,0.0,0.0,255141,51326.2975505
7974,7111.71491042,2685.10902,3430.0,927.279,0.0,13580.6339333,209613.438,6074.244,723.411,19.2,0.0,19755.9701363,0.0,0.0,263921,31570.3274142
7975,1628.73336,2685.10902,3430.0,927.279,0.0,15104.7582058,209613.438,6074.244,664.911,19.2,0.0,31570.3274142,0.0,0.0,271718,0.0
7976,5051.67965629,2685.10902,3430.0,927.279,35005.8963461,15546.2429776,209613.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,111757.147137,13956.2028827,146729.4066,3037.122,0.0,0.0,0.0,0.0,0.0,7271.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,186810.35002,0.0,146729.4066,3037.122,0.0,0.0,0.0,0.0,-60000.0,20394.0,285248,51000.0
7979,1628.73336,2685.10902,3430.0,927.279,185145.35002,0.0,146729.4066,3037.122,0.0,0.0,0.0,0.0,-60000.0,82327.0,283583,102000.0
7980,1628.73336,2685.10902,3430.0,927.279,183442.35002,0.0,146729.4066,3037.122,0.0,0.0,0.0,0.0,-60000.0,118246.0,281880,153000.0
7981,1628.73336,2685.10902,3430.0,927.279,181468.35002,0.0,146729.4066,3037.122,0.0,0.0,0.0,0.0,-60000.0,129396.0,279906,204000.0
7982,1628.73336,2685.10902,3430.0,927.279,153731.313594,8381.97760235,146729.4066,3037.122,0.0,0.0,0.0,0.0,-42352.9411765,132997.0,278198,240000.0
7983,1628.73336,2685.10902,3430.0,927.279,109993.234549,8527.11547124,146729.4066,3037.122,0.0,0.0,0.0,0.0,0.0,137869.0,276958,240000.0
7984,1628.73336,2685.10902,3430.0,927.279,109303.145627,9798.20439261,146729.4066,3037.122,0.0,0.0,0.0,0.0,0.0,73938.0,277539,240000.0
7985,1628.73336,2685.10902,3430.0,927.279,85092.4991752,10714.5314455,174943.425999,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,282486,240000.0
7986,19976.5410605,2685.10902,3430.0,927.279,3226.19904229,10841.5854179,209613.438,6074.244,664.911,19.2,0.0,28807.4934593,0.0,0.0,286266,211192.506541
7987,23673.45,2685.10902,3430.0,927.279,814.308497131,12716.2933828,209613.438,6074.244,664.911,19.2,0.0,25450.7671001,0.0,0.0,286069,185741.739441
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,209613.438,6074.244,664.911,19.2,0.0,22142.413493,0.0,0.0,283657,163599.325948
7989,23673.45,2685.10902,3430.0,927.279,0.0,15946.7020845,209613.438,6074.244,664.911,19.2,0.0,15497.6668955,0.0,0.0,278532,148101.659052
7990,1628.73336,2685.10902,3430.0,927.279,0.0,16508.4265679,209613.438,6074.244,664.911,19.2,0.0,28101.6590521,0.0,0.0,269653,120000.0
7991,20283.005229,2685.10902,3430.0,927.279,0.0,17733.813751,209613.438,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,13311.2065838,2685.10902,3430.0,927.279,0.0,19220.8377359,209613.438,6074.244,701.685660341,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,21081.9326787,189430.173,5220.504,370.8,19.2,0.0,27380.5563213,0.0,0.0,252174,92619.4436787
7994,1633.46805,2670.67295,3430.0,936.693,0.0,23224.9304073,189430.173,5220.504,370.8,19.2,0.0,22141.5585927,0.0,0.0,249078,70477.8850861
7995,20476.9111764,2670.67295,3430.0,936.693,0.0,25308.9348736,189430.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247978,70477.8850861
7996,1633.46805,2670.67295,3430.0,936.693,0.0,25684.7211218,189430.173,5220.504,484.911,19.2,0.0,20676.6568782,0.0,0.0,250187,49801.2282079
7997,4594.78789282,2670.67295,3430.0,936.693,0.0,25391.5935004,189430.173,5220.504,484.911,19.2,0.0,22831.4646568,0.0,0.0,255010,26969.7635511
7998,23673.45,2670.67295,3430.0,936.693,0.0,25264.9471255,189430.173,5220.504,484.911,19.2,0.0,10391.4489245,0.0,0.0,261522,16578.3146266
7999,23673.45,2670.67295,3430.0,936.693,0.0,25859.0814234,189430.173,5220.504,484.911,19.2,0.0,16578.3146266,0.0,0.0,268303,0.0
8000,10730.2703286,2670.67295,3430.0,936.693,34513.9789843,26799.7077371,189430.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,109127.923226,24103.8696742,132601.1211,2610.252,0.0,0.0,0.0,0.0,0.0,10167.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,134106.7929,0.0,132601.1211,2610.252,0.0,0.0,0.0,0.0,0.0,90363.0,277989,0.0
