Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,1281.303,1496.232,0.0,8562.02371,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,235669.702875,6043.068,176.4,19.2,0.0,27055.8692252,0.0,0.0,287593,92944.1307748
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,235770.8085,6043.068,176.4,19.2,0.0,22696.7636,0.0,0.0,283335,70247.3671748
6387,22508.5297374,7795.4778,3430.0,2715.939,0.0,0.0,235770.8085,6043.068,176.4,19.2,0.0,4070.57696261,0.0,0.0,282530,66176.7902122
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,235635.8085,6043.068,176.4,19.2,0.0,23298.7636,0.0,0.0,283802,42878.0266122
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,235770.8085,6043.068,176.4,19.2,0.0,24834.7636,0.0,0.0,285473,18043.2630122
6390,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,235635.8085,6043.068,176.4,19.2,0.0,8508.6567,0.0,0.0,287998,9534.60631217
6391,23673.45,7795.4778,3430.0,2715.939,905.050387827,0.0,235770.8085,6043.068,176.4,19.2,0.0,9534.60631217,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,48511.5870342,0.0,220047.731066,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,99200.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,0.0,23437.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,159214.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,37599.0,291679,51000.0
6395,4687.3431,7795.4778,3430.0,2715.939,158690.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,89990.0,291155,102000.0
6396,4687.3431,7795.4778,3430.0,2715.939,158595.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,117940.0,291060,153000.0
6397,4687.3431,7795.4778,3430.0,2715.939,159415.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,128981.0,291880,204000.0
6398,4687.3431,7795.4778,3430.0,2715.939,142671.502676,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,133943.0,292783,240000.0
6399,4687.3431,7795.4778,3430.0,2715.939,101308.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,0.0,139720.0,293773,240000.0
6400,4687.3431,7795.4778,3430.0,2715.939,101779.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,0.0,90239.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,105034.5615,0.0,169777.9566,4057.722,0.0,0.0,0.0,0.0,0.0,18282.0,297499,240000.0
6402,10203.1705626,7795.4778,3430.0,2715.939,37831.9361374,0.0,235635.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1581.52,0.0,17543.9282,0.0,0.0,308677,222456.0718
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1581.52,0.0,21739.9282,0.0,0.0,312873,200716.1436
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1581.52,0.0,25790.9282,0.0,0.0,316924,174925.2154
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1561.272,0.0,24664.1762,0.0,0.0,315777,150261.0392
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1566.3372,0.0,17963.111,0.0,0.0,309081,132297.9282
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,242539.938,8115.444,1281.303,1581.52,0.0,12297.9282,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,243958.653,6536.799,252.0,19.2,0.0,29463.42422,0.0,0.0,298549,90536.57578
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,243958.653,6713.199,252.0,19.2,0.0,25240.02422,0.0,0.0,294502,65296.55156
6411,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,243769.653,6742.899,252.0,19.2,0.0,4625.19697,0.0,0.0,292785,60671.35459
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,243939.60534,6625.899,252.0,19.2,0.0,24245.3718802,0.0,0.0,293401,36425.9827098
6413,9564.37711712,7636.68103,3430.0,2635.92,0.0,0.0,243864.153,6521.949,252.0,19.2,0.0,19979.7198529,0.0,0.0,293904,16446.2628569
6414,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,243769.653,6629.499,252.0,19.2,0.0,7589.59697,0.0,0.0,295636,8856.66588694
6415,23673.45,7636.68103,3430.0,2635.92,891.081083058,0.0,243958.653,6698.349,252.0,19.2,0.0,8856.66588694,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,48269.0936155,0.0,229449.375605,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,106758.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,0.0,16518.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,109033.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,0.0,86661.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,170550.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,-60000.0,81225.0,305943,51000.0
6420,4616.32275,7636.68103,3430.0,2635.92,171549.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,-60000.0,107736.0,306942,102000.0
6421,4616.32275,7636.68103,3430.0,2635.92,171698.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,-60000.0,117515.0,307091,153000.0
6422,4616.32275,7636.68103,3430.0,2635.92,170351.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,-60000.0,103527.0,305744,204000.0
6423,4616.32275,7636.68103,3430.0,2635.92,150597.138796,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,94174.0,303637,240000.0
6424,4616.32275,7636.68103,3430.0,2635.92,106265.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,0.0,92109.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,108811.19762,0.0,172827.4716,4246.407,0.0,0.0,0.0,0.0,0.0,17016.0,304204,240000.0
6426,5084.48083288,7636.68103,3430.0,2635.92,40071.9161371,0.0,244147.653,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1581.52,0.0,19091.42397,0.0,0.0,314751,220908.57603
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1581.52,0.0,23423.42397,0.0,0.0,319083,197485.15206
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1581.52,0.0,27515.42397,0.0,0.0,323175,169969.72809
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1627.06382,0.0,24193.88015,0.0,0.0,319899,145775.84794
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1581.52,0.0,16202.42397,0.0,0.0,311862,129573.42397
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246896.388,8492.814,1312.803,1581.52,0.0,9573.42397,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,241546.338,6667.974,252.0,19.2,0.0,32451.08065,0.0,0.0,298965,87548.91935
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,241657.298908,6667.974,252.0,19.2,0.0,26402.1197423,0.0,0.0,293027,61146.7996077
6435,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,241681.338,6667.974,252.0,19.2,0.0,4306.2596,0.0,0.0,290107,56840.5400077
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,241681.338,6667.974,252.0,19.2,0.0,23096.08065,0.0,0.0,289745,33744.4593577
6437,9994.2462809,7506.7564,3430.0,2570.022,0.0,0.0,241681.338,6667.974,252.0,19.2,0.0,18081.4633191,0.0,0.0,290203,15662.9960386
6438,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,241546.338,6667.974,252.0,19.2,0.0,6523.2596,0.0,0.0,292189,9139.73643863
6439,23673.45,7506.7564,3430.0,2570.022,901.523161373,0.0,241681.338,6667.974,252.0,19.2,0.0,9139.73643863,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,49313.4610482,0.0,227787.209602,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,109594.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15971.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,171337.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,27982.0,303447,51000.0
6443,4521.62895,7506.7564,3430.0,2570.022,172164.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,81250.0,304274,102000.0
6444,4521.62895,7506.7564,3430.0,2570.022,97330.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,15000.0,0.0,186131.0,304440,87000.0
6445,4521.62895,7506.7564,3430.0,2570.022,171957.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,119399.0,304067,138000.0
6446,4521.62895,7506.7564,3430.0,2570.022,170312.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,103867.0,302422,189000.0
6447,4521.62895,7506.7564,3430.0,2570.022,168274.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,73450.0,300384,240000.0
6448,4521.62895,7506.7564,3430.0,2570.022,106470.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,93704.0,298580,240000.0
6449,4521.62895,7506.7564,3430.0,2570.022,108753.21405,0.0,170023.6566,4057.722,0.0,0.0,0.0,0.0,0.0,18554.0,300863,240000.0
6450,5885.6310691,7506.7564,3430.0,2570.022,38951.0785309,0.0,241546.338,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,306829,240000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1581.52,0.0,20655.5666,0.0,0.0,311705,219344.4334
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1581.52,0.0,25833.5666,0.0,0.0,316883,193510.8668
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1581.52,0.0,27613.5666,0.0,0.0,318663,165897.3002
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1561.272,0.0,23176.8146,0.0,0.0,314206,142720.4856
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1573.1676,0.0,14712.919,0.0,0.0,305754,128007.5666
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242890.938,8115.444,1281.303,1581.52,0.0,8007.5666,0.0,0.0,299057,120000.0
6457,15003.9597,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6137.064,176.4,19.2,0.0,22324.15853,0.0,0.0,292474,97675.84147
6458,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6171.039,176.4,19.2,0.0,27857.92223,0.0,0.0,287299,69817.91924
6459,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6180.81104062,176.4,19.2,0.0,5772.92118938,0.0,0.0,284636,64044.9980506
6460,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6200.289,176.4,19.2,0.0,25432.67223,0.0,0.0,284903,38612.3258206
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6200.289,176.4,19.2,0.0,25397.67223,0.0,0.0,284868,13214.6535906
6462,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,235492.848,6200.289,176.4,19.2,0.0,6664.44323,0.0,0.0,285547,6550.21036062
6463,23673.45,7376.83177,3430.0,2513.538,889.257869384,0.0,235492.848,6234.264,176.4,19.2,0.0,6550.21036062,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,49620.8281534,0.0,215893.659077,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,98259.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28353.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99075.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,101772.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,159364.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,96243.0,288205,51000.0
6468,4261.221,7376.83177,3430.0,2513.538,159257.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,127656.0,288098,102000.0
6469,4261.221,7376.83177,3430.0,2513.538,158787.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,139029.0,287628,153000.0
6470,4261.221,7376.83177,3430.0,2513.538,158170.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,121829.0,287011,204000.0
6471,4261.221,7376.83177,3430.0,2513.538,139683.371806,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,109007.0,286171,240000.0
6472,4261.221,7376.83177,3430.0,2513.538,97106.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,95894.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,100283.43063,0.0,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,22771.0,289124,240000.0
6474,4261.221,7376.83177,3430.0,2513.538,36852.538792,0.0,234869.206438,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,1281.303,1496.232,0.0,15427.26323,0.0,0.0,302173,224572.73677
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,1281.303,1496.232,0.0,20931.26323,0.0,0.0,307677,203641.47354
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,1281.303,1496.232,0.0,26065.26323,0.0,0.0,312811,177576.21031
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,967.293,1488.232,0.0,25198.27323,0.0,0.0,311622,152377.93708
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,967.293,1488.232,0.0,19231.27323,0.0,0.0,305655,133146.66385
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,238858.938,8115.444,1260.90238,1496.232,0.0,13146.66385,0.0,0.0,299872,120000.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,723.411,19.2,0.0,15068.98158,0.0,0.0,294309,104931.01842
6482,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,10233.48158,0.0,0.0,289415,94697.53684
6483,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,8029.48158,0.0,0.0,287211,86668.05526
6484,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,7948.48158,0.0,0.0,287130,78719.57368
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,27263.79198,0.0,0.0,286749,51455.7817
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,27681.79198,0.0,0.0,287167,23773.98972
6487,7550.08579613,7304.65142,3430.0,2504.124,861.856063872,0.0,235708.938,5876.244,664.911,19.2,0.0,23773.98972,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,49382.3239647,0.0,217885.439015,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,101455.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,0.0,23580.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,102083.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,0.0,95742.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,144495.647556,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,108835.0,287293,36000.0
6492,3977.1396,7304.65142,3430.0,2504.124,161882.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,-60000.0,123182.0,287033,87000.0
6493,3977.1396,7304.65142,3430.0,2504.124,161400.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,-60000.0,132266.0,286551,138000.0
6494,3977.1396,7304.65142,3430.0,2504.124,159889.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,-60000.0,116005.0,285040,189000.0
6495,3977.1396,7304.65142,3430.0,2504.124,157225.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,-60000.0,85208.0,282376,240000.0
6496,3977.1396,7304.65142,3430.0,2504.124,95102.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,0.0,97115.0,280253,240000.0
6497,3977.1396,7304.65142,3430.0,2504.124,95914.70638,0.0,164996.2566,2938.122,0.0,0.0,0.0,0.0,0.0,27392.0,281065,240000.0
6498,3977.1396,7304.65142,3430.0,2504.124,36164.3228304,0.0,227339.75515,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,284424,240000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,715.082676125,19.2,0.0,8700.30990387,0.0,0.0,287932,231299.690096
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,33130.79198,0.0,0.0,292616,198168.898116
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,18422.48158,0.0,0.0,297604,179746.416536
6502,6012.47820387,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,35436.4533761,0.0,0.0,296957,144309.96316
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,14063.48158,0.0,0.0,293245,130246.48158
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,235708.938,5876.244,664.911,19.2,0.0,10246.48158,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,237368.3085,5278.86,176.4,19.2,0.0,25176.38828,0.0,0.0,285071,94823.61172
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,237260.3085,4865.292,176.4,19.2,0.0,21474.95628,0.0,0.0,280848,73348.65544
6507,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,237314.3085,5360.30513,176.4,19.2,0.0,0.0,0.0,0.0,279500,73348.65544
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,237314.3085,4941.792,176.4,19.2,0.0,20476.45628,0.0,0.0,279980,52872.19916
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,237314.3085,5644.728,176.4,19.2,0.0,20231.52028,0.0,0.0,280438,32640.67888
6510,15347.3685953,7088.11037,3430.0,2438.226,0.0,0.0,237422.3085,6231.753,176.4,19.2,0.0,9760.63353472,0.0,0.0,281914,22880.0453453
6511,4095.50685,7088.11037,3430.0,2438.226,844.635934722,0.0,237314.3085,4887.567,176.4,19.2,0.0,22880.0453453,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,49797.9842821,0.0,213029.565498,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,91936.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,0.0,34701.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,95846.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,0.0,103700.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,160630.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,91121.0,294384,51000.0
6516,4095.50685,7088.11037,3430.0,2438.226,165096.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,117574.0,298850,102000.0
6517,4095.50685,7088.11037,3430.0,2438.226,166643.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,127857.0,300397,153000.0
6518,4095.50685,7088.11037,3430.0,2438.226,148480.234356,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,133457.0,299881,189000.0
6519,4095.50685,7088.11037,3430.0,2438.226,165341.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,87048.0,299095,240000.0
6520,4095.50685,7088.11037,3430.0,2438.226,105634.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,0.0,93671.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,108617.29318,0.0,172455.4566,4246.407,0.0,0.0,0.0,0.0,0.0,18541.0,302371,240000.0
6522,16135.9970547,7088.11037,3430.0,2438.226,36101.5619597,0.0,237152.3085,5254.19611559,176.4,19.2,0.0,0.0,0.0,0.0,307796,240000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1312.803,1581.52,0.0,17814.13863,0.0,0.0,312196,222185.86137
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1312.803,1581.52,0.0,22000.13863,0.0,0.0,316382,200185.72274
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1312.803,1581.52,0.0,25092.13863,0.0,0.0,319474,175093.58411
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1281.303,1581.52,0.0,23530.63863,0.0,0.0,317881,151562.94548
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1281.303,1581.52,0.0,18131.63863,0.0,0.0,312482,133431.30685
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246364.938,8492.814,1295.63478,1581.52,0.0,13431.30685,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,29620.94668,0.0,0.0,303466,90379.05332
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,25571.94668,0.0,0.0,299417,64807.10664
6531,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,4236.71768,0.0,0.0,297494,60570.38896
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,23360.94668,0.0,0.0,297206,37209.44228
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,627.04,0.0,22083.10668,0.0,0.0,296536,15126.3356
6534,14831.1295619,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,12060.0381181,0.0,0.0,296475,3066.29748189
6535,23673.45,6871.56932,3430.0,2400.57,826.420198105,0.0,248010.138,8115.444,736.911,19.2,0.0,3066.29748189,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,49923.6508246,0.0,227089.066855,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,104045.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,0.0,21914.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,165876.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,-60000.0,32898.0,300505,51000.0
6539,4261.221,6871.56932,3430.0,2400.57,167491.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,-60000.0,84577.0,302120,102000.0
6540,4261.221,6871.56932,3430.0,2400.57,93803.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,15000.0,0.0,189887.0,303432,87000.0
6541,4261.221,6871.56932,3430.0,2400.57,169828.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,-60000.0,122384.0,304457,138000.0
6542,4261.221,6871.56932,3430.0,2400.57,169771.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,-60000.0,108722.0,304400,189000.0
6543,4261.221,6871.56932,3430.0,2400.57,168213.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,-60000.0,79186.0,302842,240000.0
6544,4261.221,6871.56932,3430.0,2400.57,107349.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,0.0,88184.0,301978,240000.0
6545,4261.221,6871.56932,3430.0,2400.57,108626.82108,0.0,173607.0966,4057.722,0.0,0.0,0.0,0.0,0.0,12601.0,303255,240000.0
6546,4261.221,6871.56932,3430.0,2400.57,33349.6201203,0.0,248010.138,7323.88155972,370.8,19.2,0.0,0.0,0.0,0.0,306037,240000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,280.592241892,0.0,15518.3254381,0.0,0.0,309037,224481.674562
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,20211.71768,0.0,0.0,313469,204269.956882
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,627.04,0.0,23470.87768,0.0,0.0,317336,180799.079202
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,23387.71768,0.0,0.0,316645,157411.361522
6551,14166.5238381,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,26502.6438419,0.0,0.0,310253,130908.71768
6552,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,248010.138,8115.444,736.911,19.2,0.0,10908.71768,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,19.2,0.0,30653.94345,0.0,0.0,298303,89346.05655
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,432.365422403,0.0,24190.7780276,0.0,0.0,292253,65155.2785224
6555,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,19.2,0.0,1717.71445,0.0,0.0,288779,63437.5640724
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,19.2,0.0,21486.94345,0.0,0.0,289136,41950.6206224
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,19.2,0.0,21638.94345,0.0,0.0,289288,20311.6771724
6558,8446.33164862,6712.77255,3430.0,2400.57,0.0,0.0,241972.938,8115.444,736.911,19.2,0.0,17980.8328014,0.0,0.0,289815,2330.84437102
