Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6825,23673.45,5283.60162,3430.0,1896.921,0.0,87720.114182,153367.173,253.8,176.4,19.2,0.0,5221.34019798,0.0,0.0,281042,114778.659802
6826,23673.45,5283.60162,3430.0,1896.921,0.0,85365.1984902,153367.173,253.8,176.4,19.2,0.0,6980.2558898,0.0,0.0,280446,107798.403912
6827,14395.089312,5283.60162,3430.0,1896.921,0.0,101559.715068,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279679,107798.403912
6828,2485.71225,5283.60162,3430.0,1896.921,0.0,112697.934213,151898.730917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277974,107798.403912
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,115989.970526,146971.694604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,107798.403912
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,117479.717173,143798.947957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274656,107798.403912
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,117258.854857,141148.810273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271785,107798.403912
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,119562.216954,137216.348176,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270029,107798.403912
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,118760.68244,139885.98269,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272024,107798.403912
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,110991.991613,151672.673517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276042,107798.403912
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,116011.143367,150379.521763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279768,107798.403912
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,127074.071477,143117.593653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283569,107798.403912
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,134274.40906,138053.25607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,107798.403912
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,133634.764692,136676.583,126.9,8.1,19.2,0.0,0.0,-310.782561682,0.0,283251,108062.56909
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,132710.162641,136676.583,126.9,8.1,19.2,0.0,0.0,-4601.18051058,0.0,278036,111973.572524
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,132832.923754,136785.497231,126.9,8.1,19.2,0.0,0.0,-9442.85585454,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,133015.907134,149932.685205,284.4,8.1,19.2,0.0,0.0,-26770.9371093,0.0,269580,142755.296543
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,132244.655767,149865.1281,284.4,8.1,19.2,0.0,0.0,-29809.1286366,0.0,265703,168093.055884
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,131096.501192,149200.1532,284.4,8.1,19.2,0.0,0.0,-30789.9991615,0.0,262909,194264.555171
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,126726.08171,149355.5031,284.4,8.1,19.2,0.0,0.0,-26962.9295802,0.0,262521,217183.045315
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,120521.400085,148944.9681,284.4,8.1,19.2,0.0,0.0,-18589.7129547,0.0,264279,232984.301326
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,113936.260176,147656.1582,284.4,8.1,19.2,0.0,0.0,-8253.76314589,0.0,266741,240000.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,107010.303856,149194.351374,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269607,240000.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,97956.2074178,162848.447812,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274207,240000.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,84083.6791801,180747.07605,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278360,240000.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,79214.2238266,189296.531403,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282040,240000.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,87503.9086274,183782.846603,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284816,240000.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,97878.668609,175944.086621,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287352,240000.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,96467.5088526,178918.246377,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288915,240000.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,89075.1275874,187420.627643,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290025,240000.0
6855,2604.0795,5211.42127,3430.0,1845.144,0.0,80045.4978453,190848.123,568.8,8.1,19.2,0.0,5275.63438465,0.0,0.0,289856,234724.365615
6856,19128.0230572,5211.42127,3430.0,1845.144,0.0,68979.1886728,190848.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290038,234724.365615
6857,23673.45,5211.42127,3430.0,1845.144,0.0,60182.7229996,190848.123,568.8,146.1476432,19.2,0.0,8070.99108721,0.0,0.0,293996,226653.374528
6858,2604.0795,5211.42127,3430.0,1845.144,0.0,54129.5431145,190848.123,568.8,176.4,19.2,0.0,40167.2891155,0.0,0.0,299000,186486.085413
6859,23673.45,5211.42127,3430.0,1845.144,0.0,55530.4908795,190848.123,568.8,176.4,19.2,0.0,20186.9708505,0.0,0.0,301490,166299.114562
6860,23673.45,5211.42127,3430.0,1845.144,0.0,62173.1828483,190848.123,568.8,176.4,19.2,0.0,15220.2788817,0.0,0.0,303166,151078.83568
6861,4095.67516425,5211.42127,3430.0,1845.144,0.0,69594.2599372,190848.123,568.8,176.4,19.2,0.0,27644.9766286,0.0,0.0,303434,123433.859052
6862,23673.45,5211.42127,3430.0,1845.144,0.0,68447.6026781,190848.123,568.8,176.4,19.2,0.0,3433.85905187,0.0,0.0,297654,120000.0
6863,22959.7981792,5211.42127,3430.0,1845.144,0.0,63359.1135508,190848.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,288418,120000.0
6864,20131.5721994,5211.42127,3430.0,1845.144,0.0,59224.3395306,190848.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55805.4909904,223272.5085,3437.757,176.4,19.2,0.0,0.0,-20668.1029504,0.0,275085,137567.887508
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,54351.2774976,223272.5085,3437.757,176.4,19.2,0.0,0.0,-24834.8894576,0.0,269464,158677.543547
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,52431.147499,223272.5085,3437.757,176.4,19.2,0.0,0.0,-26543.759459,0.0,265835,181239.739087
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,48603.3208655,223272.5085,3437.757,176.4,19.2,0.0,0.0,-23022.9328255,0.0,265528,200809.231989
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,44510.9581319,223272.5085,3437.757,176.4,19.2,0.0,0.0,-17896.5700919,0.0,266562,216021.316567
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,41470.0688813,223117.856471,3437.757,176.4,19.2,0.0,0.0,-13354.0288121,0.0,267909,227372.241057
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,38808.1117956,223272.5085,3437.757,176.4,19.2,0.0,0.0,-9809.72375559,0.0,268946,235710.506249
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,36612.8512761,223272.5085,3437.757,176.4,19.2,0.0,0.0,-5046.46323609,0.0,271514,240000.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,29129.0481263,226246.787414,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273466,240000.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,22561.7940035,233161.515536,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274890,240000.0
6875,3791.46811326,5095.93271,3430.0,1793.367,0.0,22778.2391767,233170.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276299,240000.0
6876,12259.820312,5095.93271,3430.0,1793.367,0.0,16664.2913825,233170.938,5734.944,480.50659547,19.2,0.0,0.0,0.0,0.0,278649,240000.0
6877,19373.6671666,5095.93271,3430.0,1793.367,0.0,11783.1511234,233170.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280772,240000.0
6878,2722.44675,5095.93271,3430.0,1793.367,0.0,10801.7974744,233170.938,5734.944,370.8,19.2,0.0,19179.5740656,0.0,0.0,282319,220820.425934
6879,22456.6689537,5095.93271,3430.0,1793.367,0.0,11698.1493363,233170.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283770,220820.425934
6880,23673.45,5095.93271,3430.0,1793.367,0.0,11502.5237765,233170.938,5734.944,370.8,19.2,0.0,1362.84451349,0.0,0.0,286154,219457.581421
6881,23673.45,5095.93271,3430.0,1793.367,0.0,11990.7572117,233170.938,5734.944,370.8,19.2,0.0,5873.61107833,0.0,0.0,291153,213583.970343
6882,2722.44675,5095.93271,3430.0,1793.367,0.0,12392.4859432,233170.938,5734.944,370.8,19.2,0.0,31746.8855968,0.0,0.0,296477,181837.084746
6883,23673.45,5095.93271,3430.0,1793.367,0.0,15691.8316227,233170.938,5734.944,370.8,19.2,0.0,11649.5366673,0.0,0.0,300630,170187.548079
6884,2722.44675,5095.93271,3430.0,1793.367,0.0,22276.2898787,233170.938,5734.944,370.8,19.2,0.0,27874.0816613,0.0,0.0,302488,142313.466417
6885,23673.45,5095.93271,3430.0,1793.367,0.0,27335.2567182,233170.938,5734.944,370.8,19.2,0.0,633.111571774,0.0,0.0,301257,141680.354845
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,28630.2042689,233170.938,5734.944,370.8,19.2,0.0,14831.1672711,0.0,0.0,295799,126849.187574
6887,9262.01480447,5095.93271,3430.0,1793.367,0.0,27446.7217561,233170.938,5734.944,370.8,19.2,0.0,2162.08172943,0.0,0.0,288486,124687.105845
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,25892.2656951,233170.938,5734.944,370.8,19.2,0.0,4687.10584491,0.0,0.0,282917,120000.0
6889,4957.52716636,4937.13594,3430.0,1751.004,0.0,24232.0686398,233375.320254,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278808,120000.0
6890,3226.11297298,4937.13594,3430.0,1751.004,0.0,22482.865087,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275411,120000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,20740.8024876,233315.838,5734.944,351.588122372,19.2,0.0,0.0,0.0,0.0,273145,120000.0
6892,4110.51910128,4937.13594,3430.0,1751.004,0.0,19456.4589587,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273269,120000.0
6893,6284.96503542,4937.13594,3430.0,1751.004,0.0,18554.0130246,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,120000.0
6894,7593.56565315,4937.13594,3430.0,1751.004,0.0,18334.4124068,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,120000.0
6895,7412.20994731,4937.13594,3430.0,1751.004,0.0,19037.7681127,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276152,120000.0
6896,8008.64047319,4937.13594,3430.0,1751.004,0.0,19872.3375868,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,120000.0
6897,8969.08674837,4937.13594,3430.0,1751.004,0.0,18722.8913116,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277394,120000.0
6898,10963.5590905,4937.13594,3430.0,1751.004,0.0,17567.4189695,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278233,120000.0
6899,10408.6379726,4937.13594,3430.0,1751.004,0.0,18970.3400874,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279081,120000.0
6900,12978.9671831,4937.13594,3430.0,1751.004,0.0,18134.0108769,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280815,120000.0
6901,14915.1152142,4937.13594,3430.0,1751.004,0.0,16832.8628458,233404.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281396,120000.0
6902,14645.0522952,4937.13594,3430.0,1751.004,0.0,16978.9257648,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281326,120000.0
6903,10644.1171089,4937.13594,3430.0,1751.004,0.0,18418.8609511,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278765,120000.0
6904,7798.07535661,4937.13594,3430.0,1751.004,0.0,20242.9027034,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277743,120000.0
6905,8616.88961186,4937.13594,3430.0,1751.004,0.0,22681.0884481,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281000,120000.0
6906,15214.6277277,4937.13594,3430.0,1751.004,0.0,21203.3503323,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286120,120000.0
6907,14928.4702704,4937.13594,3430.0,1751.004,0.0,25351.5077896,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289982,120000.0
6908,10960.6157161,4937.13594,3430.0,1751.004,0.0,32755.3623439,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293418,120000.0
6909,6793.37958958,4937.13594,3430.0,1751.004,0.0,38873.5984704,233458.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295369,120000.0
6910,4650.54401512,4937.13594,3430.0,1751.004,0.0,37422.8340449,233426.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291743,120000.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,35358.3996636,231106.758946,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284862,120000.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,34178.3962204,227553.56239,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33802.2914746,230639.7285,5017.464,176.4,19.2,0.0,0.0,-7412.62644458,0.0,275334,126300.732478
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33143.6660351,230639.7285,5017.464,176.4,19.2,0.0,0.0,-10755.0010051,0.0,271333,135442.483332
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32526.507409,230639.7285,5017.464,176.4,19.2,0.0,0.0,-12085.842379,0.0,269385,145715.449354
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,32866.301741,230639.7285,5017.464,176.4,19.2,0.0,0.0,-11827.636711,0.0,269983,155768.940559
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32036.5406395,230639.7285,5017.464,176.4,19.2,0.0,0.0,-10692.8756095,0.0,270288,164857.884827
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,30891.0186684,224410.916862,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,271808,164857.884827
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,28998.7272272,230600.562174,5017.464,176.4,19.2,0.0,0.0,-3952.89587092,0.0,273951,168217.846317
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,26963.2362889,231694.957241,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277060,168217.846317
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,23201.9804141,237045.883116,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279535,168217.846317
6922,10567.4208188,4922.69987,3430.0,1708.641,0.0,19427.4563112,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283835,168217.846317
6923,11959.0907113,4922.69987,3430.0,1708.641,0.0,20352.7864187,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286152,168217.846317
6924,10812.425831,4922.69987,3430.0,1708.641,0.0,22640.451299,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287293,168217.846317
6925,10791.7697065,4922.69987,3430.0,1708.641,0.0,23282.1074235,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287914,168217.846317
6926,9269.3111761,4922.69987,3430.0,1708.641,0.0,24553.5659539,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287663,168217.846317
6927,3116.02886311,4922.69987,3430.0,1708.641,0.0,27028.0357104,237512.538,5876.244,370.8,19.2,0.0,2585.81255645,0.0,0.0,286570,165632.033761
6928,5878.42529266,4922.69987,3430.0,1708.641,0.0,27086.4518373,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286805,165632.033761
6929,11365.9640311,4922.69987,3430.0,1708.641,0.0,25703.9130989,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290910,165632.033761
6930,3030.2016,4922.69987,3430.0,1708.641,0.0,20280.4272113,237512.538,5876.244,370.8,19.2,0.0,18997.2483187,0.0,0.0,296148,146634.785442
6931,23673.45,4922.69987,3430.0,1708.641,0.0,16866.7306703,237512.538,5876.244,370.8,19.2,0.0,5820.69645967,0.0,0.0,300201,140814.088982
6932,23673.45,4922.69987,3430.0,1708.641,0.0,18018.1110954,237512.538,5876.244,370.8,19.2,0.0,7294.3160346,0.0,0.0,302826,133519.772948
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19248.098412,237512.538,5876.244,370.8,19.2,0.0,7080.32871797,0.0,0.0,303842,126439.44423
6934,21530.9349694,4922.69987,3430.0,1708.641,0.0,23301.9421606,237512.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298673,126439.44423
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,27900.2313004,237512.538,5876.244,370.8,19.2,0.0,6439.44422964,0.0,0.0,291210,120000.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,33121.92155,234154.67198,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,37188.6826996,238618.368,5688.864,176.4,19.2,0.0,0.0,-13198.0594096,0.0,281523,131218.350498
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,40089.5907025,238618.368,5688.864,176.4,19.2,0.0,0.0,-19815.9674125,0.0,277806,148061.922799
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,40108.6597802,238618.368,5688.864,176.4,19.2,0.0,0.0,-21284.0364902,0.0,276357,166153.353815
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,38001.5492918,238618.368,5688.864,176.4,19.2,0.0,0.0,-17725.9260018,0.0,277808,181220.390917
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,33514.171947,238618.368,5688.864,176.4,19.2,0.0,0.0,-11161.548657,0.0,279885,190707.707276
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,29203.4054885,238618.368,5688.864,180.981197236,19.2,0.0,0.0,-4812.36339577,0.0,281928,194798.216162
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,27549.2084982,238618.368,5688.864,176.4,19.2,0.0,0.0,-1935.5852082,0.0,283146,196443.463589
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,26090.8358831,239767.845407,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,285183,196443.463589
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,22086.7547908,243863.756499,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285870,196443.463589
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,19063.8425333,244520.838,6826.644,370.8,19.2,0.0,3217.1307567,0.0,0.0,287048,193226.332832
6947,3053.87505,4879.39166,3430.0,1666.278,0.0,15782.8426755,244520.838,6826.644,370.8,19.2,0.0,7674.13061448,0.0,0.0,288224,185552.202218
6948,16187.2910062,4879.39166,3430.0,1666.278,0.0,10722.5573338,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288623,185552.202218
6949,20332.7226945,4879.39166,3430.0,1666.278,0.0,6530.12564552,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288576,185552.202218
6950,22356.0097394,4879.39166,3430.0,1666.278,0.0,4064.83860058,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288134,185552.202218
6951,21612.589186,4879.39166,3430.0,1666.278,0.0,3091.25915402,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286417,185552.202218
6952,3053.87505,4879.39166,3430.0,1666.278,0.0,4569.01887152,244520.838,6826.644,370.8,19.2,0.0,16675.9544185,0.0,0.0,286012,168876.247799
6953,20472.0836044,4879.39166,3430.0,1666.278,0.0,7679.76473564,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289865,168876.247799
6954,23136.7701076,4879.39166,3430.0,1666.278,0.0,9774.07823236,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294624,168876.247799
6955,3053.87505,4879.39166,3430.0,1666.278,0.0,12341.5191936,244520.838,6826.644,370.8,19.2,0.0,20940.4540964,0.0,0.0,298049,147935.793703
6956,22936.5290833,4879.39166,3430.0,1666.278,0.0,16332.3192567,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300982,147935.793703
6957,3053.87505,4879.39166,3430.0,1666.278,0.0,18628.2343763,244520.838,6826.644,370.8,19.2,0.0,18018.7389137,0.0,0.0,301414,129917.054789
6958,3714.9672422,4879.39166,3430.0,1666.278,0.0,20046.8263086,244520.838,6826.644,370.8,19.2,0.0,9917.05478916,0.0,0.0,295392,120000.0
6959,6117.05218637,4879.39166,3430.0,1666.278,0.0,20075.7961536,244520.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287906,120000.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,18797.5846999,243727.42659,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282296,120000.0
6961,3201.66225023,4792.77524,3430.0,1628.622,0.0,17902.1585098,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277740,120000.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,16730.2112909,238141.395869,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273830,120000.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,15948.396705,237718.710455,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,272432,120000.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,15904.6341136,238319.973046,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273183,120000.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,15961.2144983,240328.942662,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275438,120000.0
6966,5528.56274415,4792.77524,3430.0,1628.622,0.0,15676.2580158,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277841,120000.0
6967,7031.10844678,4792.77524,3430.0,1628.622,0.0,15731.7123132,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279399,120000.0
6968,8938.46572594,4792.77524,3430.0,1628.622,0.0,15560.3550341,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281135,120000.0
6969,9807.8843899,4792.77524,3430.0,1628.622,0.0,15396.9363701,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281841,120000.0
6970,9855.48130244,4792.77524,3430.0,1628.622,0.0,17274.3394576,240518.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283766,120000.0
6971,10240.0418455,4792.77524,3430.0,1628.622,0.0,17551.1609096,240606.156005,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284515,120000.0
6972,12162.6232003,4792.77524,3430.0,1628.622,0.0,15747.7975597,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284660,120000.0
6973,12359.0582077,4792.77524,3430.0,1628.622,0.0,13577.3725648,240631.938,5876.244,370.8,19.2,0.0,1453.98998748,0.0,0.0,284140,118546.010013
6974,14740.0453431,4792.77524,3430.0,1628.622,0.0,12024.3754169,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283514,118546.010013
6975,12960.1956711,4792.77524,3430.0,1628.622,0.0,11416.2250889,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281126,118546.010013
6976,8804.57682483,4792.77524,3430.0,1628.622,0.0,15024.8439352,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,118546.010013
6977,7600.47062316,4792.77524,3430.0,1628.622,0.0,19863.9501368,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284214,118546.010013
6978,12746.5974845,4792.77524,3430.0,1628.622,0.0,19692.8232755,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289189,118546.010013
6979,15758.8658598,4792.77524,3430.0,1628.622,0.0,19610.5549002,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292119,118546.010013
6980,15446.9334592,4792.77524,3430.0,1628.622,0.0,22800.4873008,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294997,118546.010013
6981,13227.7880163,4792.77524,3430.0,1628.622,0.0,25038.6327437,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295016,118546.010013
6982,4082.56960514,4792.77524,3430.0,1628.622,0.0,28073.8511549,240631.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288906,118546.010013
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,29422.8240922,233839.313068,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281454,118546.010013
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,29885.1011159,230379.8085,4923.468,176.4,19.2,0.0,0.0,-1710.57645585,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,29582.3836571,225455.833133,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,272359,120000.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,27873.5756347,223713.841155,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,268712,120000.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,26280.424175,223751.992615,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,267157,120000.0
6988,4708.23893866,4590.67026,3430.0,1590.966,0.0,19743.4828013,227635.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267191,120000.0
6989,9305.01635301,4590.67026,3430.0,1590.966,0.0,15430.705387,227635.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267475,120000.0
6990,11839.1677801,4590.67026,3430.0,1590.966,0.0,13409.5539599,227635.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267988,120000.0
6991,12912.2906327,4590.67026,3430.0,1590.966,0.0,12760.8364882,227635.938,5220.504,359.594619115,19.2,0.0,0.0,0.0,0.0,268520,120000.0
