Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,24799.92024,0.0,0.0,317334,169490.0347
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,19549.92024,0.0,0.0,312084,149940.11446
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,12097.92024,0.0,0.0,304632,137842.19422
6816,12094.17602,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,17842.19422,0.0,0.0,298797,120000.0
6817,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,664.911,19.2,0.0,38726.07213,0.0,0.0,293584,81273.92787
6818,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,617.457736699,19.2,0.0,33936.5253933,0.0,0.0,288747,47337.4024767
6819,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,10060.83438,0.0,0.0,286012,37276.5680967
6820,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,9146.83438,0.0,0.0,285098,28129.7337167
6821,17831.2194233,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,13891.0649567,0.0,0.0,284000,14238.66876
6822,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,7078.83438,0.0,0.0,283030,7159.83438
6823,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,7159.83438,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36705.5446455,0.0,229477.863485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,89390.3941571,0.0,175660.598973,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,144646.39335,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-44903.94682,0.0,280446,38168.354797
6827,2485.71225,5283.60162,3430.0,1896.921,158975.44653,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,26298.0,279679,89168.354797
6828,2485.71225,5283.60162,3430.0,1896.921,157270.44653,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,51111.0,277974,140168.354797
6829,2485.71225,5283.60162,3430.0,1896.921,95635.44653,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,0.0,121121.0,276339,140168.354797
6830,2485.71225,5283.60162,3430.0,1896.921,153952.44653,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,51984.0,274656,191168.354797
6831,2485.71225,5283.60162,3430.0,1896.921,102398.381061,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-11316.9345311,76875.0,271785,200787.749148
6832,2485.71225,5283.60162,3430.0,1896.921,135457.506355,0.0,164739.8466,2867.472,0.0,0.0,0.0,0.0,-46132.0598253,0.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,75736.4702037,0.0,180296.522926,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272024,240000.0
6834,10231.8678967,5283.60162,3430.0,1896.921,13532.4164833,0.0,235342.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276042,240000.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,25004.57213,0.0,0.0,279768,214995.42787
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,28805.57213,0.0,0.0,283569,186189.85574
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,30941.57213,0.0,0.0,285705,155248.28361
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,28487.57213,0.0,0.0,283251,126760.71148
6839,18997.5729,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,6760.71148,0.0,0.0,278036,120000.0
6840,21148.28438,5283.60162,3430.0,1896.921,0.0,0.0,235342.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230444.6085,4792.51611,176.4,19.2,0.0,21056.63062,0.0,0.0,269580,98943.36938
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230714.6085,4435.407,176.4,19.2,0.0,17266.73973,0.0,0.0,265703,81676.62965
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230660.6085,4452.282,176.4,19.2,0.0,14509.86473,0.0,0.0,262909,67166.76492
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230714.6085,4995.468,176.4,19.2,0.0,13524.67873,0.0,0.0,262521,53642.08619
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230660.6085,4973.868,176.4,19.2,0.0,15358.27873,0.0,0.0,264279,38283.80746
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230714.6085,5023.368,176.4,19.2,0.0,17716.77873,0.0,0.0,266741,20567.02873
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230714.6085,5039.118,176.4,19.2,0.0,20567.02873,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.7844385,0.0,222003.748792,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,90224.8797979,0.0,171930.553432,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,143406.629297,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,-43113.4526671,0.0,282040,36646.434767
6851,2604.0795,5211.42127,3430.0,1845.144,163069.17663,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,20796.0,284816,87646.434767
6852,2604.0795,5211.42127,3430.0,1845.144,105605.17663,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,100290.0,287352,87646.434767
6853,2604.0795,5211.42127,3430.0,1845.144,166407.665139,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,-59239.4885094,47022.0,288915,138000.0
6854,2604.0795,5211.42127,3430.0,1845.144,168278.17663,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,38783.0,290025,189000.0
6855,2604.0795,5211.42127,3430.0,1845.144,168109.17663,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,13898.0,289856,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,108291.17663,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,31557.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9787639,0.0,197276.554466,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,23673.45,5211.42127,3430.0,1845.144,13707.4455509,0.0,236527.938,6173.244,736.911,627.04,0.0,7067.40617906,0.0,0.0,299000,232932.593821
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,23264.85173,0.0,0.0,301490,209667.742091
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,24940.85173,0.0,0.0,303166,184726.890361
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,25208.85173,0.0,0.0,303434,159518.038631
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,962.523,1023.688,0.0,18806.59173,0.0,0.0,297654,140711.446901
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,736.911,647.657459058,0.0,10172.2342709,0.0,0.0,288418,130539.21263
6864,16364.0891,5211.42127,3430.0,1845.144,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,10539.21263,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,233174.3085,5165.964,176.4,19.2,0.0,23507.38104,0.0,0.0,275085,96492.61896
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,233036.77578,5165.964,176.4,19.2,0.0,18023.91376,0.0,0.0,269464,78468.7052
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,233174.3085,5165.964,176.4,19.2,0.0,14257.38104,0.0,0.0,265835,64211.32416
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232780.1085,5165.964,176.4,19.2,0.0,14344.58104,0.0,0.0,265528,49866.74312
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232780.1085,5165.964,176.4,19.2,0.0,15378.58104,0.0,0.0,266562,34488.16208
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232780.1085,5165.964,176.4,19.2,0.0,16725.58104,0.0,0.0,267909,17762.58104
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232780.1085,5165.964,176.4,19.2,0.0,17762.58104,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2003821,0.0,218242.231158,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,91208.1030795,0.0,166129.52846,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,143210.427941,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,-49640.3530014,0.0,274890,42194.3000512
6875,2722.44675,5095.93271,3430.0,1793.367,88784.7748888,0.0,165191.5566,3086.622,0.0,0.0,0.0,6194.30005122,0.0,93232.0,276299,36000.0
6876,2722.44675,5095.93271,3430.0,1793.367,157329.07494,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,47480.0,278649,87000.0
6877,2722.44675,5095.93271,3430.0,1793.367,159452.07494,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,50839.0,280772,138000.0
6878,2722.44675,5095.93271,3430.0,1793.367,160999.07494,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,43853.0,282319,189000.0
6879,2722.44675,5095.93271,3430.0,1793.367,162450.07494,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,17602.0,283770,240000.0
6880,2722.44675,5095.93271,3430.0,1793.367,104834.07494,0.0,165191.5566,3086.622,0.0,0.0,0.0,0.0,0.0,37034.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373377,0.0,192014.794202,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291153,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,13008.0523141,0.0,235987.938,6173.244,736.911,627.04,0.0,5951.06497589,0.0,0.0,296477,234048.935024
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,736.911,627.04,0.0,23112.11729,0.0,0.0,300630,210936.817734
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,736.911,627.04,0.0,24970.11729,0.0,0.0,302488,185966.700444
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,736.911,627.04,0.0,23739.11729,0.0,0.0,301257,162227.583154
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,962.523,1023.688,0.0,17658.85729,0.0,0.0,295799,144568.725864
6887,14351.84585,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,962.523,1023.688,0.0,19667.46144,0.0,0.0,288486,124901.264424
6888,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,235987.938,6173.244,962.523,899.280865884,0.0,4901.26442412,0.0,0.0,282917,120000.0
6889,9926.76511,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,17350.60195,0.0,0.0,278808,102649.39805
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,21015.87961,0.0,0.0,275411,81633.51844
6891,21519.86706,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273145,81633.51844
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,664.911,19.2,0.0,18779.37961,0.0,0.0,273269,62854.13883
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,664.911,19.2,0.0,20051.37961,0.0,0.0,274541,42802.75922
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,664.911,19.2,0.0,21140.37961,0.0,0.0,275630,21662.37961
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,664.911,19.2,0.0,21662.37961,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126495,0.0,223726.587961,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94814.8296856,0.0,166729.070924,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147410.097117,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,-49588.7531069,0.0,278233,42150.4401408
6899,2864.48745,4937.13594,3430.0,1751.004,158669.34401,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,28904.0,279081,93150.4401408
6900,2864.48745,4937.13594,3430.0,1751.004,153167.53208,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,-52764.1880696,56419.0,280815,138000.0
6901,2864.48745,4937.13594,3430.0,1751.004,100984.34401,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,0.0,114347.0,281396,138000.0
6902,2864.48745,4937.13594,3430.0,1751.004,160914.34401,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,43055.0,281326,189000.0
6903,2864.48745,4937.13594,3430.0,1751.004,158353.34401,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,19804.0,278765,240000.0
6904,2864.48745,4937.13594,3430.0,1751.004,97331.34401,0.0,164561.5566,2867.472,0.0,0.0,0.0,0.0,0.0,36851.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1699782,0.0,187194.430632,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281000,240000.0
6906,7028.45923,4937.13594,3430.0,1751.004,12313.8592199,0.0,235087.938,5734.944,570.411,19.2,0.0,15247.0486101,0.0,0.0,286120,224752.95139
6907,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,35586.87961,0.0,0.0,289982,189166.07178
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,18213.91706,0.0,0.0,293418,170952.15472
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,20164.91706,0.0,0.0,295369,150787.23766
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,16538.91706,0.0,0.0,291743,134248.3206
6911,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,570.411,19.2,0.0,9657.91706,0.0,0.0,284862,124590.40354
6912,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,235087.938,5734.944,632.924520051,19.2,0.0,4590.40353995,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,20753.54553,0.0,0.0,275334,99246.45447
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,16752.54553,0.0,0.0,271333,82493.90894
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,14804.54553,0.0,0.0,269385,67689.36341
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,15402.54553,0.0,0.0,269983,52286.81788
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235949.96671,5362.164,176.4,19.2,0.0,15688.72682,0.0,0.0,270288,36598.09106
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,17227.54553,0.0,0.0,271808,19370.54553
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235931.148,5362.164,176.4,19.2,0.0,19370.54553,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.210535,0.0,223304.424995,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92418.2776517,0.0,170938.557878,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,100827.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,0.0,41023.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,163144.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,17521.0,286152,51000.0
6924,3030.2016,4922.69987,3430.0,1708.641,164285.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,39128.0,287293,102000.0
6925,3030.2016,4922.69987,3430.0,1708.641,164906.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,44055.0,287914,153000.0
6926,3030.2016,4922.69987,3430.0,1708.641,147008.220106,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,51865.0,287663,189000.0
6927,3030.2016,4922.69987,3430.0,1708.641,163562.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,-60000.0,7589.0,286570,240000.0
6928,3030.2016,4922.69987,3430.0,1708.641,103797.27893,0.0,166829.5566,3086.622,0.0,0.0,0.0,0.0,0.0,22252.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,76290.6068622,0.0,198287.028668,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,12112.5672268,0.0,238327.938,6173.244,870.71328324,754.08,0.0,4174.66662,0.0,0.0,296148,235825.33338
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,19978.81613,0.0,0.0,300201,215846.51725
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,22603.81613,0.0,0.0,302826,193242.70112
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,23619.81613,0.0,0.0,303842,169622.88499
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,18450.81613,0.0,0.0,298673,151172.06886
6935,9120.0134,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,25541.25273,0.0,0.0,291210,125630.81613
6936,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238327.938,6173.244,962.523,1023.688,0.0,5630.81613,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,21625.16229,0.0,0.0,281523,98374.83771
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,17908.16229,0.0,0.0,277806,80466.67542
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,664.911,19.2,0.0,16364.66229,0.0,0.0,276357,64102.01313
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,664.911,19.2,0.0,17815.66229,0.0,0.0,277808,46286.35084
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,19987.16229,0.0,0.0,279885,26299.18855
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,647.748502674,19.2,0.0,21952.8247873,0.0,0.0,281928,4346.36376268
6943,21955.6735773,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,4346.36376268,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37285.1842941,0.0,231015.763996,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,92001.8738204,0.0,177724.65947,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,102858.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,0.0,41402.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,164034.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,-60000.0,17424.0,288224,51000.0
6948,3053.87505,4879.39166,3430.0,1666.278,164433.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,-60000.0,38610.0,288623,102000.0
6949,3053.87505,4879.39166,3430.0,1666.278,146738.967866,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,59231.0,288576,138000.0
6950,3053.87505,4879.39166,3430.0,1666.278,163944.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,-60000.0,29407.0,288134,189000.0
6951,3053.87505,4879.39166,3430.0,1666.278,162227.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,-60000.0,1408.0,286417,240000.0
6952,3053.87505,4879.39166,3430.0,1666.278,101822.02669,0.0,168073.8066,3086.622,0.0,0.0,0.0,0.0,0.0,25543.0,286012,240000.0
6953,3053.87505,4879.39166,3430.0,1666.278,70125.465269,0.0,203469.168021,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289865,240000.0
6954,3053.87505,4879.39166,3430.0,1666.278,10615.2951573,0.0,240105.438,6173.244,664.911,19.2,0.0,24016.3671327,0.0,0.0,294624,215983.632867
6955,10435.3411727,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,664.911,19.2,0.0,30675.1961673,0.0,0.0,298049,185308.4367
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,20464.58734,0.0,0.0,300982,164843.84936
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,20896.58734,0.0,0.0,301414,143947.26202
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,14874.58734,0.0,0.0,295392,129072.67468
6959,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,664.911,19.2,0.0,7294.08734,0.0,0.0,287906,121778.58734
6960,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,240105.438,6173.244,570.411,19.2,0.0,1778.58734,0.0,0.0,282296,120000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,22901.40816,0.0,0.0,277740,97098.59184
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,641.600567172,19.2,0.0,19014.7185928,0.0,0.0,273830,78083.8732472
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,17593.40816,0.0,0.0,272432,60490.4650872
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,18344.40816,0.0,0.0,273183,42146.0569272
6965,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,621.07076,19.2,0.0,0.0,0.0,0.0,275438,42146.0569272
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,23002.40816,0.0,0.0,277841,19143.6487672
6967,8446.96099283,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,19143.6487672,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36818.4552144,0.0,227801.588946,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91783.8719475,0.0,174280.757213,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,103140.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,0.0,39845.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,146242.313736,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,33166.0,284515,36000.0
6972,3030.2016,4792.77524,3430.0,1628.622,164034.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,34795.0,284660,87000.0
6973,3030.2016,4792.77524,3430.0,1628.622,163514.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,40800.0,284140,138000.0
6974,3030.2016,4792.77524,3430.0,1628.622,162888.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,32452.0,283514,189000.0
6975,3030.2016,4792.77524,3430.0,1628.622,160500.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,-60000.0,7364.0,281126,240000.0
6976,3030.2016,4792.77524,3430.0,1628.622,99953.37256,0.0,164876.5566,2867.472,0.0,0.0,0.0,0.0,0.0,29349.0,280579,240000.0
6977,3030.2016,4792.77524,3430.0,1628.622,72916.2182981,0.0,195394.510862,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284214,240000.0
6978,23673.45,4792.77524,3430.0,1628.622,10760.0627128,0.0,235537.938,5734.944,664.911,19.2,0.0,2947.09704717,0.0,0.0,289189,237052.902953
6979,3703.25400717,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,570.411,19.2,0.0,36701.8557528,0.0,0.0,292119,200351.0472
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,19515.15976,0.0,0.0,294997,180835.88744
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,19534.15976,0.0,0.0,295016,161301.72768
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,664.911,19.2,0.0,34067.40816,0.0,0.0,288906,127234.31952
6983,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,570.411,19.2,0.0,6066.65976,0.0,0.0,281454,121167.65976
6984,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,235537.938,5734.944,570.411,19.2,0.0,1167.65976,0.0,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,228610.638,5734.944,484.911,19.2,0.0,25269.91779,0.0,0.0,272359,94730.08221
6986,11996.25969,4590.67026,3430.0,1590.966,0.0,0.0,228610.638,5734.944,484.911,19.2,0.0,12254.41105,0.0,0.0,268712,82475.67116
6987,22625.1820394,4590.67026,3430.0,1590.966,0.0,0.0,228610.638,5734.944,555.39970061,19.2,0.0,0.0,0.0,0.0,267157,82475.67116
