Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6372,4734.69,7896.53029,3430.0,2810.079,158433.878422,4434.08700174,168790.831463,4057.722,8.1,19.2,0.0,0.0,-57220.1181771,0.0,297395,96075.4790744
6373,4734.69,7896.53029,3430.0,2810.079,164089.932431,4211.72347305,167825.022806,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,299083,147075.479074
6374,4734.69,7896.53029,3430.0,2810.079,160293.721386,4405.71266188,169043.9787,4057.722,8.1,19.2,0.0,0.0,-57054.734038,0.0,299645,195572.003007
6375,4734.69,7896.53029,3430.0,2810.079,141939.273524,5191.46089645,169043.9787,4057.722,8.1,19.2,0.0,0.0,-40197.0344107,0.0,298934,229739.482256
6376,4734.69,7896.53029,3430.0,2810.079,111726.120633,6169.77672286,169043.9787,4057.722,8.1,19.2,0.0,0.0,-12071.1973461,0.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,71036.8785101,7412.70828841,198027.191911,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,23673.45,7896.53029,3430.0,2810.079,22850.2331257,8344.14291417,227069.37067,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,9469.53762885,227536.938,8115.444,723.411,19.2,0.0,22652.4100811,0.0,0.0,306327,217347.589919
6380,23673.45,7896.53029,3430.0,2810.079,0.0,10422.1590097,227536.938,8115.444,723.411,19.2,0.0,24968.7887003,0.0,0.0,309596,192378.801219
6381,23673.45,7896.53029,3430.0,2810.079,0.0,11149.9599672,227536.938,8115.444,723.411,19.2,0.0,26410.9877428,0.0,0.0,311766,165967.813476
6382,23673.45,7896.53029,3430.0,2810.079,0.0,10989.9054063,227536.938,8115.444,664.911,19.2,0.0,22688.5423037,0.0,0.0,307825,143279.271172
6383,23673.45,7896.53029,3430.0,2810.079,0.0,11017.9691469,227536.938,8115.444,698.701795665,19.2,0.0,14960.6877674,0.0,0.0,300159,128318.583405
6384,23673.45,7896.53029,3430.0,2810.079,0.0,10990.3643054,227536.938,8115.444,723.411,19.2,0.0,8318.58340464,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,10796.7203158,227959.578,6521.949,176.4,19.2,0.0,23490.3927842,0.0,0.0,287593,96509.6072158
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,10536.7389669,227959.578,6521.949,176.4,19.2,0.0,19492.3741331,0.0,0.0,283335,77017.2330827
6387,4726.16655788,7795.4778,3430.0,2715.939,0.0,10210.0328594,227959.578,6521.949,176.4,19.2,0.0,18975.2567828,0.0,0.0,282530,58041.9762999
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,10024.0776535,227959.578,6521.949,176.4,19.2,0.0,20472.0354465,0.0,0.0,283802,37569.9408534
6389,23673.45,7795.4778,3430.0,2715.939,0.0,9843.87893541,227952.90624,6521.949,176.4,19.2,0.0,3343.79902481,0.0,0.0,285473,34226.1418286
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,9398.48537948,227824.578,6521.949,176.4,19.2,0.0,25428.6277205,0.0,0.0,287998,8797.51410804
6391,23673.45,7795.4778,3430.0,2715.939,0.0,9109.49209196,227824.578,6521.949,176.4,19.2,0.0,8797.51410804,0.0,0.0,290064,0.0
6392,8999.42684212,7795.4778,3430.0,2715.939,25513.9979824,8268.03137553,227959.578,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,67117.5104722,8089.50665392,193555.515974,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,109341.98432,7929.25009359,164643.5466,4246.407,0.0,0.0,0.0,0.0,-13110.9479138,0.0,291679,11144.3057267
6395,4687.3431,7795.4778,3430.0,2715.939,138834.621879,7106.77053686,164643.5466,4246.407,0.0,0.0,0.0,0.0,-42305.1059156,0.0,291155,47103.645755
6396,4687.3431,7795.4778,3430.0,2715.939,154212.078874,6087.1914979,164593.633581,4246.407,0.0,0.0,0.0,0.0,-56708.070853,0.0,291060,95305.50598
6397,4687.3431,7795.4778,3430.0,2715.939,159550.665278,5698.381222,163755.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,4304.0,291880,146305.50598
6398,4687.3431,7795.4778,3430.0,2715.939,159173.755754,5817.36846981,164586.8466,4246.407,0.0,0.0,0.0,0.0,-59670.1377238,0.0,292783,197025.123045
6399,4687.3431,7795.4778,3430.0,2715.939,139030.723731,6642.01902192,164586.8466,4246.407,0.0,0.0,0.0,0.0,-39361.7562529,0.0,293773,230482.61586
6400,4687.3431,7795.4778,3430.0,2715.939,110168.873671,7810.03534624,164586.8466,4246.407,0.0,0.0,0.0,0.0,-11196.9225175,0.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,71830.7597336,8514.04605405,194124.827312,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297499,240000.0
6402,23673.45,7795.4778,3430.0,2715.939,22806.7225452,8347.39830725,228364.463348,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,8153.09221912,233936.838,8492.814,1151.14779389,1488.232,0.0,17840.009187,0.0,0.0,308677,222159.990813
6404,23673.45,7795.4778,3430.0,2715.939,0.0,7925.78260095,233936.838,8492.814,1281.303,1496.232,0.0,22125.1635991,0.0,0.0,312873,200034.827214
6405,23673.45,7795.4778,3430.0,2715.939,0.0,8100.6014304,233936.838,8492.814,967.293,1488.232,0.0,26323.3547696,0.0,0.0,316924,173711.472444
6406,23673.45,7795.4778,3430.0,2715.939,0.0,8135.74705587,233936.838,8492.814,1281.303,1496.232,0.0,24819.1991441,0.0,0.0,315777,148892.2733
6407,23673.45,7795.4778,3430.0,2715.939,0.0,8809.57942766,233936.838,8492.814,1281.303,1496.232,0.0,17449.3667723,0.0,0.0,309081,131442.906528
6408,23673.45,7795.4778,3430.0,2715.939,0.0,9166.03967212,233936.838,8492.814,1281.303,1496.232,0.0,11442.9065279,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,9000.36472331,238455.918,7184.529,370.8,19.2,0.0,25199.2644967,0.0,0.0,298549,94800.7355033
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,8497.82118848,238518.200084,7184.529,370.8,19.2,0.0,21592.5259479,0.0,0.0,294502,73208.2095554
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,7708.28936192,238626.018,7184.529,370.8,19.2,0.0,20557.2398581,0.0,0.0,292785,52650.9696973
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,7299.98142734,238569.318,7184.529,370.8,19.2,0.0,21638.2477927,0.0,0.0,293401,31012.7219047
6413,23673.45,7636.68103,3430.0,2635.92,0.0,6942.51108502,238626.018,7184.529,370.8,19.2,0.0,3384.89088498,0.0,0.0,293904,27627.8310197
6414,8973.53908093,7636.68103,3430.0,2635.92,0.0,6782.72532369,238626.018,7184.529,370.8,19.2,0.0,19976.5875654,0.0,0.0,295636,7651.24345431
6415,23673.45,7636.68103,3430.0,2635.92,0.0,6880.85851569,238569.318,7184.529,370.8,19.2,0.0,7651.24345431,0.0,0.0,298052,0.0
6416,8147.54664293,7636.68103,3430.0,2635.92,25214.4810302,7172.82429685,238626.018,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,67534.2971504,7543.53241113,204353.639659,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,108011.194193,8398.70559851,176335.5087,4246.407,8.1,19.2,0.0,0.0,-10912.0392712,0.0,304426,9275.23338052
6419,4616.32275,7636.68103,3430.0,2635.92,140883.91221,8726.40870394,176335.5087,4246.407,8.1,19.2,0.0,0.0,-42595.4603942,0.0,305943,45481.3747156
6420,4616.32275,7636.68103,3430.0,2635.92,155581.964326,8090.31315218,176537.731655,4246.407,8.1,19.2,0.0,0.0,-55860.6399126,0.0,306942,92962.9186413
6421,4616.32275,7636.68103,3430.0,2635.92,163332.542163,7433.659844,173740.267213,4246.407,0.0,19.2,0.0,0.0,-60000.0,0.0,307091,143962.918641
6422,4616.32275,7636.68103,3430.0,2635.92,153021.918647,6743.18700749,176559.6087,4246.407,8.1,19.2,0.0,0.0,-53173.3451345,0.0,305744,189160.262006
6423,4616.32275,7636.68103,3430.0,2635.92,138940.095815,6325.43939293,177456.0087,4246.407,8.1,19.2,0.0,0.0,-41677.1746881,0.0,303637,224585.860491
6424,4616.32275,7636.68103,3430.0,2635.92,114980.963966,5883.17833032,176335.5087,4246.407,8.1,19.2,0.0,0.0,-18134.2817759,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,72819.2445934,5529.79557933,203135.429047,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,21201.2222261,7636.68103,3430.0,2635.92,24033.170737,4903.45900689,238626.018,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,4622.00360344,241492.338,8492.814,967.293,1345.048,0.0,20455.4523666,0.0,0.0,314751,219544.547633
6428,23673.45,7636.68103,3430.0,2635.92,0.0,4792.72574159,241492.338,8492.814,967.293,1345.048,0.0,24616.7302284,0.0,0.0,319083,194927.817405
6429,23673.45,7636.68103,3430.0,2635.92,0.0,5557.3648209,241492.338,8492.814,967.293,1345.048,0.0,27944.0911491,0.0,0.0,323175,166983.726256
6430,23673.45,7636.68103,3430.0,2635.92,0.0,6186.58128724,241492.338,8492.814,967.293,1260.488,0.0,24123.4346828,0.0,0.0,319899,142860.291573
6431,23673.45,7636.68103,3430.0,2635.92,0.0,7162.16331945,241492.338,8492.814,967.293,1260.488,0.0,15110.8526505,0.0,0.0,311862,127749.438923
6432,23673.45,7636.68103,3430.0,2635.92,0.0,7889.51597779,241492.338,8492.814,967.293,1265.54906958,0.0,7749.43892262,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,8108.96621265,235610.838,7890.444,370.8,19.2,0.0,28936.3444374,0.0,0.0,298965,91063.6555626
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,8230.94535412,235610.838,7680.744,370.8,19.2,0.0,23086.0652959,0.0,0.0,293027,67977.5902668
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,7936.71707771,235610.838,7890.444,370.8,19.2,0.0,20250.5935723,0.0,0.0,290107,47726.9966945
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,7899.47855668,235610.838,7680.744,370.8,19.2,0.0,20135.5320933,0.0,0.0,289745,27591.4646012
6437,23673.45,7506.7564,3430.0,2570.022,0.0,7798.34087106,235610.838,7644.77838756,370.8,19.2,0.0,1578.81434138,0.0,0.0,290203,26012.6502598
6438,23673.45,7506.7564,3430.0,2570.022,0.0,6999.64166393,235610.838,7696.044,370.8,19.2,0.0,4312.24793607,0.0,0.0,292189,21700.4023237
6439,10639.0998654,7506.7564,3430.0,2570.022,0.0,6411.33741086,235610.838,7583.544,370.8,19.2,0.0,21700.4023237,0.0,0.0,295842,0.0
6440,10445.246252,7506.7564,3430.0,2570.022,25977.4850483,5520.20829966,235610.838,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,68866.5395504,4876.08166491,205721.049435,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,110840.859737,4258.28957435,176077.2987,4057.722,8.1,19.2,0.0,0.0,-9842.87736086,0.0,303447,8366.44575673
6443,4521.62895,7506.7564,3430.0,2570.022,141822.212356,3708.07594055,176042.232284,4057.722,8.1,19.2,0.0,0.0,-39411.9499307,0.0,304274,41866.6031978
6444,4521.62895,7506.7564,3430.0,2570.022,160375.717334,3349.92129968,176144.7987,4057.722,8.1,19.2,0.0,0.0,-57543.8666837,0.0,304440,90778.889879
6445,4521.62895,7506.7564,3430.0,2570.022,164114.293794,3656.32475025,174182.952106,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,304067,141778.889879
6446,4521.62895,7506.7564,3430.0,2570.022,156069.448341,4352.13317544,176009.7987,4057.722,8.1,19.2,0.0,0.0,-56122.8095667,0.0,302422,189483.278011
6447,4521.62895,7506.7564,3430.0,2570.022,137237.806414,5576.73967983,176144.7987,4057.722,8.1,19.2,0.0,0.0,-40688.7741439,0.0,300384,224068.736033
6448,4521.62895,7506.7564,3430.0,2570.022,113111.958843,6087.4765973,176009.7987,4057.722,8.1,19.2,0.0,0.0,-18742.6634906,0.0,298580,240000.0
6449,4521.62895,7506.7564,3430.0,2570.022,73562.4480896,6611.62848634,198448.594074,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300863,240000.0
6450,18468.9812325,7506.7564,3430.0,2570.022,24212.353112,6862.10525544,235610.838,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,306829,240000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,7166.3368106,235610.838,8115.444,736.911,19.2,0.0,22876.0417894,0.0,0.0,311705,217123.958211
6452,23673.45,7506.7564,3430.0,2570.022,0.0,7794.45257926,235610.838,8115.444,736.911,19.2,0.0,27425.9260207,0.0,0.0,316883,189698.03219
6453,23673.45,7506.7564,3430.0,2570.022,0.0,8697.21536582,235610.838,8115.444,736.911,19.2,0.0,28303.1632342,0.0,0.0,318663,161394.868956
6454,23673.45,7506.7564,3430.0,2570.022,0.0,9819.52088702,235610.838,8115.444,736.911,627.04,0.0,22116.017713,0.0,0.0,314206,139278.851243
6455,23673.45,7506.7564,3430.0,2570.022,0.0,10871.195858,235610.838,8115.444,736.911,19.2,0.0,13220.182742,0.0,0.0,305754,126058.668501
6456,23673.45,7506.7564,3430.0,2570.022,0.0,11306.7584347,235610.838,8115.444,736.911,48.1516645741,0.0,6058.66850068,0.0,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,11514.5863943,227852.388,6731.694,252.0,19.2,0.0,28522.5408357,0.0,0.0,292474,91477.4591643
6458,4261.221,7376.83177,3430.0,2513.538,0.0,11230.0873973,227909.088,6731.694,252.0,19.2,0.0,23575.3398327,0.0,0.0,287299,67902.1193315
6459,23673.45,7376.83177,3430.0,2513.538,0.0,11120.1637303,227886.157285,6731.694,252.0,19.2,0.0,1632.96521513,0.0,0.0,284636,66269.1541164
6460,4261.221,7376.83177,3430.0,2513.538,0.0,10110.2965707,227657.988,6731.694,252.0,19.2,0.0,22550.2306593,0.0,0.0,284903,43718.9234571
6461,23673.45,7376.83177,3430.0,2513.538,0.0,8837.90966762,227657.988,6731.694,252.0,19.2,0.0,4375.38856238,0.0,0.0,284868,39343.5348948
6462,4261.221,7376.83177,3430.0,2513.538,0.0,7686.03840904,227657.988,6731.694,252.0,19.2,0.0,25618.488821,0.0,0.0,285547,13725.0460738
6463,17998.2409543,7376.83177,3430.0,2513.538,0.0,6651.46120191,227657.988,6731.694,252.0,19.2,0.0,13725.0460738,0.0,0.0,286356,0.0
6464,7106.37045979,7376.83177,3430.0,2513.538,26230.6864995,5864.14127067,227783.538,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,69718.627637,5627.8494715,190086.910121,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,105435.28063,0.0,160841.4066,4057.722,0.0,0.0,0.0,0.0,0.0,12911.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,143463.135647,6929.63601231,160925.9166,4057.722,0.0,0.0,0.0,0.0,-44753.0010297,0.0,288205,38040.0508752
6468,4261.221,7376.83177,3430.0,2513.538,162151.135017,3466.14561343,160841.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,3309.0,288098,89040.0508752
6469,4261.221,7376.83177,3430.0,2513.538,158587.288234,6559.99239578,160841.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,10057.0,287628,140040.050875
6470,4261.221,7376.83177,3430.0,2513.538,157279.362299,7250.91833133,160841.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,1750.0,287011,191040.050875
6471,4261.221,7376.83177,3430.0,2513.538,140309.218293,7896.56916286,160925.9166,4057.722,0.0,0.0,0.0,0.0,-44600.0168256,0.0,286171,228950.065177
6472,4261.221,7376.83177,3430.0,2513.538,108488.349837,7896.35756327,160922.903151,4057.722,0.0,0.0,0.0,0.0,-12999.9233212,0.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,71744.36399,7520.74805941,188192.275181,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289124,240000.0
6474,17834.0192859,7376.83177,3430.0,2513.538,22919.9868044,6775.19213965,227783.538,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,6964.81293774,229773.438,8115.444,1312.803,1581.52,0.0,17431.1622923,0.0,0.0,302173,222568.837708
6476,23673.45,7376.83177,3430.0,2513.538,0.0,7984.31397686,229773.438,8115.444,1312.803,1581.52,0.0,21915.6612531,0.0,0.0,307677,200653.176455
6477,23673.45,7376.83177,3430.0,2513.538,0.0,8765.30752153,229773.438,8115.444,1312.803,1581.52,0.0,26268.6677085,0.0,0.0,312811,174384.508746
6478,23673.45,7376.83177,3430.0,2513.538,0.0,9501.43476129,229773.438,8115.444,1312.803,1769.2,0.0,24155.8604687,0.0,0.0,311622,150228.648277
6479,23673.45,7376.83177,3430.0,2513.538,0.0,9641.94666344,229773.438,8115.444,1312.803,1769.2,0.0,18048.3485666,0.0,0.0,305655,132180.299711
6480,23673.45,7376.83177,3430.0,2513.538,0.0,9870.11787985,229773.438,8115.444,1312.803,1626.07763929,0.0,12180.2997109,0.0,0.0,299872,120000.0
6481,13650.4650062,7304.65142,3430.0,2504.124,0.0,9929.80905333,226582.938,8115.444,664.911,19.2,0.0,22107.4575204,0.0,0.0,294309,97892.5424796
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,10122.0244459,226582.938,8115.444,664.911,19.2,0.0,26694.5675341,0.0,0.0,289415,71197.9749454
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,9828.63066778,226582.938,8115.444,664.911,19.2,0.0,24783.9613122,0.0,0.0,287211,46414.0136332
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,9247.18100015,226582.938,8115.444,664.911,19.2,0.0,25284.4109799,0.0,0.0,287130,21129.6026534
6485,23673.45,7304.65142,3430.0,2504.124,0.0,8485.16911526,226582.938,8115.444,664.911,19.2,0.0,5969.11246474,0.0,0.0,286749,15160.4901886
6486,23673.45,7304.65142,3430.0,2504.124,0.0,7792.32018382,226582.938,8115.444,664.911,19.2,0.0,7079.96139618,0.0,0.0,287167,8080.52879245
6487,23673.45,7304.65142,3430.0,2504.124,0.0,7318.75278755,226582.938,8115.444,664.911,19.2,0.0,8080.52879245,0.0,0.0,287694,0.0
6488,5603.27941796,7304.65142,3430.0,2504.124,26534.0133119,6817.43885011,226582.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,70037.6335088,6582.21254868,188685.216922,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,112026.745975,7587.38771819,158608.0566,4057.722,0.0,0.0,0.0,0.0,-12261.827313,0.0,287234,10422.553216
6491,3977.1396,7304.65142,3430.0,2504.124,141532.059092,0.0,158608.0566,4057.722,0.0,0.0,0.0,0.0,-34120.752712,9623.0,287293,39425.1930212
6492,3977.1396,7304.65142,3430.0,2504.124,161662.387523,5488.9188567,158608.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1323.0,287033,90425.1930212
6493,3977.1396,7304.65142,3430.0,2504.124,160864.990883,5804.31549748,158608.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,5108.0,286551,141425.193021
6494,3977.1396,7304.65142,3430.0,2504.124,158132.652725,5242.9568873,158608.0566,4057.722,0.0,0.0,0.0,0.0,-58217.3032327,0.0,285040,190909.900769
6495,3977.1396,7304.65142,3430.0,2504.124,138960.98158,5163.8833549,158608.0566,4057.722,0.0,0.0,0.0,0.0,-41630.5585552,0.0,282376,226295.875541
6496,3977.1396,7304.65142,3430.0,2504.124,111484.312461,5009.49328214,158608.0566,4057.722,0.0,0.0,0.0,0.0,-16122.4993636,0.0,280253,240000.0
6497,3977.1396,7304.65142,3430.0,2504.124,71770.9950525,4860.30949834,183132.758429,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281065,240000.0
6498,9859.18220182,7304.65142,3430.0,2504.124,21979.2785806,3964.27079754,226582.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284424,240000.0
6499,12100.226974,7304.65142,3430.0,2504.124,0.0,3629.93620617,226582.938,8115.444,664.911,19.2,0.0,23580.5683998,0.0,0.0,287932,216419.4316
6500,23673.45,7304.65142,3430.0,2504.124,0.0,4271.61494611,226582.938,8115.444,666.46158719,19.2,0.0,16048.1160467,0.0,0.0,292616,200371.315553
6501,3977.1396,7304.65142,3430.0,2504.124,0.0,4899.79991464,226582.938,8115.444,664.911,19.2,0.0,40105.7920654,0.0,0.0,297604,160265.523488
6502,23673.45,7304.65142,3430.0,2504.124,0.0,6058.77565813,226582.938,8115.444,664.911,19.2,0.0,18603.5059219,0.0,0.0,296957,141662.017566
6503,23673.45,7304.65142,3430.0,2504.124,0.0,7557.5591814,226582.938,8115.444,664.911,19.2,0.0,13392.7223986,0.0,0.0,293245,128269.295168
6504,23673.45,7304.65142,3430.0,2504.124,0.0,8863.98641237,226582.938,8115.444,664.911,19.2,0.0,8269.29516763,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,9789.56355058,228044.0385,6242.553,176.4,19.2,0.0,23747.4017294,0.0,0.0,285071,96252.5982706
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,10475.9332957,228314.0385,6242.553,176.4,19.2,0.0,18568.0319843,0.0,0.0,280848,77684.5662863
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,10684.361654,228082.457104,6242.553,176.4,19.2,0.0,17243.1850218,0.0,0.0,279500,60441.3812645
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,10205.5451689,228179.0385,6242.553,176.4,19.2,0.0,18105.4201111,0.0,0.0,279980,42335.9611534
6509,23384.6561368,7088.11037,3430.0,2438.226,0.0,9344.81599324,228314.0385,6242.553,176.4,19.2,0.0,0.0,0.0,0.0,280438,42335.9611534
6510,8098.70951324,7088.11037,3430.0,2438.226,0.0,8431.80362835,228044.0385,6242.553,176.4,19.2,0.0,17944.9589884,0.0,0.0,281914,24391.002165
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,7293.58604089,228044.0385,6242.553,176.4,19.2,0.0,24346.3792391,0.0,0.0,283174,44.6229258884
6512,4095.50685,7088.11037,3430.0,2438.226,26452.4421128,6113.9002413,228179.0385,6242.553,176.4,19.2,0.0,44.6229258884,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,69931.1152692,4732.22756982,189690.306941,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,111807.981789,5470.41830519,169554.7566,4257.207,0.0,0.0,0.0,0.0,-18542.206914,0.0,289600,15760.8758769
6515,4095.50685,7088.11037,3430.0,2438.226,142467.167485,5603.53522304,170517.5766,4257.207,0.0,0.0,0.0,0.0,-45513.3295275,0.0,294384,54447.2059753
6516,4095.50685,7088.11037,3430.0,2438.226,160132.432598,4455.89215552,170599.744756,4257.207,0.0,0.0,0.0,0.0,-57647.1197288,0.0,298850,103447.257745
6517,4095.50685,7088.11037,3430.0,2438.226,167037.379397,3292.56742124,168758.002961,4257.207,0.0,0.0,0.0,0.0,-60000.0,0.0,300397,154447.257745
6518,4095.50685,7088.11037,3430.0,2438.226,159489.349051,2770.78322719,169909.5366,4257.207,0.0,0.0,0.0,0.0,-53597.7190987,0.0,299881,200005.318979
6519,4095.50685,7088.11037,3430.0,2438.226,143784.627626,2882.93708948,169554.7566,4257.207,0.0,0.0,0.0,0.0,-38436.3715358,0.0,299095,232676.234784
6520,4095.50685,7088.11037,3430.0,2438.226,113848.879828,3291.50772349,169554.7566,4257.207,0.0,0.0,0.0,0.0,-8616.19437168,0.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,74231.7506028,3905.4572222,202770.541955,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,302371,240000.0
6522,23673.45,7088.11037,3430.0,2438.226,22524.038643,4405.10796316,236722.388024,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,307796,240000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,4748.75453479,240650.838,8514.414,1281.303,1496.232,0.0,18874.6720952,0.0,0.0,312196,221125.327905
6524,23673.45,7088.11037,3430.0,2438.226,0.0,4965.78577478,240650.838,8514.414,1281.303,1496.232,0.0,22843.6408552,0.0,0.0,316382,198281.68705
6525,23673.45,7088.11037,3430.0,2438.226,0.0,5688.97504194,240650.838,8514.414,1281.303,1501.70317687,0.0,25206.9804112,0.0,0.0,319474,173074.706638
6526,23673.45,7088.11037,3430.0,2438.226,0.0,6211.39853464,240650.838,8514.414,1281.303,1496.232,0.0,23097.0280954,0.0,0.0,317881,149977.678543
6527,23673.45,7088.11037,3430.0,2438.226,0.0,6434.71126132,240650.838,8514.414,1281.303,1496.232,0.0,17474.7153687,0.0,0.0,312482,132502.963174
