,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,0.0,0.0,0.0,287224,280078.811011,249263.495851,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,0.0,0.0,0.0,288509,282154.503707,251339.188547,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,0.0,0.0,0.0,287901,280743.820499,249928.505339,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,0.0,0.0,0.0,283156,275533.522096,244718.206936,0.0
7894,19069.5038059,2713.98116,3430.0,997.884,0.0,8392.81066573,0.0,0.0,0.0,273732,265339.189334,239127.820368,0.0
7895,10290.297848,2713.98116,3430.0,997.884,0.0,9200.01662365,0.0,0.0,0.0,265760,256559.983376,239127.820368,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,9515.51266773,0.0,0.0,0.0,260787,251271.487332,242574.276507,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,0.0,0.0,0.0,257034,247268.607669,238519.640804,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,0.0,0.0,0.0,254305,244220.93506,235471.968195,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,0.0,0.0,0.0,253685,243292.845035,234543.87817,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,0.0,0.0,0.0,256527,246076.064479,237327.097614,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,0.0,0.0,0.0,263416,253039.472364,244290.505499,0.0
7902,6713.56971707,2685.10902,3430.0,974.349,0.0,10583.8133657,0.0,0.0,0.0,272991,262407.186634,248604.158897,0.0
7903,15593.4329917,2685.10902,3430.0,974.349,0.0,10754.950091,0.0,0.0,0.0,282042,271287.049909,248604.158897,0.0
7904,10770.3372525,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,0.0,0.0,0.0,289144,266463.95417,248604.158897,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,0.0,0.0,0.0,293280,243445.132041,234696.165176,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,0.0,0.0,0.0,293163,216330.995466,207582.028601,0.0
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,0.0,0.0,0.0,289240,190137.151717,181388.184852,0.0
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,12068.6010014,0.0,0.0,0.0,285553,172797.486435,164048.51957,0.0
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,10729.759267,0.0,0.0,0.0,282525,166528.766314,157779.799449,0.0
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,8938.52488801,0.0,0.0,0.0,279914,168487.523828,159738.556963,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,7347.13571997,0.0,0.0,0.0,277704,180451.992369,171703.025504,0.0
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,0.0,0.0,0.0,278477,204111.39348,195362.426615,0.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,0.0,0.0,0.0,284013,243877.928903,235128.962038,0.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,0.0,0.0,0.0,288348,281899.195837,251136.287817,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,0.0,0.0,0.0,289215,283539.794566,252776.886546,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,0.0,0.0,0.0,287265,280864.54061,250101.63259,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,6732.17805618,0.0,0.0,0.0,281571,274838.821944,244075.913924,0.0
7918,8490.94971868,2685.10902,3430.0,974.349,0.0,7224.43336406,0.0,0.0,0.0,271409,264184.566636,248604.158897,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,0.0,0.0,0.0,262431,254916.317615,246167.35075,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,0.0,0.0,0.0,255996,248139.357461,239390.390596,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,0.0,0.0,0.0,251129,242520.731394,233788.197494,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,0.0,0.0,0.0,247570,238269.866873,229537.332973,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,0.0,0.0,0.0,246842,237047.772185,228315.238285,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,0.0,0.0,0.0,250109,241107.042407,232374.508507,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,0.0,0.0,0.0,257922,250007.425996,241274.892096,0.0
7926,5679.13381963,2685.10902,3430.0,950.814,0.0,7551.9746762,0.0,0.0,0.0,267948,260396.025324,247650.968484,0.0
7927,14421.3068036,2685.10902,3430.0,950.814,0.0,7358.80169222,0.0,0.0,0.0,276497,269138.198308,247650.968484,0.0
7928,10950.7617412,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,0.0,0.0,0.0,284202,265667.653245,247650.968484,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,0.0,0.0,0.0,288796,243274.677103,234542.143203,0.0
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,0.0,0.0,0.0,288970,216647.807697,207915.273797,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,0.0,0.0,0.0,285798,191678.584429,182946.050529,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,0.0,0.0,0.0,283066,175497.956993,166765.423093,0.0
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,0.0,0.0,0.0,280281,169750.892785,161018.358885,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,0.0,0.0,0.0,278565,172808.809426,164076.275526,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,0.0,0.0,0.0,277538,184939.213184,176206.679284,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,0.0,0.0,0.0,279074,209984.616567,201252.082667,0.0
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,0.0,0.0,0.0,285552,250818.611756,242086.077856,0.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,0.0,0.0,0.0,289963,285886.018648,255146.645628,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,3756.54055112,0.0,0.0,0.0,290043,286286.459449,255547.086429,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,0.0,0.0,0.0,287606,282445.694826,251706.321806,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,6060.22601671,0.0,0.0,0.0,281340,275279.773983,244540.400963,0.0
7942,10403.4547556,2685.10902,3430.0,950.814,0.0,5957.65374028,0.0,0.0,0.0,271078,265120.34626,247650.968484,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,5785.71312373,0.0,0.0,0.0,262315,256529.286876,247796.752976,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,0.0,0.0,0.0,256105,250196.707619,241464.173719,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,0.0,0.0,0.0,251493,245491.455541,236780.200056,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,0.0,0.0,0.0,248362,241952.688707,233241.433222,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,0.0,0.0,0.0,247566,240781.906012,232070.650527,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,0.0,0.0,0.0,250512,244242.676374,235531.420889,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,0.0,0.0,0.0,257808,252318.700029,243607.444544,0.0
7950,7589.54820061,2685.10902,3430.0,946.107,0.0,5102.9529026,0.0,0.0,0.0,267721,262618.047097,247967.282877,0.0
7951,16053.3555013,2685.10902,3430.0,946.107,0.0,5112.14560192,0.0,0.0,0.0,276194,271081.854398,247967.282877,0.0
7952,12726.9687763,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,0.0,0.0,0.0,283413,267755.467673,247967.282877,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,0.0,0.0,0.0,287298,244929.859247,236218.603762,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,0.0,0.0,0.0,286793,220138.244321,211426.988836,0.0
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,0.0,0.0,0.0,283474,196599.06222,187887.806735,0.0
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,0.0,0.0,0.0,281378,181319.48143,172608.225945,0.0
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,0.0,0.0,0.0,279280,176044.832561,167333.577076,0.0
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,0.0,0.0,0.0,277164,179154.206508,170442.951023,0.0
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,0.0,0.0,0.0,275773,192187.431664,183476.176179,0.0
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,0.0,0.0,0.0,276968,214715.244202,206003.988717,0.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,0.0,0.0,0.0,282403,251795.936031,243084.680546,0.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,0.0,0.0,0.0,286445,283163.27923,252428.61321,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,0.0,0.0,0.0,287041,284301.444509,253566.778489,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,0.0,0.0,0.0,284694,281223.560315,250488.894295,0.0
7965,19484.5710344,2685.10902,3430.0,946.107,0.0,4037.9300688,0.0,0.0,0.0,278551,274513.069931,247967.282877,0.0
7966,9538.8062474,2685.10902,3430.0,946.107,0.0,3938.69485581,0.0,0.0,0.0,268506,264567.305144,247967.282877,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,0.0,0.0,0.0,259704,256321.882047,247610.626562,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,0.0,0.0,0.0,253771,250722.399494,242011.144009,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,0.0,0.0,0.0,249608,246611.867019,237940.745639,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,0.0,0.0,0.0,246481,243306.83497,234635.71359,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,0.0,0.0,0.0,245646,242265.831026,233594.709646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,0.0,0.0,0.0,248439,244758.513616,236087.392236,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,0.0,0.0,0.0,255141,250934.070082,242262.948702,0.0
7974,6311.69516679,2685.10902,3430.0,927.279,0.0,4763.94961603,0.0,0.0,0.0,263921,259157.050384,245802.967197,0.0
7975,13626.2222518,2685.10902,3430.0,927.279,0.0,5246.42253104,0.0,0.0,0.0,271718,266471.577469,245802.967197,0.0
7976,9691.04250525,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,0.0,0.0,0.0,279018,262536.397722,245802.967197,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,0.0,0.0,0.0,284151,240501.074553,231829.953173,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,0.0,0.0,0.0,285248,217301.196209,208630.074829,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,0.0,0.0,0.0,283583,195493.479757,186822.358377,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,0.0,0.0,0.0,281880,182024.607174,173353.485794,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,0.0,0.0,0.0,279906,176262.14348,167591.0221,0.0
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,0.0,0.0,0.0,278198,180381.253516,171710.132136,0.0
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,0.0,0.0,0.0,276958,191324.418891,182653.297511,0.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,0.0,0.0,0.0,277539,211961.04126,203289.91988,0.0
7985,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,0.0,0.0,0.0,282486,248834.314449,240163.193069,0.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,0.0,0.0,0.0,286266,281958.138453,251242.300433,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,0.0,0.0,0.0,286069,282165.898554,251450.060534,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,0.0,0.0,0.0,283657,279323.596468,248607.758448,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,4479.10683618,0.0,0.0,0.0,278532,274052.893164,243337.055144,0.0
7990,12431.7375162,2685.10902,3430.0,927.279,0.0,4375.90726662,0.0,0.0,0.0,269653,265277.092733,245802.967197,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,4650.10656306,0.0,0.0,0.0,261431,256780.893437,248109.772057,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,0.0,0.0,0.0,255983,250699.232978,242028.111598,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,6224.1867207,0.0,0.0,0.0,252174,245949.813279,237278.979279,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,0.0,0.0,0.0,249078,241989.637445,233318.803445,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,0.0,0.0,0.0,247978,239844.068699,231173.234699,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,0.0,0.0,0.0,250187,241694.956221,233024.122221,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,8481.34139599,0.0,0.0,0.0,255010,246528.658604,237857.824604,0.0
7998,12838.9312946,2670.67295,3430.0,936.693,0.0,8440.73894072,0.0,0.0,0.0,261522,253081.261059,233204.963815,0.0
7999,19224.2923284,2670.67295,3430.0,936.693,0.0,8836.37790695,0.0,0.0,0.0,268303,259466.622093,233204.963815,0.0
8000,13443.8629933,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,0.0,0.0,0.0,274122,253686.192758,233204.963815,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,0.0,0.0,0.0,277114,229219.411089,220548.577089,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,0.0,0.0,0.0,277989,202629.282316,193958.448316,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,0.0,0.0,0.0,276473,177393.358197,168722.524197,0.0
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,0.0,0.0,0.0,273394,160832.14324,152161.30924,0.0
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,0.0,0.0,0.0,270153,154059.847306,145389.013306,0.0
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,0.0,0.0,0.0,267267,154146.464673,145475.630673,0.0
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,0.0,0.0,0.0,264688,162324.656398,153653.822398,0.0
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,0.0,0.0,0.0,264039,182964.234586,174293.400586,0.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,0.0,0.0,0.0,267474,221342.475695,212671.641695,0.0
8010,18249.0994997,2670.67295,3430.0,936.693,946.405337072,10818.1653986,0.0,0.0,0.0,270256,258491.429264,233204.963815,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,10236.0711748,0.0,0.0,0.0,271162,260925.928825,230215.112875,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,10577.6875327,0.0,0.0,0.0,270092,259514.312467,228803.496517,0.0
8013,15678.9236499,2670.67295,3430.0,936.693,0.0,10563.7465854,0.0,0.0,0.0,266485,255921.253415,233204.963815,0.0
8014,7367.74733409,2670.67295,3430.0,936.693,0.0,11100.9229012,0.0,0.0,0.0,258711,247610.077099,233204.963815,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,0.0,0.0,0.0,251365,239570.823193,230899.989193,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,0.0,0.0,0.0,246002,234090.507478,225419.673478,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,0.0,0.0,0.0,242068,229655.155669,220971.249909,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,0.0,0.0,0.0,238485,225790.778452,217106.872692,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,0.0,0.0,0.0,237162,224013.29063,215329.38487,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,0.0,0.0,0.0,239761,227108.601093,218424.695333,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,0.0,0.0,0.0,246636,234315.089762,225631.184002,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,0.0,0.0,0.0,256308,244211.807101,235527.901341,0.0
8023,8982.40413336,2598.4926,3430.0,931.986,0.0,11901.4205327,0.0,0.0,0.0,265794,253892.579467,237949.696734,0.0
8024,7044.83493715,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,0.0,0.0,0.0,275061,251955.010271,237949.696734,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,0.0,0.0,0.0,282310,232033.842736,223349.936976,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,0.0,0.0,0.0,284592,207048.776677,198364.870917,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,0.0,0.0,0.0,282529,181446.534619,172762.628859,0.0
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,0.0,0.0,0.0,279866,163060.680891,154376.775131,0.0
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,0.0,0.0,0.0,276938,156040.587141,147356.681381,0.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,0.0,0.0,0.0,273787,159005.869952,150321.964192,0.0
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,0.0,0.0,0.0,271846,170623.691671,161939.785911,0.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,0.0,0.0,0.0,272714,193399.795392,184715.889632,0.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,0.0,0.0,0.0,277587,230168.663756,221484.757996,0.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,0.0,0.0,0.0,281453,273146.390269,242512.461669,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,0.0,0.0,0.0,282478,275280.963436,244647.034836,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,0.0,0.0,0.0,281039,272915.323186,242281.394586,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,0.0,0.0,0.0,276120,267342.382249,236708.453649,0.0
8038,14545.6493846,2598.4926,3430.0,931.986,0.0,7953.17528147,0.0,0.0,0.0,267409,259455.824719,237949.696734,0.0
8039,7443.72288492,2598.4926,3430.0,931.986,0.0,7168.10178113,0.0,0.0,0.0,259522,252353.898219,237949.696734,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,6818.55950998,0.0,0.0,0.0,254025,247206.44049,238522.53473,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,0.0,0.0,0.0,250056,243159.692142,234554.317387,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,0.0,0.0,0.0,246485,239093.14047,230487.765715,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,0.0,0.0,0.0,245071,236778.96173,228173.586975,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,0.0,0.0,0.0,247499,238082.32375,229476.948995,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,0.0,0.0,0.0,254156,243742.139573,235136.764818,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,0.0,0.0,0.0,263026,252127.340983,243521.966228,0.0
8047,11216.4202933,2569.62046,3430.0,922.572,0.0,11085.1719738,0.0,0.0,0.0,271710,260624.828026,242486.215273,0.0
8048,9221.47700959,2569.62046,3430.0,922.572,10753.1321446,10825.983113,0.0,0.0,0.0,280209,258629.884742,242486.215273,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,0.0,0.0,0.0,286175,236770.889026,228165.514271,0.0
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,0.0,0.0,0.0,287272,210833.315683,202227.940928,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,0.0,0.0,0.0,284336,185529.344498,176923.969743,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,0.0,0.0,0.0,280917,168940.698926,160335.324171,0.0
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,0.0,0.0,0.0,277969,162154.4114,153549.036645,0.0
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,0.0,0.0,0.0,276019,165690.500246,157085.125491,0.0
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,0.0,0.0,0.0,275044,177138.761583,168533.386828,0.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,0.0,0.0,0.0,276266,201292.956583,192687.581828,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,0.0,0.0,0.0,281382,237939.120277,229333.745522,0.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,0.0,0.0,0.0,285293,279002.46784,248406.82538,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,0.0,0.0,0.0,285502,279693.858522,249098.216062,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,0.0,0.0,0.0,283076,276129.892787,245534.250327,0.0
8061,23673.45,2569.62046,3430.0,922.572,0.0,7655.20524542,0.0,0.0,0.0,277814,270158.794755,239563.152295,0.0
8062,12636.3967475,2569.62046,3430.0,922.572,0.0,6854.19551964,0.0,0.0,0.0,268899,262044.80448,242486.215273,0.0
8063,5586.23512962,2569.62046,3430.0,922.572,0.0,5848.35713749,0.0,0.0,0.0,260843,254994.642863,242486.215273,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,0.0,0.0,0.0,255383,250201.114462,241595.739707,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,0.0,0.0,0.0,251567,246551.315541,238059.860726,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,0.0,0.0,0.0,248230,243072.841791,234581.386976,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,0.0,0.0,0.0,246709,241135.213355,232643.75854,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,0.0,0.0,0.0,249077,243116.187394,234624.732579,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,0.0,0.0,0.0,255650,249202.832122,240711.377307,0.0
8070,5686.30866421,2555.18439,3430.0,931.986,0.0,6664.73729491,0.0,0.0,0.0,264478,257813.262705,245209.783651,0.0
8071,14476.5256657,2555.18439,3430.0,931.986,0.0,6710.52029341,0.0,0.0,0.0,273314,266603.479707,245209.783651,0.0
8072,12820.3864069,2555.18439,3430.0,931.986,10994.0484083,6614.611144,0.0,0.0,0.0,282556,264947.340448,245209.783651,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,0.0,0.0,0.0,288888,242308.873884,233817.419069,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,0.0,0.0,0.0,289609,216053.504836,207562.050021,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,0.0,0.0,0.0,286866,190887.034586,182395.579771,0.0
