Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6422,4616.32275,7636.68103,3430.0,2635.92,204811.291076,9144.37455227,0.0,0.0,0.0,304835,90879.3343721,72560.4105921,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183903.786806,8527.59805227,0.0,0.0,0.0,303764,111332.615142,93013.691362,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,150725.227762,7782.14701484,0.0,0.0,0.0,302636,144128.625223,125809.701443,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96020.2908443,7208.99749362,0.0,0.0,0.0,304847,201617.711662,183298.787882,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,31157.011467,6346.30911322,0.0,0.0,0.0,308871,271367.67942,253048.75564,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,0.0,0.0,0.0,311890,305929.407299,268553.356269,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,0.0,0.0,0.0,314357,308117.827735,270741.776705,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,0.0,0.0,0.0,316600,309276.717862,271900.666832,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,0.0,0.0,0.0,314498,306298.100488,268922.049458,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,0.0,0.0,0.0,309061,299555.918723,262179.867693,0.0
6432,22623.8645346,7636.68103,3430.0,2635.92,0.0,10426.7685285,0.0,0.0,0.0,303892,293465.231471,257138.765907,0.0
6433,19677.1785603,7506.7564,3430.0,2570.022,0.0,10691.3354998,0.0,0.0,0.0,299092,288400.6645,255216.70754,0.0
6434,15168.7755624,7506.7564,3430.0,2570.022,0.0,10695.7384977,0.0,0.0,0.0,294588,283892.261502,255216.70754,0.0
6435,12885.0176667,7506.7564,3430.0,2570.022,0.0,10293.4963934,0.0,0.0,0.0,291902,281608.503607,255216.70754,0.0
6436,12637.5332752,7506.7564,3430.0,2570.022,0.0,10310.9807849,0.0,0.0,0.0,291672,281361.019215,255216.70754,0.0
6437,13763.505915,7506.7564,3430.0,2570.022,0.0,10187.0081451,0.0,0.0,0.0,292674,282486.991855,255216.70754,0.0
6438,16628.4069388,7506.7564,3430.0,2570.022,0.0,9208.10712127,0.0,0.0,0.0,294560,285351.892879,255216.70754,0.0
6439,19409.5369961,7506.7564,3430.0,2570.022,351.401197616,8498.57586638,0.0,0.0,0.0,296983,288133.022936,255216.70754,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35747.0642532,7285.23575653,0.0,0.0,0.0,299363,256330.69999,238302.29264,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,92924.0617715,6514.62433135,0.0,0.0,0.0,301037,201598.313897,183569.906547,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,148583.844316,5689.62583263,0.0,0.0,0.0,302156,147882.529852,129854.122502,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,189604.895556,4962.41508634,0.0,0.0,0.0,302550,107982.689357,89954.2820072,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,213958.131004,4422.396249,0.0,0.0,0.0,302526,84145.4727472,66117.0653972,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,218362.045347,4784.70697277,0.0,0.0,0.0,302327,79180.2476805,61151.8403305,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,206772.313215,5714.40662057,0.0,0.0,0.0,301313,88826.2801641,70797.8728141,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,183247.244506,7230.85158299,0.0,0.0,0.0,300135,109656.903911,91628.4965606,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,150602.568721,7904.59785529,0.0,0.0,0.0,299175,140667.833424,122639.426074,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,96899.7409775,8543.72704442,0.0,0.0,0.0,301170,195726.531978,177698.124628,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,30811.0136498,8835.24170263,0.0,0.0,0.0,305600,265953.744648,247925.337298,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,0.0,0.0,0.0,309419,300200.550484,263020.322084,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,0.0,0.0,0.0,312626,302641.691656,265461.463256,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,0.0,0.0,0.0,313552,302351.529348,265171.300948,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,0.0,0.0,0.0,310329,297593.998094,260413.769694,0.0
6455,20313.1203334,7506.7564,3430.0,2570.022,0.0,14131.3937267,0.0,0.0,0.0,303168,289036.606273,255216.70754,0.0
6456,12807.310002,7506.7564,3430.0,2570.022,0.0,14889.2040581,0.0,0.0,0.0,296420,281530.795942,255216.70754,0.0
6457,16741.8378768,7376.83177,3430.0,2513.538,0.0,15111.1660501,0.0,0.0,0.0,289947,274835.83395,244773.626303,0.0
6458,12590.7380763,7376.83177,3430.0,2513.538,0.0,14904.2658507,0.0,0.0,0.0,285589,270684.734149,244773.626303,0.0
6459,10212.5883849,7376.83177,3430.0,2513.538,0.0,14716.4155421,0.0,0.0,0.0,283023,268306.584458,244773.626303,0.0
6460,11137.7723182,7376.83177,3430.0,2513.538,0.0,13551.2316088,0.0,0.0,0.0,282783,269231.768391,244773.626303,0.0
6461,13342.4906583,7376.83177,3430.0,2513.538,0.0,11783.5132686,0.0,0.0,0.0,283220,271436.486731,244773.626303,0.0
6462,15961.1348673,7376.83177,3430.0,2513.538,0.0,10362.8690596,0.0,0.0,0.0,284418,274055.13094,244773.626303,0.0
6463,18821.4105182,7376.83177,3430.0,2513.538,344.281170804,8968.31223791,0.0,0.0,0.0,286228,276915.406591,244773.626303,0.0
6464,4261.221,7376.83177,3430.0,2513.538,36036.9295359,7881.11206671,0.0,0.0,0.0,288216,244297.958397,226716.367627,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93930.2973854,7488.79045753,0.0,0.0,0.0,289277,187857.912157,170276.321387,0.0
6466,4261.221,7376.83177,3430.0,2513.538,149870.643614,8832.2324041,0.0,0.0,0.0,289959,131256.123982,113674.533212,0.0
6467,4261.221,7376.83177,3430.0,2513.538,191686.916045,9237.61140693,0.0,0.0,0.0,290232,89307.4725476,71725.8817776,0.0
6468,4261.221,7376.83177,3430.0,2513.538,215926.44635,8958.83804252,0.0,0.0,0.0,290225,65339.7156074,47758.1248374,0.0
6469,4261.221,7376.83177,3430.0,2513.538,224285.499244,8703.78606657,0.0,0.0,0.0,290023,57033.7146897,39452.1239197,0.0
6470,4261.221,7376.83177,3430.0,2513.538,209981.720793,9542.02225886,0.0,0.0,0.0,289814,70290.2569481,52708.6661781,0.0
6471,4261.221,7376.83177,3430.0,2513.538,186820.867512,10238.0161203,0.0,0.0,0.0,289489,92430.1163674,74848.5255974,0.0
6472,4261.221,7376.83177,3430.0,2513.538,144848.199656,10293.1187935,0.0,0.0,0.0,289118,133976.68155,116395.09078,0.0
6473,4261.221,7376.83177,3430.0,2513.538,93926.8623139,9835.9465159,0.0,0.0,0.0,291235,187472.19117,169890.6004,0.0
6474,4261.221,7376.83177,3430.0,2513.538,29035.8890434,8818.53811075,0.0,0.0,0.0,295750,257895.572846,240313.982076,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,0.0,0.0,0.0,299707,290694.558384,253700.738614,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,0.0,0.0,0.0,302828,292589.16258,255595.34281,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,0.0,0.0,0.0,305704,294279.638257,257285.818487,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,0.0,0.0,0.0,304978,292439.830998,255446.011228,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,0.0,0.0,0.0,300567,287747.412235,250753.592465,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,0.0,0.0,0.0,295814,282598.186328,245604.366558,0.0
6481,16759.5443184,7304.65142,3430.0,2504.124,0.0,13307.9518272,0.0,0.0,0.0,291289,277981.048173,247982.728434,0.0
6482,12408.6341967,7304.65142,3430.0,2504.124,0.0,13468.8619489,0.0,0.0,0.0,287099,273630.138051,247982.728434,0.0
6483,10143.1838586,7304.65142,3430.0,2504.124,0.0,12979.312287,0.0,0.0,0.0,284344,271364.687713,247982.728434,0.0
6484,10005.5585795,7304.65142,3430.0,2504.124,0.0,12199.9375661,0.0,0.0,0.0,283427,271227.062434,247982.728434,0.0
6485,10986.6463124,7304.65142,3430.0,2504.124,0.0,11033.8498332,0.0,0.0,0.0,283242,272208.150167,247982.728434,0.0
6486,12712.039252,7304.65142,3430.0,2504.124,0.0,10087.4568936,0.0,0.0,0.0,284021,273933.543106,247982.728434,0.0
6487,14158.9283037,7304.65142,3430.0,2504.124,311.586379389,9328.98146248,0.0,0.0,0.0,285021,275380.432158,247982.728434,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,36270.3926075,8677.44897938,0.0,0.0,0.0,285840,240892.158413,223676.243393,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93452.1639675,8409.16030987,0.0,0.0,0.0,286092,184230.675723,167014.760703,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148606.390656,9640.81751081,0.0,0.0,0.0,286192,127944.791833,110728.876813,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190736.153866,9714.58787493,0.0,0.0,0.0,285833,85382.2582592,68166.3432392,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,215286.003975,8730.59905353,0.0,0.0,0.0,285325,61308.3969711,44092.4819511,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,220414.54312,7405.88499786,0.0,0.0,0.0,284812,56991.5718817,39775.6568617,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,207787.003692,6809.22648807,0.0,0.0,0.0,283969,69372.7698198,52156.8547998,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,182934.029053,6746.42461861,0.0,0.0,0.0,282646,92965.5463286,75749.6313086,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,145608.583098,6547.89721518,0.0,0.0,0.0,280928,128771.519687,111555.604667,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,93327.1649795,6315.5086282,0.0,0.0,0.0,282209,182566.326392,165350.411372,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,28308.316551,5136.06610187,0.0,0.0,0.0,285277,251832.617347,234616.702327,0.0
6499,22206.4199521,7304.65142,3430.0,2504.124,0.0,4742.07619351,0.0,0.0,0.0,288170,283427.923806,247982.728434,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,5651.28305128,0.0,0.0,0.0,291289,285637.716949,248725.491529,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,0.0,0.0,0.0,294978,288560.915921,251648.690501,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,0.0,0.0,0.0,294448,286413.554908,249501.329488,0.0
6503,20036.1230316,7304.65142,3430.0,2504.124,0.0,10045.373114,0.0,0.0,0.0,291303,281257.626886,247982.728434,0.0
6504,14444.1549949,7304.65142,3430.0,2504.124,0.0,11820.3411507,0.0,0.0,0.0,287486,275665.658849,247982.728434,0.0
6505,11888.3546966,7088.11037,3430.0,2438.226,0.0,13018.3029681,0.0,0.0,0.0,283486,270467.697032,245623.005965,0.0
6506,7112.6832274,7088.11037,3430.0,2438.226,0.0,13903.9744373,0.0,0.0,0.0,279596,265692.025563,245623.005965,0.0
6507,4910.77513245,7088.11037,3430.0,2438.226,0.0,14119.8825322,0.0,0.0,0.0,277610,263490.117468,245623.005965,0.0
6508,5463.41644256,7088.11037,3430.0,2438.226,0.0,13318.2412221,0.0,0.0,0.0,277361,264042.758778,245623.005965,0.0
6509,7702.67422804,7088.11037,3430.0,2438.226,0.0,12054.9834366,0.0,0.0,0.0,278337,266282.016563,245623.005965,0.0
6510,11068.266133,7088.11037,3430.0,2438.226,0.0,10831.3915317,0.0,0.0,0.0,280479,269647.608468,245623.005965,0.0
6511,14579.357368,7088.11037,3430.0,2438.226,302.958120261,9300.34217642,0.0,0.0,0.0,282762,273158.699703,245623.005965,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,36189.3715491,7776.69441749,0.0,0.0,0.0,285945,241978.934033,224927.090813,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,94062.1082504,6001.95968071,0.0,0.0,0.0,289496,189431.932069,172380.088849,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,149207.926085,7040.76197544,0.0,0.0,0.0,292852,136603.31194,119551.46872,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,188979.532652,7155.02161987,0.0,0.0,0.0,295280,99145.4457279,82093.6025079,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,212037.580406,5754.83600091,0.0,0.0,0.0,297833,80040.5835929,62988.7403729,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,221976.341687,4293.92531148,0.0,0.0,0.0,299372,73101.7330012,56049.8897812,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,212521.567348,3656.75152139,0.0,0.0,0.0,299524,83345.6811302,66293.8379102,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,190911.794282,3791.05155608,0.0,0.0,0.0,299453,104750.154162,87698.310942,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,150445.077956,4304.97290611,0.0,0.0,0.0,299766,145015.949138,127964.105918,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,96961.9320877,5114.75291224,0.0,0.0,0.0,302075,199998.315,182946.47178,0.0
6522,12908.822672,7088.11037,3430.0,2438.226,28453.3865315,5836.44846121,0.0,0.0,0.0,305778,271488.165007,245623.005965,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,0.0,0.0,0.0,308578,302290.980558,265661.194188,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,0.0,0.0,0.0,310766,304125.44453,267495.65816,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,0.0,0.0,0.0,312562,304793.176879,268163.390509,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,0.0,0.0,0.0,311148,302628.574544,265998.788174,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,0.0,0.0,0.0,306992,298043.403753,261413.617383,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,0.0,0.0,0.0,303082,293764.242632,257134.456262,0.0
6529,13902.1268165,6871.56932,3430.0,2400.57,0.0,9098.70327448,0.0,0.0,0.0,299472,290373.296726,263769.030589,0.0
6530,10926.4932038,6871.56932,3430.0,2400.57,0.0,8661.33688721,0.0,0.0,0.0,296059,287397.663113,263769.030589,0.0
6531,9414.02768174,6871.56932,3430.0,2400.57,0.0,8204.80240927,0.0,0.0,0.0,294090,285885.197591,263769.030589,0.0
6532,9425.36415541,6871.56932,3430.0,2400.57,0.0,7739.4659356,0.0,0.0,0.0,293636,285896.534064,263769.030589,0.0
6533,10541.8161484,6871.56932,3430.0,2400.57,0.0,6697.01394265,0.0,0.0,0.0,293710,287012.986057,263769.030589,0.0
6534,12452.8894013,6871.56932,3430.0,2400.57,0.0,5777.94068967,0.0,0.0,0.0,294702,288924.05931,263769.030589,0.0
6535,14861.5407346,6871.56932,3430.0,2400.57,0.0,4818.28935643,0.0,0.0,0.0,296151,291332.710644,263769.030589,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36317.6926888,3705.58809764,0.0,0.0,0.0,297700,257676.719214,240713.358894,0.0
6537,4261.221,6871.56932,3430.0,2400.57,93556.3226264,2269.51059614,0.0,0.0,0.0,298693,202867.166777,185903.806457,0.0
6538,4261.221,6871.56932,3430.0,2400.57,148558.293321,2549.32926003,0.0,0.0,0.0,299731,148623.377419,131660.017099,0.0
6539,4261.221,6871.56932,3430.0,2400.57,188868.042974,2993.90754379,0.0,0.0,0.0,300496,108634.049482,91670.6891623,0.0
6540,4261.221,6871.56932,3430.0,2400.57,212727.45499,3184.52095109,0.0,0.0,0.0,300944,85032.0240592,68068.6637392,0.0
6541,4261.221,6871.56932,3430.0,2400.57,220061.603957,3577.96385972,0.0,0.0,0.0,301348,77708.4321833,60745.0718633,0.0
6542,4261.221,6871.56932,3430.0,2400.57,209824.623974,4734.94919697,0.0,0.0,0.0,301058,86498.4268287,69535.0665087,0.0
6543,4261.221,6871.56932,3430.0,2400.57,185829.710571,6485.92874531,0.0,0.0,0.0,300108,107792.360684,90829.000364,0.0
6544,4261.221,6871.56932,3430.0,2400.57,150029.690361,6477.08364961,0.0,0.0,0.0,299363,142856.225989,125892.865669,0.0
6545,4261.221,6871.56932,3430.0,2400.57,92048.8660816,5549.50450078,0.0,0.0,0.0,300664,203065.629418,186102.269098,0.0
6546,4261.221,6871.56932,3430.0,2400.57,25957.7676148,4238.76113831,0.0,0.0,0.0,302914,272717.471247,255754.110927,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,0.0,0.0,0.0,305241,301915.271318,265539.681998,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,0.0,0.0,0.0,307545,304125.648663,267750.059343,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,0.0,0.0,0.0,309362,305530.450364,269154.861044,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,4957.32668881,0.0,0.0,0.0,308274,303316.673311,266941.083991,0.0
6551,20727.8418606,6871.56932,3430.0,2400.57,0.0,6310.9882304,0.0,0.0,0.0,303510,297199.01177,263769.030589,0.0
6552,14810.7873976,6871.56932,3430.0,2400.57,0.0,7415.0426934,0.0,0.0,0.0,298697,291281.957307,263769.030589,0.0
6553,16282.9064646,6712.77255,3430.0,2400.57,0.0,7631.1215883,0.0,0.0,0.0,294206,286574.878412,257748.629397,0.0
6554,11410.9222745,6712.77255,3430.0,2400.57,0.0,7857.10577838,0.0,0.0,0.0,289560,281702.894222,257748.629397,0.0
6555,8280.69320603,6712.77255,3430.0,2400.57,0.0,7716.33484685,0.0,0.0,0.0,286289,278572.665153,257748.629397,0.0
6556,8274.1992586,6712.77255,3430.0,2400.57,0.0,7618.82879428,0.0,0.0,0.0,286185,278566.171206,257748.629397,0.0
6557,9145.96319577,6712.77255,3430.0,2400.57,0.0,7284.06485711,0.0,0.0,0.0,286722,279437.935143,257748.629397,0.0
6558,11102.1282426,6712.77255,3430.0,2400.57,0.0,6557.8998103,0.0,0.0,0.0,287952,281394.10019,257748.629397,0.0
6559,12702.0338039,6712.77255,3430.0,2400.57,308.243486916,5834.75076204,0.0,0.0,0.0,289137,282994.005751,257748.629397,0.0
6560,4261.221,6712.77255,3430.0,2400.57,37859.733642,4786.52847188,0.0,0.0,0.0,290579,247932.737886,231128.174336,0.0
6561,4261.221,6712.77255,3430.0,2400.57,93315.5093783,3465.41501446,0.0,0.0,0.0,291795,195014.075607,178209.512057,0.0
6562,4261.221,6712.77255,3430.0,2400.57,147617.447824,3438.56572752,0.0,0.0,0.0,293679,142622.986449,125818.422899,0.0
6563,4261.221,6712.77255,3430.0,2400.57,188825.089078,2813.9936313,0.0,0.0,0.0,295814,104174.917291,87370.3537408,0.0
6564,4261.221,6712.77255,3430.0,2400.57,213038.349974,2357.88455315,0.0,0.0,0.0,297747,82350.7654732,65546.2019232,0.0
6565,4261.221,6712.77255,3430.0,2400.57,218015.303978,2116.94797034,0.0,0.0,0.0,299237,79104.7480512,62300.1845012,0.0
6566,4261.221,6712.77255,3430.0,2400.57,205895.004536,2381.29704176,0.0,0.0,0.0,299954,91677.6984218,74873.1348718,0.0
6567,4261.221,6712.77255,3430.0,2400.57,179572.156422,2682.75069514,0.0,0.0,0.0,299460,117205.092883,100400.529333,0.0
6568,4261.221,6712.77255,3430.0,2400.57,141597.690333,2769.45475296,0.0,0.0,0.0,298080,153712.854914,136908.291364,0.0
6569,4261.221,6712.77255,3430.0,2400.57,87095.1026679,2775.68104994,0.0,0.0,0.0,299087,209216.216282,192411.652732,0.0
6570,5899.10631273,6712.77255,3430.0,2400.57,22351.0606837,2967.86105646,0.0,0.0,0.0,301510,276191.07826,257748.629397,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,0.0,0.0,0.0,302892,299306.909044,263090.116494,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,0.0,0.0,0.0,304087,299634.284766,263417.492216,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,0.0,0.0,0.0,305688,300431.581757,264214.789207,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,0.0,0.0,0.0,304795,297462.010767,261245.218217,0.0
6575,21324.4582784,6712.77255,3430.0,2400.57,0.0,9715.56977445,0.0,0.0,0.0,301332,291616.430226,257748.629397,0.0
6576,16901.6973629,6712.77255,3430.0,2400.57,0.0,11328.33069,0.0,0.0,0.0,298522,287193.66931,257748.629397,0.0
6577,12929.0669211,6582.84792,3430.0,2395.863,0.0,12416.1324609,0.0,0.0,0.0,295869,283452.867539,258115.089698,0.0
6578,9690.00238181,6582.84792,3430.0,2395.863,0.0,12952.1970002,0.0,0.0,0.0,293166,280213.803,258115.089698,0.0
6579,7699.48106473,6582.84792,3430.0,2395.863,0.0,13122.7183173,0.0,0.0,0.0,291346,278223.281683,258115.089698,0.0
6580,8562.03803253,6582.84792,3430.0,2395.863,0.0,12234.1613495,0.0,0.0,0.0,291320,279085.838651,258115.089698,0.0
6581,10088.888311,6582.84792,3430.0,2395.863,0.0,10956.311071,0.0,0.0,0.0,291569,280612.688929,258115.089698,0.0
6582,11860.3665802,6582.84792,3430.0,2395.863,0.0,9864.83280184,0.0,0.0,0.0,292249,282384.167198,258115.089698,0.0
6583,13286.3528234,6582.84792,3430.0,2395.863,0.0,8925.84655856,0.0,0.0,0.0,292736,283810.153441,258115.089698,0.0
6584,4261.221,6582.84792,3430.0,2395.863,38230.7560878,7589.91220834,0.0,0.0,0.0,293410,247589.331704,230919.399784,0.0
6585,4261.221,6582.84792,3430.0,2395.863,94621.4721896,5426.86366043,0.0,0.0,0.0,293724,193675.66415,177005.73223,0.0
6586,4261.221,6582.84792,3430.0,2395.863,149203.389565,5917.23862191,0.0,0.0,0.0,293657,138536.371813,121866.439893,0.0
6587,4261.221,6582.84792,3430.0,2395.863,190476.29011,6591.56059393,0.0,0.0,0.0,293491,96423.1492963,79753.2173763,0.0
6588,4261.221,6582.84792,3430.0,2395.863,215023.023765,6109.97772817,0.0,0.0,0.0,293253,72119.9985065,55450.0665865,0.0
6589,4261.221,6582.84792,3430.0,2395.863,221739.082449,5026.66385509,0.0,0.0,0.0,292655,65889.2536954,49219.3217754,0.0
6590,4261.221,6582.84792,3430.0,2395.863,209448.235387,4081.77491466,0.0,0.0,0.0,291493,77962.9896987,61293.0577787,0.0
6591,4261.221,6582.84792,3430.0,2395.863,184634.219559,2958.40106106,0.0,0.0,0.0,290042,102449.37938,85779.4474604,0.0
6592,4261.221,6582.84792,3430.0,2395.863,142540.829303,2502.68188272,0.0,0.0,0.0,288859,143815.488814,127145.556894,0.0
6593,4261.221,6582.84792,3430.0,2395.863,85581.7884892,2401.39273198,0.0,0.0,0.0,290617,202633.818779,185963.886859,0.0
6594,4261.221,6582.84792,3430.0,2395.863,22665.6630541,2148.85145482,0.0,0.0,0.0,294567,269752.485491,253082.553571,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2461.28230286,0.0,0.0,0.0,297947,295485.717697,259403.556777,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,0.0,0.0,0.0,301431,297922.844406,261840.683486,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,0.0,0.0,0.0,304617,300175.76526,264093.60434,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,0.0,0.0,0.0,304415,298742.380159,262660.219239,0.0
6599,23613.036734,6582.84792,3430.0,2395.863,0.0,7097.16264802,0.0,0.0,0.0,301234,294136.837352,258115.089698,0.0
6600,19333.6545512,6582.84792,3430.0,2395.863,0.0,8160.5448308,0.0,0.0,0.0,298018,289857.455169,258115.089698,0.0
6601,16895.7504808,6424.05115,3430.0,2391.156,0.0,9195.42662744,0.0,0.0,0.0,294850,285654.573373,256513.615742,0.0
6602,13373.267298,6424.05115,3430.0,2391.156,0.0,9641.90981028,0.0,0.0,0.0,291774,282132.09019,256513.615742,0.0
6603,11264.5921878,6424.05115,3430.0,2391.156,0.0,9826.58492045,0.0,0.0,0.0,289850,280023.41508,256513.615742,0.0
6604,10591.2139829,6424.05115,3430.0,2391.156,0.0,10021.9631254,0.0,0.0,0.0,289372,279350.036875,256513.615742,0.0
6605,10386.7113619,6424.05115,3430.0,2391.156,0.0,10184.4657464,0.0,0.0,0.0,289330,279145.534254,256513.615742,0.0
6606,11518.4006685,6424.05115,3430.0,2391.156,0.0,9786.77643982,0.0,0.0,0.0,290064,280277.22356,256513.615742,0.0
6607,12703.0439972,6424.05115,3430.0,2391.156,0.0,9229.13311105,0.0,0.0,0.0,290691,281461.866889,256513.615742,0.0
