Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8548,1124.488875,2295.33513,3430.0,842.553,0.0,45835.3560436,0.0,0.0,0.0,239697,193861.643956,186169.266951,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,44401.7120141,0.0,0.0,0.0,246623,202221.287986,194528.910981,0.0
8550,3942.21673409,2295.33513,3430.0,842.553,0.0,45610.0524356,0.0,0.0,0.0,257675,212064.947564,201554.8427,0.0
8551,12568.4396754,2295.33513,3430.0,842.553,0.0,48469.8294943,0.0,0.0,0.0,269161,220691.170506,201554.8427,0.0
8552,19979.9098103,2295.33513,3430.0,842.553,0.0,51832.3593594,0.0,0.0,0.0,279935,228102.640641,201554.8427,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,48540.3517749,0.0,0.0,0.0,287185,238644.648225,208403.310095,0.0
8554,23673.45,2295.33513,3430.0,842.553,0.0,55150.9542529,0.0,0.0,0.0,289771,234620.045747,204378.707617,0.0
8555,14315.0575976,2295.33513,3430.0,842.553,0.0,65903.2115721,0.0,0.0,0.0,288341,222437.788428,201554.8427,0.0
8556,7644.86128841,2295.33513,3430.0,842.553,0.0,69702.4078813,0.0,0.0,0.0,285470,215767.592119,201554.8427,0.0
8557,1885.68437878,2295.33513,3430.0,842.553,0.0,72166.5847909,0.0,0.0,0.0,282175,210008.415209,201554.8427,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,71230.6066322,0.0,0.0,0.0,280083,208852.393368,201160.016363,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,71249.0835249,0.0,0.0,0.0,278451,207201.916475,199509.53947,0.0
8560,1124.488875,2295.33513,3430.0,842.553,0.0,70754.9565485,0.0,0.0,0.0,279356,208601.043451,200908.666446,0.0
8561,3454.45611915,2295.33513,3430.0,842.553,0.0,71868.8130506,0.0,0.0,0.0,283446,211577.186949,201554.8427,0.0
8562,10150.8062462,2295.33513,3430.0,842.553,0.0,68706.4629235,0.0,0.0,0.0,286980,218273.537077,201554.8427,0.0
8563,1124.488875,2295.33513,3430.0,842.553,0.0,78851.0930397,0.0,0.0,0.0,287147,208295.90696,200603.529955,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,95010.5343467,0.0,0.0,0.0,284479,189468.465653,181776.088648,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,102501.042288,0.0,0.0,0.0,278389,175887.957712,168195.580707,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,100834.359245,0.0,0.0,0.0,268306,167471.640755,159779.26375,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,96600.7081502,0.0,0.0,0.0,257748,161147.29185,153454.914845,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,92108.0091481,0.0,0.0,0.0,249582,157473.990852,149781.613847,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,88047.247264,0.0,0.0,0.0,243746,155698.752736,148016.541111,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,83291.7640545,0.0,0.0,0.0,239469,156177.235946,148495.024321,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,77604.5237988,0.0,0.0,0.0,237925,160320.476201,152638.264576,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,71200.5500307,0.0,0.0,0.0,240433,169232.449969,161550.238344,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,67098.8622553,0.0,0.0,0.0,247421,180322.137745,172639.92612,0.0
8574,1877.77990552,2252.02692,3430.0,842.553,0.0,66014.0435276,0.0,0.0,0.0,258394,192379.956472,183977.596647,0.0
8575,11264.4221374,2252.02692,3430.0,842.553,0.0,68045.4012956,0.0,0.0,0.0,269812,201766.598704,183977.596647,0.0
8576,17505.4499279,2252.02692,3430.0,842.553,0.0,72388.3735052,0.0,0.0,0.0,280396,208007.626495,183977.596647,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,72354.0741905,0.0,0.0,0.0,287807,215452.925809,185254.895889,0.0
8578,23673.45,2252.02692,3430.0,842.553,0.0,72684.3385973,0.0,0.0,0.0,291196,218511.661403,188313.631483,0.0
8579,14636.3322138,2252.02692,3430.0,842.553,0.0,85060.4912193,0.0,0.0,0.0,290199,205138.508781,183977.596647,0.0
8580,2332.8564482,2252.02692,3430.0,842.553,0.0,95026.9669849,0.0,0.0,0.0,287862,192835.033015,183977.596647,0.0
8581,1157.631705,2252.02692,3430.0,842.553,0.0,96052.7543385,0.0,0.0,0.0,285135,189082.245662,181400.034037,0.0
8582,1855.81940426,2252.02692,3430.0,842.553,0.0,90881.0040288,0.0,0.0,0.0,283239,192357.995971,183977.596647,0.0
8583,4864.66633028,2252.02692,3430.0,842.553,0.0,86331.1571028,0.0,0.0,0.0,281698,195366.842897,183977.596647,0.0
8584,4386.59447596,2252.02692,3430.0,842.553,0.0,87638.2289571,0.0,0.0,0.0,282527,194888.771043,183977.596647,0.0
8585,6084.20637405,2252.02692,3430.0,842.553,0.0,90139.617059,0.0,0.0,0.0,286726,196586.382941,183977.596647,0.0
8586,10984.5684226,2252.02692,3430.0,842.553,0.0,88555.2550105,0.0,0.0,0.0,290042,201486.74499,183977.596647,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,106744.72325,0.0,0.0,0.0,289800,183055.27675,175373.065125,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,136158.508997,0.0,0.0,0.0,287113,150954.491003,143272.279378,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,150498.135977,0.0,0.0,0.0,281783,131284.864023,123602.652398,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,141127.426298,0.0,0.0,0.0,272463,131335.573702,123653.362077,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,129080.836064,0.0,0.0,0.0,262879,133798.163936,126115.952311,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,119614.105224,0.0,0.0,0.0,255884,136269.894776,128587.683151,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,109687.558724,0.0,0.0,0.0,250806,141118.441276,133517.183381,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,96360.2883392,0.0,0.0,0.0,246701,150340.711661,142739.453766,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,83256.1231041,0.0,0.0,0.0,244694,161437.876896,153836.619001,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,73068.82465,0.0,0.0,0.0,246100,173031.17535,165429.917455,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,66125.0152867,0.0,0.0,0.0,251475,185349.984713,177748.726818,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,61199.5367441,0.0,0.0,0.0,260518,199318.463256,191717.205361,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,58057.7593656,0.0,0.0,0.0,270378,212320.240634,204718.982739,0.0
8600,5760.80890343,2223.15478,3430.0,842.553,0.0,56206.9152111,0.0,0.0,0.0,280102,223895.084789,211638.568105,0.0
8601,18361.106161,2223.15478,3430.0,842.553,0.0,50969.6179536,0.0,0.0,0.0,287465,236495.382046,211638.568105,0.0
8602,23673.45,2223.15478,3430.0,842.553,0.0,44674.3190834,0.0,0.0,0.0,291049,246374.680917,216205.523137,0.0
8603,23673.45,2223.15478,3430.0,842.553,0.0,45856.0799962,0.0,0.0,0.0,290695,244838.920004,214669.762224,0.0
8604,17705.4357441,2223.15478,3430.0,842.553,0.0,52395.2883704,0.0,0.0,0.0,288235,235839.71163,211638.568105,0.0
8605,10405.2913563,2223.15478,3430.0,842.553,0.0,56272.4327582,0.0,0.0,0.0,284812,228539.567242,211638.568105,0.0
8606,2165.60416843,2223.15478,3430.0,842.553,0.0,61552.1199461,0.0,0.0,0.0,281852,220299.880054,211638.568105,0.0
8607,1105.550115,2223.15478,3430.0,842.553,0.0,70392.3854802,0.0,0.0,0.0,279745,209352.61452,201751.356625,0.0
8608,1105.550115,2223.15478,3430.0,842.553,0.0,69825.6859686,0.0,0.0,0.0,279589,209763.314031,202162.056136,0.0
8609,2114.99473973,2223.15478,3430.0,842.553,0.0,62790.7293748,0.0,0.0,0.0,283040,220249.270625,211638.568105,0.0
8610,12458.2852623,2223.15478,3430.0,842.553,0.0,55518.4388522,0.0,0.0,0.0,286111,230592.561148,211638.568105,0.0
8611,5235.04815471,2223.15478,3430.0,842.553,0.0,63097.6759598,0.0,0.0,0.0,286467,223369.32404,211638.568105,0.0
8612,1105.550115,2223.15478,3430.0,842.553,0.0,75174.0875889,0.0,0.0,0.0,284040,208865.912411,201264.654516,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,82596.9137256,0.0,0.0,0.0,279289,196692.086274,189090.828379,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,85739.1915175,0.0,0.0,0.0,270587,184847.808483,177246.550588,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,87017.0677933,0.0,0.0,0.0,261494,174476.932207,166875.674312,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,85939.7696661,0.0,0.0,0.0,254159,168219.230334,160617.972439,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,83627.678812,0.0,0.0,0.0,248820,165192.321188,157572.301153,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,80459.1545202,0.0,0.0,0.0,244430,163970.84548,156350.825445,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,76386.5567205,0.0,0.0,0.0,242623,166236.443279,158616.423244,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,75236.2660469,0.0,0.0,0.0,244428,169191.733953,161571.713918,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,77811.7831256,0.0,0.0,0.0,250727,172915.216874,165295.196839,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,82490.9190992,0.0,0.0,0.0,261302,178811.080901,171191.060866,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,87814.6426614,0.0,0.0,0.0,272898,185083.357339,177463.337304,0.0
8624,1148.162325,2208.71871,3430.0,833.139,0.0,93035.2222731,0.0,0.0,0.0,283679,190643.777727,183023.757692,0.0
8625,18560.0299754,2208.71871,3430.0,833.139,0.0,81736.0149689,0.0,0.0,0.0,291536,209799.985031,184768.097346,0.0
8626,23673.45,2208.71871,3430.0,833.139,0.0,63385.0734236,0.0,0.0,0.0,295491,232105.926576,201960.618866,0.0
8627,23673.45,2208.71871,3430.0,833.139,0.0,72348.317037,0.0,0.0,0.0,294669,222320.682963,192175.375253,0.0
8628,11072.1426505,2208.71871,3430.0,833.139,0.0,89420.9022938,0.0,0.0,0.0,291733,202312.097706,184768.097346,0.0
8629,5549.42625942,2208.71871,3430.0,833.139,0.0,91340.6186849,0.0,0.0,0.0,288130,196789.381315,184768.097346,0.0
8630,3384.50086078,2208.71871,3430.0,833.139,0.0,90455.5440835,0.0,0.0,0.0,285080,194624.455916,184768.097346,0.0
8631,1148.162325,2208.71871,3430.0,833.139,0.0,91380.7687555,0.0,0.0,0.0,282608,191227.231244,183607.211209,0.0
8632,1655.97795282,2208.71871,3430.0,833.139,0.0,89507.0669915,0.0,0.0,0.0,282403,192895.933009,184768.097346,0.0
8633,11558.9622142,2208.71871,3430.0,833.139,0.0,82657.0827301,0.0,0.0,0.0,285456,202798.91727,184768.097346,0.0
8634,20680.8013119,2208.71871,3430.0,833.139,0.0,76143.2436324,0.0,0.0,0.0,288064,211920.756368,184768.097346,0.0
8635,1148.162325,2208.71871,3430.0,833.139,0.0,97640.6954824,0.0,0.0,0.0,287767,190126.304518,182506.284483,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,136055.853459,0.0,0.0,0.0,285280,149224.146541,141604.126506,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,165515.442627,0.0,0.0,0.0,280313,114797.557373,107177.537338,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,178200.281281,0.0,0.0,0.0,271399,93198.7187192,85578.6986842,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,177039.487327,0.0,0.0,0.0,261478,84438.5126729,76818.4926379,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,167244.203326,0.0,0.0,0.0,253860,86615.7966735,78995.7766385,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,151485.2985,0.0,0.0,0.0,247827,96341.7014998,88710.0490498,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,135515.661455,0.0,0.0,0.0,243065,107549.338545,99917.6860954,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,123047.406977,0.0,0.0,0.0,241048,118000.593023,110368.940573,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,111592.348517,0.0,0.0,0.0,243677,132084.651483,124452.999033,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,106492.065513,0.0,0.0,0.0,250366,143873.934487,136242.282037,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,107121.415095,0.0,0.0,0.0,260411,153289.584905,145657.932455,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,111972.267848,0.0,0.0,0.0,271259,159286.732152,151655.079702,0.0
8648,1178.93781,2194.28264,3430.0,828.432,0.0,116378.622147,0.0,0.0,0.0,281387,165008.377853,157376.725403,0.0
8649,1178.93781,2194.28264,3430.0,828.432,0.0,101270.026062,0.0,0.0,0.0,288645,187374.973938,179743.321488,0.0
8650,7109.97386525,2194.28264,3430.0,828.432,0.0,81506.5736507,0.0,0.0,0.0,292073,210566.426349,197003.737844,0.0
8651,1178.93781,2194.28264,3430.0,828.432,0.0,88185.8695605,0.0,0.0,0.0,291527,203341.13044,195709.47799,0.0
8652,1178.93781,2194.28264,3430.0,828.432,0.0,95950.3814086,0.0,0.0,0.0,289071,193120.618591,185488.966141,0.0
8653,1178.93781,2194.28264,3430.0,828.432,0.0,82380.0079416,0.0,0.0,0.0,286199,203818.992058,196187.339608,0.0
8654,11520.9361616,2194.28264,3430.0,828.432,0.0,68437.6113543,0.0,0.0,0.0,283415,214977.388646,197003.737844,0.0
8655,17499.8831012,2194.28264,3430.0,828.432,0.0,60399.6644148,0.0,0.0,0.0,281356,220956.335585,197003.737844,0.0
8656,23352.2910547,2194.28264,3430.0,828.432,0.0,54716.2564613,0.0,0.0,0.0,281525,226808.743539,197003.737844,0.0
8657,23673.45,2194.28264,3430.0,828.432,0.0,49193.3881887,0.0,0.0,0.0,284684,235490.611811,205364.447171,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,51311.193862,0.0,0.0,0.0,287522,236210.806138,206084.641498,0.0
8659,10159.2491473,2194.28264,3430.0,828.432,0.0,74063.2983686,0.0,0.0,0.0,287679,213615.701631,197003.737844,0.0
8660,1178.93781,2194.28264,3430.0,828.432,0.0,110815.923612,0.0,0.0,0.0,284992,174176.076388,166544.423938,0.0
8661,1178.93781,2194.28264,3430.0,828.432,0.0,149679.25214,0.0,0.0,0.0,279935,130255.74786,122624.09541,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,166241.584391,0.0,0.0,0.0,271024,104782.415609,97150.7631593,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,174342.632013,0.0,0.0,0.0,261240,86897.3679871,79265.7155371,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,178787.428738,0.0,0.0,0.0,253136,74348.5712624,66716.9188124,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,180515.227611,0.0,0.0,0.0,246801,66285.772389,58692.146389,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,181857.515004,0.0,0.0,0.0,241286,59428.4849956,51834.8589956,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,180251.709584,0.0,0.0,0.0,238324,58072.2904159,50478.6644159,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,174311.579985,0.0,0.0,0.0,238827,64515.4200152,56921.7940152,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,164503.788651,0.0,0.0,0.0,243369,78865.2113493,71271.5853493,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,155188.554651,0.0,0.0,0.0,252072,96883.4453489,89289.8193489,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,150031.916344,0.0,0.0,0.0,262162,112130.083656,104536.457656,0.0
8672,1169.46843,2179.84657,3430.0,814.311,0.0,144397.682102,0.0,0.0,0.0,271710,127312.317898,119718.691898,0.0
8673,1169.46843,2179.84657,3430.0,814.311,0.0,121231.148344,0.0,0.0,0.0,279299,158067.851656,150474.225656,0.0
8674,1169.46843,2179.84657,3430.0,814.311,0.0,104299.568048,0.0,0.0,0.0,283755,179455.431952,171861.805952,0.0
8675,1169.46843,2179.84657,3430.0,814.311,0.0,110910.478334,0.0,0.0,0.0,283802,172891.521666,165297.895666,0.0
8676,1169.46843,2179.84657,3430.0,814.311,0.0,113660.596468,0.0,0.0,0.0,281679,168018.403532,160424.777532,0.0
8677,1169.46843,2179.84657,3430.0,814.311,0.0,97847.7994051,0.0,0.0,0.0,278807,180959.200595,173365.574595,0.0
8678,8325.97343546,2179.84657,3430.0,814.311,0.0,80815.8778326,0.0,0.0,0.0,275627,194811.122167,180060.991162,0.0
8679,16898.5264287,2179.84657,3430.0,814.311,0.0,69288.3248394,0.0,0.0,0.0,272672,203383.675161,180060.991162,0.0
8680,22451.5359443,2179.84657,3430.0,814.311,0.0,62811.3153237,0.0,0.0,0.0,271748,208936.684676,180060.991162,0.0
8681,23673.45,2179.84657,3430.0,814.311,0.0,57606.5965349,0.0,0.0,0.0,274083,216476.403465,186378.795895,0.0
8682,23673.45,2179.84657,3430.0,814.311,0.0,54361.1315915,0.0,0.0,0.0,276812,222450.868408,192353.260838,0.0
8683,23428.4406515,2179.84657,3430.0,814.311,0.0,67157.4106165,0.0,0.0,0.0,277071,209913.589383,180060.991162,0.0
8684,1169.46843,2179.84657,3430.0,814.311,0.0,90247.6715404,0.0,0.0,0.0,275147,184899.32846,177305.70246,0.0
8685,1169.46843,2179.84657,3430.0,814.311,0.0,111464.827716,0.0,0.0,0.0,270893,159428.172284,151834.546284,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,123965.417056,0.0,0.0,0.0,262855,138889.582944,131295.956944,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,129928.013055,0.0,0.0,0.0,253499,123570.986945,115977.360945,0.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,129299.561096,0.0,0.0,0.0,246286,116986.438904,109392.812904,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,125159.062486,0.0,0.0,0.0,240870,115710.937514,108142.898789,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,121458.717013,0.0,0.0,0.0,236614,115155.282987,107587.244262,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,117558.922021,0.0,0.0,0.0,234756,117197.077979,109629.039254,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,104960.299067,0.0,0.0,0.0,236808,131847.700933,124279.662208,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,94066.5273738,0.0,0.0,0.0,243065,148998.472626,141430.433901,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,90466.7307818,0.0,0.0,0.0,253765,163298.269218,155730.230493,0.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,90122.2267953,0.0,0.0,0.0,265439,175316.773205,167748.73448,0.0
8696,1167.101085,2194.28264,3430.0,776.655,0.0,90572.6360059,0.0,0.0,0.0,276769,186196.363994,178628.325269,0.0
8697,13990.2461623,2194.28264,3430.0,776.655,0.0,82624.2924557,0.0,0.0,0.0,286004,203379.707544,182988.523742,0.0
8698,23673.45,2194.28264,3430.0,776.655,0.0,74822.0066003,0.0,0.0,0.0,291448,216625.9934,186551.60576,0.0
8699,14903.7398724,2194.28264,3430.0,776.655,0.0,87817.7987455,0.0,0.0,0.0,292111,204293.201254,182988.523742,0.0
8700,1936.34860385,2194.28264,3430.0,776.655,0.0,99783.1900141,0.0,0.0,0.0,291109,191325.809986,182988.523742,0.0
8701,1167.101085,2194.28264,3430.0,776.655,0.0,100328.770163,0.0,0.0,0.0,289368,189039.229837,181471.191112,0.0
8702,1167.101085,2194.28264,3430.0,776.655,0.0,98271.9639158,0.0,0.0,0.0,287406,189134.036084,181565.997359,0.0
8703,1167.101085,2194.28264,3430.0,776.655,0.0,97226.6454414,0.0,0.0,0.0,286011,188784.354559,181216.315834,0.0
8704,4911.74267596,2194.28264,3430.0,776.655,0.0,92662.795942,0.0,0.0,0.0,286964,194301.204058,182988.523742,0.0
8705,13486.2500326,2194.28264,3430.0,776.655,0.0,87639.2885854,0.0,0.0,0.0,290515,202875.711415,182988.523742,0.0
8706,23673.45,2194.28264,3430.0,776.655,0.0,78797.4972106,0.0,0.0,0.0,293752,214954.502789,184880.115149,0.0
8707,20625.9776761,2194.28264,3430.0,776.655,0.0,84097.5609418,0.0,0.0,0.0,294113,210015.439058,182988.523742,0.0
8708,4794.08690176,2194.28264,3430.0,776.655,0.0,97274.4517162,0.0,0.0,0.0,291458,194183.548284,182988.523742,0.0
8709,1167.101085,2194.28264,3430.0,776.655,0.0,105943.528485,0.0,0.0,0.0,285771,179827.471515,172259.43279,0.0
8710,1167.101085,2194.28264,3430.0,776.655,0.0,107594.268504,0.0,0.0,0.0,276259,168664.731496,161096.692771,0.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,107806.585966,0.0,0.0,0.0,265895,158088.414034,150520.375309,0.0
8712,1167.101085,2194.28264,3430.0,776.655,0.0,107432.939202,0.0,0.0,0.0,257554,150121.060798,142553.022073,0.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,105479.932123,0.0,0.0,0.0,251300,145820.067877,138256.365702,0.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,102684.86619,0.0,0.0,0.0,246293,143608.13381,136044.431635,0.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,98778.4062206,0.0,0.0,0.0,243972,145193.593779,137629.891604,0.0
8716,1176.570465,2208.71871,3430.0,748.413,0.0,94535.2688733,0.0,0.0,0.0,245635,151099.731127,143536.028952,0.0
8717,1176.570465,2208.71871,3430.0,748.413,0.0,89385.771357,0.0,0.0,0.0,251960,162574.228643,155010.526468,0.0
8718,1176.570465,2208.71871,3430.0,748.413,0.0,84942.3462688,0.0,0.0,0.0,262672,177729.653731,170165.951556,0.0
8719,1176.570465,2208.71871,3430.0,748.413,0.0,83584.4638596,0.0,0.0,0.0,274311,190726.53614,183162.833965,0.0
8720,2095.44758555,2208.71871,3430.0,748.413,0.0,82353.5064349,0.0,0.0,0.0,285467,203113.493565,194630.91427,0.0
8721,17496.2329483,2208.71871,3430.0,748.413,0.0,75544.7210722,0.0,0.0,0.0,294059,218514.278928,194630.91427,0.0
8722,21613.8790455,2208.71871,3430.0,748.413,0.0,75436.074975,0.0,0.0,0.0,298068,222631.925025,194630.91427,0.0
8723,10595.8463051,2208.71871,3430.0,748.413,0.0,85499.1077154,0.0,0.0,0.0,297113,211613.892285,194630.91427,0.0
8724,1176.570465,2208.71871,3430.0,748.413,0.0,91992.8510773,0.0,0.0,0.0,293973,201980.148923,194416.446748,0.0
8725,1176.570465,2208.71871,3430.0,748.413,0.0,91716.2281009,0.0,0.0,0.0,290004,198287.771899,190724.069724,0.0
8726,1176.570465,2208.71871,3430.0,748.413,0.0,86642.5420062,0.0,0.0,0.0,286156,199513.457994,191949.755819,0.0
8727,1176.570465,2208.71871,3430.0,748.413,0.0,85757.1043951,0.0,0.0,0.0,283337,197579.895605,190016.19343,0.0
8728,2183.31448693,2208.71871,3430.0,748.413,0.0,79904.6395336,0.0,0.0,0.0,283106,203201.360466,194630.91427,0.0
8729,13444.5096738,2208.71871,3430.0,748.413,0.0,72862.4443467,0.0,0.0,0.0,287325,214462.555653,194630.91427,0.0
8730,23673.45,2208.71871,3430.0,748.413,0.0,63704.4673405,0.0,0.0,0.0,291712,228007.53266,197946.95095,0.0
8731,23059.5409385,2208.71871,3430.0,748.413,0.0,68997.413082,0.0,0.0,0.0,293075,224077.586918,194630.91427,0.0
8732,7691.0302413,2208.71871,3430.0,748.413,0.0,82643.9237792,0.0,0.0,0.0,291353,208709.076221,194630.91427,0.0
8733,1176.570465,2208.71871,3430.0,748.413,0.0,89042.0905924,0.0,0.0,0.0,286418,197375.909408,189812.207233,0.0
8734,1176.570465,2208.71871,3430.0,748.413,0.0,95244.3161807,0.0,0.0,0.0,276553,181308.683819,173744.981644,0.0
8735,1176.570465,2208.71871,3430.0,748.413,0.0,99104.680521,0.0,0.0,0.0,265542,166437.319479,158873.617304,0.0
8736,1176.570465,2208.71871,3430.0,748.413,0.0,101400.474341,0.0,0.0,0.0,256741,155340.525659,147776.823484,0.0
8737,1221.55002,2266.46299,3430.0,724.878,0.0,102955.274201,0.0,0.0,0.0,250126,147170.725799,139527.834789,0.0
8738,1221.55002,2266.46299,3430.0,724.878,0.0,104820.621942,0.0,0.0,0.0,245046,140225.378058,132582.487048,0.0
8739,1221.55002,2266.46299,3430.0,724.878,0.0,104525.942684,0.0,0.0,0.0,242751,138225.057316,130582.166306,0.0
8740,1221.55002,2266.46299,3430.0,724.878,0.0,101087.512595,0.0,0.0,0.0,244250,143162.487405,135519.596395,0.0
