Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6654,6297.49471881,6077.58547,3430.0,2306.43,0.0,22232.597164,0.0,0.0,0.0,296797,274564.402836,256452.892647,0.0
6655,7594.27816927,6077.58547,3430.0,2306.43,0.0,21394.8137136,0.0,0.0,0.0,297256,275861.186286,256452.892647,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,24752.3459164,19356.8861558,0.0,0.0,0.0,298206,254096.767928,238447.653558,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,62078.259896,15881.5462431,0.0,0.0,0.0,299182,221222.193861,205573.079491,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,99034.7033889,13794.5176997,0.0,0.0,0.0,300700,187870.778911,172221.664541,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,126727.842,11863.1982939,0.0,0.0,0.0,301826,163234.959706,147585.845336,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,143296.397406,10974.914461,0.0,0.0,0.0,303196,148924.688133,133275.573763,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,147814.005303,10932.3315601,0.0,0.0,0.0,303669,144922.663137,129273.548767,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,135645.447291,11935.8282249,0.0,0.0,0.0,303161,155579.724484,139930.610114,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,121646.977875,13691.4779395,0.0,0.0,0.0,300776,165437.544186,149788.429816,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,91152.0786645,13619.485407,0.0,0.0,0.0,298253,193481.435929,177832.321559,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,54778.617218,12830.8299422,0.0,0.0,0.0,298146,230536.55284,214887.43847,0.0
6666,6560.52146861,6077.58547,3430.0,2306.43,13444.7615079,11900.8089064,0.0,0.0,0.0,300173,274827.429586,256452.892647,0.0
6667,20593.8054413,6077.58547,3430.0,2306.43,0.0,12530.2864416,0.0,0.0,0.0,301391,288860.713558,256452.892647,0.0
6668,20541.2311082,6077.58547,3430.0,2306.43,0.0,14449.8607747,0.0,0.0,0.0,303258,288808.139225,256452.892647,0.0
6669,21513.1049339,6077.58547,3430.0,2306.43,0.0,15964.9869489,0.0,0.0,0.0,305745,289780.013051,256452.892647,0.0
6670,19739.1296362,6077.58547,3430.0,2306.43,0.0,17598.9622466,0.0,0.0,0.0,305605,288006.037753,256452.892647,0.0
6671,14653.0990485,6077.58547,3430.0,2306.43,0.0,19537.9928344,0.0,0.0,0.0,302458,282920.007166,256452.892647,0.0
6672,9336.04764707,6077.58547,3430.0,2306.43,0.0,21643.0442358,0.0,0.0,0.0,299246,277602.955764,256452.892647,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252289,0.0,0.0,0.0,296144,272220.374771,256965.493221,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814269,0.0,0.0,0.0,292968,266894.918573,251640.037023,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776099,0.0,0.0,0.0,290413,262312.82239,247057.94084,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7474324,0.0,0.0,0.0,290144,264073.252568,248818.371018,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141312,0.0,0.0,0.0,291199,268135.885869,252881.004319,0.0
6678,4016.1339957,5990.96905,3430.0,2282.895,0.0,19584.8670253,0.0,0.0,0.0,293410,273825.132975,258105.134929,0.0
6679,9831.43300433,5990.96905,3430.0,2282.895,0.0,16408.5680167,0.0,0.0,0.0,296049,279640.431983,258105.134929,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,23435.8428247,13027.7833839,0.0,0.0,0.0,299605,263141.373791,247886.492241,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,59450.9237157,9459.672587,0.0,0.0,0.0,302621,233710.403697,218455.522147,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,96933.9430291,8394.12006658,0.0,0.0,0.0,305650,200321.936904,185067.055354,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,124274.84265,7091.77739718,0.0,0.0,0.0,307947,176580.379953,161325.498403,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,139626.065259,5905.3259581,0.0,0.0,0.0,309422,163890.608783,148635.727233,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,141496.062941,5324.49890971,0.0,0.0,0.0,309754,162933.438149,147678.556599,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,131018.802491,4949.88958143,0.0,0.0,0.0,309284,173315.307927,158060.426377,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,113219.690941,5211.70587217,0.0,0.0,0.0,307795,189363.603187,174108.721637,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,82559.9715054,5788.14153078,0.0,0.0,0.0,305999,217650.886964,202396.005414,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,52700.5678093,6561.13343202,0.0,0.0,0.0,306633,247371.298759,232116.417209,0.0
6690,19417.2609708,5990.96905,3430.0,2282.895,12039.0801698,7571.65988048,0.0,0.0,0.0,308837,289226.25995,258105.134929,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9327.90909362,0.0,0.0,0.0,309681,300353.090906,264975.776856,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,11355.5628752,0.0,0.0,0.0,310417,299061.437125,263684.123075,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,12309.1772561,0.0,0.0,0.0,311550,299240.822744,263863.508694,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,13259.0762457,0.0,0.0,0.0,309766,296506.923754,261129.609704,0.0
6695,20628.7833123,5990.96905,3430.0,2282.895,0.0,14478.2177087,0.0,0.0,0.0,304916,290437.782291,258105.134929,0.0
6696,14025.1024169,5990.96905,3430.0,2282.895,0.0,16499.8986042,0.0,0.0,0.0,300334,283834.101396,258105.134929,0.0
6697,9442.15861265,5904.35263,3430.0,2235.825,0.0,17949.4221311,0.0,0.0,0.0,296054,278104.577869,257092.241626,0.0
6698,4913.31906422,5904.35263,3430.0,2235.825,0.0,18487.2616795,0.0,0.0,0.0,292063,273575.738321,257092.241626,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960287,0.0,0.0,0.0,289489,270679.103971,255699.949541,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.563086,0.0,0.0,0.0,289458,271145.436914,256166.282484,0.0
6701,5084.77817499,5904.35263,3430.0,2235.825,0.0,17030.8025687,0.0,0.0,0.0,290778,273747.197431,257092.241626,0.0
6702,8260.43187399,5904.35263,3430.0,2235.825,0.0,15784.1488697,0.0,0.0,0.0,292707,276922.85113,257092.241626,0.0
6703,11884.0333074,5904.35263,3430.0,2235.825,0.0,14122.5474363,0.0,0.0,0.0,294669,280546.452564,257092.241626,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,23860.0889956,11797.5021468,0.0,0.0,0.0,297275,261617.408858,246638.254428,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,60112.46203,9007.07284021,0.0,0.0,0.0,299550,230430.46513,215451.3107,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,96980.2676826,7630.58974335,0.0,0.0,0.0,301733,197122.142574,182142.988144,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,124598.642749,6846.61746768,0.0,0.0,0.0,303669,172223.739783,157244.585353,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,139905.107966,6370.63637531,0.0,0.0,0.0,305030,158754.255659,143775.101229,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,145242.456426,6633.61116335,0.0,0.0,0.0,305213,153336.932411,138357.777981,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,136455.934169,7353.98088703,0.0,0.0,0.0,304191,160381.084944,145401.930514,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,114681.732141,8258.03578325,0.0,0.0,0.0,302346,179406.232076,164427.077646,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,85729.2067134,8801.33011899,0.0,0.0,0.0,300279,205748.463168,190769.308738,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,49477.690936,9216.97375178,0.0,0.0,0.0,301365,242670.335312,227691.180882,0.0
6714,14998.3561299,5904.35263,3430.0,2235.825,11327.6354492,8996.58916463,0.0,0.0,0.0,303985,283660.775386,257092.241626,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,10088.8934228,0.0,0.0,0.0,305897,295808.106577,260564.478947,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,12375.9245008,0.0,0.0,0.0,307460,295084.075499,259840.447869,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,14404.0838812,0.0,0.0,0.0,308669,294264.916119,259021.288489,0.0
6718,22419.6755907,5904.35263,3430.0,2235.825,0.0,14845.9051531,0.0,0.0,0.0,305928,291082.094847,257092.241626,0.0
6719,16512.1298876,5904.35263,3430.0,2235.825,0.0,15059.4508561,0.0,0.0,0.0,300234,285174.549144,257092.241626,0.0
6720,10434.8219587,5904.35263,3430.0,2235.825,0.0,15476.758785,0.0,0.0,0.0,294574,279097.241215,257092.241626,0.0
6721,9496.40620372,5832.17228,3430.0,2165.22,0.0,16040.2496738,0.0,0.0,0.0,289436,273395.750326,252471.951843,0.0
6722,4219.64647857,5832.17228,3430.0,2165.22,0.0,16717.0093989,0.0,0.0,0.0,284836,268118.990601,252471.951843,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1651744,0.0,0.0,0.0,281703,264330.834826,249802.220596,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.497712,0.0,0.0,0.0,281106,264566.502288,250037.888058,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0812102,0.0,0.0,0.0,281529,266320.91879,251792.30456,0.0
6726,4695.29410123,5832.17228,3430.0,2165.22,0.0,14148.3617763,0.0,0.0,0.0,282743,268594.638224,252471.951843,0.0
6727,7622.81718639,5832.17228,3430.0,2165.22,0.0,12766.8386911,0.0,0.0,0.0,284289,271522.161309,252471.951843,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,22856.5379808,11234.0783579,0.0,0.0,0.0,286197,252106.383661,237577.769431,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,54943.7856191,7731.84140772,0.0,0.0,0.0,287598,224922.372973,210393.758743,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,90278.2952722,6003.1718304,0.0,0.0,0.0,290045,193763.532897,179234.918667,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,120236.844656,5433.08635702,0.0,0.0,0.0,292396,166726.068987,152197.454757,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,133884.063892,4755.54763368,0.0,0.0,0.0,294313,155673.388474,141144.774244,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,137581.024834,4700.29556225,0.0,0.0,0.0,295983,153701.679603,139173.065373,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,127659.355613,5129.34176384,0.0,0.0,0.0,296591,163802.302623,149273.688393,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,108224.579705,5837.65391558,0.0,0.0,0.0,295595,181532.76638,167004.15215,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,77858.4056758,6844.50767259,0.0,0.0,0.0,294040,209337.086652,194808.472422,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,45436.9530509,7843.76114729,0.0,0.0,0.0,296194,242913.285802,228384.671572,0.0
6738,17947.2304697,5832.17228,3430.0,2165.22,9167.55804943,8053.86735837,0.0,0.0,0.0,299068,281846.574592,252471.951843,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,8803.41681414,0.0,0.0,0.0,300443,291639.583186,256538.740906,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,9792.4129127,0.0,0.0,0.0,300740,290947.587087,255846.744807,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,10172.4228284,0.0,0.0,0.0,301104,290931.577172,255830.734892,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,8657.3253541,0.0,0.0,0.0,297412,288754.674646,253653.832366,0.0
6743,20493.9174336,5832.17228,3430.0,2165.22,0.0,6985.73844394,0.0,0.0,0.0,291379,284393.261556,252471.951843,0.0
6744,16392.7789768,5832.17228,3430.0,2165.22,0.0,6144.87690066,0.0,0.0,0.0,286437,280292.123099,252471.951843,0.0
6745,8529.61826959,5615.63123,3430.0,2080.494,0.0,5912.79324072,0.0,0.0,0.0,282783,276870.206759,257214.46326,0.0
6746,4635.4853077,5615.63123,3430.0,2080.494,0.0,6315.92620261,0.0,0.0,0.0,279292,272976.073797,257214.46326,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62819564,0.0,0.0,0.0,277035,270243.371804,256513.167074,0.0
6748,2884.70886503,5615.63123,3430.0,2080.494,0.0,6125.70264528,0.0,0.0,0.0,277351,271225.297355,257214.46326,0.0
6749,5238.0904517,5615.63123,3430.0,2080.494,0.0,5561.32105861,0.0,0.0,0.0,279140,273578.678941,257214.46326,0.0
6750,8219.5415989,5615.63123,3430.0,2080.494,0.0,5151.86991141,0.0,0.0,0.0,281712,276560.130089,257214.46326,0.0
6751,11125.6762241,5615.63123,3430.0,2080.494,0.0,5076.73528625,0.0,0.0,0.0,284543,279466.264714,257214.46326,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,24176.1684141,4872.43086169,0.0,0.0,0.0,287268,258219.400724,244489.195994,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,60475.8570918,3662.64007691,0.0,0.0,0.0,289441,225302.502831,211572.298101,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,96363.1215885,2680.38496265,0.0,0.0,0.0,291398,192354.493449,178624.288719,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,121894.495492,2455.55148585,0.0,0.0,0.0,292382,168031.953023,154301.748293,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,136413.697416,2064.4722959,0.0,0.0,0.0,292881,154402.830288,140672.625558,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,140907.416984,1846.56350298,0.0,0.0,0.0,293481,150727.019513,136996.814783,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,134844.891367,1842.58631224,0.0,0.0,0.0,293767,157079.522321,143349.317591,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,112276.762581,2372.34047947,0.0,0.0,0.0,293344,178694.89694,164964.69221,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,84780.6019547,3482.29229659,0.0,0.0,0.0,293712,205449.105749,191718.901019,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,48770.536825,4947.68418657,0.0,0.0,0.0,297505,243786.778988,230056.574258,0.0
6762,17019.6697153,5615.63123,3430.0,2080.494,10659.313863,6088.42793201,0.0,0.0,0.0,302108,285360.258205,257214.46326,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,6666.08998776,0.0,0.0,0.0,304956,298289.910012,263490.334782,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,8014.69044953,0.0,0.0,0.0,307108,299093.30955,264293.73432,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,9702.44422206,0.0,0.0,0.0,308564,298861.555778,264061.980548,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,10993.6126175,0.0,0.0,0.0,305640,294646.387383,259846.812153,0.0
6767,20183.9479235,5615.63123,3430.0,2080.494,0.0,11522.4635868,0.0,0.0,0.0,300047,288524.536413,257214.46326,0.0
6768,14702.3633442,5615.63123,3430.0,2080.494,0.0,12047.0481661,0.0,0.0,0.0,295090,283042.951834,257214.46326,0.0
6769,18548.5377977,5413.52625,3430.0,1991.061,0.0,12661.9695351,0.0,0.0,0.0,290705,278043.030465,248659.905417,0.0
6770,14461.0876755,5413.52625,3430.0,1991.061,0.0,12652.4196574,0.0,0.0,0.0,286608,273955.580343,248659.905417,0.0
6771,12280.5022536,5413.52625,3430.0,1991.061,0.0,12600.0050793,0.0,0.0,0.0,284375,271774.994921,248659.905417,0.0
6772,13285.8955219,5413.52625,3430.0,1991.061,0.0,12242.611811,0.0,0.0,0.0,285023,272780.388189,248659.905417,0.0
6773,15235.3312765,5413.52625,3430.0,1991.061,0.0,12094.1760564,0.0,0.0,0.0,286824,274729.823944,248659.905417,0.0
6774,17680.7768409,5413.52625,3430.0,1991.061,0.0,12336.730492,0.0,0.0,0.0,289512,277175.269508,248659.905417,0.0
6775,19814.2488705,5413.52625,3430.0,1991.061,0.0,12650.2584624,0.0,0.0,0.0,291959,279308.741538,248659.905417,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,23812.4218627,12565.8574588,0.0,0.0,0.0,294199,257820.720678,244732.420988,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,60053.5592394,11843.3687401,0.0,0.0,0.0,295170,223273.072021,210184.772331,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,94348.2018731,13262.0844387,0.0,0.0,0.0,295603,187992.713688,174904.413998,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,120732.66073,14618.6418819,0.0,0.0,0.0,295341,159989.697388,146901.397698,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,134610.360468,15903.7581914,0.0,0.0,0.0,295059,144544.88134,131456.58165,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,136334.55527,17733.698033,0.0,0.0,0.0,294771,140702.746697,127614.447007,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,127753.788648,19513.4665915,0.0,0.0,0.0,294458,147190.744761,134102.445071,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,107739.393538,20823.8103422,0.0,0.0,0.0,293460,164896.79612,151808.49643,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,86777.0225407,22088.2775997,0.0,0.0,0.0,293394,184528.69986,171440.40017,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,52513.2466949,22022.862852,0.0,0.0,0.0,296719,222182.890453,209094.590763,0.0
6786,9665.14709823,5413.52625,3430.0,1991.061,10500.19525,21493.1649847,0.0,0.0,0.0,301153,269159.639765,248659.905417,0.0
6787,20261.0606136,5413.52625,3430.0,1991.061,0.0,24443.4467193,0.0,0.0,0.0,304199,279755.553281,248659.905417,0.0
6788,18632.3879235,5413.52625,3430.0,1991.061,0.0,28530.1194094,0.0,0.0,0.0,306657,278126.880591,248659.905417,0.0
6789,16158.7710652,5413.52625,3430.0,1991.061,0.0,32157.7362677,0.0,0.0,0.0,307811,275653.263732,248659.905417,0.0
6790,10849.499969,5413.52625,3430.0,1991.061,0.0,34351.0073639,0.0,0.0,0.0,304695,270343.992636,248659.905417,0.0
6791,4213.69245391,5413.52625,3430.0,1991.061,0.0,35504.814879,0.0,0.0,0.0,299213,263708.185121,248659.905417,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571588,0.0,0.0,0.0,294258,257025.542841,243937.243151,0.0
6793,16422.0166364,5312.47376,3430.0,1925.163,0.0,39803.913275,0.0,0.0,0.0,289738,249934.086725,222844.433329,0.0
6794,9315.81188564,5312.47376,3430.0,1925.163,0.0,42962.1180257,0.0,0.0,0.0,285790,242827.881974,222844.433329,0.0
6795,4377.35156533,5312.47376,3430.0,1925.163,0.0,45832.578346,0.0,0.0,0.0,283722,237889.421654,222844.433329,0.0
6796,8258.20017452,5312.47376,3430.0,1925.163,0.0,42269.7297368,0.0,0.0,0.0,284040,241770.270263,222844.433329,0.0
6797,13170.1709718,5312.47376,3430.0,1925.163,0.0,38701.7589396,0.0,0.0,0.0,285384,246682.24106,222844.433329,0.0
6798,17610.597958,5312.47376,3430.0,1925.163,0.0,36418.3319533,0.0,0.0,0.0,287541,251122.668047,222844.433329,0.0
6799,20850.1511804,5312.47376,3430.0,1925.163,0.0,35009.778731,0.0,0.0,0.0,289372,254362.221269,222844.433329,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,24089.303754,32843.6406717,0.0,0.0,0.0,291451,234518.055574,221648.787964,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,60829.475512,29257.404717,0.0,0.0,0.0,292284,202197.119771,189327.852161,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,94236.385768,32670.2479752,0.0,0.0,0.0,293436,166529.366257,153660.098647,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,121213.36706,39620.0949026,0.0,0.0,0.0,294512,133678.538037,120809.270427,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,138016.268416,43788.4438027,0.0,0.0,0.0,295724,113919.287781,101050.020171,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,144084.057503,46016.4676181,0.0,0.0,0.0,296505,106404.474879,93535.2072686,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,137941.023035,45877.305342,0.0,0.0,0.0,297094,113275.671623,100406.404013,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,122088.245626,45354.2092591,0.0,0.0,0.0,296382,128939.545115,116070.277505,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,92099.1669049,43601.9605368,0.0,0.0,0.0,296054,160352.872558,147483.604948,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,52962.9389684,40821.7389064,0.0,0.0,0.0,298842,205057.322125,192188.054515,0.0
6810,19099.3824657,5312.47376,3430.0,1925.163,10155.9944396,39747.553006,0.0,0.0,0.0,302515,252611.452554,222844.433329,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,44273.9278729,0.0,0.0,0.0,304638,260364.072127,226022.985367,0.0
6812,21962.5882302,5312.47376,3430.0,1925.163,0.0,50845.3416812,0.0,0.0,0.0,306320,255474.658319,222844.433329,0.0
6813,17376.1148159,5312.47376,3430.0,1925.163,0.0,56167.8150955,0.0,0.0,0.0,307056,250888.184905,222844.433329,0.0
6814,12667.442654,5312.47376,3430.0,1925.163,0.0,57387.4872573,0.0,0.0,0.0,303567,246179.512743,222844.433329,0.0
6815,6876.55831222,5312.47376,3430.0,1925.163,0.0,57541.3715991,0.0,0.0,0.0,297930,240388.628401,222844.433329,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,59081.211316,0.0,0.0,0.0,292816,233734.788684,220865.521074,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,61389.4395446,0.0,0.0,0.0,288068,226678.560455,192394.587835,0.0
6818,17554.1414637,5283.60162,3430.0,1896.921,0.0,63008.7833764,0.0,0.0,0.0,283458,220449.216624,192284.55254,0.0
6819,13994.1033717,5283.60162,3430.0,1896.921,0.0,63613.8214684,0.0,0.0,0.0,280503,216889.178532,192284.55254,0.0
6820,14457.2024787,5283.60162,3430.0,1896.921,0.0,62198.7223614,0.0,0.0,0.0,279551,217352.277639,192284.55254,0.0
6821,15531.6587806,5283.60162,3430.0,1896.921,0.0,60953.2660596,0.0,0.0,0.0,279380,218426.73394,192284.55254,0.0
6822,17750.7209989,5283.60162,3430.0,1896.921,0.0,59285.2038412,0.0,0.0,0.0,279931,220645.796159,192284.55254,0.0
6823,20667.3142788,5283.60162,3430.0,1896.921,0.0,57600.6105613,0.0,0.0,0.0,281163,223562.389439,192284.55254,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,24025.161232,54958.7454091,0.0,0.0,0.0,282019,203035.093359,189938.858489,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,59421.5360686,48642.8373063,0.0,0.0,0.0,281693,173628.626625,160532.391755,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,96552.6765565,48287.3112338,0.0,0.0,0.0,281394,136554.01221,123457.77734,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,125093.80608,56224.9504626,0.0,0.0,0.0,280546,99227.2434569,86131.0085869,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,140855.996665,62370.6199613,0.0,0.0,0.0,278909,75682.3833741,62586.1485041,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,147037.207726,64133.7624584,0.0,0.0,0.0,277375,66204.0298155,53107.7949455,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,139496.664288,65442.2618134,0.0,0.0,0.0,275769,70830.0738987,57733.8390287,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,123014.424908,65161.6190666,0.0,0.0,0.0,273494,85317.956025,72221.721155,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,92878.7233021,66923.4375667,0.0,0.0,0.0,272185,112382.839131,99286.6042612,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,52163.2453146,66769.9446239,0.0,0.0,0.0,274582,155648.810061,142552.575191,0.0
6834,2682.06123757,5283.60162,3430.0,1896.921,9555.6111184,63306.2524841,0.0,0.0,0.0,278439,205577.136397,192284.55254,0.0
6835,13263.8326471,5283.60162,3430.0,1896.921,0.0,65408.092193,0.0,0.0,0.0,281567,216158.907807,192284.55254,0.0
6836,11000.6345016,5283.60162,3430.0,1896.921,0.0,70631.2903385,0.0,0.0,0.0,284527,213895.709661,192284.55254,0.0
