Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,255373,255373.0,245358.994205,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,256354,256354.0,246339.994205,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,259798,259798.0,249783.994205,0.0
7302,3799.23776795,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,264570,264570.0,252312.102102,0.0
7303,8398.23776795,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,269169,269169.0,252312.102102,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,19021.4404212,0.0,0.0,0.0,0.0,273159,254137.559579,244123.553784,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,49674.4574693,0.0,0.0,0.0,0.0,275180,225505.542531,215491.536736,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,75665.2078739,0.0,0.0,0.0,0.0,275945,200279.792126,190265.786331,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,94740.4659714,0.0,0.0,0.0,0.0,276166,181425.534029,171411.528234,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,111722.585207,0.0,0.0,0.0,0.0,276090,164367.414793,154353.408998,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,122106.689085,0.0,0.0,0.0,0.0,275472,153365.310915,143351.30512,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,121541.285177,0.0,0.0,0.0,0.0,274741,153199.714823,143185.709028,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,107588.526527,0.0,0.0,0.0,0.0,273525,165936.473473,155922.467678,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,76972.1246117,0.0,0.0,0.0,0.0,273777,196804.875388,186790.869593,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,39281.6292169,0.0,0.0,0.0,0.0,277874,238592.370783,228578.364988,0.0
7314,17910.9970844,3738.94213,3430.0,1289.718,3104.24068357,0.0,0.0,0.0,0.0,281786,278681.759316,252312.102102,0.0
7315,22639.2377679,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,283410,283410.0,252312.102102,0.0
7316,22561.2377679,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,283332,283332.0,252312.102102,0.0
7317,20086.2377679,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,280857,280857.0,252312.102102,0.0
7318,13120.2377679,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,273891,273891.0,252312.102102,0.0
7319,5956.23776795,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,266727,266727.0,252312.102102,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,261406,261406.0,251391.994205,0.0
7321,5161.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257392,257392.0,243858.513209,0.0
7322,1912.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,254143,254143.0,243858.513209,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252563,252563.0,242524.03034,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,253620,253620.0,243581.03034,0.0
7325,4045.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,256276,256276.0,243858.513209,0.0
7326,7776.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,260007,260007.0,243858.513209,0.0
7327,11087.1280106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,263318,263318.0,243858.513209,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,20947.0093318,0.0,0.0,0.0,0.0,266492,245544.990668,235506.021008,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,57305.9874968,0.0,0.0,0.0,0.0,267546,210240.012503,200201.042843,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,93032.4212112,0.0,0.0,0.0,0.0,267746,174713.578789,164674.609129,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,119536.272878,0.0,0.0,0.0,0.0,267456,147919.727122,137880.757462,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,135171.139769,0.0,0.0,0.0,0.0,267043,131871.860231,121832.890571,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,139780.948163,0.0,0.0,0.0,0.0,265677,125896.051837,115857.082177,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,134115.841863,0.0,0.0,0.0,0.0,264539,130423.158137,120384.188477,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,117594.133636,0.0,0.0,0.0,0.0,262962,145367.866364,135328.896704,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,88518.7749401,0.0,0.0,0.0,0.0,263235,174716.22506,164677.2554,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,47034.0708626,0.0,0.0,0.0,0.0,267221,220186.929137,210147.959477,0.0
7338,16312.7089235,3666.76178,3430.0,1275.597,3214.4190871,0.0,0.0,0.0,0.0,271758,268543.580913,243858.513209,0.0
7339,22272.1280106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,274503,274503.0,243858.513209,0.0
7340,23334.1280106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,275565,275565.0,243858.513209,0.0
7341,21816.1280106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,274047,274047.0,243858.513209,0.0
7342,16256.1280106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,268487,268487.0,243858.513209,0.0
7343,9961.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,262192,262192.0,243858.513209,0.0
7344,5028.12801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257259,257259.0,243858.513209,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,253825,253825.0,243810.61458,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,250936,250936.0,240921.61458,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,249739,249739.0,239724.61458,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,251763,251763.0,241748.61458,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,256278,256278.0,246263.61458,0.0
7350,2875.41955,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,262185,262185.0,251051.76502,0.0
7351,8678.41955,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,267988,267988.0,251051.76502,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,21577.1641347,0.0,0.0,0.0,0.0,273753,252175.835865,242161.450445,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,58769.9225749,0.0,0.0,0.0,0.0,277185,218415.077425,208400.692005,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,92747.2715083,0.0,0.0,0.0,0.0,278895,186147.728492,176133.343072,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,119701.292778,0.0,0.0,0.0,0.0,279213,159511.707222,149497.321802,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,135987.7269,0.0,0.0,0.0,0.0,279197,143209.2731,133194.88768,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,142190.696357,0.0,0.0,0.0,0.0,278392,136201.303643,126186.918223,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,136799.784541,0.0,0.0,0.0,0.0,277841,141041.215459,131026.830039,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,118767.522903,0.0,0.0,0.0,0.0,277007,158239.477097,148225.091677,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,86678.783741,0.0,0.0,0.0,0.0,278159,191480.216259,181465.830839,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,45283.0730433,0.0,0.0,0.0,0.0,282783,237499.926957,227485.541537,0.0
7362,23673.45,3594.58143,3430.0,1233.234,2986.2249233,0.0,0.0,0.0,0.0,286577,283590.775077,251659.509647,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,287733,287733.0,255801.73457,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,287035,287035.0,255103.73457,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,283976,283976.0,252044.73457,0.0
7366,17409.41955,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,276719,276719.0,251051.76502,0.0
7367,10196.41955,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,269506,269506.0,251051.76502,0.0
7368,4759.41955,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,264069,264069.0,251051.76502,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260131,260131.0,250210.509655,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,256813,256813.0,246892.509655,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,255558,255558.0,245637.509655,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,256967,256967.0,247046.509655,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260245,260245.0,250324.509655,0.0
7374,5568.88812566,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265285,265285.0,251568.762934,0.0
7375,10694.8881257,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,270411,270411.0,251568.762934,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,21273.0684529,0.0,0.0,0.0,0.0,275812,254538.931547,244618.441202,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,59922.9282346,0.0,0.0,0.0,0.0,279308,219385.071765,209464.58142,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,95249.9849616,0.0,0.0,0.0,0.0,281658,186408.015038,176487.524693,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,121288.751727,0.0,0.0,0.0,0.0,282144,160855.248273,150934.757928,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,136313.426214,0.0,0.0,0.0,0.0,281631,145317.573786,135397.083441,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,140394.985644,0.0,0.0,0.0,0.0,279715,139320.014356,129399.524011,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,133611.307973,0.0,0.0,0.0,0.0,278430,144818.692027,134898.201682,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,118388.925531,0.0,0.0,0.0,0.0,276769,158380.074469,148459.584124,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,90594.6926576,0.0,0.0,0.0,0.0,276746,186151.307342,176230.816997,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,48675.4096887,0.0,0.0,0.0,0.0,280515,231839.590311,221919.099966,0.0
7386,21160.0977711,3493.52894,3430.0,1223.82,3037.79035459,0.0,0.0,0.0,0.0,283914,280876.209645,251568.762934,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284513,284513.0,252692.20106,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,283935,283935.0,252114.20106,0.0
7389,21993.8881257,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,281710,281710.0,251568.762934,0.0
7390,15739.8881257,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275456,275456.0,251568.762934,0.0
7391,9931.88812566,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,269648,269648.0,251568.762934,0.0
7392,5927.88812566,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265644,265644.0,251568.762934,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,262611,262611.0,252741.09652,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259953,259953.0,250083.09652,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259214,259214.0,249344.09652,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,260865,260865.0,250995.09652,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,264922,264922.0,255052.09652,0.0
7398,5610.87439774,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,270705,270705.0,257013.934942,0.0
7399,10430.8743977,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,275525,275525.0,257013.934942,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,20293.5508629,0.0,0.0,0.0,0.0,280415,260121.449137,250251.545657,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,59297.6745298,0.0,0.0,0.0,0.0,283349,224051.32547,214181.42199,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,94925.0574632,0.0,0.0,0.0,0.0,284486,189560.942537,179691.039057,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,122249.086333,0.0,0.0,0.0,0.0,283638,161388.913667,151519.010187,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,137845.331851,0.0,0.0,0.0,0.0,282931,145085.668149,135215.764668,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,141708.737118,0.0,0.0,0.0,0.0,281617,139908.262882,130038.359402,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,135301.580777,0.0,0.0,0.0,0.0,280325,145023.419223,135153.515743,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,116971.219778,0.0,0.0,0.0,0.0,279211,162239.780222,152369.876742,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,87455.7802806,0.0,0.0,0.0,0.0,280646,193190.219719,183320.316239,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,45731.6934156,0.0,0.0,0.0,0.0,285608,239876.306584,230006.403104,0.0
7410,21947.6089136,3435.78466,3430.0,1214.406,2884.26548416,0.0,0.0,0.0,0.0,289926,287041.734516,257013.934942,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,291743,291743.0,259989.35934,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,291406,291406.0,259652.35934,0.0
7413,23185.8743977,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,288280,288280.0,257013.934942,0.0
7414,16368.8743977,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,281463,281463.0,257013.934942,0.0
7415,9235.87439774,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,274330,274330.0,257013.934942,0.0
7416,3988.87439774,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,269083,269083.0,257013.934942,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265133,265133.0,255340.18818,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261974,261974.0,252181.18818,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260620,260620.0,250827.18818,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262520,262520.0,252727.18818,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266287,266287.0,256494.18818,0.0
7422,5708.37044218,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271423,271423.0,257730.469318,0.0
7423,10665.3704422,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276380,276380.0,257730.469318,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,20570.5502028,0.0,0.0,0.0,0.0,281197,260626.449797,250833.637977,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,61258.4673448,0.0,0.0,0.0,0.0,284011,222752.532655,212959.720835,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97119.241946,0.0,0.0,0.0,0.0,285560,188440.758054,178647.946234,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,124839.616142,0.0,0.0,0.0,0.0,285598,160758.383858,150965.572038,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,141371.133166,0.0,0.0,0.0,0.0,285256,143884.866834,134092.055014,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,146408.203906,0.0,0.0,0.0,0.0,284318,137909.796094,128116.984274,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,139992.019784,0.0,0.0,0.0,0.0,283342,143349.980216,133557.168396,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,121677.336898,0.0,0.0,0.0,0.0,282087,160409.663102,150616.851282,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,91617.5179137,0.0,0.0,0.0,0.0,283064,191446.482086,181653.670266,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,48365.6096928,0.0,0.0,0.0,0.0,287368,239002.390307,229209.578487,0.0
7434,22536.5512469,3349.16824,3430.0,1204.992,2719.8191953,0.0,0.0,0.0,0.0,290971,288251.180805,257730.469318,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,292085,292085.0,260427.38976,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291536,291536.0,259878.38976,0.0
7437,22916.3704422,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,288631,288631.0,257730.469318,0.0
7438,16033.3704422,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,281748,281748.0,257730.469318,0.0
7439,9033.37044218,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,274748,274748.0,257730.469318,0.0
7440,3591.37044218,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269306,269306.0,257730.469318,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265178,265178.0,255409.55763,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261568,261568.0,251799.55763,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260283,260283.0,250514.55763,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262178,262178.0,252409.55763,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266933,266933.0,257164.55763,0.0
7446,4622.77045329,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,273275,273275.0,260711.377517,0.0
7447,10228.7704533,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278881,278881.0,260711.377517,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,20061.2614172,0.0,0.0,0.0,0.0,283981,263919.738583,254151.296213,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,58459.5857683,0.0,0.0,0.0,0.0,287282,228822.414232,219053.971862,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,94947.7155163,0.0,0.0,0.0,0.0,288874,193926.284484,184157.842114,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,123079.610543,0.0,0.0,0.0,0.0,288793,165713.389457,155944.947087,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,139789.483334,0.0,0.0,0.0,0.0,288707,148917.516666,139149.074296,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,144681.004962,0.0,0.0,0.0,0.0,288116,143434.995038,133666.552668,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,139476.406472,0.0,0.0,0.0,0.0,287059,147582.593528,137814.151158,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,120451.085774,0.0,0.0,0.0,0.0,285767,165315.914226,155547.471856,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,91311.6479964,0.0,0.0,0.0,0.0,286648,195336.352004,185567.909634,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,47440.7107952,0.0,0.0,0.0,0.0,290470,243029.289205,233260.846835,0.0
7458,22539.0697803,3305.86003,3430.0,1204.992,2503.70067301,0.0,0.0,0.0,0.0,293695,291191.299327,260711.377517,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,295042,295042.0,263427.69797,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294541,294541.0,262926.69797,0.0
7461,22658.7704533,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291311,291311.0,260711.377517,0.0
7462,16270.7704533,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,284923,284923.0,260711.377517,0.0
7463,9727.77045329,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278380,278380.0,260711.377517,0.0
7464,4152.77045329,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,272805,272805.0,260711.377517,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,268161,268161.0,258435.86584,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,264841,264841.0,255115.86584,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263549,263549.0,253823.86584,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,264926,264926.0,255200.86584,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,268499,268499.0,258773.86584,0.0
7470,6563.61958456,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,273506,273506.0,259044.836595,0.0
7471,11342.6195846,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278285,278285.0,259044.836595,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,20200.156195,0.0,0.0,0.0,0.0,282617,262416.843805,252691.709645,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,60147.801532,0.0,0.0,0.0,0.0,285389,225241.198468,215516.064308,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,96725.9462802,0.0,0.0,0.0,0.0,286821,190095.05372,180369.91956,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,124542.128193,0.0,0.0,0.0,0.0,287589,163046.871807,153321.737647,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,140948.411912,0.0,0.0,0.0,0.0,287413,146464.588088,136739.453928,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,146399.831138,0.0,0.0,0.0,0.0,286532,140132.168862,130407.034702,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,140323.29521,0.0,0.0,0.0,0.0,285294,144970.70479,135245.57063,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,122813.308617,0.0,0.0,0.0,0.0,284052,161238.691383,151513.557223,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,92795.0330635,0.0,0.0,0.0,0.0,284503,191707.966936,181982.832776,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,49271.2022043,0.0,0.0,0.0,0.0,288693,239421.797796,229696.663636,0.0
7482,23051.9749926,3262.55182,3430.0,1204.992,2399.64459193,0.0,0.0,0.0,0.0,292394,289994.355408,259044.836595,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293401,293401.0,261830.00618,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,292541,292541.0,260970.00618,0.0
7485,22166.6195846,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289109,289109.0,259044.836595,0.0
7486,15156.6195846,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,282099,282099.0,259044.836595,0.0
7487,8339.61958456,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275282,275282.0,259044.836595,0.0
7488,3579.61958456,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270522,270522.0,259044.836595,0.0
7489,4928.47897322,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,267036,267036.0,254248.263347,0.0
7490,2272.47897322,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,264380,264380.0,254248.263347,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,263335,263335.0,253664.723395,0.0
7492,2733.47897322,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,264841,264841.0,254248.263347,0.0
7493,5935.47897322,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268043,268043.0,254248.263347,0.0
7494,10533.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272641,272641.0,254248.263347,0.0
7495,14421.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,276529,276529.0,254248.263347,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,18163.6404655,0.0,0.0,0.0,0.0,279843,261679.359534,252009.082929,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,53474.5476696,0.0,0.0,0.0,0.0,280506,227031.45233,217361.175725,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,85050.052567,0.0,0.0,0.0,0.0,280033,194982.947433,185312.670828,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,110090.651369,0.0,0.0,0.0,0.0,278270,168179.348631,158509.072026,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,127087.701903,0.0,0.0,0.0,0.0,276722,149634.298097,139964.021492,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,133927.802902,0.0,0.0,0.0,0.0,274527,140599.197098,130928.920493,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,126609.443138,0.0,0.0,0.0,0.0,272705,146095.556862,136425.280257,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,109629.998356,0.0,0.0,0.0,0.0,271135,161505.001644,151834.725039,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,83113.9912466,0.0,0.0,0.0,0.0,271807,188693.008753,179022.732148,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,42223.4000511,0.0,0.0,0.0,0.0,275879,233655.599949,223985.323344,0.0
7506,15908.5074946,3233.67968,3430.0,1195.578,2113.97147858,0.0,0.0,0.0,0.0,280130,278016.028521,254248.263347,0.0
7507,20067.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282175,282175.0,254248.263347,0.0
7508,19925.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282033,282033.0,254248.263347,0.0
7509,17428.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,279536,279536.0,254248.263347,0.0
7510,11324.4789732,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273432,273432.0,254248.263347,0.0
7511,4704.47897322,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266812,266812.0,254248.263347,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,262276,262276.0,252605.723395,0.0
