,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8447,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217263,0.0,0.0,0.0,206332.4,124079.678274,116257.812949,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806183,0.0,0.0,0.0,201108.3,120248.619382,112426.754057,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.956733,0.0,0.0,0.0,197538.3,118885.343267,111094.745117,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7225726,0.0,0.0,0.0,195157.45,117917.727427,110127.129277,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6601493,0.0,0.0,0.0,194128.95,117006.289851,109215.691701,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9714278,0.0,0.0,0.0,196346.6,121203.628572,113413.030422,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9701433,0.0,0.0,0.0,201846.95,128360.979857,120570.381707,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.192166,0.0,0.0,0.0,209665.25,135681.057834,127890.459684,0.0
8455,7913.93040732,2367.51548,3430.0,842.553,0.0,75859.8948334,0.0,0.0,0.0,218253.65,142393.755167,127839.756279,0.0
8456,1150.52967,2367.51548,3430.0,842.553,13227.307829,77241.7038681,0.0,0.0,0.0,226795.3,136326.288303,128535.690153,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65000.8342042,71895.4669021,0.0,0.0,0.0,233102.3,96205.9988938,88415.4007438,0.0
8458,1150.52967,2367.51548,3430.0,842.553,112024.311936,70380.4073823,0.0,0.0,0.0,235325.05,52920.3306822,45129.7325322,0.0
8459,1150.52967,2367.51548,3430.0,842.553,153435.069287,72673.3325632,0.0,0.0,8194.0,233898.75,7790.34815,-0.249999999825,0.0
8460,1150.52967,2367.51548,3430.0,842.553,136472.807351,87384.5944992,0.0,0.0,44168.0,231647.95,7790.54815,-0.0499999996973,0.0
8461,1150.52967,2367.51548,3430.0,842.553,137674.239916,83519.1619336,0.0,0.0,51233.0,228984.05,7790.64815,0.0500000003958,0.0
8462,1150.52967,2367.51548,3430.0,842.553,140322.927093,78600.4747571,0.0,0.0,44512.0,226713.7,7790.29815,-0.300000000105,0.0
8463,1150.52967,2367.51548,3430.0,842.553,161260.493964,56232.9078856,0.0,0.0,17607.0,225284.0,7790.59815,8.73114913702e-11,0.0
8464,1150.52967,2367.51548,3430.0,842.553,127723.581275,71449.9510547,0.0,0.0,0.0,226222.4,27048.8676706,19258.2695206,0.0
8465,1150.52967,2367.51548,3430.0,842.553,67932.1224669,67051.1787495,0.0,0.0,0.0,230525.95,95542.6487836,87752.0506336,0.0
8466,23673.45,2367.51548,3430.0,842.553,4759.68432861,57608.7842633,0.0,0.0,0.0,234273.6,171905.131408,141591.612928,0.0
8467,23673.45,2367.51548,3430.0,842.553,474.737672182,61021.9060976,0.0,0.0,0.0,235077.7,173581.05623,143267.53775,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,70356.4508387,0.0,0.0,0.0,233505.2,163148.749161,132835.230681,0.0
8469,14951.6169556,2367.51548,3430.0,842.553,0.0,78927.2082851,0.0,0.0,0.0,228359.3,149432.091715,127840.406279,0.0
8470,4858.09787703,2367.51548,3430.0,842.553,0.0,80205.7273637,0.0,0.0,0.0,219543.95,139338.222636,127840.056279,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217126,0.0,0.0,0.0,210836.55,133063.528287,125272.930137,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0560088,0.0,0.0,0.0,204316.2,129419.143991,121628.545841,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549891,0.0,0.0,0.0,199608.9,126226.945011,118479.655071,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,71308.460689,0.0,0.0,0.0,196069.5,124761.039311,117013.749371,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8097228,0.0,0.0,0.0,194461.3,124013.490277,116266.200337,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3684037,0.0,0.0,0.0,196372.1,125450.731596,117703.441656,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187177,0.0,0.0,0.0,201965.95,129865.631282,122118.341342,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094096,0.0,0.0,0.0,210807.65,139507.84059,131760.55065,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9453724,0.0,0.0,0.0,220178.9,151486.954628,143739.664688,0.0
8480,1150.52967,2324.20727,3430.0,842.553,12844.6770635,65944.2360655,0.0,0.0,0.0,229593.5,150804.586871,143057.296931,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67432.6444073,59672.2879868,0.0,0.0,0.0,236343.35,109238.417606,101491.127666,0.0
8482,1150.52967,2324.20727,3430.0,842.553,114865.864748,52340.4086129,0.0,0.0,0.0,239299.65,72093.3766387,64346.0866987,0.0
8483,1150.52967,2324.20727,3430.0,842.553,155370.141135,48118.2917902,0.0,0.0,0.0,237581.8,34093.367075,26346.077135,0.0
8484,1150.52967,2324.20727,3430.0,842.553,182624.952968,44901.7570915,0.0,0.0,1387.0,235274.05,7747.33994,0.0500000004831,0.0
8485,1150.52967,2324.20727,3430.0,842.553,183630.401985,41100.3080748,0.0,0.0,11209.0,232478.4,7747.68994,0.399999999936,0.0
8486,1150.52967,2324.20727,3430.0,842.553,184280.714663,37916.9953973,0.0,0.0,6945.0,229945.4,7747.68994,0.399999999587,0.0
8487,1150.52967,2324.20727,3430.0,842.553,174152.041762,36880.0312479,0.0,0.0,0.0,227830.6,16798.5269898,9051.23704978,0.0
8488,1150.52967,2324.20727,3430.0,842.553,133347.076448,34486.0558051,0.0,0.0,0.0,228145.1,60311.9677471,52564.6778071,0.0
8489,1150.52967,2324.20727,3430.0,842.553,71892.0603785,31629.6862552,0.0,0.0,0.0,231886.8,128365.053366,120617.763426,0.0
8490,23673.45,2324.20727,3430.0,842.553,5273.97847548,27640.6148817,0.0,0.0,0.0,235480.6,202566.006643,172295.796373,0.0
8491,23673.45,2324.20727,3430.0,842.553,666.900116691,29978.939856,0.0,0.0,0.0,236761.55,206115.710027,175845.499757,0.0
8492,23673.45,2324.20727,3430.0,842.553,303.563240271,36654.0446819,0.0,0.0,0.0,235496.75,198539.142078,168268.931808,0.0
8493,18716.7528057,2324.20727,3430.0,842.553,0.0,40969.9872829,0.0,0.0,0.0,230673.0,189703.012717,164389.499641,0.0
8494,7856.36276427,2324.20727,3430.0,842.553,0.0,43491.3773243,0.0,0.0,0.0,222334.5,178843.122676,164389.999641,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,45261.9883403,0.0,0.0,0.0,213869.35,168607.36166,160860.07172,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,45927.9003665,0.0,0.0,0.0,207528.35,161600.449633,153853.159693,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,44967.923435,0.0,0.0,0.0,203140.65,158172.726565,150447.20673,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,43786.4103271,0.0,0.0,0.0,199993.1,156206.689673,148481.169838,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,43966.4070017,0.0,0.0,0.0,198420.6,154454.192998,146728.673163,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,42848.5108435,0.0,0.0,0.0,199609.75,156761.239157,149035.719322,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,41294.0128169,0.0,0.0,0.0,203297.05,162003.037183,154277.517348,0.0
8502,9242.77397178,2295.33513,3430.0,842.553,0.0,40217.9103599,0.0,0.0,0.0,209610.85,169392.93964,153582.277538,0.0
8503,17595.6720553,2295.33513,3430.0,842.553,0.0,39153.0122764,0.0,0.0,0.0,216898.75,177745.737724,153582.177538,0.0
8504,12487.8024061,2295.33513,3430.0,842.553,13009.6352645,38313.2466611,0.0,0.0,0.0,223960.55,172637.668074,153581.977538,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71056.8349856,33976.6915089,0.0,0.0,0.0,228627.9,123594.373506,115868.853671,0.0
8506,1157.631705,2295.33513,3430.0,842.553,126227.992266,29551.8637652,0.0,0.0,0.0,231329.2,75549.3439686,67823.8241336,0.0
8507,1157.631705,2295.33513,3430.0,842.553,168113.408275,25456.6622427,0.0,0.0,0.0,230542.1,36972.0294826,29246.5096476,0.0
8508,1157.631705,2295.33513,3430.0,842.553,195550.305426,24908.1747388,0.0,0.0,376.0,228184.2,7725.719835,0.199999999895,0.0
8509,1157.631705,2295.33513,3430.0,842.553,195144.053875,22347.4262902,0.0,0.0,10358.0,225216.85,7725.369835,-0.150000000111,0.0
8510,1157.631705,2295.33513,3430.0,842.553,202798.500885,12299.9792798,0.0,0.0,7336.0,222824.1,7725.619835,0.0999999998021,0.0
8511,1157.631705,2295.33513,3430.0,842.553,182044.871237,18521.9520303,0.0,0.0,0.0,220685.5,20118.6767324,12393.1568974,0.0
8512,1157.631705,2295.33513,3430.0,842.553,142317.033111,18611.6950182,0.0,0.0,0.0,220278.35,59349.6218704,51624.1020354,0.0
8513,1157.631705,2295.33513,3430.0,842.553,80257.8351215,20401.7373881,0.0,0.0,0.0,222897.2,122237.62749,114512.107655,0.0
8514,23673.45,2295.33513,3430.0,842.553,5594.69668801,22760.8733132,0.0,0.0,0.0,225926.6,197571.029999,167329.691869,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,30847.9732022,0.0,0.0,0.0,226676.3,195828.326798,165586.988668,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,43071.9574155,0.0,0.0,0.0,225203.25,182131.292585,151889.954455,0.0
8517,7004.83868183,2295.33513,3430.0,842.553,0.0,54059.8456499,0.0,0.0,0.0,221215.05,167155.20435,153582.477538,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,57541.5908219,0.0,0.0,0.0,214227.2,156685.609178,148960.089343,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,57336.0367078,0.0,0.0,0.0,207027.7,149691.663292,141966.143457,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,56670.9140796,0.0,0.0,0.0,201760.25,145089.33592,137363.816085,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,57304.130583,0.0,0.0,0.0,198171.55,140867.419417,133186.879137,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,58594.3319342,0.0,0.0,0.0,195417.55,136823.218066,129142.677786,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,59233.9660226,0.0,0.0,0.0,194284.5,135050.533977,127369.993697,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,58383.5508324,0.0,0.0,0.0,195883.35,137499.799168,129819.258888,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,56766.0276547,0.0,0.0,0.0,201275.75,144509.722345,136829.182065,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,54639.0158811,0.0,0.0,0.0,210052.0,155412.984119,147732.443839,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,51981.3310614,0.0,0.0,0.0,219544.8,167563.468939,159882.928659,0.0
8528,1112.65215,2295.33513,3430.0,842.553,13123.6177745,49278.5130485,0.0,0.0,0.0,228842.1,166439.969177,158759.428897,0.0
8529,1112.65215,2295.33513,3430.0,842.553,71573.1122673,43377.8140927,0.0,0.0,0.0,236632.35,121681.42364,114000.88336,0.0
8530,1112.65215,2295.33513,3430.0,842.553,127869.415093,40736.1429353,0.0,0.0,0.0,240664.75,72059.1919717,64378.6516917,0.0
8531,1112.65215,2295.33513,3430.0,842.553,171106.642625,36398.818485,0.0,0.0,0.0,239716.15,32210.6888897,24530.1486097,0.0
8532,1112.65215,2295.33513,3430.0,842.553,199685.97833,29448.8158087,0.0,0.0,0.0,237743.3,8608.50586113,927.965581129,0.0
8533,1112.65215,2295.33513,3430.0,842.553,204993.549942,23198.909778,0.0,0.0,7597.0,235873.3,7680.84028,0.300000000425,0.0
8534,1112.65215,2295.33513,3430.0,842.553,206937.058479,18690.3296324,0.0,0.0,0.0,234866.05,9238.66188887,1558.12160887,0.0
8535,1112.65215,2295.33513,3430.0,842.553,184285.374576,17157.7146541,0.0,0.0,0.0,233565.55,32122.46077,24441.92049,0.0
8536,1112.65215,2295.33513,3430.0,842.553,144560.644814,18588.7608724,0.0,0.0,0.0,233856.25,70706.8443133,63026.3040333,0.0
8537,1112.65215,2295.33513,3430.0,842.553,82238.5751102,20436.8163052,0.0,0.0,0.0,236956.2,134280.808585,126600.268305,0.0
8538,23673.45,2295.33513,3430.0,842.553,5938.34318386,21046.8431636,0.0,0.0,0.0,239870.85,212885.663653,182644.325523,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,26280.853695,0.0,0.0,0.0,240302.65,214021.796305,183780.458175,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,33230.504272,0.0,0.0,0.0,238204.85,204974.345728,174733.007598,0.0
8541,23673.45,2295.33513,3430.0,842.553,0.0,37767.2242513,0.0,0.0,0.0,233053.0,195285.775749,165044.437619,0.0
8542,13235.0898676,2295.33513,3430.0,842.553,0.0,37154.4400993,0.0,0.0,0.0,225153.1,187998.659901,168195.681903,0.0
8543,6721.7664012,2295.33513,3430.0,842.553,0.0,35306.7635657,0.0,0.0,0.0,216791.65,181484.886434,168195.231903,0.0
8544,3465.43328124,2295.33513,3430.0,842.553,0.0,32336.0966856,0.0,0.0,0.0,210564.55,178228.453314,168195.131903,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,30194.0854476,0.0,0.0,0.0,206091.85,175897.764552,168205.387547,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,27614.1290443,0.0,0.0,0.0,202586.45,174972.320956,167279.943951,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,26025.2468991,0.0,0.0,0.0,200799.75,174774.503101,167082.126096,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,25658.4088659,0.0,0.0,0.0,202184.4,176525.991134,168833.614129,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,25311.396186,0.0,0.0,0.0,207405.95,182094.553814,174402.176809,0.0
8550,13680.0396308,2295.33513,3430.0,842.553,0.0,25780.0276785,0.0,0.0,0.0,215667.95,189887.922321,169639.994561,0.0
8551,23673.45,2295.33513,3430.0,842.553,0.0,26780.1288152,0.0,0.0,0.0,224694.1,197913.971185,167672.633055,0.0
8552,18424.4169302,2295.33513,3430.0,842.553,12456.0262148,27732.6241643,0.0,0.0,0.0,234821.0,194632.349621,169640.044561,0.0
8553,1124.488875,2295.33513,3430.0,842.553,71190.5926159,25380.0309238,0.0,0.0,0.0,242627.4,146056.77646,138364.399455,0.0
8554,1124.488875,2295.33513,3430.0,842.553,126858.273761,27462.2056033,0.0,0.0,0.0,245814.05,91493.5706356,83801.1936306,0.0
8555,1124.488875,2295.33513,3430.0,842.553,171917.635389,32394.9194466,0.0,0.0,0.0,244406.45,40093.8951639,32401.5181589,0.0
8556,1124.488875,2295.33513,3430.0,842.553,198939.978065,34729.6449296,0.0,0.0,1361.0,241361.75,7692.127005,-0.249999999767,0.0
8557,1124.488875,2295.33513,3430.0,842.553,192853.83303,37422.7899653,0.0,0.0,17127.0,237969.4,7692.777005,0.399999999587,0.0
8558,1124.488875,2295.33513,3430.0,842.553,204078.803027,24309.8199677,0.0,0.0,13533.0,236080.7,7692.077005,-0.299999999872,0.0
8559,1124.488875,2295.33513,3430.0,842.553,183174.393575,38717.9025048,0.0,0.0,0.0,234017.75,12125.4539202,4433.07691518,0.0
8560,1124.488875,2295.33513,3430.0,842.553,144289.600332,38298.9911946,0.0,0.0,0.0,233849.45,51260.8584732,43568.4814682,0.0
8561,1124.488875,2295.33513,3430.0,842.553,83435.103836,38473.6431818,0.0,0.0,0.0,237221.4,115312.652982,107620.275977,0.0
8562,23673.45,2295.33513,3430.0,842.553,6414.1484288,35909.5981412,0.0,0.0,0.0,240415.7,198091.95343,167850.6153,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,40715.3400845,0.0,0.0,0.0,240922.3,200206.959915,169965.621785,0.0
8564,13665.569789,2295.33513,3430.0,842.553,0.0,49290.4975203,0.0,0.0,0.0,239164.5,189874.00248,169640.544561,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,53607.6123185,0.0,0.0,0.0,233654.8,180047.187681,172354.810676,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,54044.3957862,0.0,0.0,0.0,225233.0,171188.604214,163496.227209,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,53912.4770981,0.0,0.0,0.0,216747.45,162834.972902,155142.595897,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,53441.9404099,0.0,0.0,0.0,210477.0,157035.05959,149342.682585,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,52702.626857,0.0,0.0,0.0,206089.3,153386.673143,145704.461518,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,50686.7853209,0.0,0.0,0.0,202864.4,152177.614679,144495.403054,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,47728.3442118,0.0,0.0,0.0,201671.0,153942.655788,146260.444163,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,43699.6841322,0.0,0.0,0.0,203568.2,159868.515868,152186.304243,0.0
8573,5860.53669448,2252.02692,3430.0,842.553,0.0,40808.3880647,0.0,0.0,0.0,208787.2,167978.811935,155593.695321,0.0
8574,15639.4687155,2252.02692,3430.0,842.553,0.0,39505.4560437,0.0,0.0,0.0,217262.55,177757.093956,155593.045321,0.0
8575,23673.45,2252.02692,3430.0,842.553,0.0,40195.5223129,0.0,0.0,0.0,226334.6,186139.077687,155941.047767,0.0
8576,23673.45,2252.02692,3430.0,842.553,11970.3995412,41825.8462603,0.0,0.0,0.0,235762.8,181966.554198,151768.524278,0.0
8577,1157.631705,2252.02692,3430.0,842.553,68828.9134729,41491.5762502,0.0,0.0,0.0,243113.6,132793.110277,125110.898652,0.0
8578,1157.631705,2252.02692,3430.0,842.553,120324.356053,40046.9942639,0.0,0.0,0.0,247161.3,86789.9496833,79107.7380583,0.0
8579,1157.631705,2252.02692,3430.0,842.553,162256.297567,44641.0367075,0.0,0.0,0.0,246016.35,39119.0157257,31436.8041007,0.0
8580,1157.631705,2252.02692,3430.0,842.553,185966.025379,49977.7629962,0.0,0.0,3984.0,243626.15,7682.361625,0.150000000198,0.0
8581,1157.631705,2252.02692,3430.0,842.553,181682.018342,51231.7700329,0.0,0.0,21575.0,240595.9,7682.111625,-0.10000000021,0.0
8582,1157.631705,2252.02692,3430.0,842.553,182474.631867,48407.1565078,0.0,0.0,18901.0,238564.4,7682.611625,0.399999999907,0.0
8583,1157.631705,2252.02692,3430.0,842.553,183639.600754,45187.1876215,0.0,0.0,808.0,236509.1,7682.311625,0.0999999995402,0.0
8584,1157.631705,2252.02692,3430.0,842.553,146825.972829,46538.1738244,0.0,0.0,0.0,236364.6,43000.4533465,35318.2417215,0.0
8585,1157.631705,2252.02692,3430.0,842.553,83696.3649705,47578.092867,0.0,0.0,0.0,239848.75,108574.292163,100892.080538,0.0
8586,23673.45,2252.02692,3430.0,842.553,6994.78066537,47429.2559187,0.0,0.0,0.0,243205.4,188781.363416,158583.333496,0.0
8587,23673.45,2252.02692,3430.0,842.553,788.015788128,58162.739754,0.0,0.0,0.0,243428.1,184477.344458,154279.314538,0.0
8588,1157.631705,2252.02692,3430.0,842.553,434.584525505,74360.6807762,0.0,0.0,0.0,241425.5,166630.234698,158948.023073,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,83103.3424162,0.0,0.0,0.0,236660.4,153557.057584,145874.845959,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,78016.6201367,0.0,0.0,0.0,228682.3,150665.679863,142983.468238,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,71586.6856315,0.0,0.0,0.0,220920.1,149333.414368,141651.202743,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,65752.6400181,0.0,0.0,0.0,215542.15,149789.509982,142107.298357,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,59410.8509046,0.0,0.0,0.0,211851.45,152440.599095,144839.3412,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,52438.605681,0.0,0.0,0.0,208782.95,156344.344319,148743.086424,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,46036.8354091,0.0,0.0,0.0,207284.4,161247.564591,153646.306696,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,41555.483099,0.0,0.0,0.0,208239.8,166684.316901,159083.059006,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,38429.6815858,0.0,0.0,0.0,212386.95,173957.268414,166356.010519,0.0
8598,6245.27545533,2223.15478,3430.0,842.553,0.0,36513.2476146,0.0,0.0,0.0,219606.0,183092.752385,170351.76915,0.0
8599,15385.1494435,2223.15478,3430.0,842.553,0.0,35450.3736264,0.0,0.0,0.0,227682.7,192232.326374,170351.46915,0.0
8600,12753.1506839,2223.15478,3430.0,842.553,11625.0142861,34911.3580999,0.0,0.0,0.0,236136.8,189600.427614,170351.56915,0.0
8601,1105.550115,2223.15478,3430.0,842.553,68845.840315,31835.863368,0.0,0.0,0.0,242822.9,142141.196317,134539.938422,0.0
8602,1105.550115,2223.15478,3430.0,842.553,124137.883147,26853.3067422,0.0,0.0,0.0,246344.45,95353.2601104,87752.0022154,0.0
8603,1105.550115,2223.15478,3430.0,842.553,169097.176241,25723.113513,0.0,0.0,0.0,245999.35,51179.0602464,43577.8023514,0.0
8604,1105.550115,2223.15478,3430.0,842.553,200735.778036,28864.2172902,0.0,0.0,0.0,243479.1,13879.1046735,6277.84677854,0.0
8605,1105.550115,2223.15478,3430.0,842.553,202829.884007,29495.8580976,0.0,0.0,11161.0,239926.95,7601.207895,-0.0500000004831,0.0
8606,1105.550115,2223.15478,3430.0,842.553,199320.208581,30119.5335236,0.0,0.0,10775.0,237041.2,7601.457895,0.200000000536,0.0
8607,1105.550115,2223.15478,3430.0,842.553,189712.896198,33044.8544107,0.0,0.0,0.0,234566.0,11808.2493913,4206.99149627,0.0
8608,1105.550115,2223.15478,3430.0,842.553,149736.848216,32427.4852698,0.0,0.0,0.0,233645.45,51481.1165146,43879.8586196,0.0
8609,1105.550115,2223.15478,3430.0,842.553,84967.6296108,29600.1119512,0.0,0.0,0.0,236566.05,121998.308438,114397.050543,0.0
8610,23673.45,2223.15478,3430.0,842.553,7043.80570753,27748.1650276,0.0,0.0,0.0,239442.45,204650.479265,174481.321485,0.0
8611,23673.45,2223.15478,3430.0,842.553,682.601834204,32770.0621602,0.0,0.0,0.0,240289.05,206836.386006,176667.228226,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,40377.884382,0.0,0.0,0.0,238612.0,198234.115618,168064.957838,0.0
8613,12832.8985622,2223.15478,3430.0,842.553,0.0,44852.6245077,0.0,0.0,0.0,234532.85,189680.225492,170351.61915,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,45589.2579667,0.0,0.0,0.0,227182.05,181592.792033,173991.534138,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,44879.3521445,0.0,0.0,0.0,219929.85,175050.497855,167449.23996,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,43824.9263361,0.0,0.0,0.0,214273.95,170449.023664,162847.765769,0.0
8617,7367.19283099,2208.71871,3430.0,833.139,0.0,42103.9938029,0.0,0.0,0.0,210317.2,168213.206197,154374.155656,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,40559.3194533,0.0,0.0,0.0,206952.9,166393.580547,158773.560512,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,39165.0992479,0.0,0.0,0.0,205751.85,166586.750752,158966.730717,0.0
8620,5995.75519328,2208.71871,3430.0,833.139,0.0,40268.4314406,0.0,0.0,0.0,207110.15,166841.718559,154374.105656,0.0
8621,7972.80894452,2208.71871,3430.0,833.139,0.0,42998.3776894,0.0,0.0,0.0,211816.6,168818.222311,154373.555656,0.0
8622,12780.7346849,2208.71871,3430.0,833.139,0.0,46485.451949,0.0,0.0,0.0,220111.75,173626.298051,154373.705656,0.0
8623,23673.45,2208.71871,3430.0,833.139,0.0,49737.8833631,0.0,0.0,0.0,229282.4,179544.516637,149399.208927,0.0
