,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7119,2868.767,4085.40781,3430.0,7054.384,73781.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,216522.0,251063,0.0
7120,2868.767,4085.40781,3430.0,7054.384,74654.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,130980.0,251936,0.0
7121,2868.767,4085.40781,3430.0,7054.384,80739.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,10625.0,258021,0.0
7122,10704.9745965,4085.40781,3430.0,7054.384,9612.50559353,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,28323.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,35206.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280352,0.0
7125,36332.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281478,0.0
7126,29723.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,21436.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,14139.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,15282.00861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,11364.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,10323.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,12233.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,13762.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,16165.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,16988.7353196,3998.79139,3430.0,6987.412,1431.77329039,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,2703.6845,3998.79139,3430.0,6987.412,62645.4714125,0.0,175577.088698,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,2703.6845,3998.79139,3430.0,6987.412,84090.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,60385.0,256645,0.0
7138,2703.6845,3998.79139,3430.0,6987.412,84120.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,133944.0,256675,0.0
7139,2703.6845,3998.79139,3430.0,6987.412,83112.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,194357.0,255667,0.0
7140,2703.6845,3998.79139,3430.0,6987.412,81364.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,218709.0,253919,0.0
7141,2703.6845,3998.79139,3430.0,6987.412,79122.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,237204.0,251677,0.0
7142,2703.6845,3998.79139,3430.0,6987.412,77007.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,219810.0,249562,0.0
7143,2703.6845,3998.79139,3430.0,6987.412,74330.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,166588.0,246885,0.0
7144,2703.6845,3998.79139,3430.0,6987.412,74373.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,106708.0,246928,0.0
7145,2703.6845,3998.79139,3430.0,6987.412,79193.73901,0.0,152824.1211,2610.252,0.0,0.0,0.0,0.0,0.0,6949.0,251748,0.0
7146,9048.26207103,3998.79139,3430.0,6987.412,10310.746539,0.0,218320.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,25008.4816994,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,613.437910644,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,29200.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,28467.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,21522.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,13067.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,6251.50861,3998.79139,3430.0,6987.412,0.0,0.0,218320.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,8826.81982,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,4909.55345163,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,477.066368367,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,2908.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,3655.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,5754.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,8804.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,10625.3581567,3955.48318,3430.0,6920.44,904.350663273,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,2476.2375,3955.48318,3430.0,6920.44,58540.38691,0.0,167150.61041,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,2476.2375,3955.48318,3430.0,6920.44,77755.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,63254.0,245114,0.0
7162,2476.2375,3955.48318,3430.0,6920.44,77606.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,139617.0,244965,0.0
7163,2476.2375,3955.48318,3430.0,6920.44,76902.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,199728.0,244261,0.0
7164,2476.2375,3955.48318,3430.0,6920.44,75968.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,229845.0,243327,0.0
7165,2476.2375,3955.48318,3430.0,6920.44,74705.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,244449.0,242064,0.0
7166,2476.2375,3955.48318,3430.0,6920.44,73475.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,235719.0,240834,0.0
7167,2476.2375,3955.48318,3430.0,6920.44,71955.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,191210.0,239314,0.0
7168,2476.2375,3955.48318,3430.0,6920.44,72324.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,116672.0,239683,0.0
7169,2476.2375,3955.48318,3430.0,6920.44,77734.57622,0.0,148300.7211,2275.542,0.0,0.0,0.0,0.0,0.0,12263.0,245093,0.0
7170,11509.4754426,3955.48318,3430.0,6920.44,9259.34437738,0.0,211858.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,26029.566949,3955.48318,3430.0,6920.44,763.25287098,0.0,211858.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,30933.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262153,0.0
7173,30353.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,23396.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,15118.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,8361.70882,3955.48318,3430.0,6920.44,0.0,0.0,211858.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,214322.77153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,209965.77153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,207791.77153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,209518.77153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,213678.77153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,2476.2375,3912.17497,3430.0,6831.144,0.0,0.0,219683.08653,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,3151.64494776,3912.17497,3430.0,6831.144,892.808082237,0.0,221641.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,2476.2375,3912.17497,3430.0,6831.144,62323.3892378,0.0,169474.282292,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,2476.2375,3912.17497,3430.0,6831.144,79937.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,72314.0,254603,0.0
7186,2476.2375,3912.17497,3430.0,6831.144,81284.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,156631.0,255950,0.0
7187,2476.2375,3912.17497,3430.0,6831.144,81139.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,222144.0,255805,0.0
7188,2476.2375,3912.17497,3430.0,6831.144,81287.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,255193.0,255953,0.0
7189,2476.2375,3912.17497,3430.0,6831.144,81603.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,273888.0,256269,0.0
7190,2476.2375,3912.17497,3430.0,6831.144,81457.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,257064.0,256123,0.0
7191,2476.2375,3912.17497,3430.0,6831.144,80085.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,208651.0,254751,0.0
7192,2476.2375,3912.17497,3430.0,6831.144,80632.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,125501.0,255298,0.0
7193,2476.2375,3912.17497,3430.0,6831.144,85868.15043,0.0,155148.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19714.0,260534,0.0
7194,15110.0809921,3912.17497,3430.0,6831.144,10544.8720379,0.0,221641.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,30957.1357214,3912.17497,3430.0,6831.144,817.817308563,0.0,221641.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,35926.95303,3912.17497,3430.0,6831.144,0.0,0.0,221641.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278066,0.0
7197,34493.95303,3912.17497,3430.0,6831.144,0.0,0.0,221641.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276633,0.0
7198,27215.95303,3912.17497,3430.0,6831.144,0.0,0.0,221641.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,18265.5544187,3912.17497,3430.0,6831.144,0.0,0.0,221641.173,5734.944,650.809611256,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,11210.45303,3912.17497,3430.0,6831.144,0.0,0.0,221641.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,2462.3851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,2432.2155,3897.7389,3430.0,6741.848,0.0,0.0,222952.7796,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,2432.2155,3897.7389,3430.0,6741.848,0.0,0.0,222499.683,3688.9146,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,2432.2155,3897.7389,3430.0,6741.848,0.0,0.0,222842.7796,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,2432.2155,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,621.5806,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,7350.8851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,10698.5581403,3897.7389,3430.0,6741.848,1124.32695967,0.0,225355.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,2432.2155,3897.7389,3430.0,6741.848,70704.6465842,0.0,171242.779016,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,2432.2155,3897.7389,3430.0,6741.848,85914.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,94905.0,263033,0.0
7210,2432.2155,3897.7389,3430.0,6741.848,85846.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,199254.0,262965,0.0
7211,2432.2155,3897.7389,3430.0,6741.848,84774.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,277121.0,261893,0.0
7212,2432.2155,3897.7389,3430.0,6741.848,85188.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,319131.0,262307,0.0
7213,2432.2155,3897.7389,3430.0,6741.848,85455.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,330028.0,262574,0.0
7214,2432.2155,3897.7389,3430.0,6741.848,85458.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,309972.0,262577,0.0
7215,2432.2155,3897.7389,3430.0,6741.848,83998.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,259292.0,261117,0.0
7216,2432.2155,3897.7389,3430.0,6741.848,84877.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,166879.0,261996,0.0
7217,2432.2155,3897.7389,3430.0,6741.848,89825.8945,0.0,157748.8311,2867.472,0.0,0.0,0.0,0.0,0.0,35330.0,266944,0.0
7218,16922.1916988,3897.7389,3430.0,6741.848,9723.19340119,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,30863.3851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,33641.3851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279544,0.0
7221,31270.3851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,23424.3851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,15588.0656609,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,682.730439136,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,9678.8851,3897.7389,3430.0,6741.848,0.0,0.0,225355.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,2377.188,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,382.85924,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,2377.188,3868.86676,3430.0,6607.904,0.0,0.0,226237.42324,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,2377.188,3868.86676,3430.0,6607.904,0.0,0.0,224943.8985,4571.54274,176.4,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,2377.188,3868.86676,3430.0,6607.904,0.0,0.0,225798.42324,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,2377.188,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5678.20324,252.0,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,6684.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,9873.73320135,3868.86676,3430.0,6607.904,1122.90303865,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,2377.188,3868.86676,3430.0,6607.904,71323.9370194,0.0,173302.132221,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,2377.188,3868.86676,3430.0,6607.904,83979.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,91695.0,263142,0.0
7234,2377.188,3868.86676,3430.0,6607.904,83901.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,191175.0,263064,0.0
7235,2377.188,3868.86676,3430.0,6607.904,82946.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,266320.0,262109,0.0
7236,2377.188,3868.86676,3430.0,6607.904,82432.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,310233.0,261595,0.0
7237,2377.188,3868.86676,3430.0,6607.904,81671.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,318972.0,260834,0.0
7238,2377.188,3868.86676,3430.0,6607.904,84815.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,304699.0,263978,0.0
7239,2377.188,3868.86676,3430.0,6607.904,82920.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,249427.0,262083,0.0
7240,2377.188,3868.86676,3430.0,6607.904,83123.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,155964.0,262286,0.0
7241,2377.188,3868.86676,3430.0,6607.904,89275.32264,0.0,159977.0466,2901.672,0.0,0.0,0.0,0.0,0.0,25061.0,268438,0.0
7242,18772.1654573,3868.86676,3430.0,6607.904,7583.97078273,0.0,228538.638,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,31252.9921014,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,671.055138625,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,34163.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,283155,0.0
7245,32291.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,281283,0.0
7246,23511.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,15067.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,8675.63624,3868.86676,3430.0,6607.904,0.0,0.0,228538.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,2402.8675,3825.55855,3430.0,6406.988,0.0,0.0,231970.32195,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,2402.8675,3825.55855,3430.0,6406.988,0.0,0.0,228923.51795,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,2402.8675,3825.55855,3430.0,6406.988,0.0,0.0,227437.51795,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,2402.8675,3825.55855,3430.0,6406.988,0.0,0.0,228765.51795,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,2402.8675,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5213.664,251.08395,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,6216.46045,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,9548.49344517,3825.55855,3430.0,6406.988,1018.96700483,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,2402.8675,3825.55855,3430.0,6406.988,71017.8540045,0.0,176802.309945,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,2402.8675,3825.55855,3430.0,6406.988,87512.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,87732.0,268900,0.0
7258,2402.8675,3825.55855,3430.0,6406.988,88517.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,182826.0,269905,0.0
7259,2402.8675,3825.55855,3430.0,6406.988,88505.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,252020.0,269893,0.0
7260,2402.8675,3825.55855,3430.0,6406.988,89185.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,293203.0,270573,0.0
7261,2402.8675,3825.55855,3430.0,6406.988,89315.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,297573.0,270703,0.0
7262,2402.8675,3825.55855,3430.0,6406.988,89377.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,278429.0,270765,0.0
7263,2402.8675,3825.55855,3430.0,6406.988,88232.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,219559.0,269620,0.0
7264,2402.8675,3825.55855,3430.0,6406.988,88573.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,129609.0,269961,0.0
7265,2402.8675,3825.55855,3430.0,6406.988,93792.81735,0.0,162383.6466,2938.122,0.0,0.0,0.0,0.0,0.0,6581.0,275180,0.0
7266,23739.3845979,3825.55855,3430.0,6406.988,5441.07585214,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,32386.0640173,3825.55855,3430.0,6406.988,833.396432676,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285491,0.0
7268,34564.46045,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,286836,0.0
7269,31468.46045,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,22365.46045,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,13351.46045,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,6268.27138965,3825.55855,3430.0,6406.988,0.0,0.0,231976.638,5876.244,736.911,465.38906035,0.0,0.0,0.0,0.0,258986,0.0
7273,2358.8455,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5591.04616,252.0,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,2358.8455,3782.25034,3430.0,6250.72,0.0,0.0,230087.34516,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,2358.8455,3782.25034,3430.0,6250.72,0.0,0.0,228853.34116,4905.243,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,2358.8455,3782.25034,3430.0,6250.72,0.0,0.0,230157.34516,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,2390.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,8357.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,12527.8648372,3782.25034,3430.0,6250.72,976.821822798,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,2358.8455,3782.25034,3430.0,6250.72,68103.6895216,0.0,184046.297638,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,2358.8455,3782.25034,3430.0,6250.72,91678.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,68989.0,273356,0.0
7282,2358.8455,3782.25034,3430.0,6250.72,92328.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,151588.0,274006,0.0
7283,2358.8455,3782.25034,3430.0,6250.72,91963.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,214437.0,273641,0.0
7284,2358.8455,3782.25034,3430.0,6250.72,92458.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,242656.0,274136,0.0
7285,2358.8455,3782.25034,3430.0,6250.72,91737.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,244014.0,273415,0.0
7286,2358.8455,3782.25034,3430.0,6250.72,90879.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,227966.0,272557,0.0
7287,2358.8455,3782.25034,3430.0,6250.72,88697.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,177814.0,270375,0.0
7288,2358.8455,3782.25034,3430.0,6250.72,88648.13056,0.0,162936.1566,2919.897,0.0,0.0,0.0,0.0,0.0,99661.0,270326,0.0
7289,2358.8455,3782.25034,3430.0,6250.72,85134.5050179,0.0,171173.482142,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,22908.5935892,3782.25034,3430.0,6250.72,4951.81166822,0.0,232765.938,5839.794,705.692402577,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,30565.4261536,3782.25034,3430.0,6250.72,794.260506405,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,33104.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,29827.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,21819.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,13826.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,7598.68666,3782.25034,3430.0,6250.72,0.0,0.0,232765.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,6350.08887,3738.94213,3430.0,6116.776,0.0,0.0,229744.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,2699.08887,3738.94213,3430.0,6116.776,0.0,0.0,229744.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,2410.2045,3738.94213,3430.0,6116.776,0.0,0.0,229296.46337,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,2410.2045,3738.94213,3430.0,6116.776,0.0,0.0,229744.638,5686.23937,252.0,19.2,0.0,0.0,0.0,0.0,251398,0.0
