Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6757,4035.35,5615.63123,3430.0,9867.208,106077.761677,2792.00806624,161162.479527,7464.5865,0.0,0.0,37.975,0.0,0.0,0.0,300483,0.0
6758,4035.35,5615.63123,3430.0,9867.208,102622.693231,2945.57555338,164609.780486,7464.5865,0.0,19.2,37.975,0.0,0.0,0.0,300648,0.0
6759,4035.35,5615.63123,3430.0,9867.208,86406.8424233,4103.20795646,177626.89889,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,298615,0.0
6760,4035.35,5615.63123,3430.0,9867.208,65047.2074887,6141.5892858,196324.252496,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,298118,0.0
6761,4035.35,5615.63123,3430.0,9867.208,38198.3994417,8601.13117986,222003.096648,10551.2085,370.8,19.2,37.975,0.0,0.0,0.0,302730,0.0
6762,26741.0688186,5615.63123,3430.0,9867.208,9126.86618766,9987.97376376,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,3430.0,9867.208,798.306300181,10897.2753876,227824.218,14929.173,739.898082178,683.04,54.25,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,3430.0,9867.208,481.989885271,12972.4145139,227824.218,14929.173,1312.803,1594.31237084,54.25,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,3430.0,9867.208,0.0,15389.4033115,227824.218,14929.173,1823.91645847,1769.2,54.25,0.0,0.0,0.0,317388,0.0
6766,33559.6166537,5615.63123,3430.0,9867.208,0.0,17721.2921163,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,313744,0.0
6767,25971.7641322,5615.63123,3430.0,9867.208,0.0,18659.1446378,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,307094,0.0
6768,20015.0938794,5615.63123,3430.0,9867.208,0.0,19222.8148906,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,301701,0.0
6769,27858.4387197,5413.52625,3430.0,9443.052,0.0,19943.2200303,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,22587.2786643,5413.52625,3430.0,9443.052,0.0,19881.7555354,220535.838,9104.814,736.911,223.824550356,0.0,0.0,0.0,0.0,291357,0.0
6771,21610.205857,5413.52625,3430.0,9443.052,0.0,19193.452893,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,24644.693463,5413.52625,3430.0,9443.052,0.0,18070.965287,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,28497.1612712,5413.52625,3430.0,9443.052,0.0,16974.4974788,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,32252.5724613,5413.52625,3430.0,9443.052,0.0,16856.0862887,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,34754.3036651,5413.52625,3430.0,9443.052,0.0,16901.3550849,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,19462.577268,5413.52625,3430.0,9443.052,17583.0466679,16553.0348141,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,3430.0,9443.052,44835.1862544,15328.1204167,212797.124079,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,3492.412,5413.52625,3430.0,9443.052,70099.4231674,17302.5099513,188709.469631,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,3492.412,5413.52625,3430.0,9443.052,90400.6301628,19115.6226996,166940.049888,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,3492.412,5413.52625,3430.0,9443.052,101067.439358,20822.9482566,155224.215136,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,303446,0.0
6781,3492.412,5413.52625,3430.0,9443.052,99009.4019247,23585.1142253,154375.0866,4552.407,0.0,0.0,0.0,0.0,0.0,2537.0,303301,0.0
6782,3492.412,5413.52625,3430.0,9443.052,95143.1883897,26750.3277603,154375.0866,4552.407,0.0,0.0,0.0,0.0,0.0,142.0,302600,0.0
6783,3492.412,5413.52625,3430.0,9443.052,80435.8414386,29138.3458604,164463.115451,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,3492.412,5413.52625,3430.0,9443.052,65608.16377,31088.4253971,176601.713583,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,3492.412,5413.52625,3430.0,9443.052,40322.5535612,31434.2166682,204737.947521,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,19423.4637565,5413.52625,3430.0,9443.052,9012.82191693,31333.3730766,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,25385.5035498,5413.52625,3430.0,9443.052,868.753982996,36820.4012172,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,20349.2690356,5413.52625,3430.0,9443.052,414.929467516,46022.4602469,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,14241.3734963,5413.52625,3430.0,9443.052,0.0,54298.2852537,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,5046.44159227,5413.52625,3430.0,9443.052,0.0,59030.2171577,220535.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3492.412,5413.52625,3430.0,9443.052,0.0,62683.2486519,213821.882098,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3492.412,5413.52625,3430.0,9443.052,0.0,67637.5188372,205582.7385,5391.1524128,176.4,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,25904.7760378,5312.47376,3430.0,9130.516,0.0,74022.8662022,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,14372.2606331,5312.47376,3430.0,9130.516,0.0,81135.3816069,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,5993.36779356,5312.47376,3430.0,9130.516,0.0,87828.2744464,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,14201.132852,5312.47376,3430.0,9130.516,0.0,80180.0191869,172348.173,4551.084,471.401201104,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,23856.0848402,5312.47376,3430.0,9130.516,0.0,71666.5573998,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,30171.8817747,5312.47376,3430.0,9130.516,0.0,67297.7604653,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,34557.8285781,5312.47376,3430.0,9130.516,0.0,63758.8136619,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,21939.1913459,5312.47376,3430.0,9130.516,17796.9827855,59618.4681085,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,3430.0,9130.516,45295.343848,51095.4146219,172213.05877,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,3430.0,9130.516,69797.5053238,56764.4217472,145212.536169,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,3411.705,5312.47376,3430.0,9130.516,82291.8356487,70572.2064913,120643.7211,2275.542,0.0,0.0,0.0,0.0,0.0,7922.0,297068,0.0
6804,3411.705,5312.47376,3430.0,9130.516,103384.222602,52038.819538,120643.7211,2275.542,0.0,0.0,0.0,0.0,0.0,26469.0,299627,0.0
6805,3411.705,5312.47376,3430.0,9130.516,73782.1563911,83019.8857489,120643.7211,2275.542,0.0,0.0,0.0,0.0,0.0,34768.0,301006,0.0
6806,3411.705,5312.47376,3430.0,9130.516,74897.9368014,83145.1053386,120643.7211,2275.542,0.0,0.0,0.0,0.0,0.0,29014.0,302247,0.0
6807,3411.705,5312.47376,3430.0,9130.516,92061.0168413,65051.0252988,120643.7211,2275.542,0.0,0.0,0.0,0.0,0.0,17154.0,301316,0.0
6808,3411.705,5312.47376,3430.0,9130.516,70521.3628472,77300.8545279,129377.245865,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,3411.705,5312.47376,3430.0,9130.516,41113.7046251,70934.3404612,168298.318154,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,36205.3387386,5312.47376,3430.0,9130.516,8894.9335752,68963.3699262,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,36685.0,5312.47376,3430.0,9130.516,868.384729542,78160.0900559,172348.173,4551.084,932.630454548,1000.648,0.0,0.0,0.0,0.0,312419,0.0
6812,27616.0173619,5312.47376,3430.0,9130.516,476.743321417,92481.8815567,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,17776.063471,5312.47376,3430.0,9130.516,0.0,104281.578769,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,7722.11637319,5312.47376,3430.0,9130.516,0.0,109085.525867,172348.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,3411.705,5312.47376,3430.0,9130.516,0.0,111473.657867,168902.465373,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,3411.705,5312.47376,3430.0,9130.516,0.0,115441.767535,159640.795705,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,36685.0,5283.60162,3430.0,8996.572,0.0,120516.82251,117943.173,253.8,455.83087025,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,28726.9331388,5283.60162,3430.0,8996.572,0.0,123722.920241,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23891.0182146,5283.60162,3430.0,8996.572,0.0,125823.835165,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,25159.589232,5283.60162,3430.0,8996.572,0.0,123641.264148,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,26886.9439954,5283.60162,3430.0,8996.572,0.0,120815.909385,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,28766.4731567,5283.60162,3430.0,8996.572,0.0,117966.380223,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,32454.9291546,5283.60162,3430.0,8996.572,0.0,114358.924225,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,20097.4426722,5283.60162,3430.0,8996.572,17836.0974978,108568.20221,117943.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,6155.97915153,5283.60162,3430.0,8996.572,44284.0121241,94304.8621044,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,3851.925,5283.60162,3430.0,8996.572,71879.0603015,92455.3420591,94395.2990195,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,3851.925,5283.60162,3430.0,8996.572,64809.1600417,110620.620238,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,28821.0,279679,0.0
6828,3851.925,5283.60162,3430.0,8996.572,105723.940262,68000.8400176,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,53676.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,47996.9422698,124092.83801,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,62774.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,104958.844337,65447.9359427,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,59791.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,93226.6632901,74309.1169899,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,50424.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,70797.4888199,94982.2914601,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,32781.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,40190.870562,127583.909718,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,512.0,272024,0.0
6834,11957.6001476,5283.60162,3430.0,8996.572,8249.89084062,119537.362392,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,17701.2149099,5283.60162,3430.0,8996.572,372.355968763,125397.282501,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,9328.73946258,5283.60162,3430.0,8996.572,0.0,137889.081855,117943.173,253.8,424.83206239,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,3886.07956398,5283.60162,3430.0,8996.572,0.0,145521.773816,117943.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,3851.925,5283.60162,3430.0,8996.572,0.0,144321.836117,117085.965263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,3851.925,5283.60162,3430.0,8996.572,0.0,143357.379398,112835.421982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3851.925,5283.60162,3430.0,8996.572,0.0,144436.799607,107272.901773,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,127178.57763,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,18112.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,123301.57763,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,21379.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,120507.57763,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,22508.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,120119.57763,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,17868.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,121877.57763,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,8479.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,122767.274821,119607.823909,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,114745.461493,130468.337237,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,17507.8126535,104957.449413,127348.536664,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,44940.8835984,90155.8606517,118897.35448,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,53756.0842206,85882.4934094,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,18055.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,45252.7534648,97161.8241652,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,48730.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,107208.16358,37742.4140502,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,72769.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,37290.3674748,109223.210155,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,74230.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,46334.4411107,101289.136519,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,61767.0,290025,0.0
6855,4035.35,5211.42127,3430.0,8751.008,95994.8602686,51459.7173614,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,39283.0,289856,0.0
6856,4035.35,5211.42127,3430.0,8751.008,69975.1969321,77661.3806979,118035.5211,2938.122,0.0,0.0,0.0,0.0,0.0,3359.0,290038,0.0
6857,4035.35,5211.42127,3430.0,8751.008,43771.6445707,67143.0812783,158561.172881,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,3430.0,8751.008,8573.95530977,58373.6146129,168622.173,5876.244,1707.38380738,1769.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,866.4308915,58865.4765713,168622.173,5876.244,11413.0462672,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,468.919794201,65425.2122222,168622.173,5876.244,6926.82171359,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,71659.5934005,168622.173,5876.244,1429.36032952,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,35817.5015013,5211.42127,3430.0,8751.008,0.0,69507.1646803,168622.173,5876.244,419.287548377,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,32662.6117445,5211.42127,3430.0,8751.008,0.0,63474.5419855,168622.173,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,30248.0545542,5211.42127,3430.0,8751.008,0.0,58811.9881758,168622.173,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,3430.0,8505.444,0.0,55491.1380538,193829.3235,4487.08673622,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,53663.260007,190149.981283,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,51408.9287959,188775.312494,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,45977.1894506,193829.3235,4444.03533937,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,40714.7343911,198320.6385,6080.87539887,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,36480.4802457,203460.819044,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,6068.44403792,5095.93271,3430.0,8505.444,0.0,32958.7491405,205695.851112,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,18091.3146194,29861.4194998,197298.822171,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,45968.4555888,22988.6523753,178858.133326,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,72633.4174488,17612.1035254,159120.620316,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,4218.775,5095.93271,3430.0,8505.444,85982.2135906,17923.2410994,146896.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6709.0,276299,0.0
6876,4218.775,5095.93271,3430.0,8505.444,104333.729131,1921.72555851,146896.9866,4246.407,0.0,0.0,0.0,0.0,0.0,11980.0,278649,0.0
6877,4218.775,5095.93271,3430.0,8505.444,97962.2498621,10416.2048279,146896.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10742.0,280772,0.0
6878,4218.775,5095.93271,3430.0,8505.444,105487.669062,4437.78562799,146896.9866,4246.407,0.0,0.0,0.0,0.0,0.0,5533.0,282319,0.0
6879,4218.775,5095.93271,3430.0,8505.444,93446.2697196,11223.4104603,153576.46111,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,4218.775,5095.93271,3430.0,8505.444,72193.4410862,11375.9219476,176947.378256,4359.807,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,5110.83429967,5095.93271,3430.0,8505.444,44105.4146104,12183.9273799,205529.868,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,36685.0,5095.93271,3430.0,8505.444,7997.58770758,13249.7556907,209852.838,8492.814,1398.42789174,1769.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,3430.0,8505.444,344.789441954,16913.5790839,209852.838,8492.814,9540.40276413,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,23748.3810116,209852.838,8492.814,4908.39027836,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,28489.5924147,209852.838,8492.814,686.178875276,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,36153.0396728,5095.93271,3430.0,8505.444,0.0,29654.1866172,205768.818,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,30254.7912639,5095.93271,3430.0,8505.444,0.0,28352.8350261,205655.418,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,26460.3835258,5095.93271,3430.0,8505.444,0.0,26703.7927642,205529.868,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,19120.0700246,4937.13594,3430.0,8304.528,0.0,24659.8830354,209258.838,8354.934,723.411,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,17801.7595555,4937.13594,3430.0,8304.528,0.0,22639.6935045,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,17545.3857873,4937.13594,3430.0,8304.528,0.0,20630.0672727,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,18940.6036808,4937.13594,3430.0,8304.528,0.0,19358.8493792,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,21296.2462901,4937.13594,3430.0,8304.528,0.0,18275.2067699,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,22406.8690883,4937.13594,3430.0,8304.528,0.0,18253.5839717,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,21902.0269694,4937.13594,3430.0,8304.528,0.0,19221.9260906,209258.838,8354.934,723.411,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,3430.0,8304.528,18287.4325633,20346.8267964,209258.838,8189.35370029,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,3430.0,8304.528,47041.8242564,19597.6535592,185312.306244,4304.367,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,4438.885,4937.13594,3430.0,8304.528,74201.8449325,19345.2197803,159370.619347,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,4438.885,4937.13594,3430.0,8304.528,85199.4785113,22112.3189487,146481.1866,4177.467,0.0,0.0,0.0,0.0,0.0,9529.0,279081,0.0
6900,4438.885,4937.13594,3430.0,8304.528,106611.305029,2434.49243118,146481.1866,4177.467,0.0,0.0,0.0,0.0,0.0,19951.0,280815,0.0
6901,4438.885,4937.13594,3430.0,8304.528,88499.4200289,21127.3774311,146481.1866,4177.467,0.0,0.0,0.0,0.0,0.0,21511.0,281396,0.0
6902,4438.885,4937.13594,3430.0,8304.528,87915.015472,21641.781988,146481.1866,4177.467,0.0,0.0,0.0,0.0,0.0,16586.0,281326,0.0
6903,4438.885,4937.13594,3430.0,8304.528,92296.569576,14699.227884,146481.1866,4177.467,0.0,0.0,0.0,0.0,0.0,8230.0,278765,0.0
6904,4438.885,4937.13594,3430.0,8304.528,69788.3460824,24904.1762149,157735.161763,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,4438.885,4937.13594,3430.0,8304.528,42972.5262042,27330.8549117,185254.402944,4304.367,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,18563.5424411,4937.13594,3430.0,8304.528,7799.26668931,24729.1439295,209258.838,8354.934,723.411,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,25376.2558689,4937.13594,3430.0,8304.528,842.057654321,28759.1003921,209258.838,8354.934,699.950144614,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,22474.6040877,4937.13594,3430.0,8304.528,330.899356487,35642.9496158,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,20112.4216331,4937.13594,3430.0,8304.528,0.0,40287.0314269,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,18444.8241691,4937.13594,3430.0,8304.528,0.0,38328.6288909,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,14673.5252087,4937.13594,3430.0,8304.528,0.0,35218.9278513,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,11022.1329954,4937.13594,3430.0,8304.528,0.0,33865.3200646,209258.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,8698.30161715,4922.69987,3430.0,8103.612,0.0,33289.3645128,209386.143,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,4793.83849943,4922.69987,3430.0,8103.612,0.0,33077.4026306,209501.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,32688.1670632,208040.962067,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,33126.2583265,208200.870804,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,33010.8295362,208621.299594,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,5952.10744219,4922.69987,3430.0,8103.612,0.0,32394.1336878,209501.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,9523.37343483,4922.69987,3430.0,8103.612,0.0,31111.8026952,209355.633,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,18239.325753,29375.9845405,201819.498837,6277.599,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,3430.0,8103.612,46087.6547533,25516.8918636,182377.854513,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,4695.68,4922.69987,3430.0,8103.612,70653.3835039,22348.7147289,165407.202897,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,4695.68,4922.69987,3430.0,8103.612,88342.2516317,23907.8628983,148503.4866,4246.407,0.0,0.0,0.0,0.0,0.0,2606.0,286152,0.0
6924,4695.68,4922.69987,3430.0,8103.612,102580.111649,10811.0028813,148503.4866,4246.407,0.0,0.0,0.0,0.0,0.0,15521.0,287293,0.0
6925,4695.68,4922.69987,3430.0,8103.612,87066.574086,26945.540444,148503.4866,4246.407,0.0,0.0,0.0,0.0,0.0,19727.0,287914,0.0
6926,4695.68,4922.69987,3430.0,8103.612,101802.678309,11958.4362214,148503.4866,4246.407,0.0,0.0,0.0,0.0,0.0,16906.0,287663,0.0
6927,4695.68,4922.69987,3430.0,8103.612,87674.4439906,24993.6705394,148503.4866,4246.407,0.0,0.0,0.0,0.0,0.0,7166.0,286570,0.0
6928,4695.68,4922.69987,3430.0,8103.612,66324.7569304,32333.3765929,162721.167607,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,4695.68,4922.69987,3430.0,8103.612,41774.4945843,30036.0927852,193546.81376,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,32102.0913126,4922.69987,3430.0,8103.612,7832.72194218,22989.1628752,209263.833,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,3430.0,8103.612,614.841847092,18532.7683483,212147.838,8492.814,5502.22593459,1769.2,0.0,0.0,0.0,0.0,300201,0.0
