,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6863,31546.2967065,5211.42127,3430.0,8751.008,0.0,20805.1875806,213625.668443,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,25862.3304756,5211.42127,3430.0,8751.008,0.0,19625.4137544,213526.4085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,5449.44661844,5095.93271,3430.0,8505.444,0.0,18562.2246716,227549.988,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,17810.4775372,224183.206753,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,17156.7776551,221574.6585,5657.81213492,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,16038.1458992,222113.534391,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,14329.5812302,224762.10306,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,12901.1633251,227265.720965,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,6052.98203899,5095.93271,3430.0,8505.444,0.0,11819.689251,227549.988,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,12126.6352023,10479.3554029,221574.6585,5887.59918484,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,30973.6548544,8726.82545536,208415.94598,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,48925.2592458,6927.61163048,193687.555414,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,4218.775,5095.93271,3430.0,8505.444,62383.6910615,7188.84990342,181503.785325,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,4218.775,5095.93271,3430.0,8505.444,70140.4707906,6231.45806909,177054.39743,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,4218.775,5095.93271,3430.0,8505.444,73038.404687,5210.71706556,177300.204537,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,4218.775,5095.93271,3430.0,8505.444,71204.2965542,5187.14297703,180704.886759,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,4218.775,5095.93271,3430.0,8505.444,62404.4641296,5457.17044569,190685.691715,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,4218.775,5095.93271,3430.0,8505.444,48671.4968072,5042.78194725,207090.147536,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,5900.11726038,5095.93271,3430.0,8505.444,29326.2975902,4853.25643942,227549.988,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,35905.6067451,5095.93271,3430.0,8505.444,4930.6507664,4567.41377846,227549.988,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,3430.0,8505.444,0.0,5328.2442084,230853.438,7890.444,1281.303,1560.1940816,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,7190.36580268,230853.438,7890.444,1281.303,1556.07248732,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,8111.23625478,230853.438,7890.444,666.305035217,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,36685.0,5095.93271,3430.0,8505.444,0.0,7989.14091416,227549.988,6272.29437584,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,30059.0289693,5095.93271,3430.0,8505.444,0.0,7537.12883402,227366.501487,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,24899.0861678,5095.93271,3430.0,8505.444,0.0,6944.58512222,227549.988,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,17294.2958921,4937.13594,3430.0,8304.528,0.0,6326.8172227,232063.938,6061.28494524,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,14086.5803908,4937.13594,3430.0,8304.528,0.0,6025.57366922,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,12082.0731636,4937.13594,3430.0,8304.528,0.0,5764.08089642,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,12427.9517557,4937.13594,3430.0,8304.528,0.0,5542.20230433,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,13849.349183,4937.13594,3430.0,8304.528,0.0,5392.804877,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,14657.3339197,4937.13594,3430.0,8304.528,0.0,5673.82014032,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,15000.0695069,4937.13594,3430.0,8304.528,0.0,5853.08455312,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,3430.0,8304.528,12209.4675942,6204.02538243,231714.864083,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,3430.0,8304.528,31433.4440199,6090.50783764,215518.677202,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,4438.885,4937.13594,3430.0,8304.528,49682.5390632,5499.20532524,198699.884672,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,4438.885,4937.13594,3430.0,8304.528,63200.5404365,5867.17594627,185788.812677,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,4438.885,4937.13594,3430.0,8304.528,70722.4451973,5392.08497735,180475.998885,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,4438.885,4937.13594,3430.0,8304.528,73380.9106079,4733.32019776,179057.298254,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,4438.885,4937.13594,3430.0,8304.528,69517.0587444,4691.56771807,182892.902598,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,4438.885,4937.13594,3430.0,8304.528,60666.2256965,4985.3011752,188889.002188,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,4438.885,4937.13594,3430.0,8304.528,45813.0894815,5335.0202051,202243.519373,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,4438.885,4937.13594,3430.0,8304.528,27995.0348085,5935.05701325,222106.852238,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,20206.6453737,4937.13594,3430.0,8304.528,4746.25264061,5868.25604574,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,27871.9145729,4937.13594,3430.0,8304.528,0.0,6811.23948708,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,29489.6824573,4937.13594,3430.0,8304.528,0.0,8629.47160271,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,30223.1615495,4937.13594,3430.0,8304.528,0.0,9846.99251053,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,26622.2069373,4937.13594,3430.0,8304.528,0.0,9821.94712271,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,20331.1418504,4937.13594,3430.0,8304.528,0.0,9232.01220965,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,15537.8612474,4937.13594,3430.0,8304.528,0.0,9020.29281262,232063.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,10401.5822081,4922.69987,3430.0,8103.612,0.0,9206.77392193,231954.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,6138.69326829,4922.69987,3430.0,8103.612,0.0,9536.16286171,231886.638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,9627.13351746,231290.680613,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,10332.0542746,231198.138,6925.194,356.421855357,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,11258.1321242,230866.038,6740.63800583,252.0,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,4767.84827658,4922.69987,3430.0,8103.612,0.0,11479.0674167,231789.578437,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,6950.61981394,4922.69987,3430.0,8103.612,0.0,11274.7363161,231954.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,12206.1563813,10734.4997788,226565.748,6206.00396988,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,3430.0,8103.612,30794.7818152,9463.09319725,213913.211118,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,4695.68,4922.69987,3430.0,8103.612,47380.642968,7713.05654845,203377.386614,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,4695.68,4922.69987,3430.0,8103.612,61198.5867537,7595.1434058,192121.25597,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,4695.68,4922.69987,3430.0,8103.612,68215.6183704,8729.75315394,185110.614606,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,4695.68,4922.69987,3430.0,8103.612,71165.4237092,8778.08653043,182733.47589,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,4695.68,4922.69987,3430.0,8103.612,67540.3016211,8631.21200186,186254.472507,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,4695.68,4922.69987,3430.0,8103.612,58964.775069,8770.91423392,193495.1085,4159.91032704,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,4695.68,4922.69987,3430.0,8103.612,44364.7734227,8465.12808265,208611.184625,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,4695.68,4922.69987,3430.0,8103.612,27248.0343122,7785.7392131,228195.370605,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,29875.6716922,4922.69987,3430.0,8103.612,4684.12140088,6092.06303688,231724.638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,3430.0,8103.612,0.0,5425.687661,233233.938,8010.062469,370.8,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,36685.0,4922.69987,3430.0,8103.612,0.0,6029.55356729,233233.938,8115.444,967.293,1338.45956271,0.0,0.0,0.0,0.0,302826,0.0
6933,36685.0,4922.69987,3430.0,8103.612,0.0,6380.12559678,233233.938,8115.444,1312.803,1658.37753322,0.0,0.0,0.0,0.0,303842,0.0
6934,35839.8343696,4922.69987,3430.0,8103.612,0.0,7482.82176043,231578.838,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,27723.9680792,4922.69987,3430.0,8103.612,0.0,8119.48805077,231595.038,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,21272.0600921,4922.69987,3430.0,8103.612,0.0,9173.89603791,231635.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,11064.4614176,4879.39166,3430.0,7902.696,0.0,9822.55792241,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,6785.09369114,4879.39166,3430.0,7902.696,0.0,10384.9256489,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,5270.34556467,4879.39166,3430.0,7902.696,0.0,10536.1737753,235718.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,7198.69363248,4879.39166,3430.0,7902.696,0.0,10058.8257075,235718.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,10091.1735359,4879.39166,3430.0,7902.696,0.0,9243.34580413,235718.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,13113.3117596,4879.39166,3430.0,7902.696,0.0,8264.20758038,235718.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,14703.0784788,4879.39166,3430.0,7902.696,0.0,7892.4408612,235718.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4980.31789137,4879.39166,3430.0,7902.696,12172.4609451,7394.24050352,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,3430.0,7902.696,30472.7307175,6410.02518223,223219.18444,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,4732.365,4879.39166,3430.0,7902.696,47959.3928111,5564.04129371,208368.191235,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,4732.365,4879.39166,3430.0,7902.696,60060.8520095,4661.04543292,198345.727898,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,4732.365,4879.39166,3430.0,7902.696,68058.3796737,3326.68498193,192208.460684,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,4732.365,4879.39166,3430.0,7902.696,69784.474659,2071.77589231,191690.274789,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,4732.365,4879.39166,3430.0,7902.696,65349.5152363,1229.77030185,196398.339802,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,4732.365,4879.39166,3430.0,7902.696,56724.8900673,785.333818022,203750.401455,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,4732.365,4879.39166,3430.0,7902.696,43691.5507148,1026.79820058,216137.276425,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,4732.365,4879.39166,3430.0,7902.696,24324.1369266,1994.36152996,235216.204883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,27131.4203729,4879.39166,3430.0,7902.696,4014.82684929,2841.77211779,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,33701.2661454,4879.39166,3430.0,7902.696,0.0,3711.75319464,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,35522.656186,4879.39166,3430.0,7902.696,0.0,4823.36315397,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,35241.5572329,4879.39166,3430.0,7902.696,0.0,5536.46210712,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,28956.7036607,4879.39166,3430.0,7902.696,0.0,5799.31567927,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,21459.7085661,4879.39166,3430.0,7902.696,0.0,5810.31077392,235718.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,16258.0446645,4879.39166,3430.0,7902.696,0.0,5436.23345587,235718.838,8115.444,536.152219647,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,15747.1517641,4792.77524,3430.0,7724.104,0.0,5215.30446333,234178.938,6173.244,459.282532544,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,12248.8464395,4792.77524,3430.0,7724.104,0.0,4892.09232054,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,10974.6573792,4792.77524,3430.0,7724.104,0.0,4768.28138075,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,11512.438583,4792.77524,3430.0,7724.104,0.0,4981.50017705,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,13831.3833518,4792.77524,3430.0,7724.104,0.0,4917.55540816,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,16342.1040994,4792.77524,3430.0,7724.104,0.0,4809.83466055,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,17747.8265735,4792.77524,3430.0,7724.104,0.0,4962.11218648,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,7511.52751253,4792.77524,3430.0,7724.104,11987.3881982,4832.91204932,234178.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,3430.0,7724.104,30533.5931319,4832.44834955,221979.892279,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,4695.68,4792.77524,3430.0,7724.104,47446.0997941,5312.32511614,207124.19385,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,4695.68,4792.77524,3430.0,7724.104,60052.3390009,5335.16900503,195244.110754,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,4695.68,4792.77524,3430.0,7724.104,66191.2344469,5014.59686096,189697.687452,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,4695.68,4792.77524,3430.0,7724.104,68311.5054431,4345.4815864,187726.53173,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,4695.68,4792.77524,3430.0,7724.104,64215.5639957,3953.07197727,191588.882787,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,4695.68,4792.77524,3430.0,7724.104,56728.8744085,3671.83171406,196841.912637,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,4695.68,4792.77524,3430.0,7724.104,43585.2325724,4545.73238901,208564.653799,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,4695.68,4792.77524,3430.0,7724.104,24680.5500789,5738.33090894,227693.795772,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,22859.3902768,4792.77524,3430.0,7724.104,4140.01545857,5500.53302459,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,30000.5326008,4792.77524,3430.0,7724.104,0.0,5429.4061592,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,31840.6847056,4792.77524,3430.0,7724.104,0.0,6467.25405439,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,30977.6227346,4792.77524,3430.0,7724.104,0.0,7349.31602537,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,23955.2281784,4792.77524,3430.0,7724.104,0.0,8261.71058159,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,15729.9365545,4792.77524,3430.0,7724.104,0.0,9035.00220547,234178.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,10528.667046,4792.77524,3430.0,7724.104,0.0,9223.16071395,234178.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,14327.7109952,4590.67026,3430.0,7545.512,0.0,9159.81374476,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,11292.1814978,4590.67026,3430.0,7545.512,0.0,8548.34324217,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,10186.7037792,4590.67026,3430.0,7545.512,0.0,8098.82096082,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,12007.7746611,4590.67026,3430.0,7545.512,0.0,6365.0578041,226924.938,5876.244,431.603274834,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,13622.1488184,4590.67026,3430.0,7545.512,0.0,5095.48692161,226924.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,14819.6551854,4590.67026,3430.0,7545.512,0.0,4410.98055455,226924.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,15502.1029123,4590.67026,3430.0,7545.512,0.0,4260.53282772,226924.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4289.37548612,4590.67026,3430.0,7545.512,11773.7662358,4280.38301806,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,3430.0,7545.512,29721.742403,3825.3199394,213185.398398,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,4072.035,4590.67026,3430.0,7545.512,45970.2463664,4542.49839058,198629.715983,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,4072.035,4590.67026,3430.0,7545.512,58502.27644,5775.30199095,186877.782309,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,4072.035,4590.67026,3430.0,7545.512,64887.4554561,6336.53341798,180794.371866,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,4072.035,4590.67026,3430.0,7545.512,66822.2043438,6507.94533461,177810.211062,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,4072.035,4590.67026,3430.0,7545.512,62632.2726253,7001.48469456,179944.60342,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,4072.035,4590.67026,3430.0,7545.512,55814.8939955,7868.24357297,182435.223172,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,4072.035,4590.67026,3430.0,7545.512,42951.0422514,8704.62586616,191849.792622,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,4072.035,4590.67026,3430.0,7545.512,24786.4573684,9541.58555907,211663.417813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,11425.3665135,4590.67026,3430.0,7545.512,3976.34744839,8268.81077814,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,18675.3435202,4590.67026,3430.0,7545.512,0.0,8183.18121979,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,22220.0348858,4590.67026,3430.0,7545.512,0.0,9140.48985417,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,23720.8170541,4590.67026,3430.0,7545.512,0.0,9897.70768586,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,19518.6361717,4590.67026,3430.0,7545.512,0.0,9933.88856826,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,14915.5252622,4590.67026,3430.0,7545.512,0.0,9502.99947784,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,12551.7270569,4590.67026,3430.0,7545.512,0.0,8669.7976831,226924.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,4579.12813942,4446.30956,3430.0,7344.596,0.0,8222.67330058,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,7477.9639628,230394.371477,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,6928.90092986,229701.73451,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,6219.30447499,230609.030965,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,4336.39890771,4446.30956,3430.0,7344.596,0.0,6101.51353229,231838.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,7002.07473531,4446.30956,3430.0,7344.596,0.0,6363.83770469,231838.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,8995.60880694,4446.30956,3430.0,7344.596,0.0,6922.30363306,231838.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,3998.665,4446.30956,3430.0,7344.596,11571.0471435,7584.47721099,228214.541086,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3998.665,4446.30956,3430.0,7344.596,28559.2125076,7286.7493558,216008.645577,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,3998.665,4446.30956,3430.0,7344.596,44387.5349067,8292.37906667,201706.693467,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,3998.665,4446.30956,3430.0,7344.596,55652.7267281,8989.8978274,191438.882885,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278415,0.0
7020,3998.665,4446.30956,3430.0,7344.596,61427.9856977,8607.81431325,187027.707429,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279397,0.0
7021,3998.665,4446.30956,3430.0,7344.596,65993.0827764,7476.56856348,183849.8561,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,3998.665,4446.30956,3430.0,7344.596,60170.3708039,6794.65979515,189990.476841,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,3998.665,4446.30956,3430.0,7344.596,52968.5383907,6525.96612583,196121.102924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,3998.665,4446.30956,3430.0,7344.596,38718.7162686,7638.06818492,209328.822987,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,3998.665,4446.30956,3430.0,7344.596,21840.1510983,8595.25441936,227159.259922,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,23122.4154164,4446.30956,3430.0,7344.596,3229.35833192,8241.02769165,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,31104.1284095,4446.30956,3430.0,7344.596,0.0,8366.67303054,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,33753.0791721,4446.30956,3430.0,7344.596,0.0,9934.72226786,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,32870.7548179,4446.30956,3430.0,7344.596,0.0,11468.0466221,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,25870.8059104,4446.30956,3430.0,7344.596,0.0,12685.9955296,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,18348.7928343,4446.30956,3430.0,7344.596,0.0,13352.0086057,231838.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,13757.58665,4446.30956,3430.0,7344.596,0.0,13817.1403795,231838.938,6173.244,376.985410425,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,3705.185,4330.821,3430.0,7166.004,0.0,14128.3858281,236258.838,8115.444,476.122171879,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,3705.185,4330.821,3430.0,7166.004,0.0,14282.6915531,234414.104447,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,14851.1481765,232950.947823,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,3705.185,4330.821,3430.0,7166.004,0.0,14680.7483594,233921.047641,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,3705.185,4330.821,3430.0,7166.004,0.0,14452.6067704,235989.53923,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
