,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6961,17019.9742697,4792.77524,3430.0,7724.104,0.0,9716.0934903,226192.338,8275.104,570.411,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,13692.4988942,4792.77524,3430.0,7724.104,0.0,9039.06886577,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,12638.7436932,4792.77524,3430.0,7724.104,0.0,8694.82406683,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,13285.5927355,4792.77524,3430.0,7724.104,0.0,8798.97502448,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,15314.6258614,4792.77524,3430.0,7724.104,0.0,9024.94189865,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,17817.9832278,4792.77524,3430.0,7724.104,0.0,8924.58453218,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,19147.0087607,4792.77524,3430.0,7724.104,0.0,9153.55899933,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,4695.68,4792.77524,3430.0,7724.104,24127.7878197,9034.20237709,220721.756563,6413.094,176.4,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,3430.0,7724.104,61332.5678996,9014.50302292,186686.517837,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,4695.68,4792.77524,3430.0,7724.104,95450.0144513,5201.23770869,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,4685.0,283766,0.0
6971,4695.68,4792.77524,3430.0,7724.104,101400.25216,0.0,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,29139.0,284515,0.0
6972,4695.68,4792.77524,3430.0,7724.104,101545.25216,0.0,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,41463.0,284660,0.0
6973,4695.68,4792.77524,3430.0,7724.104,93096.5212104,7928.73094956,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,43594.0,284140,0.0
6974,4695.68,4792.77524,3430.0,7724.104,93418.1462053,6981.10595473,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,37468.0,283514,0.0
6975,4695.68,4792.77524,3430.0,7724.104,98011.25216,0.0,158334.6366,4137.552,0.0,0.0,0.0,0.0,0.0,22720.0,281126,0.0
6976,4695.68,4792.77524,3430.0,7724.104,87401.808362,8239.27132691,160157.809071,4137.552,0.0,0.0,0.0,0.0,0.0,0.0,280579,0.0
6977,4695.68,4792.77524,3430.0,7724.104,50099.18425,10758.1489654,198422.355545,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,19714.8644839,4792.77524,3430.0,7724.104,7863.02291169,10522.2281144,226192.338,8275.104,655.36325005,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,30576.8447629,4792.77524,3430.0,7724.104,0.0,10443.7229971,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,31724.7769888,4792.77524,3430.0,7724.104,0.0,12173.7907712,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,30375.1834736,4792.77524,3430.0,7724.104,0.0,13542.3842864,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,22592.1451668,4792.77524,3430.0,7724.104,0.0,15215.4225932,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,14158.4834512,4792.77524,3430.0,7724.104,0.0,16197.0843088,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,9053.5920303,4792.77524,3430.0,7724.104,0.0,16402.9757297,226192.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,14106.8789054,4590.67026,3430.0,7545.512,0.0,16271.9458346,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,11506.2878704,4590.67026,3430.0,7545.512,0.0,15225.5368696,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,10736.0991242,4590.67026,3430.0,7545.512,0.0,14346.2256158,217708.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,14031.6891343,4590.67026,3430.0,7545.512,0.0,11084.6356057,217708.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,16572.4053829,4590.67026,3430.0,7545.512,0.0,8827.91935713,217708.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,18285.0216913,4590.67026,3430.0,7545.512,0.0,7628.30304867,217708.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,19070.721201,4590.67026,3430.0,7545.512,0.0,7374.60353904,217708.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4072.035,4590.67026,3430.0,7545.512,23717.614918,7325.94865226,212200.55517,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,3430.0,7545.512,59874.3320125,6753.19928506,179112.229442,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,4072.035,4590.67026,3430.0,7545.512,92927.1175588,2853.68658122,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4874.0,271873,0.0
6995,4072.035,4590.67026,3430.0,7545.512,97666.80414,0.0,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,30549.0,273759,0.0
6996,4072.035,4590.67026,3430.0,7545.512,98529.80414,0.0,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43824.0,274622,0.0
6997,4072.035,4590.67026,3430.0,7545.512,85592.5958022,12059.2083378,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,49120.0,273744,0.0
6998,4072.035,4590.67026,3430.0,7545.512,83130.1544976,12959.6496424,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,42832.0,272182,0.0
6999,4072.035,4590.67026,3430.0,7545.512,92629.80414,0.0,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,34219.0,268722,0.0
7000,4072.035,4590.67026,3430.0,7545.512,73276.1141917,16867.6899483,152396.2566,4057.722,0.0,0.0,0.0,0.0,0.0,12933.0,266236,0.0
7001,4072.035,4590.67026,3430.0,7545.512,49564.5630016,18246.7928391,177187.404899,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,7044.52675079,4590.67026,3430.0,7545.512,7664.92457825,15852.373411,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,18111.9704298,4590.67026,3430.0,7545.512,0.0,15637.8543102,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,20927.9374533,4590.67026,3430.0,7545.512,0.0,17323.8872867,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,21961.4485027,4590.67026,3430.0,7545.512,0.0,18548.3762373,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,17592.1879757,4590.67026,3430.0,7545.512,0.0,18751.6367643,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,13450.7781986,4590.67026,3430.0,7545.512,0.0,17859.0465414,217708.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,11605.1161795,4590.67026,3430.0,7545.512,0.0,16428.4164705,217708.938,8115.444,649.703089988,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,5177.30213722,4446.30956,3430.0,7344.596,0.0,15598.0493028,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,14121.8814379,221671.188,8033.36000213,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,12847.2888039,221671.188,7753.95263609,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,4300.87121202,4446.30956,3430.0,7344.596,0.0,11719.640228,221671.188,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,262392,0.0
7013,6963.9208133,4446.30956,3430.0,7344.596,0.0,11333.4306267,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,9449.3378432,4446.30956,3430.0,7344.596,0.0,11776.0135968,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,11119.2842958,4446.30956,3430.0,7344.596,0.0,12658.0671442,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,3998.665,4446.30956,3430.0,7344.596,23546.1960667,13582.948892,211050.677481,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3998.665,4446.30956,3430.0,7344.596,58712.1886465,12737.2812599,179560.937534,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,3998.665,4446.30956,3430.0,7344.596,91592.3012354,6807.57460461,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,7807.0,276847,0.0
7019,3998.665,4446.30956,3430.0,7344.596,99967.87584,0.0,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,30010.0,278415,0.0
7020,3998.665,4446.30956,3430.0,7344.596,100949.87584,0.0,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,41843.0,279397,0.0
7021,3998.665,4446.30956,3430.0,7344.596,87698.4293723,13507.4464677,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,46351.0,279653,0.0
7022,3998.665,4446.30956,3430.0,7344.596,88377.4853451,12464.3904949,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,36209.0,279289,0.0
7023,3998.665,4446.30956,3430.0,7344.596,99628.87584,0.0,155169.8316,4057.722,0.0,0.0,0.0,0.0,0.0,22575.0,278076,0.0
7024,3998.665,4446.30956,3430.0,7344.596,82254.2608901,14203.6557476,158410.790802,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278146,0.0
7025,3998.665,4446.30956,3430.0,7344.596,45646.8904778,16193.6587168,197099.958245,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,21009.6453349,4446.30956,3430.0,7344.596,6266.94418492,15289.7619202,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,32182.9431538,4446.30956,3430.0,7344.596,0.0,15261.4082862,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,33745.5454307,4446.30956,3430.0,7344.596,0.0,17915.8060093,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,31933.208863,4446.30956,3430.0,7344.596,0.0,20379.142577,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,24266.2828492,4446.30956,3430.0,7344.596,0.0,22264.0685908,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,16194.4798762,4446.30956,3430.0,7344.596,0.0,23354.5782531,221671.188,8115.444,736.911,144.493310753,0.0,0.0,0.0,0.0,285438,0.0
7032,11396.6169907,4446.30956,3430.0,7344.596,0.0,24043.7344493,221671.188,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,4178.91402328,4330.821,3430.0,7166.004,0.0,24934.3879767,224593.938,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,3705.185,4330.821,3430.0,7166.004,0.0,25384.2523298,223243.60367,6994.134,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,26542.4834347,221190.672565,6800.634,252.0,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,3705.185,4330.821,3430.0,7166.004,0.0,26300.2459983,222298.938,6994.134,304.472001687,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,3705.185,4330.821,3430.0,7166.004,0.0,25904.608319,224468.597681,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,3705.185,4330.821,3430.0,7166.004,0.0,26599.8272013,224593.938,8202.22479874,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,4011.50109633,4330.821,3430.0,7166.004,0.0,27636.2032896,224593.938,8253.324,702.008614065,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,3705.185,4330.821,3430.0,7166.004,24226.4758026,28073.5655718,207193.086626,4253.562,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,3705.185,4330.821,3430.0,7166.004,63469.9479086,26312.9236688,170355.156423,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,3705.185,4330.821,3430.0,7166.004,100248.044949,4515.5264506,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,28096.0,284738,0.0
7043,3705.185,4330.821,3430.0,7166.004,105867.5714,0.0,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,60581.0,285842,0.0
7044,3705.185,4330.821,3430.0,7166.004,106319.5714,0.0,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,77105.0,286294,0.0
7045,3705.185,4330.821,3430.0,7166.004,68640.9957583,37540.5756417,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,79438.0,286156,0.0
7046,3705.185,4330.821,3430.0,7166.004,72728.9931522,33369.5782478,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,69800.0,286073,0.0
7047,3705.185,4330.821,3430.0,7166.004,104532.5714,0.0,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,50490.0,284507,0.0
7048,3705.185,4330.821,3430.0,7166.004,78859.1398368,26143.4315632,157215.7566,4126.662,0.0,0.0,0.0,0.0,0.0,18743.0,284977,0.0
7049,3705.185,4330.821,3430.0,7166.004,58601.2647779,23578.6934316,186101.069791,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,18527.9067164,4330.821,3430.0,7166.004,12751.5964193,19267.2988643,224593.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,36685.0,4330.821,3430.0,7166.004,0.0,18822.5013994,224593.938,8253.324,967.293,1146.11860063,0.0,0.0,0.0,0.0,305395,0.0
7052,36685.0,4330.821,3430.0,7166.004,0.0,21412.7806717,224593.938,8253.324,3120.93232827,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,36685.0,4330.821,3430.0,7166.004,0.0,23820.5555688,224593.938,8253.324,1309.8374312,1581.52,0.0,0.0,0.0,0.0,311171,0.0
7054,29191.4491418,4330.821,3430.0,7166.004,0.0,25071.3528582,224593.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,20204.8149726,4330.821,3430.0,7166.004,0.0,24396.9870274,224593.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,13976.0578496,4330.821,3430.0,7166.004,0.0,23355.7441504,224593.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,5927.50111009,4215.33244,3430.0,7076.708,0.0,22195.6954499,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,3411.705,4215.33244,3430.0,7076.708,0.0,20857.3499641,227726.838,7918.06659589,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,3411.705,4215.33244,3430.0,7076.708,0.0,19293.0521044,227613.438,7429.76445562,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,4738.11390928,4215.33244,3430.0,7076.708,0.0,17769.0826507,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,5978.09991233,4215.33244,3430.0,7076.708,0.0,18243.0966477,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,6293.8287724,4215.33244,3430.0,7076.708,0.0,19128.3677876,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,5215.97704193,4215.33244,3430.0,7076.708,0.0,20834.2195181,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,3411.705,4215.33244,3430.0,7076.708,23824.7019723,22010.351781,210072.593807,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,3411.705,4215.33244,3430.0,7076.708,62103.3163533,21389.6199255,170575.611281,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,3411.705,4215.33244,3430.0,7076.708,95031.06096,0.0,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30565.0,276820,0.0
7067,3411.705,4215.33244,3430.0,7076.708,96950.06096,0.0,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,58069.0,278739,0.0
7068,3411.705,4215.33244,3430.0,7076.708,99020.06096,0.0,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,65443.0,280809,0.0
7069,3411.705,4215.33244,3430.0,7076.708,77106.6403443,22038.4206157,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,64170.0,280934,0.0
7070,3411.705,4215.33244,3430.0,7076.708,80612.9440662,18481.1168938,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,54055.0,280883,0.0
7071,3411.705,4215.33244,3430.0,7076.708,96580.06096,0.0,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,38853.0,278369,0.0
7072,3411.705,4215.33244,3430.0,7076.708,78090.9956899,17245.0652701,159408.7866,4246.407,0.0,0.0,0.0,0.0,0.0,11569.0,277125,0.0
7073,3411.705,4215.33244,3430.0,7076.708,50296.3397023,16316.6334306,192753.674427,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,17774.6020467,4215.33244,3430.0,7076.708,6356.03369861,13014.5608146,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,31080.9113474,4215.33244,3430.0,7076.708,0.0,11640.2852126,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,36027.3778816,4215.33244,3430.0,7076.708,0.0,11955.8186784,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299681,0.0
7077,36685.0,4215.33244,3430.0,7076.708,0.0,11887.664737,227726.838,8492.814,853.562823011,702.08,0.0,0.0,0.0,0.0,301070,0.0
7078,29369.7049908,4215.33244,3430.0,7076.708,0.0,11875.2900658,227726.838,8492.814,736.911,270.401503425,0.0,0.0,0.0,0.0,293194,0.0
7079,20775.2252308,4215.33244,3430.0,7076.708,0.0,11933.9713292,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,14916.6165567,4215.33244,3430.0,7076.708,0.0,11171.5800033,227726.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,17358.0565272,4157.58816,3430.0,7076.708,0.0,10866.7043128,220521.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,13328.8520467,4157.58816,3430.0,7076.708,0.0,9743.724326,220521.888,8115.444,666.595467299,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,11715.0587748,4157.58816,3430.0,7076.708,0.0,9211.20206521,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,14481.486151,4157.58816,3430.0,7076.708,0.0,7954.77468896,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,16227.4415139,4157.58816,3430.0,7076.708,0.0,7938.81932608,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,17201.58364,4157.58816,3430.0,7076.708,0.0,8508.67720001,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,17018.7198519,4157.58816,3430.0,7076.708,0.0,9717.04098809,220521.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,3085.2085,4157.58816,3430.0,7076.708,23707.0959206,10424.6791414,212979.052278,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,3085.2085,4157.58816,3430.0,7076.708,61492.2094138,10340.0332384,173871.230688,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,3085.2085,4157.58816,3430.0,7076.708,88344.45174,0.0,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,22180.0,264517,0.0
7091,3085.2085,4157.58816,3430.0,7076.708,85836.45174,0.0,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,54435.0,262009,0.0
7092,3085.2085,4157.58816,3430.0,7076.708,84004.45174,0.0,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,68734.0,260177,0.0
7093,3085.2085,4157.58816,3430.0,7076.708,64955.1234399,17017.3283001,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,71588.0,258145,0.0
7094,3085.2085,4157.58816,3430.0,7076.708,63543.004247,16891.447493,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,61530.0,256607,0.0
7095,3085.2085,4157.58816,3430.0,7076.708,77445.45174,0.0,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,45711.0,253618,0.0
7096,3085.2085,4157.58816,3430.0,7076.708,60801.7145071,16186.7372329,154365.3216,4057.722,0.0,0.0,0.0,0.0,0.0,17594.0,253161,0.0
7097,3085.2085,4157.58816,3430.0,7076.708,44048.151708,15658.549662,176223.77197,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,3085.2085,4157.58816,3430.0,7076.708,4782.19813215,13693.5471346,220521.888,7389.86207323,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,15516.8777735,4157.58816,3430.0,7076.708,0.0,12003.8830665,220521.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,22130.8568215,4157.58816,3430.0,7076.708,0.0,12239.4040185,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,24752.109831,4157.58816,3430.0,7076.708,0.0,11126.151009,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,21520.5301921,4157.58816,3430.0,7076.708,0.0,9089.73064787,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,17344.6464489,4157.58816,3430.0,7076.708,0.0,6707.61439115,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,13189.9057275,4157.58816,3430.0,7076.708,0.0,5237.35511248,220521.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,12292.3075991,4085.40781,3430.0,7054.384,0.0,4945.80759094,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,7056.93327006,4085.40781,3430.0,7054.384,0.0,5191.18191994,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,4091.8202295,4085.40781,3430.0,7054.384,0.0,5904.2949605,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,5396.42379576,4085.40781,3430.0,7054.384,0.0,6061.69139424,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,6577.65488041,4085.40781,3430.0,7054.384,0.0,6269.96030959,216943.938,7246.044,570.411,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,7357.30440378,4085.40781,3430.0,7054.384,0.0,6580.81078622,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,8278.65511786,4085.40781,3430.0,7054.384,0.0,7231.46007214,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,2868.767,4085.40781,3430.0,7054.384,22523.1423742,7423.35702559,204253.71979,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,2868.767,4085.40781,3430.0,7054.384,57374.8098156,6038.96424711,169674.345127,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,2868.767,4085.40781,3430.0,7054.384,81397.66259,0.0,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,12404.0,254320,0.0
7115,2868.767,4085.40781,3430.0,7054.384,81938.66259,0.0,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,39022.0,254861,0.0
7116,2868.767,4085.40781,3430.0,7054.384,81583.66259,0.0,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,52957.0,254506,0.0
7117,2868.767,4085.40781,3430.0,7054.384,76717.641757,4455.02083302,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,55396.0,254095,0.0
7118,2868.767,4085.40781,3430.0,7054.384,76865.888776,3517.77381401,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,41186.0,253306,0.0
7119,2868.767,4085.40781,3430.0,7054.384,78140.66259,0.0,151860.7566,3623.022,0.0,0.0,0.0,0.0,0.0,19649.0,251063,0.0
7120,2868.767,4085.40781,3430.0,7054.384,64898.4748967,3151.14946717,162797.494826,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,2868.767,4085.40781,3430.0,7054.384,31024.9350269,3455.91795795,202324.366205,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,18176.4101355,4085.40781,3430.0,7054.384,3578.35979772,4358.84525681,216943.938,7246.044,570.411,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,28439.6019877,4085.40781,3430.0,7054.384,0.0,5585.51320232,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,33964.8109672,4085.40781,3430.0,7054.384,0.0,7037.80422279,216943.938,7246.044,570.411,19.2,0.0,0.0,0.0,0.0,280352,0.0
7125,34525.3435632,4085.40781,3430.0,7054.384,0.0,7508.77162682,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,281478,0.0
7126,27782.7483626,4085.40781,3430.0,7054.384,0.0,7645.06220968,216943.938,7246.044,662.215617677,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,19966.9622775,4085.40781,3430.0,7054.384,0.0,7171.15291248,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,13128.7722099,4085.40781,3430.0,7054.384,0.0,6712.34298014,216943.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,18779.8512349,3998.79139,3430.0,6987.412,0.0,6630.11887147,207768.438,5734.944,574.244503665,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,14807.7828545,3998.79139,3430.0,6987.412,0.0,6594.02075548,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,13825.4210181,3998.79139,3430.0,6987.412,0.0,6535.38259194,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,16435.1894897,3998.79139,3430.0,6987.412,0.0,5835.61412033,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,18326.4969466,3998.79139,3430.0,6987.412,0.0,5473.30666343,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,20558.8400437,3998.79139,3430.0,6987.412,0.0,5643.9635663,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,21966.734115,3998.79139,3430.0,6987.412,0.0,6491.06949504,207768.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,2832.25908565,3998.79139,3430.0,6987.412,18306.7388929,8237.30563149,207768.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257980,0.0
