,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6719,5282.64,5904.35263,3430.0,10603.9,0.0,24506.2446868,243782.673683,8829.189,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,5282.64,5904.35263,3430.0,10603.9,0.0,26302.2806688,238029.572701,7450.254,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,4805.735,5832.17228,3430.0,10269.04,0.0,27714.095676,232966.368,6799.38904403,252.0,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,4805.735,5832.17228,3430.0,10269.04,0.0,29443.778516,227054.121204,6242.553,176.4,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,3430.0,10269.04,0.0,30634.567595,224346.393125,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,3430.0,10269.04,0.0,29243.7050115,225845.255708,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4805.735,5832.17228,3430.0,10269.04,0.0,26356.8813,227418.01842,6242.553,176.4,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4805.735,5832.17228,3430.0,10269.04,0.0,24748.5198617,229868.383858,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,4805.735,5832.17228,3430.0,10269.04,0.0,21705.9736826,233067.420037,6867.459,252.0,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,0.0,18843.2986425,236839.425078,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,6079.55605323,5832.17228,3430.0,10269.04,0.0,12628.3090181,240596.838,8514.414,669.470648666,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,12811.2496478,5832.17228,3430.0,10269.04,0.0,9170.67507224,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,17195.9499432,5832.17228,3430.0,10269.04,0.0,8531.9747768,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,21971.6761389,5832.17228,3430.0,10269.04,0.0,7182.24858113,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,24430.7572883,5832.17228,3430.0,10269.04,0.0,7079.66743171,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,24371.8688152,5832.17228,3430.0,10269.04,0.0,7829.05590481,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,20474.400391,5832.17228,3430.0,10269.04,0.0,9223.02432899,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,16130.2456492,5832.17228,3430.0,10269.04,0.0,10703.6790708,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,17508.8592302,5832.17228,3430.0,10269.04,0.0,12113.0654898,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,21528.5959967,5832.17228,3430.0,10269.04,0.0,12634.8287233,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,22775.1965178,5832.17228,3430.0,10269.04,0.0,14228.2282022,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,22238.1671362,5832.17228,3430.0,10269.04,0.0,16630.7575838,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,22240.2062557,5832.17228,3430.0,10269.04,0.0,17922.2184643,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,20209.1101567,5832.17228,3430.0,10269.04,0.0,15172.3145633,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,15269.9809396,5832.17228,3430.0,10269.04,0.0,12328.4437804,240596.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,10848.1146404,5832.17228,3430.0,10269.04,0.0,10943.8100796,240596.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,4035.35,5615.63123,3430.0,9867.208,0.0,10653.031946,243743.214824,9068.589,370.8,19.2,37.975,0.0,0.0,0.0,286841,0.0
6746,4035.35,5615.63123,3430.0,9867.208,0.0,10853.0294446,240775.502325,7760.304,370.8,19.2,37.975,0.0,0.0,0.0,282765,0.0
6747,4035.35,5615.63123,3430.0,9867.208,0.0,11711.9328045,238197.618,7522.08496555,252.0,19.2,37.975,0.0,0.0,0.0,280689,0.0
6748,4035.35,5615.63123,3430.0,9867.208,0.0,10721.2140297,239744.96774,7689.654,370.8,19.2,37.975,0.0,0.0,0.0,281532,0.0
6749,4035.35,5615.63123,3430.0,9867.208,0.0,9849.72729471,241804.304475,7908.804,370.8,19.2,37.975,0.0,0.0,0.0,282939,0.0
6750,4035.35,5615.63123,3430.0,9867.208,0.0,8969.40187478,243984.844895,9068.589,370.8,19.2,37.975,0.0,0.0,0.0,285399,0.0
6751,4035.35,5615.63123,3430.0,9867.208,0.0,8733.12996512,245952.288,9198.80680488,570.411,19.2,37.975,0.0,0.0,0.0,287460,0.0
6752,6203.65450399,5615.63123,3430.0,9867.208,0.0,7825.66924237,246253.338,9632.13802364,664.911,19.2,54.25,0.0,0.0,0.0,289566,0.0
6753,10493.8961583,5615.63123,3430.0,9867.208,0.0,5652.20161168,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,291695,0.0
6754,15470.7778606,5615.63123,3430.0,9867.208,0.0,3813.31990939,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,294833,0.0
6755,17930.0525876,5615.63123,3430.0,9867.208,0.0,3520.04518236,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,296999,0.0
6756,20637.8982025,5615.63123,3430.0,9867.208,0.0,2988.19956752,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,299175,0.0
6757,22249.0592956,5615.63123,3430.0,9867.208,0.0,2685.03847436,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,300483,0.0
6758,22279.5876749,5615.63123,3430.0,9867.208,0.0,2819.5100951,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,300648,0.0
6759,19207.3043367,5615.63123,3430.0,9867.208,0.0,3858.79343332,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,298615,0.0
6760,16673.2124743,5615.63123,3430.0,9867.208,0.0,5895.8852957,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,298118,0.0
6761,18437.3221799,5615.63123,3430.0,9867.208,0.0,8743.77559009,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,302730,0.0
6762,22092.5663254,5615.63123,3430.0,9867.208,0.0,10677.5314446,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,308319,0.0
6763,24151.0546777,5615.63123,3430.0,9867.208,0.0,11824.0430923,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,311524,0.0
6764,25078.6496477,5615.63123,3430.0,9867.208,0.0,14139.4481223,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,314767,0.0
6765,25191.6628938,5615.63123,3430.0,9867.208,0.0,16647.4348762,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,317388,0.0
6766,19627.1344644,5615.63123,3430.0,9867.208,0.0,18567.9633056,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,313744,0.0
6767,13021.6147113,5615.63123,3430.0,9867.208,0.0,18523.4830587,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,307094,0.0
6768,7536.91680527,5615.63123,3430.0,9867.208,0.0,18615.1809647,246253.338,9644.364,664.911,19.2,54.25,0.0,0.0,0.0,301701,0.0
6769,15655.734072,5413.52625,3430.0,9443.052,0.0,19052.805678,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,10624.4659681,5413.52625,3430.0,9443.052,0.0,18956.0737819,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,9399.07952181,5413.52625,3430.0,9443.052,0.0,18311.4602282,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,12363.821903,5413.52625,3430.0,9443.052,0.0,17258.717847,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,15929.9166805,5413.52625,3430.0,9443.052,0.0,16448.6230695,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,19524.7790151,5413.52625,3430.0,9443.052,0.0,16490.7607349,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,21809.0154525,5413.52625,3430.0,9443.052,0.0,16753.5242975,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,24085.209273,5413.52625,3430.0,9443.052,0.0,16420.330477,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,25278.3688229,5413.52625,3430.0,9443.052,0.0,15182.1709271,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,23358.54135,5413.52625,3430.0,9443.052,0.0,17461.9984,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,21545.4599534,5413.52625,3430.0,9443.052,0.0,19493.0797966,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,20427.7032352,5413.52625,3430.0,9443.052,0.0,21241.8365148,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,17796.9814067,5413.52625,3430.0,9443.052,0.0,23727.5583433,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,14302.9281619,5413.52625,3430.0,9443.052,0.0,26520.6115881,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,9727.14636303,5413.52625,3430.0,9443.052,0.0,28892.393387,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,7135.25077475,5413.52625,3430.0,9443.052,0.0,30745.2889752,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,10727.2397935,5413.52625,3430.0,9443.052,0.0,31088.2999565,234984.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,15751.1733241,5413.52625,3430.0,9443.052,0.0,30816.2912775,235093.513148,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,13973.8693596,5413.52625,3430.0,9443.052,0.0,35894.2703904,235097.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,9943.53257502,5413.52625,3430.0,9443.052,0.0,43636.607175,235097.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,4692.36179385,5413.52625,3430.0,9443.052,0.0,50640.7779562,235097.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,3492.412,5413.52625,3430.0,9443.052,0.0,54389.9680959,229588.147654,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3492.412,5413.52625,3430.0,9443.052,0.0,56867.4352847,222547.7385,4704.2359653,176.4,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3492.412,5413.52625,3430.0,9443.052,0.0,61046.3603263,213548.727424,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,13044.8081486,5312.47376,3430.0,9130.516,0.0,65892.7370914,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,3411.705,5312.47376,3430.0,9130.516,0.0,71297.6903428,194154.273,3851.7418972,176.4,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3411.705,5312.47376,3430.0,9130.516,0.0,76838.148095,188835.611145,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,3411.705,5312.47376,3430.0,9130.516,0.0,70709.131133,193992.273,3462.301107,176.4,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,10402.1939229,5312.47376,3430.0,9130.516,0.0,64130.3513171,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,15831.7650013,5312.47376,3430.0,9130.516,0.0,60647.7802387,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,19596.9823456,5312.47376,3430.0,9130.516,0.0,57729.5628944,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,23907.4723439,5312.47376,3430.0,9130.516,0.0,54457.0728961,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,30824.6737488,5312.47376,3430.0,9130.516,0.0,47253.8714912,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,26926.2620339,5312.47376,3430.0,9130.516,0.0,52169.2832061,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,16138.2184791,5312.47376,3430.0,9130.516,0.0,64587.7267609,194227.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,11438.158487,5312.47376,3430.0,9130.516,0.0,71922.386753,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,8897.93037034,5312.47376,3430.0,9130.516,0.0,75841.6148697,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,9966.59101507,5312.47376,3430.0,9130.516,0.0,76013.9542249,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,10016.4886287,5312.47376,3430.0,9130.516,0.0,75033.0566113,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,13435.4509721,5312.47376,3430.0,9130.516,0.0,71085.0942679,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,22834.1791102,5312.47376,3430.0,9130.516,0.0,65239.4532658,194227.173,3970.692,219.31286401,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,29848.8441054,5312.47376,3430.0,9130.516,0.0,63224.7011346,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,25243.2881984,5312.47376,3430.0,9130.516,0.0,70909.2570416,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,16894.5508621,5312.47376,3430.0,9130.516,0.0,82689.9943779,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,8811.7270267,5312.47376,3430.0,9130.516,0.0,92180.2182133,194227.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,3411.705,5312.47376,3430.0,9130.516,0.0,96791.5499638,191256.524276,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,3411.705,5312.47376,3430.0,9130.516,0.0,99245.3285169,181962.430723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,3411.705,5312.47376,3430.0,9130.516,0.0,102873.300063,172499.459177,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,28616.8838515,5283.60162,3430.0,8996.572,0.0,107708.069529,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,20242.2433056,5283.60162,3430.0,8996.572,0.0,111245.710074,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,15143.5273318,5283.60162,3430.0,8996.572,0.0,113609.426048,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,15852.3418902,5283.60162,3430.0,8996.572,0.0,111986.61149,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16637.311009,5283.60162,3430.0,8996.572,0.0,110103.642371,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,17575.3956741,5283.60162,3430.0,8996.572,0.0,108195.557706,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,20780.2761561,5283.60162,3430.0,8996.572,0.0,105071.677224,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,25650.113683,5283.60162,3430.0,8996.572,0.0,100003.839697,139267.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,35913.5456395,5283.60162,3430.0,8996.572,0.0,87720.114182,139417.066558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,36685.0,5283.60162,3430.0,8996.572,0.0,85365.1984902,140404.52789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,20682.038312,5283.60162,3430.0,8996.572,0.0,101559.715068,139445.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,7838.81916694,5283.60162,3430.0,8996.572,0.0,112697.934213,139445.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,0.0,115989.970526,138505.830854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,0.0,117479.717173,135333.084207,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,0.0,117258.854857,132682.946523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,0.0,119562.216954,128623.584426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,0.0,118760.68244,131420.11894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,7612.76176724,5283.60162,3430.0,8996.572,0.0,110991.991613,139445.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,6319.61001313,5283.60162,3430.0,8996.572,0.0,116011.143367,139445.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,3851.925,5283.60162,3430.0,8996.572,0.0,127074.071477,134651.729903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,3851.925,5283.60162,3430.0,8996.572,0.0,134274.40906,129587.39232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,3851.925,5283.60162,3430.0,8996.572,0.0,133634.764692,127899.936688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,3851.925,5283.60162,3430.0,8996.572,0.0,132710.162641,123609.538739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3851.925,5283.60162,3430.0,8996.572,0.0,132832.923754,118876.777626,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,117298.18863,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,15718.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,113421.18863,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,18823.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,110627.18863,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,20469.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,110239.18863,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,16487.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,111997.18863,128868.6861,1985.346,0.0,0.0,0.0,0.0,0.0,8524.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,113936.260176,129391.614554,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,107010.303856,139156.270874,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,0.0,97956.2074178,152810.367312,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,0.0,84083.6791801,170708.99555,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,0.0,79214.2238266,179258.450903,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,0.0,87503.9086274,173744.766103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,0.0,97878.668609,165906.006121,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,0.0,96467.5088526,168880.165877,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,0.0,89075.1275874,177382.547143,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,5854.96388465,5211.42127,3430.0,8751.008,0.0,80045.4978453,183882.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,17103.2730572,5211.42127,3430.0,8751.008,0.0,68979.1886728,183882.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,29857.7387304,5211.42127,3430.0,8751.008,0.0,60182.7229996,183882.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,3430.0,8751.008,0.0,54129.5431145,184098.123,3970.692,1235.9806155,1488.232,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,55530.4908795,184098.123,3970.692,2044.06485046,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,62173.1828483,184098.123,2621.66488173,176.4,19.2,0.0,0.0,0.0,0.0,303166,0.0
6861,29884.2017928,5211.42127,3430.0,8751.008,0.0,69594.2599372,183882.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,25250.8590519,5211.42127,3430.0,8751.008,0.0,68447.6026781,183882.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,21131.0590837,5211.42127,3430.0,8751.008,0.0,63359.1135508,183854.412096,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,18437.1221994,5211.42127,3430.0,8751.008,0.0,59224.3395306,183720.123,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,3430.0,8505.444,0.0,55805.4909904,194788.5353,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,54351.2774976,190621.748792,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,52431.147499,189039.778791,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,48603.3208655,192433.705425,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,44510.9581319,197560.068158,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,41470.0688813,201947.957409,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,4218.775,5095.93271,3430.0,8505.444,0.0,38808.1117956,205646.914494,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,0.0,36612.8512761,210410.175014,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,0.0,29129.0481263,217819.232164,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,0.0,22561.7940035,225046.260286,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,4218.775,5095.93271,3430.0,8505.444,0.0,22778.2391767,225926.515113,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,10415.0389075,5095.93271,3430.0,8505.444,0.0,16664.2913825,227860.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,17466.9833843,5095.93271,3430.0,8505.444,0.0,11783.1511234,227860.938,6173.244,437.106782207,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,20061.6438156,5095.93271,3430.0,8505.444,0.0,10801.7974744,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,20616.2919537,5095.93271,3430.0,8505.444,0.0,11698.1493363,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,23195.9175135,5095.93271,3430.0,8505.444,0.0,11502.5237765,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,27706.6840783,5095.93271,3430.0,8505.444,0.0,11990.7572117,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,32628.9553468,5095.93271,3430.0,8505.444,0.0,12392.4859432,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,33482.6096673,5095.93271,3430.0,8505.444,0.0,15691.8316227,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300630,0.0
6884,28756.1514113,5095.93271,3430.0,8505.444,0.0,22276.2898787,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302488,0.0
6885,22466.1845718,5095.93271,3430.0,8505.444,0.0,27335.2567182,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,15713.2370211,5095.93271,3430.0,8505.444,0.0,28630.2042689,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,9583.7195339,5095.93271,3430.0,8505.444,0.0,27446.7217561,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,5569.17559491,5095.93271,3430.0,8505.444,0.0,25892.2656951,227860.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,9844.88542021,4937.13594,3430.0,8304.528,0.0,24232.0686398,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,8197.08897298,4937.13594,3430.0,8304.528,0.0,22482.865087,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,7673.15157237,4937.13594,3430.0,8304.528,0.0,20740.8024876,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,9081.49510128,4937.13594,3430.0,8304.528,0.0,19456.4589587,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,11255.9410354,4937.13594,3430.0,8304.528,0.0,18554.0130246,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,12564.5416532,4937.13594,3430.0,8304.528,0.0,18334.4124068,221934.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,12346.5562747,4937.13594,3430.0,8304.528,0.0,19037.7681127,221971.067673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,12912.1164732,4937.13594,3430.0,8304.528,0.0,19872.3375868,222001.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,13872.5627484,4937.13594,3430.0,8304.528,0.0,18722.8913116,222001.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277394,0.0
