,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8095,9238.76396138,2497.44011,3430.0,4442.476,0.0,35999.5679286,212296.338,6311.214,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,8667.72807577,2497.44011,3430.0,4442.476,7209.43119591,36807.8726183,212485.338,6272.514,252.0,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,2358.8455,2497.44011,3430.0,4442.476,27090.1069204,30903.4993711,209816.168098,6039.864,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,2358.8455,2497.44011,3430.0,4442.476,46012.0159053,22732.7448797,202327.455605,4147.722,8.1,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,2358.8455,2497.44011,3430.0,4442.476,60488.7541333,24875.8868151,183983.075442,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,2358.8455,2497.44011,3430.0,4442.476,69039.6318453,24304.4998654,173459.484679,3863.322,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,2358.8455,2497.44011,3430.0,4442.476,72111.0111153,18407.1333016,174327.471973,3863.322,8.1,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,2358.8455,2497.44011,3430.0,4442.476,69926.176524,12356.7855994,181765.754267,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,2358.8455,2497.44011,3430.0,4442.476,62177.9916677,7797.16697432,193338.557748,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,2358.8455,2497.44011,3430.0,4442.476,47710.7677561,7436.5481265,206544.654507,5848.668,176.4,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,18791.3580365,2497.44011,3430.0,4442.476,26059.727905,8569.79594848,212485.338,6203.664,252.0,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,36685.0,2497.44011,3430.0,4442.476,992.837364918,10044.3390639,215800.938,7726.644,1608.12546114,1769.2,0.0,0.0,0.0,0.0,284997,0.0
8107,36685.0,2497.44011,3430.0,4442.476,0.0,15288.6944709,215800.938,7726.644,656.607419119,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,34993.3129888,2497.44011,3430.0,4442.476,0.0,23316.0689012,212390.838,6203.664,252.0,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,27042.1115735,2497.44011,3430.0,4442.476,0.0,31371.518265,212296.338,6347.91605145,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,24631.7238824,2497.44011,3430.0,4442.476,0.0,33850.3080076,212296.338,6272.514,252.0,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,14277.595741,2497.44011,3430.0,4442.476,0.0,35736.936149,212201.838,6272.514,252.0,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,4345.75324057,2497.44011,3430.0,4442.476,0.0,37725.6286494,212201.838,6203.664,252.0,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,6662.92122676,2468.56797,3430.0,4397.828,0.0,39861.0703032,201613.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,2395.5305,2468.56797,3430.0,4397.828,0.0,42006.7079328,198252.008597,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,2395.5305,2468.56797,3430.0,4397.828,0.0,43868.3001337,191024.101396,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,2395.5305,2468.56797,3430.0,4397.828,0.0,44361.8313672,192431.570163,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,2395.5305,2468.56797,3430.0,4397.828,0.0,42832.3392817,198264.377248,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,7322.38012656,2468.56797,3430.0,4397.828,0.0,40876.6114034,201532.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,18310.8160493,2468.56797,3430.0,4397.828,0.0,38601.1754807,201613.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,20156.9066704,2468.56797,3430.0,4397.828,7017.6966282,37944.8882314,201572.6985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,11460.9143724,2468.56797,3430.0,4397.828,27220.9620228,32484.6151348,201572.6985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,2395.5305,2468.56797,3430.0,4397.828,46277.6991448,25917.0504547,200287.90593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,2395.5305,2468.56797,3430.0,4397.828,60764.2717262,27074.732119,184256.397685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,2395.5305,2468.56797,3430.0,4397.828,70073.7326384,32294.1662847,166805.402607,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,2395.5305,2468.56797,3430.0,4397.828,73548.6356046,31916.0968783,160793.569047,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,2395.5305,2468.56797,3430.0,4397.828,71521.4944579,29929.8710719,162611.936,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,2395.5305,2468.56797,3430.0,4397.828,63461.6507512,29075.1312918,170516.519487,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,2395.5305,2468.56797,3430.0,4397.828,49130.2914744,29182.3440384,185334.766017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,11224.700477,2468.56797,3430.0,4397.828,27672.8047978,27736.4862552,201613.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,36685.0,2468.56797,3430.0,4397.828,1111.55768322,24676.5536862,205288.938,5734.944,1312.803,1599.8076606,0.0,0.0,0.0,0.0,286706,0.0
8131,36685.0,2468.56797,3430.0,4397.828,0.0,26253.4047599,205288.938,5734.944,736.911,531.406270109,0.0,0.0,0.0,0.0,285527,0.0
8132,33185.0519877,2468.56797,3430.0,4397.828,0.0,31796.7718601,201661.366182,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,23265.9047227,2468.56797,3430.0,4397.828,0.0,35754.5868073,201815.6985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,12280.6923671,2468.56797,3430.0,4397.828,0.0,38100.7991629,201815.6985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2395.5305,2468.56797,3430.0,4397.828,0.0,40781.8401273,201179.819403,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,2395.5305,2468.56797,3430.0,4397.828,0.0,43564.0748526,195034.826677,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,2369.851,2454.1319,3430.0,4442.476,0.0,46694.3279554,187998.391145,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,2369.851,2454.1319,3430.0,4442.476,0.0,49691.6567722,181775.062328,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,2369.851,2454.1319,3430.0,4442.476,0.0,51184.1892452,178828.529855,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,2369.851,2454.1319,3430.0,4442.476,0.0,53257.8802449,179207.838855,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,2369.851,2454.1319,3430.0,4442.476,0.0,55255.2420248,183402.477075,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,2369.851,2454.1319,3430.0,4442.476,0.0,56316.7839162,190853.935184,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,3920.57903671,2454.1319,3430.0,4442.476,0.0,56677.7375633,197355.5685,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,6434.67750137,2454.1319,3430.0,4442.476,6935.94816716,57283.6909315,197355.5685,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,2369.851,2454.1319,3430.0,4442.476,27061.8471876,51612.8984322,195294.97348,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,2369.851,2454.1319,3430.0,4442.476,45876.0392708,41321.4946521,189557.185177,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,2369.851,2454.1319,3430.0,4442.476,60461.1459712,40932.195372,174184.277757,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,2369.851,2454.1319,3430.0,4442.476,69638.5608477,41635.118011,161990.940241,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,2369.851,2454.1319,3430.0,4442.476,73363.1875741,37606.1712319,159252.260294,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,2369.851,2454.1319,3430.0,4442.476,70854.475827,30319.3905515,165439.752721,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,2369.851,2454.1319,3430.0,4442.476,62904.212607,24572.7464315,176435.760061,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,2369.851,2454.1319,3430.0,4442.476,48577.4206991,20965.4013561,193623.897045,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,25581.8138385,2454.1319,3430.0,4442.476,26653.3168025,18265.2902368,197353.464222,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,36685.0,2454.1319,3430.0,4442.476,1016.30771962,16194.8408295,207340.938,6173.244,4452.86155084,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,36685.0,2454.1319,3430.0,4442.476,0.0,18935.905952,207340.938,6173.244,1398.10414795,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,36685.0,2454.1319,3430.0,4442.476,0.0,25631.9733284,201307.850772,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,31398.8263304,2454.1319,3430.0,4442.476,0.0,31073.3652696,197338.6935,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,20933.2398234,2454.1319,3430.0,4442.476,0.0,32890.0767766,197355.5685,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,11287.7290344,2454.1319,3430.0,4442.476,0.0,34587.4625656,197338.6935,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,5592.40493518,2454.1319,3430.0,4442.476,0.0,35264.7866648,197338.6935,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,3430.0,4353.18,0.0,35043.351988,197700.965252,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,3430.0,4353.18,0.0,34475.8051293,195660.952111,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,3430.0,4353.18,0.0,33292.4353258,195420.321914,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,3430.0,4353.18,0.0,30662.76474,199494.3075,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2296.481,2425.25976,3430.0,4353.18,0.0,29725.5523548,203465.462885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,5562.58621406,2425.25976,3430.0,4353.18,0.0,29098.8294358,207525.57059,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,12418.372194,2425.25976,3430.0,4353.18,0.0,30067.776046,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,12589.3769844,2425.25976,3430.0,4353.18,6520.76492784,30414.0063278,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,2296.481,2425.25976,3430.0,4353.18,26117.4080606,26342.7267488,207044.730431,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,2296.481,2425.25976,3430.0,4353.18,44566.754173,20311.3214018,199865.996665,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,2296.481,2425.25976,3430.0,4353.18,58795.0581675,19751.370725,186252.328347,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,2296.481,2425.25976,3430.0,4353.18,68262.019654,17732.1996966,176717.537889,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,2296.481,2425.25976,3430.0,4353.18,71361.3478331,13087.6150723,175706.5185,2989.29783456,8.1,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,2296.481,2425.25976,3430.0,4353.18,68963.1491077,10272.9530237,178269.655109,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,2296.481,2425.25976,3430.0,4353.18,60100.5403649,9246.63894901,184944.577926,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,2296.481,2425.25976,3430.0,4353.18,45731.7917381,7372.41027807,199086.870224,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,15822.919954,2425.25976,3430.0,4353.18,25083.3316654,6084.89662062,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,36685.0,2425.25976,3430.0,4353.18,1266.62259696,6801.13312805,208105.938,5876.244,1312.803,1766.81951499,0.0,0.0,0.0,0.0,272023,0.0
8179,36685.0,2425.25976,3430.0,4353.18,0.0,10440.5339277,207982.732312,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,29896.8557913,2425.25976,3430.0,4353.18,0.0,15594.2924487,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,23292.2780809,2425.25976,3430.0,4353.18,0.0,18255.8701591,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,14344.5579513,2425.25976,3430.0,4353.18,0.0,20147.5902887,207530.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,5779.82863,2425.25976,3430.0,4353.18,0.0,22508.31961,207395.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,2296.481,2425.25976,3430.0,4353.18,0.0,24863.7818437,204738.033396,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,2120.393,2425.25976,3430.0,4286.208,0.0,27351.6637645,200339.868475,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,2120.393,2425.25976,3430.0,4286.208,0.0,30078.8154201,194764.71682,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,2120.393,2425.25976,3430.0,4286.208,0.0,32679.2617749,191050.270465,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,2120.393,2425.25976,3430.0,4286.208,0.0,29894.8374547,196605.694785,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,2120.393,2425.25976,3430.0,4286.208,0.0,26187.8789147,207249.153325,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,2120.393,2425.25976,3430.0,4286.208,0.0,23317.9207968,218028.639443,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,8836.19222727,2425.25976,3430.0,4286.208,0.0,21533.8730127,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,15077.0684912,2425.25976,3430.0,4286.208,6433.83223604,19968.1645127,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,8769.20768207,2425.25976,3430.0,4286.208,25443.7849102,16441.0726477,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,2120.393,2425.25976,3430.0,4286.208,43494.2417334,13423.6011783,220726.417328,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,2120.393,2425.25976,3430.0,4286.208,58224.8489244,12380.7835426,207872.9235,4708.98327295,176.4,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,2120.393,2425.25976,3430.0,4286.208,66654.0401821,11464.7171074,197412.77495,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,2120.393,2425.25976,3430.0,4286.208,69012.207369,10473.7801491,193564.544722,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,2120.393,2425.25976,3430.0,4286.208,65538.1966529,9632.42123737,195381.91435,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,2120.393,2425.25976,3430.0,4286.208,58680.4606589,8919.27872262,200168.792859,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,2120.393,2425.25976,3430.0,4286.208,44053.1136859,8199.70832304,213508.968231,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,14468.8618872,2425.25976,3430.0,4286.208,24569.7437636,8002.45958919,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,36685.0,2425.25976,3430.0,4286.208,1141.82054477,7239.00409332,222929.838,8492.814,2427.8556019,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,36685.0,2425.25976,3430.0,4286.208,0.0,8606.98216063,222929.838,8492.814,1175.66607937,1496.232,0.0,0.0,0.0,0.0,289528,0.0
8204,32081.4367118,2425.25976,3430.0,4286.208,0.0,12217.6285282,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,23939.922708,2425.25976,3430.0,4286.208,0.0,14501.142532,222862.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,13939.2783542,2425.25976,3430.0,4286.208,0.0,15238.717589,222828.407297,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,5060.0397382,2425.25976,3430.0,4286.208,0.0,15825.7255018,222805.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,2120.393,2425.25976,3430.0,4286.208,0.0,17736.5041864,219173.868,7113.879,333.688053612,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,2164.415,2425.25976,3430.0,4263.884,0.0,20075.3316594,213663.245581,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,2164.415,2425.25976,3430.0,4263.884,0.0,22294.8448145,208610.928426,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,2164.415,2425.25976,3430.0,4263.884,0.0,24372.6304044,206831.203836,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,2164.415,2425.25976,3430.0,4263.884,0.0,24745.7641226,208307.3085,5136.76861738,176.4,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,2164.415,2425.25976,3430.0,4263.884,0.0,23755.1670635,214343.810176,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,8405.19132852,2425.25976,3430.0,4263.884,0.0,21999.8829115,218437.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,20201.5746255,2425.25976,3430.0,4263.884,0.0,19925.0996145,218551.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,25532.0084201,2425.25976,3430.0,4263.884,5802.8912181,19211.0746018,218608.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,16218.9914005,2425.25976,3430.0,4263.884,24825.5255666,17361.4186728,218553.0766,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,3202.90495845,2425.25976,3430.0,4263.884,43171.8199749,14723.4493066,218591.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,2164.415,2425.25976,3430.0,4263.884,57683.5577354,13299.1614724,207362.115032,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,2164.415,2425.25976,3430.0,4263.884,67043.7967788,13400.7356324,195571.986829,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,2164.415,2425.25976,3430.0,4263.884,70083.6459525,11674.2450123,191356.628275,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,2164.415,2425.25976,3430.0,4263.884,67738.3006717,10045.7033607,193124.515208,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,2164.415,2425.25976,3430.0,4263.884,60981.7470504,10177.8617484,198182.910441,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,2164.415,2425.25976,3430.0,4263.884,47414.5590467,11107.3429519,209618.871241,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,15966.7133813,2425.25976,3430.0,4263.884,26431.05545,13029.9054087,218551.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,36685.0,2425.25976,3430.0,4263.884,1210.25446646,15544.5253663,219004.938,8115.444,2860.49440721,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,36141.3027449,2425.25976,3430.0,4263.884,0.0,21837.5714951,218535.138,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,22741.4099586,2425.25976,3430.0,4263.884,0.0,30179.7642814,218591.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,9830.60298206,2425.25976,3430.0,4263.884,0.0,35987.0712579,218551.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,2164.415,2425.25976,3430.0,4263.884,0.0,36790.3365597,215594.21068,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,2164.415,2425.25976,3430.0,4263.884,0.0,35068.4452287,208639.328011,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,2164.415,2425.25976,3430.0,4263.884,0.0,32567.9384378,206123.895802,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,2157.078,2425.25976,3430.0,4174.588,0.0,30709.0633305,203302.59691,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,2157.078,2425.25976,3430.0,4174.588,0.0,29864.677926,200995.2585,4434.537814,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,2157.078,2425.25976,3430.0,4174.588,0.0,30983.2317827,199465.485457,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,2157.078,2425.25976,3430.0,4174.588,0.0,31259.9347289,200995.2585,4267.28101114,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,2157.078,2425.25976,3430.0,4174.588,0.0,31969.3537525,206226.106488,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,7884.0857646,2425.25976,3430.0,4174.588,0.0,33017.4844754,208713.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,18606.6970636,2425.25976,3430.0,4174.588,0.0,33144.0731764,208713.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,24780.5845193,2425.25976,3430.0,4174.588,5910.73973406,32547.2459866,208713.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,16078.1841441,2425.25976,3430.0,4174.588,25101.726757,29647.6593388,208713.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,5572.79109227,2425.25976,3430.0,4174.588,43809.7547706,23030.0243771,208713.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,2157.078,2425.25976,3430.0,4174.588,57324.9187173,18585.6358798,201157.2585,4616.66114286,176.4,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,2157.078,2425.25976,3430.0,4174.588,65592.6910139,18320.6237061,190950.08752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,2157.078,2425.25976,3430.0,4174.588,67855.6784032,18137.9845376,184923.739299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,2157.078,2425.25976,3430.0,4174.588,65144.266125,16352.9790558,186034.157059,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,2157.078,2425.25976,3430.0,4174.588,55964.2910208,16331.0843076,192518.026912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,2157.078,2425.25976,3430.0,4174.588,43461.1248594,17965.7863446,201831.745036,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,15877.5636307,2425.25976,3430.0,4174.588,22711.8513229,19900.0990735,208713.438,5734.944,304.056212915,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,36685.0,2425.25976,3430.0,4174.588,1100.12988635,20391.191613,208713.438,5734.944,1229.2167406,1496.232,0.0,0.0,0.0,0.0,285380,0.0
8251,33999.017323,2425.25976,3430.0,4174.588,0.0,25467.552917,208713.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,23231.1234272,2425.25976,3430.0,4174.588,0.0,33128.6468128,208713.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,12313.3708351,2425.25976,3430.0,4174.588,0.0,38252.3994049,208713.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,2157.078,2425.25976,3430.0,4174.588,0.0,41469.5821022,207576.078138,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,2157.078,2425.25976,3430.0,4174.588,0.0,41681.3258017,201049.2585,3470.88993832,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,2157.078,2425.25976,3430.0,4174.588,0.0,42151.1218914,195447.280349,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,2190.0945,2425.25976,3430.0,3995.996,0.0,44247.8363367,189199.491403,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,2190.0945,2425.25976,3430.0,3995.996,0.0,48044.6343644,181959.693376,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,2190.0945,2425.25976,3430.0,3995.996,0.0,50879.9639644,177771.363776,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,2190.0945,2425.25976,3430.0,3995.996,0.0,51894.332867,179412.994873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,2190.0945,2425.25976,3430.0,3995.996,0.0,51406.3289204,186622.99882,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,2190.0945,2425.25976,3430.0,3995.996,0.0,48751.4263941,198334.0935,3387.222,127.707845859,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,6422.47100253,2425.25976,3430.0,3995.996,0.0,45051.5612375,205634.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,16262.7775527,2425.25976,3430.0,3995.996,4846.68384621,41114.5708411,205634.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,12618.0841253,2425.25976,3430.0,3995.996,21456.597987,34984.3501277,205634.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,9067.24381805,2425.25976,3430.0,3995.996,37488.864945,24341.923477,205634.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,2190.0945,2425.25976,3430.0,3995.996,49865.8728693,18652.7243212,203976.988549,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,2190.0945,2425.25976,3430.0,3995.996,58210.9158294,19279.0665411,195162.34537,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,2190.0945,2425.25976,3430.0,3995.996,60502.7834486,20058.4796993,188681.064592,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284376,0.0
