,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6803,14430.0933624,5312.47376,3430.0,9130.516,0.0,39620.0948776,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,12820.7443563,5312.47376,3430.0,9130.516,0.0,43788.4438837,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,11971.7206571,5312.47376,3430.0,9130.516,0.0,46016.4675829,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,13351.882936,5312.47376,3430.0,9130.516,0.0,45877.305304,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,12943.9790131,5312.47376,3430.0,9130.516,0.0,45354.2092269,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,14167.2276182,5312.47376,3430.0,9130.516,0.0,43601.9606218,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,20543.449322,5312.47376,3430.0,9130.516,0.0,40821.738918,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,26574.635176,5312.47376,3430.0,9130.516,0.0,39747.553064,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,25127.2604195,5312.47376,3430.0,9130.516,0.0,44273.9278205,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,21987.8465382,5312.47376,3430.0,9130.516,0.0,50845.3417018,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,18148.3730797,5312.47376,3430.0,9130.516,0.0,56167.8151603,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,11623.1058366,5312.47376,3430.0,9130.516,0.0,57387.4872513,220453.733152,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,4005.31654167,5312.47376,3430.0,9130.516,0.0,57541.3716983,220465.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,3411.705,5312.47376,3430.0,9130.516,0.0,59081.2113934,215389.666847,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,27221.5638824,5283.60162,3430.0,8996.572,0.0,61389.4394976,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,20765.2199998,5283.60162,3430.0,8996.572,0.0,63008.7833802,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,17425.1818742,5283.60162,3430.0,8996.572,0.0,63613.8215058,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,17926.2810508,5283.60162,3430.0,8996.572,0.0,62198.7223292,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,18073.7373864,5283.60162,3430.0,8996.572,0.0,60953.2659936,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,18771.799487,5283.60162,3430.0,8996.572,0.0,59285.203893,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,20537.3928007,5283.60162,3430.0,8996.572,0.0,57600.6105793,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,22981.2580457,5283.60162,3430.0,8996.572,0.0,54958.7453343,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,27426.1661395,5283.60162,3430.0,8996.572,0.0,48642.8372405,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,27185.6922274,5283.60162,3430.0,8996.572,0.0,48287.3111526,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,18481.0529914,5283.60162,3430.0,8996.572,0.0,56224.9503886,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,10475.7791594,5283.60162,3430.0,8996.572,0.0,62370.6200265,187136.327194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,6875.84087602,5283.60162,3430.0,8996.572,0.0,64133.762504,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,3884.34156435,5283.60162,3430.0,8996.572,0.0,65442.2618156,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,0.0,65161.6189997,184780.18238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,0.0,66923.4376441,181262.363736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,0.0,66769.9446069,183410.856773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,7406.35096325,5283.60162,3430.0,8996.572,0.0,63306.2524167,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,9030.51121858,5283.60162,3430.0,8996.572,0.0,65408.0921614,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,7608.31304188,5283.60162,3430.0,8996.572,0.0,70631.2903381,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,6935.91203361,5283.60162,3430.0,8996.572,0.0,73439.6913464,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,5797.09805756,5283.60162,3430.0,8996.572,0.0,72302.7053224,187159.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,3851.925,5283.60162,3430.0,8996.572,0.0,71689.191785,184503.609595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3851.925,5283.60162,3430.0,8996.572,0.0,71718.99273,179863.80865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,72148.2892621,173701.089468,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,71646.3235133,170326.055217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,70477.1410845,168701.237646,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,67921.5953974,170868.783333,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,64452.3498685,176096.028862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,60784.5661762,182098.912554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,56448.6565811,189300.822149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,0.0,52165.104495,198184.374235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,0.0,45921.1978012,207969.595929,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,5642.14865341,5211.42127,3430.0,8751.008,0.0,44060.1650766,210004.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,4187.69669475,5211.42127,3430.0,8751.008,0.0,48290.6170352,210004.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,0.0,53520.4203771,208546.173,3662.02735294,176.4,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,0.0,52875.5902567,210004.173,4411.85747329,176.4,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,8072.0695799,5211.42127,3430.0,8751.008,0.0,49615.2441501,210004.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,12227.5098882,5211.42127,3430.0,8751.008,0.0,45290.8038418,210004.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,17550.6580137,5211.42127,3430.0,8751.008,0.0,40149.6557163,210004.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,25903.3986022,5211.42127,3430.0,8751.008,0.0,35763.9094754,210004.173,4551.084,361.805652463,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,33741.4425589,5211.42127,3430.0,8751.008,0.0,33039.6711711,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,35423.9349717,5211.42127,3430.0,8751.008,0.0,33847.1787583,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301490,0.0
6860,33735.3384589,5211.42127,3430.0,8751.008,0.0,37211.7752711,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303166,0.0
6861,30872.10498,5211.42127,3430.0,8751.008,0.0,40343.00875,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,26560.5290897,5211.42127,3430.0,8751.008,0.0,38874.5846403,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,20217.5300129,5211.42127,3430.0,8751.008,0.0,35981.5837171,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,15545.9062959,5211.42127,3430.0,8751.008,0.0,33690.2074341,210004.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,3430.0,8505.444,0.0,31681.8188257,219060.707464,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,30523.3746653,214598.151625,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,29490.4786435,212002.047646,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,27394.4018429,213791.124447,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,25133.6159247,217085.910365,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,22906.2012407,220660.325049,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,4218.775,5095.93271,3430.0,8505.444,0.0,20941.885334,223339.440956,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,0.0,19080.158592,226741.1085,4246.98119796,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,0.0,15301.3729248,231505.211365,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,0.0,12020.1640966,235424.090193,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,5006.90419286,5095.93271,3430.0,8505.444,0.0,12068.1870971,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,9972.80598877,5095.93271,3430.0,8505.444,0.0,9452.28530122,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,14329.1240203,5095.93271,3430.0,8505.444,0.0,7218.96726967,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,15990.6642838,5095.93271,3430.0,8505.444,0.0,7104.42700623,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,16922.4349034,5095.93271,3430.0,8505.444,0.0,7623.65638664,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,19541.1295706,5095.93271,3430.0,8505.444,0.0,7388.96171943,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,24363.5095552,5095.93271,3430.0,8505.444,0.0,7565.58173482,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,29767.6685591,5095.93271,3430.0,8505.444,0.0,7485.42273089,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,32331.7562373,5095.93271,3430.0,8505.444,0.0,9074.33505271,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300630,0.0
6884,30484.1189987,5095.93271,3430.0,8505.444,0.0,12779.9722913,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302488,0.0
6885,26830.0070224,5095.93271,3430.0,8505.444,0.0,15203.0842676,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,21284.3143265,5095.93271,3430.0,8505.444,0.0,15273.6336313,235996.938,5822.73733216,370.8,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,14804.3758561,5095.93271,3430.0,8505.444,0.0,14457.7154339,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,10252.554285,5095.93271,3430.0,8505.444,0.0,13440.537005,235996.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10820.4820285,4937.13594,3430.0,8304.528,0.0,12401.5720316,232789.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,8412.61099611,4937.13594,3430.0,8304.528,0.0,11498.8430639,232702.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,6833.34072387,4937.13594,3430.0,8304.528,0.0,10725.7133361,232789.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,7341.03352593,4937.13594,3430.0,8304.528,0.0,10309.6205341,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,8848.79301977,4937.13594,3430.0,8304.528,0.0,10073.8610402,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,9882.70804268,4937.13594,3430.0,8304.528,0.0,10128.9460173,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,9860.65764176,4937.13594,3430.0,8304.528,0.0,10672.9964182,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,10949.8351365,4937.13594,3430.0,8304.528,0.0,11101.2189235,232735.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,10952.9969404,4937.13594,3430.0,8304.528,0.0,10909.0571196,232735.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,12991.1567186,4937.13594,3430.0,8304.528,0.0,9709.89734137,232735.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,13100.424197,4937.13594,3430.0,8304.528,0.0,10461.7141363,232722.253727,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,15465.3457834,4937.13594,3430.0,8304.528,0.0,9731.30827663,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,16952.3196322,4937.13594,3430.0,8304.528,0.0,8825.33442785,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,16780.1972792,4937.13594,3430.0,8304.528,0.0,8927.45678084,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,13656.6222151,4937.13594,3430.0,8304.528,0.0,9490.03184486,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,11762.0792021,4937.13594,3430.0,8304.528,0.0,10362.5748579,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,13728.3873356,4937.13594,3430.0,8304.528,0.0,11653.2667244,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,19087.6413168,4937.13594,3430.0,8304.528,0.0,11414.0127432,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21130.3190349,4937.13594,3430.0,8304.528,0.0,13233.3350251,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,20774.6000443,4937.13594,3430.0,8304.528,0.0,17025.0540157,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,19818.117559,4937.13594,3430.0,8304.528,0.0,19932.536501,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,16904.0733575,4937.13594,3430.0,8304.528,0.0,19220.5807025,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,11245.7333232,4937.13594,3430.0,8304.528,0.0,17997.9207368,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,6769.64274563,4937.13594,3430.0,8304.528,0.0,17469.0113144,232821.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,4695.68,4922.69987,3430.0,8103.612,0.0,17315.1692684,231556.574862,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,4695.68,4922.69987,3430.0,8103.612,0.0,17549.756933,227923.8435,4511.80769704,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,17609.3846236,226919.616506,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,18232.134792,226894.866338,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,19023.8965855,226408.104544,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,4695.68,4922.69987,3430.0,8103.612,0.0,18908.3488969,227707.8435,3844.21573309,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,4695.68,4922.69987,3430.0,8103.612,0.0,18198.2007436,229481.739386,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,0.0,17406.9669633,233091.777167,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,3430.0,8103.612,0.0,15090.2754475,237097.138683,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,11357.0001351,4922.69987,3430.0,8103.612,0.0,12448.1059949,237377.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,13478.4264459,4922.69987,3430.0,8103.612,0.0,12643.6796841,237377.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,13026.5310245,4922.69987,3430.0,8103.612,0.0,14236.5751055,237377.988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,13333.7012383,4922.69987,3430.0,8103.612,0.0,14530.6268566,237377.988,5825.37203512,370.8,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,12759.9726772,4922.69987,3430.0,8103.612,0.0,14802.4834528,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,10717.5389419,4922.69987,3430.0,8103.612,0.0,15751.9171881,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,11068.1108311,4922.69987,3430.0,8103.612,0.0,15636.3452989,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,16211.9896025,4922.69987,3430.0,8103.612,0.0,14597.4665275,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,24519.4169362,4922.69987,3430.0,8103.612,0.0,11528.0391938,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,30320.1240278,4922.69987,3430.0,8103.612,0.0,9780.33210219,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,32101.9957501,4922.69987,3430.0,8103.612,0.0,10623.4603799,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302826,0.0
6933,32782.9661746,4922.69987,3430.0,8103.612,0.0,10958.4899554,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303842,0.0
6934,25430.1937817,4922.69987,3430.0,8103.612,0.0,13142.2623483,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,16192.6000179,4922.69987,3430.0,8103.612,0.0,14916.8561121,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,8507.43021513,4922.69987,3430.0,8103.612,0.0,17245.0259149,237377.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,4732.365,4879.39166,3430.0,7902.696,0.0,19211.3472717,235581.736068,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,4732.365,4879.39166,3430.0,7902.696,0.0,20519.5283754,231439.643965,4706.775,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,4732.365,4879.39166,3430.0,7902.696,0.0,20960.4891991,230272.851141,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,4732.365,4879.39166,3430.0,7902.696,0.0,19961.8468337,231676.4385,5029.6620063,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4732.365,4879.39166,3430.0,7902.696,0.0,18203.2518699,235001.178,5540.51747008,176.4,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,4732.365,4879.39166,3430.0,7902.696,0.0,15781.3765245,238843.676815,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,4732.365,4879.39166,3430.0,7902.696,0.0,15071.9151885,240458.838152,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4909.2656947,4879.39166,3430.0,7902.696,0.0,14106.1646453,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,7561.64308061,4879.39166,3430.0,7902.696,0.0,12026.6762594,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,10478.3652949,4879.39166,3430.0,7902.696,0.0,10402.0650451,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,13539.9926344,4879.39166,3430.0,7902.696,0.0,8516.43770562,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,16500.5643248,4879.39166,3430.0,7902.696,0.0,5840.75501522,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,18807.1145094,4879.39166,3430.0,7902.696,0.0,3601.31583065,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,19685.946582,4879.39166,3430.0,7902.696,0.0,2166.37275796,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,18724.8202257,4879.39166,3430.0,7902.696,0.0,1524.6101143,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,17606.4330442,4879.39166,3430.0,7902.696,0.0,2123.88629583,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,19654.4188672,4879.39166,3430.0,7902.696,0.0,4043.01147276,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,22889.1352138,4879.39166,3430.0,7902.696,0.0,5453.1841262,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,24890.4751876,4879.39166,3430.0,7902.696,0.0,6948.43530654,242738.838,6826.644,413.319845878,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,25655.0975624,4879.39166,3430.0,7902.696,0.0,9159.3327776,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,24838.5959506,4879.39166,3430.0,7902.696,0.0,10407.8343894,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,18242.3994488,4879.39166,3430.0,7902.696,0.0,10867.9198912,242738.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,10799.1428647,4879.39166,3430.0,7902.696,0.0,10939.2874754,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,6159.15231428,4879.39166,3430.0,7902.696,0.0,9969.27802572,242738.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,8903.04526374,4792.77524,3430.0,7724.104,0.0,9716.09349627,237049.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,5670.06998893,4792.77524,3430.0,7724.104,0.0,9039.06877107,237049.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4695.68,4792.77524,3430.0,7724.104,0.0,8694.82416517,236969.672595,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5235.7043344,4792.77524,3430.0,7724.104,0.0,8798.97496887,237076.497457,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7122.0969421,4792.77524,3430.0,7724.104,0.0,9024.94181791,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,9625.45425097,4792.77524,3430.0,7724.104,0.0,8924.58450903,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,10954.4797267,4792.77524,3430.0,7724.104,0.0,9153.55903326,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,12809.8363106,4792.77524,3430.0,7724.104,0.0,9034.20244941,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,13535.5358031,4792.77524,3430.0,7724.104,0.0,9014.50295694,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,14589.1610192,4792.77524,3430.0,7724.104,0.0,9885.87774076,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,15283.510453,4792.77524,3430.0,7724.104,0.0,9940.528307,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,16300.3874494,4792.77524,3430.0,7724.104,0.0,9068.65131061,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,16920.3077467,4792.77524,3430.0,7724.104,0.0,7928.73101332,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,17241.9328367,4792.77524,3430.0,7724.104,0.0,6981.10592329,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,15261.8790351,4792.77524,3430.0,7724.104,0.0,6573.15972489,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,13048.7673834,4792.77524,3430.0,7724.104,0.0,8239.27137664,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,14164.889813,4792.77524,3430.0,7724.104,0.0,10758.148947,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,19375.8107109,4792.77524,3430.0,7724.104,0.0,10522.2280491,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,22384.3156735,4792.77524,3430.0,7724.104,0.0,10443.7230866,237219.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23702.3480228,4792.77524,3430.0,7724.104,0.0,12173.7907372,237049.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
