,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6683,5502.75,5990.96905,3430.0,10827.14,110008.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,139288.0,318239,0.0
6684,5502.75,5990.96905,3430.0,10827.14,111660.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,167091.0,319891,0.0
6685,5502.75,5990.96905,3430.0,10827.14,111759.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,170505.0,319990,0.0
6686,5502.75,5990.96905,3430.0,10827.14,110856.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,147984.0,319087,0.0
6687,5502.75,5990.96905,3430.0,10827.14,108873.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,112905.0,317104,0.0
6688,5502.75,5990.96905,3430.0,10827.14,106431.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,59642.0,314662,0.0
6689,5502.75,5990.96905,3430.0,10827.14,98851.946984,0.0,185742.486966,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,11151.8384415,5990.96905,3430.0,10827.14,21161.2895085,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,32122.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,32620.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,34006.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,31595.0340341,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,236.293915863,0.0,0.0,0.0,0.0,315928,0.0
6695,25639.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,19987.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,20021.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,15224.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,12393.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,12904.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,14477.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,16677.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,18148.0583078,5904.35263,3430.0,10603.9,648.296062184,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,5282.64,5904.35263,3430.0,10603.9,50142.638867,0.0,221611.546503,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,3430.0,10603.9,99904.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,22390.0,304317,0.0
6706,5282.64,5904.35263,3430.0,10603.9,104109.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,91285.0,308522,0.0
6707,5282.64,5904.35263,3430.0,10603.9,107757.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,140891.0,312170,0.0
6708,5282.64,5904.35263,3430.0,10603.9,109780.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,168051.0,314193,0.0
6709,5282.64,5904.35263,3430.0,10603.9,109589.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,177761.0,314002,0.0
6710,5282.64,5904.35263,3430.0,10603.9,108375.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,157622.0,312788,0.0
6711,5282.64,5904.35263,3430.0,10603.9,105491.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,117883.0,309904,0.0
6712,5282.64,5904.35263,3430.0,10603.9,101859.79877,0.0,175133.5866,4057.722,0.0,0.0,0.0,0.0,0.0,62418.0,306272,0.0
6713,5282.64,5904.35263,3430.0,10603.9,95402.9947171,0.0,181405.090653,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,7691.10405219,5904.35263,3430.0,10603.9,20648.4640623,0.0,250190.838,8115.444,708.69725549,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,28800.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,30645.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,32723.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,29732.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,23800.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,18464.35437,5904.35263,3430.0,10603.9,0.0,0.0,250190.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,19246.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,13861.9955967,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,588.499123329,0.0,0.0,0.0,0.0,287273,0.0
6723,11499.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,11607.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,11708.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,12644.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,12087.1325776,5832.17228,3430.0,10269.04,712.322142376,0.0,244438.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,48975.4517131,0.0,210080.679007,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,3430.0,10269.04,88537.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,27155.0,288039,0.0
6730,4805.735,5832.17228,3430.0,10269.04,91865.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,93558.0,291367,0.0
6731,4805.735,5832.17228,3430.0,10269.04,95611.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,147653.0,295113,0.0
6732,4805.735,5832.17228,3430.0,10269.04,99037.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,170445.0,298539,0.0
6733,4805.735,5832.17228,3430.0,10269.04,101335.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,175194.0,300837,0.0
6734,4805.735,5832.17228,3430.0,10269.04,102084.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,156911.0,301586,0.0
6735,4805.735,5832.17228,3430.0,10269.04,99522.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,118059.0,299024,0.0
6736,4805.735,5832.17228,3430.0,10269.04,96717.07412,0.0,171107.2566,4057.722,0.0,0.0,0.0,0.0,0.0,61795.0,296219,0.0
6737,4805.735,5832.17228,3430.0,10269.04,88003.9344246,0.0,182581.096295,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,14592.9347057,5832.17228,3430.0,10269.04,16055.3600143,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,33488.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,35412.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,36039.45472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,309489,0.0
6742,31866.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,24083.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,18335.29472,5832.17228,3430.0,10269.04,0.0,0.0,244438.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,12908.1509323,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7617.07183774,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,8978.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,6902.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,7745.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,9152.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,11612.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,12987.0540241,5615.63123,3430.0,9867.208,686.124745897,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,3430.0,9867.208,51374.5881065,0.0,211031.300663,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,3430.0,9867.208,91780.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,32238.0,291695,0.0
6754,4035.35,5615.63123,3430.0,9867.208,94918.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,99449.0,294833,0.0
6755,4035.35,5615.63123,3430.0,9867.208,97084.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,148040.0,296999,0.0
6756,4035.35,5615.63123,3430.0,9867.208,99260.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,174777.0,299175,0.0
6757,4035.35,5615.63123,3430.0,9867.208,100568.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,181215.0,300483,0.0
6758,4035.35,5615.63123,3430.0,9867.208,100733.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,164178.0,300648,0.0
6759,4035.35,5615.63123,3430.0,9867.208,98700.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,119272.0,298615,0.0
6760,4035.35,5615.63123,3430.0,9867.208,98203.03217,0.0,172909.0566,4057.722,0.0,0.0,0.0,0.0,0.0,69708.0,298118,0.0
6761,4035.35,5615.63123,3430.0,9867.208,93435.099958,0.0,182261.688812,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,15929.8584536,5615.63123,3430.0,9867.208,18602.3203164,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,8115.444,736.911,60.86777,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,8115.444,2271.57877,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,8115.444,4892.57877,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,36685.0,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,8115.444,1312.803,1704.97577,0.0,0.0,0.0,0.0,313744,0.0
6767,33307.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,27914.17877,5615.63123,3430.0,9867.208,0.0,0.0,247012.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,16955.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,11827.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,9957.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,11883.09875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,14625.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,18262.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,20267.1590817,5413.52625,3430.0,9443.052,542.439668267,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,3492.412,5413.52625,3430.0,9443.052,49762.0736128,0.0,226489.099137,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,3430.0,9443.052,99756.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,21694.0,302237,0.0
6778,3492.412,5413.52625,3430.0,9443.052,100116.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,91497.0,302597,0.0
6779,3492.412,5413.52625,3430.0,9443.052,100334.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,143770.0,302815,0.0
6780,3492.412,5413.52625,3430.0,9443.052,100965.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,170730.0,303446,0.0
6781,3492.412,5413.52625,3430.0,9443.052,100820.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,176009.0,303301,0.0
6782,3492.412,5413.52625,3430.0,9443.052,100119.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,161327.0,302600,0.0
6783,3492.412,5413.52625,3430.0,9443.052,97915.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,126600.0,300396,0.0
6784,3492.412,5413.52625,3430.0,9443.052,97176.36615,0.0,176604.0066,4097.637,0.0,0.0,0.0,0.0,0.0,75035.0,299657,0.0
6785,3492.412,5413.52625,3430.0,9443.052,100705.751287,0.0,177009.621463,4097.637,0.0,0.0,0.0,0.0,0.0,0.0,303592,0.0
6786,10102.12799,5413.52625,3430.0,9443.052,18821.47076,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,32233.4202282,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,732.089521763,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,35940.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,36685.0,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,890.352,874.35775,0.0,0.0,0.0,0.0,317223,0.0
6790,33244.09875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,26564.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,21056.59875,5413.52625,3430.0,9443.052,0.0,0.0,252291.438,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,17412.6145355,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,648.813704484,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,12976.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,11290.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,11836.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,12991.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,14938.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,15269.919773,5312.47376,3430.0,9130.516,515.597466952,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,3411.705,5312.47376,3430.0,9130.516,50743.3465722,0.0,218391.036668,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,3430.0,9130.516,93208.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,30421.0,294345,0.0
6802,3411.705,5312.47376,3430.0,9130.516,94225.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,96737.0,295362,0.0
6803,3411.705,5312.47376,3430.0,9130.516,95931.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,148394.0,297068,0.0
6804,3411.705,5312.47376,3430.0,9130.516,98490.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,176500.0,299627,0.0
6805,3411.705,5312.47376,3430.0,9130.516,99869.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,183404.0,301006,0.0
6806,3411.705,5312.47376,3430.0,9130.516,101110.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,171539.0,302247,0.0
6807,3411.705,5312.47376,3430.0,9130.516,100179.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,137216.0,301316,0.0
6808,3411.705,5312.47376,3430.0,9130.516,99650.12664,0.0,175794.4566,4057.722,0.0,0.0,0.0,0.0,0.0,76901.0,300787,0.0
6809,3411.705,5312.47376,3430.0,9130.516,99599.7485925,0.0,179440.834647,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,304383,0.0
6810,13624.5753314,5312.47376,3430.0,9130.516,17907.9419086,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,34611.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,36685.0,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,962.94024,1079.688,0.0,0.0,0.0,0.0,315851,0.0
6813,36685.0,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,1756.42824,1769.2,0.0,0.0,0.0,0.0,317334,0.0
6814,34276.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,26824.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,20989.51724,5312.47376,3430.0,9130.516,0.0,0.0,251134.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,30931.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,26094.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23359.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,22445.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,21347.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,19769.69338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,283030,0.0
6823,19975.4333568,5283.60162,3430.0,8996.572,483.100023223,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,3851.925,5283.60162,3430.0,8996.572,49175.4240129,0.0,208934.655367,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,3851.925,5283.60162,3430.0,8996.572,89784.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,28153.0,281042,0.0
6826,3851.925,5283.60162,3430.0,8996.572,89188.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,101159.0,280446,0.0
6827,3851.925,5283.60162,3430.0,8996.572,88421.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,152878.0,279679,0.0
6828,3851.925,5283.60162,3430.0,8996.572,86716.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,185078.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,85081.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,196223.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,83398.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,184489.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,80527.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,150119.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,78771.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,95077.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,80766.22278,0.0,166609.0566,3086.622,0.0,0.0,0.0,0.0,0.0,15824.0,272024,0.0
6834,3851.925,5283.60162,3430.0,8996.572,17019.0244417,0.0,232193.308938,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,17115.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,20916.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,23052.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,20598.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,15317.4822632,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,85.2511167793,0.0,0.0,0.0,0.0,278036,0.0
6840,10773.53338,5283.60162,3430.0,8996.572,0.0,0.0,238012.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,11052.35873,5211.42127,3430.0,8751.008,0.0,0.0,235138.248,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,7175.35873,5211.42127,3430.0,8751.008,0.0,0.0,235138.248,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4300.35873,5211.42127,3430.0,8751.008,0.0,0.0,235219.248,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,235096.25673,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,5751.35873,5211.42127,3430.0,8751.008,0.0,0.0,235138.248,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,8134.18947698,5211.42127,3430.0,8751.008,0.0,0.0,235217.417253,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,10909.25873,5211.42127,3430.0,8751.008,0.0,0.0,235308.348,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,48020.3169497,0.0,201078.88178,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,88214.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,31386.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,91894.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,96318.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,94670.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,146296.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,97206.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,170852.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,98769.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,178492.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,99879.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,168581.0,290025,0.0
6855,4035.35,5211.42127,3430.0,8751.008,99710.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,136664.0,289856,0.0
6856,4035.35,5211.42127,3430.0,8751.008,99892.84213,0.0,165191.5566,3525.822,0.0,0.0,0.0,0.0,0.0,80884.0,290038,0.0
6857,4035.35,5211.42127,3430.0,8751.008,102289.165563,0.0,166753.233167,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,293996,0.0
6858,23139.867213,5211.42127,3430.0,8751.008,17162.391517,0.0,235308.348,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,235987.938,7051.644,2603.78873,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,235987.938,7051.644,4279.78873,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,235987.938,7051.644,4547.78873,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,235987.938,7051.644,517.78873,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,29720.25873,5211.42127,3430.0,8751.008,0.0,0.0,235308.348,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,22757.25873,5211.42127,3430.0,8751.008,0.0,0.0,235308.348,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,14629.1460218,5095.93271,3430.0,8505.444,0.0,0.0,237067.938,6071.094,266.245268237,19.2,0.0,0.0,0.0,0.0,275085,0.0
