Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.1191854,226947.282335,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266850,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8197029,232602.324817,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
7736,5379.64296946,2901.65007,3430.0,1073.196,0.0,28011.8018775,234073.638,4551.084,447.787083004,19.2,0.0,0.0,0.0,0.0,279888,0.0
7737,11740.8192302,2901.65007,3430.0,1073.196,0.0,24796.6126998,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282957,0.0
7738,10633.3095435,2901.65007,3430.0,1073.196,0.0,26536.1223865,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283589,0.0
7739,3020.65345609,2901.65007,3430.0,1073.196,0.0,32891.7784739,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282332,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,35206.8197485,232233.524772,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280764,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,33631.9633781,232210.381142,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279166,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,31336.5793949,232953.138,4529.5111251,176.4,19.2,0.0,0.0,0.0,0.0,277788,0.0
7743,1480.57097666,2901.65007,3430.0,1073.196,0.0,29094.8609533,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276995,0.0
7744,3461.21291737,2901.65007,3430.0,1073.196,0.0,28553.2190126,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278434,0.0
7745,9991.3450198,2901.65007,3430.0,1073.196,0.0,27149.0869102,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283560,0.0
7746,19486.7822779,2901.65007,3430.0,1073.196,0.0,22674.6496521,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288581,0.0
7747,21441.3119664,2901.65007,3430.0,1073.196,0.0,23039.1199636,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290900,0.0
7748,17832.9798102,2901.65007,3430.0,1073.196,0.0,26333.4521198,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290586,0.0
7749,12509.8210823,2901.65007,3430.0,1073.196,0.0,28098.6108477,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287028,0.0
7750,3654.71593014,2901.65007,3430.0,1073.196,0.0,28872.7159999,234073.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278947,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097923,228942.5985,3751.22022773,176.4,19.2,0.0,0.0,0.0,0.0,270423,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1497612,224440.936759,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263715,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.2348634,219108.092657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258789,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2107375,214869.116783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255129,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5681712,213424.759349,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254102,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0322081,216652.295312,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2643891,223020.063131,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262834,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.3807668,230718.446753,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270969,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.583872,236259.997648,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278256,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,28098.4196429,241821.738,5507.64187707,252.0,19.2,0.0,0.0,0.0,0.0,284467,0.0
7761,7438.46880579,2872.77793,3430.0,1068.489,0.0,24563.1822642,242836.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288216,0.0
7762,6415.77896466,2872.77793,3430.0,1068.489,0.0,26340.8721053,242836.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288971,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,32883.460266,240522.925254,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287513,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,33511.4687658,238266.116754,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285688,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,31922.6672467,238344.918273,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284178,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,29585.0810085,239115.304511,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282807,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,26479.7557773,241484.238,5314.80574265,252.0,19.2,0.0,0.0,0.0,0.0,282318,0.0
7768,2805.50780704,2872.77793,3430.0,1068.489,0.0,25003.143263,242836.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284023,0.0
7769,11208.7507606,2872.77793,3430.0,1068.489,0.0,21991.070363,242836.938,5734.944,319.829946376,19.2,0.0,0.0,0.0,0.0,289482,0.0
7770,20232.3715188,2872.77793,3430.0,1068.489,0.0,17262.4795512,242836.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293828,0.0
7771,23474.5397971,2872.77793,3430.0,1068.489,0.0,15747.3112729,242836.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295555,0.0
7772,20956.3897693,2872.77793,3430.0,1068.489,0.0,17372.4613007,242836.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294662,0.0
7773,15490.1688896,2872.77793,3430.0,1068.489,0.0,18703.6821804,242836.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290527,0.0
7774,8080.09053707,2872.77793,3430.0,1068.489,0.0,17733.7605329,242836.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282147,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,17596.2088942,241483.376626,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,273503,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052639,235076.9085,4492.48575613,176.4,19.2,0.0,0.0,0.0,0.0,266544,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576968,229826.983723,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185273,224427.722893,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257428,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896903,220929.15173,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255976,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2249411,223176.116479,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7901812,230651.551239,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264342,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396006,239225.116819,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,272480,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.0347386,246113.764681,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,280099,0.0
7784,3612.56560908,2829.46972,3430.0,1054.368,0.0,18667.3036709,250459.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286731,0.0
7785,10541.8852153,2829.46972,3430.0,1054.368,0.0,15770.9840647,250459.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,290764,0.0
7786,11081.2955256,2829.46972,3430.0,1054.368,0.0,15894.5737544,250459.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,291427,0.0
7787,6913.90584125,2829.46972,3430.0,1054.368,0.0,18507.344072,250459.938,6173.244,419.530366714,19.2,0.0,0.0,0.0,0.0,289807,0.0
7788,4051.51578047,2829.46972,3430.0,1054.368,0.0,19340.4644995,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287729,0.0
7789,2707.95076588,2829.46972,3430.0,1054.368,0.0,18589.0295141,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285634,0.0
7790,1871.37075065,2829.46972,3430.0,1054.368,0.0,17429.6095293,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283638,0.0
7791,2156.04954173,2829.46972,3430.0,1054.368,0.0,15997.9307383,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282491,0.0
7792,5270.71670715,2829.46972,3430.0,1054.368,0.0,13983.2635728,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283591,0.0
7793,12545.3935977,2829.46972,3430.0,1054.368,0.0,11827.5866823,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288710,0.0
7794,19104.7005542,2829.46972,3430.0,1054.368,0.0,9973.27972576,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293415,0.0
7795,19964.6901043,2829.46972,3430.0,1054.368,0.0,10543.2901757,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294845,0.0
7796,15566.5179521,2829.46972,3430.0,1054.368,0.0,13789.4623279,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293693,0.0
7797,7744.52355458,2829.46972,3430.0,1054.368,0.0,17597.4567254,250459.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289679,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,248092.038,5805.39296803,252.0,19.2,0.0,0.0,0.0,0.0,281021,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,240848.496753,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,271905,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,236743.458513,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,231727.914411,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260829,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,227576.758058,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257228,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,225758.899837,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256283,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,229934.26537,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,259133,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,237717.469874,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265128,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,244653.480517,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273081,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,251676.517531,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280612,0.0
7808,3290.58590092,2757.28937,3430.0,1040.247,0.0,12853.4847291,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287042,0.0
7809,9113.41702037,2757.28937,3430.0,1040.247,0.0,10728.6536096,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290740,0.0
7810,12959.0606844,2757.28937,3430.0,1040.247,0.0,7470.00994558,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291327,0.0
7811,9519.10101175,2757.28937,3430.0,1040.247,0.0,9584.96961825,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290002,0.0
7812,8169.61074932,2757.28937,3430.0,1040.247,0.0,9307.45988068,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288375,0.0
7813,7937.93933153,2757.28937,3430.0,1040.247,0.0,7700.13129847,255050.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286536,0.0
7814,7017.15264246,2757.28937,3430.0,1040.247,0.0,6948.653712,255050.838,8115.444,447.175275536,19.2,0.0,0.0,0.0,0.0,284826,0.0
7815,6507.81497485,2757.28937,3430.0,1040.247,0.0,6418.36665515,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283710,0.0
7816,7337.66384606,2757.28937,3430.0,1040.247,0.0,6407.51778394,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284529,0.0
7817,11171.0745563,2757.28937,3430.0,1040.247,0.0,6427.10707366,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288382,0.0
7818,14279.0651564,2757.28937,3430.0,1040.247,0.0,6915.11647359,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291978,0.0
7819,13661.4803932,2757.28937,3430.0,1040.247,0.0,9233.70123676,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293679,0.0
7820,9701.39271871,2757.28937,3430.0,1040.247,0.0,13492.7889113,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293978,0.0
7821,2515.06941363,2757.28937,3430.0,1040.247,0.0,18297.1122164,255050.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291596,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,247637.178,6280.16864228,176.4,19.2,0.0,0.0,0.0,0.0,284489,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,239374.786275,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,275463,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,232481.594407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,228056.408829,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,260511,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,224525.59424,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254224,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,222341.094877,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,251150,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,225033.252554,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,251815,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,228905.686431,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,254264,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,232634.352749,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,258753,0.0
7831,3257.75333219,2713.98116,3430.0,1026.126,0.0,11772.6065078,235537.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,263276,0.0
7832,7391.02956371,2713.98116,3430.0,1026.126,0.0,11179.919691,235537.938,5033.484,449.321585283,19.2,0.0,0.0,0.0,0.0,266781,0.0
7833,11272.2856163,2713.98116,3430.0,1026.126,0.0,9537.18522367,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268941,0.0
7834,14053.438519,2713.98116,3430.0,1026.126,0.0,7765.03232096,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,269950,0.0
7835,11309.0595108,2713.98116,3430.0,1026.126,0.0,9725.4113292,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,269166,0.0
7836,9813.74720346,2713.98116,3430.0,1026.126,0.0,10481.7236365,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268427,0.0
7837,8658.67787686,2713.98116,3430.0,1026.126,0.0,10694.7929631,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267485,0.0
7838,7617.84968124,2713.98116,3430.0,1026.126,0.0,10830.6211588,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266580,0.0
7839,6966.02283566,2713.98116,3430.0,1026.126,0.0,10976.4480043,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266074,0.0
7840,8665.18596471,2713.98116,3430.0,1026.126,0.0,10939.2848753,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267736,0.0
7841,14200.8494059,2713.98116,3430.0,1026.126,0.0,10313.6214341,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,272646,0.0
7842,18427.7193278,2713.98116,3430.0,1026.126,0.0,10580.7515122,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,277140,0.0
7843,15726.1507663,2713.98116,3430.0,1026.126,0.0,14907.3200737,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,278765,0.0
7844,9580.42890172,2713.98116,3430.0,1026.126,0.0,20430.0419383,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,278142,0.0
7845,2621.63538422,2713.98116,3430.0,1026.126,0.0,24170.8354558,235537.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274924,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,25479.5357725,229805.6085,3322.65997753,176.4,19.2,0.0,0.0,0.0,0.0,267446,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368019,222178.725448,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4322447,217568.030005,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254620,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.722227,213901.780743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250739,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718434,211106.131127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247656,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596124,209208.343358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246853,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674476,213532.828494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250076,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648788,221139.738091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256851,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333573,227476.823613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266266,0.0
7855,4908.47165253,2742.8533,3430.0,1012.005,0.0,27970.5980475,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274895,0.0
7856,10736.1234757,2742.8533,3430.0,1012.005,0.0,29001.6962243,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281819,0.0
7857,17443.694282,2742.8533,3430.0,1012.005,0.0,26193.375418,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,285653,0.0
7858,18450.7182386,2742.8533,3430.0,1012.005,0.0,25867.1014614,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286399,0.0
7859,8607.19920544,2742.8533,3430.0,1012.005,0.0,33524.6204946,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284213,0.0
7860,2477.69311386,2742.8533,3430.0,1012.005,0.0,37240.3765861,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,281734,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,36070.0157279,230037.545242,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279441,0.0
7862,1614.94749618,2742.8533,3430.0,1012.005,0.0,33979.9730781,230149.638,4513.98312572,176.4,19.2,0.0,0.0,0.0,0.0,277639,0.0
7863,2079.02907538,2742.8533,3430.0,1012.005,0.0,32233.7906246,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276394,0.0
7864,3713.36517737,2742.8533,3430.0,1012.005,0.0,31973.7045226,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,277703,0.0
7865,9305.51900575,2742.8533,3430.0,1012.005,0.0,31236.5506942,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282558,0.0
7866,19072.7256388,2742.8533,3430.0,1012.005,0.0,25819.0940612,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286973,0.0
7867,20486.897018,2742.8533,3430.0,1012.005,0.0,25635.922682,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288204,0.0
7868,16384.9001699,2742.8533,3430.0,1012.005,0.0,28613.9195301,230149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287080,0.0
7869,11491.6880338,2742.8533,3430.0,1012.005,0.0,29299.3816662,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282807,0.0
7870,2533.18904674,2742.8533,3430.0,1012.005,0.0,30010.8806533,230149.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274560,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,30955.2806627,223783.537307,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266466,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,32612.2774866,216697.225483,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260425,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886413,211102.558534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255760,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5588923,206485.488283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252345,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6936446,203772.35353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251366,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7916951,203085.25548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253665,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.2160538,206166.831121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259817,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.958946,212732.088229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268546,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7345644,218804.312611,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,46995.1528494,223589.209326,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282323,0.0
7881,5148.53972879,2713.98116,3430.0,997.884,0.0,42417.5086112,226530.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285695,0.0
7882,4288.35444905,2713.98116,3430.0,997.884,0.0,42244.6938909,226530.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284662,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,47534.7233384,222838.4835,2724.642,90.7403366249,19.2,0.0,0.0,0.0,0.0,281905,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,45651.2278522,222438.8835,2662.37782283,8.1,19.2,0.0,0.0,0.0,0.0,279477,0.0
7885,1555.345665,2713.98116,3430.0,997.884,0.0,40369.4926121,225784.869563,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277893,0.0
7886,2309.21689192,2713.98116,3430.0,997.884,0.0,36330.8314481,226530.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276769,0.0
7887,4775.77372947,2713.98116,3430.0,997.884,0.0,34137.2746105,226530.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277042,0.0
7888,9581.09631089,2713.98116,3430.0,997.884,0.0,31505.9520291,226665.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279351,0.0
7889,18883.9942562,2713.98116,3430.0,997.884,0.0,28044.0540838,226530.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285057,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,23244.5801,230149.638,4551.084,690.182740025,19.2,0.0,0.0,0.0,0.0,289470,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,24140.9889096,230149.638,4551.084,736.911,285.062930365,0.0,0.0,0.0,0.0,290679,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185482,227187.578292,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290042,0.0
7893,18592.2764891,2713.98116,3430.0,997.884,0.0,29370.7718509,226395.5985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285957,0.0
7894,7995.13569964,2713.98116,3430.0,997.884,0.0,31911.4695668,226428.041574,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277933,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,34350.1765329,224298.185642,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270387,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,34977.9168261,219152.130349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265257,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731521,214402.607983,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3472863,211224.233849,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562509,209727.624884,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258076,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.136356,213761.444779,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261138,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7687472,221348.812388,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268157,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.767647,229736.128488,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277344,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4524891,235987.938,5028.4426459,252.0,19.2,0.0,0.0,0.0,0.0,285577,0.0
7904,6874.84527385,2685.10902,3430.0,974.349,0.0,35909.1437061,235987.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291586,0.0
7905,14482.0235504,2685.10902,3430.0,974.349,0.0,31289.9654296,235987.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294574,0.0
7906,12103.5416895,2685.10902,3430.0,974.349,0.0,33100.4472905,235987.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294006,0.0
7907,1659.508845,2685.10902,3430.0,974.349,0.0,40231.2425559,235987.938,5220.504,300.14857908,19.2,0.0,0.0,0.0,0.0,290508,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,41928.1101765,231637.724958,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,287106,0.0
7909,1659.508845,2685.10902,3430.0,974.349,0.0,37625.4798135,233326.359322,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284586,0.0
7910,1747.4651868,2685.10902,3430.0,974.349,0.0,31832.5237932,235987.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282382,0.0
7911,5351.42420757,2685.10902,3430.0,974.349,0.0,26703.5647724,235987.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280857,0.0
