Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7896,6308.39960803,2713.98116,3430.0,997.884,0.0,50004.929732,198551.9835,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,265257,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0726334,197796.538502,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717644,194478.539371,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8928892,193088.718246,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,258076,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625585,197788.048577,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,261138,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849322,205326.841203,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,268157,0.0
7902,3856.64505014,2685.10902,3430.0,974.349,0.0,49201.7849299,210878.748,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,277344,0.0
7903,12034.4543322,2685.10902,3430.0,974.349,0.0,49290.7576197,210844.966028,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,285577,0.0
7904,1659.508845,2685.10902,3430.0,974.349,23679.7956768,49679.3144015,204766.816057,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,291586,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81552.7795233,43119.8561023,157179.875509,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,294574,0.0
7906,1659.508845,2685.10902,3430.0,974.349,132336.454535,0.0,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,48662.0,294006,0.0
7907,1659.508845,2685.10902,3430.0,974.349,128838.454535,0.0,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,102670.0,290508,0.0
7908,1659.508845,2685.10902,3430.0,974.349,67017.0560873,58419.3984477,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,134615.0,287106,0.0
7909,1659.508845,2685.10902,3430.0,974.349,70703.8014202,52212.6531148,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,139905.0,284586,0.0
7910,1659.508845,2685.10902,3430.0,974.349,76427.6713855,44284.7831495,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,127444.0,282382,0.0
7911,1659.508845,2685.10902,3430.0,974.349,81915.277114,37272.177421,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,96597.0,280857,0.0
7912,1659.508845,2685.10902,3430.0,974.349,120645.454535,0.0,148975.3566,3945.222,0.0,0.0,0.0,0.0,0.0,47025.0,282315,0.0
7913,1659.508845,2685.10902,3430.0,974.349,65194.8854732,32274.1352322,177338.49043,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,287529,0.0
7914,23673.45,2685.10902,3430.0,974.349,2737.08263818,28499.521252,212821.938,7890.444,7254.9060898,1769.2,0.0,0.0,0.0,0.0,291736,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.694561684,28984.051307,212821.938,7890.444,9722.76411131,1769.2,0.0,0.0,0.0,0.0,292740,0.0
7916,23673.45,2685.10902,3430.0,974.349,368.275124006,32183.7956456,212821.938,7890.444,5112.43921038,1769.2,0.0,0.0,0.0,0.0,290909,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,34054.048726,212821.938,7890.444,417.46125397,19.2,0.0,0.0,0.0,0.0,285966,0.0
7918,17425.2480446,2685.10902,3430.0,974.349,0.0,34769.4819354,210935.448,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,276537,0.0
7919,8251.94225305,2685.10902,3430.0,974.349,0.0,34646.087727,211127.148,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,267432,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,34972.3269559,210495.348,6119.75817908,176.4,19.2,0.0,0.0,0.0,0.0,260532,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,36936.1347151,205108.209385,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,255311,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0571184,198842.486982,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251430,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,42590.3634536,195031.180646,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250566,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0404168,200181.503683,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253870,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1318874,208754.6085,5650.12571261,176.4,19.2,0.0,0.0,0.0,0.0,261508,0.0
7926,4718.32955525,2685.10902,3430.0,950.814,0.0,37609.1454248,215161.938,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,271401,0.0
7927,12997.6759268,2685.10902,3430.0,950.814,0.0,37935.7390532,215161.938,6595.524,252.0,19.2,0.0,0.0,0.0,0.0,280028,0.0
7928,1666.61088,2685.10902,3430.0,950.814,22454.749491,38072.8382291,211634.21438,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287227,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78208.3190429,33115.6355434,166867.489514,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291009,0.0
7930,1666.61088,2685.10902,3430.0,950.814,127370.3875,0.0,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,36177.0,290774,0.0
7931,1666.61088,2685.10902,3430.0,950.814,124375.3875,0.0,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,86735.0,287779,0.0
7932,1666.61088,2685.10902,3430.0,950.814,80456.8362752,40994.5512248,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,116628.0,284855,0.0
7933,1666.61088,2685.10902,3430.0,950.814,80180.2649563,38532.1225437,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,124366.0,282116,0.0
7934,1666.61088,2685.10902,3430.0,950.814,117021.3875,0.0,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,113454.0,280425,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87504.3212747,28807.0662253,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,84864.0,279715,0.0
7936,1666.61088,2685.10902,3430.0,950.814,118370.3875,0.0,150613.3566,4057.722,0.0,0.0,0.0,0.0,0.0,33782.0,281774,0.0
7937,1666.61088,2685.10902,3430.0,950.814,59876.4530171,21788.8460102,192874.245073,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287484,0.0
7938,23673.45,2685.10902,3430.0,950.814,2533.65430115,19213.3553964,215161.938,8115.444,14098.0352824,1769.2,0.0,0.0,0.0,0.0,291631,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,22354.5790733,215161.938,8115.444,14084.4659067,1769.2,0.0,0.0,0.0,0.0,292225,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,28082.6346372,215161.938,8115.444,6195.41034281,1769.2,0.0,0.0,0.0,0.0,290064,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,31996.2292889,215161.938,6662.25969114,252.0,19.2,0.0,0.0,0.0,0.0,284831,0.0
7942,15279.3367861,2685.10902,3430.0,950.814,0.0,31288.5831611,215161.938,6607.01903275,252.0,19.2,0.0,0.0,0.0,0.0,275674,0.0
7943,8220.58704888,2685.10902,3430.0,950.814,0.0,29650.9279311,215161.938,6605.424,252.0,19.2,0.0,0.0,0.0,0.0,266976,0.0
7944,1905.33868292,2685.10902,3430.0,950.814,0.0,29411.4312971,215161.938,6626.169,252.0,19.2,0.0,0.0,0.0,0.0,260442,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,30163.5173198,211933.620195,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255632,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,30842.6942149,208557.1283,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252323,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,31507.2427443,207035.579771,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,28983.5205083,212051.617007,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254570,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,26102.7582159,220443.522299,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,261862,0.0
7950,7539.61509444,2685.10902,3430.0,946.107,0.0,24933.6225787,223432.938,7901.60830686,370.8,19.2,0.0,0.0,0.0,0.0,271259,0.0
7951,14872.2327023,2685.10902,3430.0,946.107,0.0,25484.1692777,223432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279356,0.0
7952,1650.039465,2685.10902,3430.0,946.107,21653.3527088,26249.7612685,222223.338,6898.09253771,252.0,19.2,0.0,0.0,0.0,0.0,286007,0.0
7953,1650.039465,2685.10902,3430.0,946.107,77052.6599016,23891.3757417,175926.686872,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289667,0.0
7954,1650.039465,2685.10902,3430.0,946.107,120054.965915,0.0,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,29837.0,289227,0.0
7955,1650.039465,2685.10902,3430.0,946.107,117349.965915,0.0,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,77452.0,286522,0.0
7956,1650.039465,2685.10902,3430.0,946.107,82510.2324993,32492.7334157,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,109361.0,284175,0.0
7957,1650.039465,2685.10902,3430.0,946.107,82615.6256293,30093.3402857,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,117166.0,281881,0.0
7958,1650.039465,2685.10902,3430.0,946.107,84745.8016037,25766.1643113,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,106404.0,279684,0.0
7959,1650.039465,2685.10902,3430.0,946.107,87328.6729347,22309.2929803,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,77221.0,278810,0.0
7960,1650.039465,2685.10902,3430.0,946.107,111292.965915,0.0,156403.0566,4057.722,0.0,0.0,0.0,0.0,0.0,27953.0,280465,0.0
7961,1650.039465,2685.10902,3430.0,946.107,55549.122955,15793.3325784,201125.366982,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285391,0.0
7962,23673.45,2685.10902,3430.0,946.107,2461.09699516,13532.9461199,223432.938,8115.444,9109.70886489,1769.2,0.0,0.0,0.0,0.0,289156,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386059205,14681.3210062,223432.938,8115.444,10242.0449146,1769.2,0.0,0.0,0.0,0.0,289793,0.0
7964,23673.45,2685.10902,3430.0,946.107,381.250294113,18392.3736365,223432.938,8115.444,4575.12804939,1769.2,0.0,0.0,0.0,0.0,287401,0.0
7965,22259.7971331,2685.10902,3430.0,946.107,0.0,21265.5048469,223432.938,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,282218,0.0
7966,13809.0140768,2685.10902,3430.0,946.107,0.0,20522.2879032,223432.938,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,273024,0.0
7967,6912.59075339,2685.10902,3430.0,946.107,0.0,18523.5112266,223432.938,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,264226,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,17662.7211608,223432.938,7737.08535424,370.8,19.2,0.0,0.0,0.0,0.0,257934,0.0
7969,4000.74120499,2685.10902,3430.0,927.279,0.0,17689.1021984,217681.938,6514.83057658,370.8,19.2,0.0,0.0,0.0,0.0,253319,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,17782.8441769,217076.260443,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,249825,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,18220.8429419,216026.971678,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,248879,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,19248.7798127,217610.604807,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,251889,0.0
7973,5837.33634649,2685.10902,3430.0,927.279,0.0,21567.3936335,217681.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259019,0.0
7974,11888.7200117,2685.10902,3430.0,927.279,0.0,24641.8099683,217681.938,6768.144,370.8,19.2,0.0,0.0,0.0,0.0,268413,0.0
7975,17761.5085958,2685.10902,3430.0,927.279,0.0,27258.7213842,217681.938,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,276693,0.0
7976,1628.73336,2685.10902,3430.0,927.279,22056.6546204,28426.2610251,217681.938,6617.02497442,370.8,19.2,0.0,0.0,0.0,0.0,283843,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78363.3340238,25614.9901685,172125.932428,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288216,0.0
7978,1628.73336,2685.10902,3430.0,927.279,124238.20002,0.0,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,26143.0,288700,0.0
7979,1628.73336,2685.10902,3430.0,927.279,122457.20002,0.0,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,69557.0,286919,0.0
7980,1628.73336,2685.10902,3430.0,927.279,100142.298172,20587.9018482,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,95780.0,285192,0.0
7981,1628.73336,2685.10902,3430.0,927.279,100340.365772,18429.834248,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,102824.0,283232,0.0
7982,1628.73336,2685.10902,3430.0,927.279,99875.780121,17096.419899,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,92834.0,281434,0.0
7983,1628.73336,2685.10902,3430.0,927.279,99087.3329116,16880.8671084,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,68143.0,280430,0.0
7984,1628.73336,2685.10902,3430.0,927.279,117134.20002,0.0,152377.3566,3413.322,0.0,0.0,0.0,0.0,0.0,26974.0,281596,0.0
7985,1628.73336,2685.10902,3430.0,927.279,60590.6733487,20782.649988,192530.033283,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286142,0.0
7986,23673.45,2685.10902,3430.0,927.279,2679.17871614,20630.3847478,217681.938,6826.644,9382.81651606,1769.2,0.0,0.0,0.0,0.0,289686,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.309643123,24921.0358084,217681.938,6826.644,7149.03452844,1769.2,0.0,0.0,0.0,0.0,289878,0.0
7988,23673.45,2685.10902,3430.0,927.279,383.304381386,29008.7752486,217681.938,6826.644,1302.98035001,1581.52,0.0,0.0,0.0,0.0,287501,0.0
7989,19155.9467437,2685.10902,3430.0,927.279,0.0,32060.7832363,217681.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282831,0.0
7990,8718.62789731,2685.10902,3430.0,927.279,0.0,34030.1020827,217681.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274363,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,36436.6583956,215178.756224,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,266171,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,39303.1228219,208129.548798,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,260283,0.0
7993,15097.1864571,2670.67295,3430.0,936.693,0.0,42362.1905929,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256195,0.0
7994,8122.60322478,2670.67295,3430.0,936.693,0.0,45987.7738252,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252846,0.0
7995,3479.45864223,2670.67295,3430.0,936.693,0.0,49295.8074078,186757.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251625,0.0
7996,6206.54595268,2670.67295,3430.0,936.693,0.0,48834.7200973,186757.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,253891,0.0
7997,11888.5436621,2670.67295,3430.0,936.693,0.0,48161.7223879,186757.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258900,0.0
7998,19341.1869642,2670.67295,3430.0,936.693,0.0,47697.0790858,186757.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,48862.0139329,186757.173,4551.084,967.293,1191.62011714,0.0,0.0,0.0,0.0,273040,0.0
8000,7521.00014938,2670.67295,3430.0,936.693,21983.6296934,50861.7472072,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279102,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79024.5723013,46166.1905034,145989.561195,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282154,0.0
8002,1633.46805,2670.67295,3430.0,936.693,131580.815974,9687.78692608,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,42946.0,282945,0.0
8003,1633.46805,2670.67295,3430.0,936.693,139935.6029,0.0,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,100965.0,281612,0.0
8004,1633.46805,2670.67295,3430.0,936.693,52755.2674629,84406.3354371,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,140966.0,278838,0.0
8005,1633.46805,2670.67295,3430.0,936.693,45208.1415325,88794.4613675,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,153896.0,275679,0.0
8006,1633.46805,2670.67295,3430.0,936.693,41040.2593619,90076.3435381,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,150783.0,272793,0.0
8007,1633.46805,2670.67295,3430.0,936.693,37489.0634856,91440.5394144,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,130622.0,270606,0.0
8008,1633.46805,2670.67295,3430.0,936.693,126063.379503,2474.22339692,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,86229.0,270214,0.0
8009,1633.46805,2670.67295,3430.0,936.693,54016.1083035,77737.4945966,130730.0211,2275.542,0.0,0.0,0.0,0.0,0.0,7953.0,273430,0.0
8010,13191.2240127,2670.67295,3430.0,936.693,2835.00640962,61136.1466277,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275898,0.0
8011,16263.6388238,2670.67295,3430.0,936.693,820.277362584,60401.4608636,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
8012,10599.4840115,2670.67295,3430.0,936.693,384.617087027,64638.2759514,186757.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274358,0.0
8013,5299.30739946,2670.67295,3430.0,936.693,0.0,66535.4340682,186757.173,4551.084,477.435582303,19.2,0.0,0.0,0.0,0.0,270677,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,69387.5453283,182440.878672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262929,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,71687.3579938,172440.066006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255228,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,71322.4359561,166873.988044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249297,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,72011.0003289,161230.671911,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244891,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,71112.0062534,158208.665987,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240970,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,71268.1269844,156688.545256,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,239606,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,66977.0104249,164003.661815,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242630,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,63554.2332134,174845.539027,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250176,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,60660.296652,188371.475588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260808,0.0
8023,2462.94594951,2598.4926,3430.0,931.986,0.0,58968.3384505,197404.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271009,0.0
8024,1723.42716,2598.4926,3430.0,931.986,22647.7479906,56722.0836584,189161.940591,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280308,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81244.8465837,49294.7551101,144416.070546,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286605,0.0
8026,1723.42716,2598.4926,3430.0,931.986,136297.624147,2053.4269932,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,46013.0,288156,0.0
8027,1723.42716,2598.4926,3430.0,931.986,136183.05114,0.0,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,99243.0,285988,0.0
8028,1723.42716,2598.4926,3430.0,931.986,66396.2835633,66912.7675767,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,140348.0,283114,0.0
8029,1723.42716,2598.4926,3430.0,931.986,63954.5238134,66214.5273266,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,151259.0,279974,0.0
8030,1723.42716,2598.4926,3430.0,931.986,68854.8951225,58178.1560175,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,138183.0,276838,0.0
8031,1723.42716,2598.4926,3430.0,931.986,75616.9088703,49735.1422697,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,107572.0,275157,0.0
8032,1723.42716,2598.4926,3430.0,931.986,126796.05114,0.0,138182.9211,2938.122,0.0,0.0,0.0,0.0,0.0,58553.0,276601,0.0
8033,1723.42716,2598.4926,3430.0,931.986,75373.0187151,42643.037029,151695.616496,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281361,0.0
8034,23673.45,2598.4926,3430.0,931.986,3864.28521973,36134.0252108,197404.173,5876.244,9396.14396949,1769.2,0.0,0.0,0.0,0.0,285078,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.674688286,39047.2318263,197404.173,5876.244,10563.5478854,1769.2,0.0,0.0,0.0,0.0,286109,0.0
8036,23673.45,2598.4926,3430.0,931.986,378.427345641,45772.9366327,197404.173,5876.244,2939.09042169,1769.2,0.0,0.0,0.0,0.0,284774,0.0
8037,20758.2114113,2598.4926,3430.0,931.986,0.0,49854.0729887,197404.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280190,0.0
8038,15855.5661879,2598.4926,3430.0,931.986,0.0,46501.0182121,197404.173,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,271874,0.0
8039,12892.22742,2598.4926,3430.0,931.986,0.0,41342.663002,197404.173,4971.85797793,176.4,19.2,0.0,0.0,0.0,0.0,263767,0.0
8040,9721.11037126,2598.4926,3430.0,931.986,0.0,38369.1740287,197404.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,257668,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,37637.4176581,203070.885587,3535.722,176.4,19.2,0.0,0.0,0.0,0.0,253045,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,37867.4245144,199500.378731,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249214,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,39688.2360116,196304.567233,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247839,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,43868.4312334,194642.372012,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250357,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,48222.3921444,197240.411101,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257309,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,50784.3077902,203614.810455,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266857,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,51858.3591521,210110.502093,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,276033,0.0
8048,1683.182295,2569.62046,3430.0,922.572,21560.5990057,51106.0091301,199316.195109,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283829,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81033.1112732,42774.0386196,152903.853352,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,288403,0.0
8050,1683.182295,2569.62046,3430.0,922.572,128550.646645,0.0,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,47260.0,288588,0.0
8051,1683.182295,2569.62046,3430.0,922.572,125904.646645,0.0,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,100560.0,285942,0.0
8052,1683.182295,2569.62046,3430.0,922.572,70533.5250998,52369.1215452,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,132346.0,282940,0.0
8053,1683.182295,2569.62046,3430.0,922.572,73002.746371,47151.900274,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,138931.0,280192,0.0
8054,1683.182295,2569.62046,3430.0,922.572,118235.646645,0.0,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,126723.0,278273,0.0
8055,1683.182295,2569.62046,3430.0,922.572,86007.950309,31764.696336,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,96797.0,277810,0.0
8056,1683.182295,2569.62046,3430.0,922.572,119641.646645,0.0,148345.3566,3086.622,0.0,0.0,0.0,0.0,0.0,48315.0,279679,0.0
8057,1683.182295,2569.62046,3430.0,922.572,74900.230749,27636.0515925,170183.420903,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284439,0.0
8058,23673.45,2569.62046,3430.0,922.572,3771.02191344,24539.0614111,211921.938,6173.244,9426.89221546,1769.2,0.0,0.0,0.0,0.0,288197,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.626724222,28923.3418505,211921.938,6173.244,8565.00696528,1769.2,0.0,0.0,0.0,0.0,288712,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,34500.1987717,211921.938,6173.244,1438.77676834,1769.2,0.0,0.0,0.0,0.0,286399,0.0
8061,19217.2467068,2569.62046,3430.0,922.572,0.0,37309.3288332,211921.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,281596,0.0
8062,15722.4404236,2569.62046,3430.0,922.572,0.0,32450.1351164,211921.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,273242,0.0
8063,13798.3536553,2569.62046,3430.0,922.572,0.0,26251.225065,211921.938,5913.09081969,252.0,19.2,0.0,0.0,0.0,0.0,265078,0.0
8064,11912.7560993,2569.62046,3430.0,922.572,0.0,22029.8194407,211921.938,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,259012,0.0
8065,1642.36947729,2555.18439,3430.0,931.986,0.0,20044.3281327,218885.238,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,254492,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,19779.7981578,215959.883027,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,250760,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,20594.8896317,213760.4085,6107.64705333,176.4,19.2,0.0,0.0,0.0,0.0,249150,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,22218.6172946,214651.26389,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,251694,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,24318.1488331,218840.502352,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,258653,0.0
8070,9239.30364652,2555.18439,3430.0,931.986,0.0,25786.3939635,218885.238,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,267831,0.0
8071,17051.4886375,2555.18439,3430.0,931.986,0.0,26798.2089725,218885.238,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,276655,0.0
