Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7314,13718.3953907,3738.94213,3430.0,1289.718,8041.61647931,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281786,0.0
7315,23384.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283410,0.0
7316,23306.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283332,0.0
7317,20831.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280857,0.0
7318,13865.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273891,0.0
7319,6701.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266727,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,548.077205,19.2,0.0,0.0,0.0,0.0,261406,0.0
7321,5834.91322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257392,0.0
7322,2526.39284744,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,629.93137256,19.2,0.0,0.0,0.0,0.0,254143,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5392.65734,252.0,19.2,0.0,0.0,0.0,0.0,252563,0.0
7324,1968.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253620,0.0
7325,4624.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256276,0.0
7326,8355.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260007,0.0
7327,10698.9761948,3666.76178,3430.0,1275.597,967.437025158,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263318,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,184509.261674,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266492,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,88837.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,89859.0,267546,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,89037.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,195019.0,267746,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,88747.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,271683.0,267456,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,88334.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,316812.0,267043,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,86968.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,325724.0,265677,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,85830.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,307056.0,264539,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,84253.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,252056.0,262962,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,84526.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,162224.0,263235,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,88512.43724,0.0,165802.1211,2867.472,0.0,0.0,0.0,0.0,0.0,34399.0,267221,0.0
7338,11409.7262326,3666.76178,3430.0,1275.597,8791.18698738,0.0,236860.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271758,0.0
7339,22158.3768851,3666.76178,3430.0,1275.597,787.536334899,0.0,236860.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274503,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,736.911,187.16322,0.0,0.0,0.0,0.0,275565,0.0
7341,22395.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274047,0.0
7342,16835.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268487,0.0
7343,10540.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262192,0.0
7344,5607.41322,3666.76178,3430.0,1275.597,0.0,0.0,236860.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257259,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,240177.25758,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253825,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,237358.50258,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,250936,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,236545.44258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249739,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,238115.25758,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,241215.19658,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256278,0.0
7350,3857.66430247,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5626.68226753,252.0,19.2,0.0,0.0,0.0,0.0,262185,0.0
7351,8718.0316545,3594.58143,3430.0,1233.234,834.3709155,0.0,244171.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267988,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,190839.696133,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273753,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,93382.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,86863.0,277185,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,95092.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,185585.0,278895,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,95410.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,263134.0,279213,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,95394.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,312966.0,279197,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,94589.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,329495.0,278392,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,94038.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,306705.0,277841,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,93204.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,251153.0,277007,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,94356.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,152448.0,278159,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,98980.99598,0.0,170920.1466,2867.472,0.0,0.0,0.0,0.0,0.0,22916.0,282783,0.0
7362,19836.144083,3594.58143,3430.0,1233.234,8305.25848697,0.0,244171.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286577,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5734.944,4125.95257,1769.2,0.0,0.0,0.0,0.0,287733,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5734.944,3427.95257,1769.2,0.0,0.0,0.0,0.0,287035,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5734.944,967.293,1170.85957,0.0,0.0,0.0,0.0,283976,0.0
7366,18283.40257,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276719,0.0
7367,11070.40257,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269506,0.0
7368,5826.90257,3594.58143,3430.0,1233.234,0.0,0.0,244171.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264069,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5578.671655,252.0,19.2,0.0,0.0,0.0,0.0,260131,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,241844.091655,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256813,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,240652.4985,4789.411155,176.4,19.2,0.0,0.0,0.0,0.0,255558,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,241998.091655,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256967,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5692.671655,252.0,19.2,0.0,0.0,0.0,0.0,260245,0.0
7374,6357.95806,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265285,0.0
7375,10680.6085811,3493.52894,3430.0,1223.82,803.349478902,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270411,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,194134.788287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275812,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95467.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,87581.0,279308,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,97817.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,187820.0,281658,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,98303.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,263872.0,282144,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,97790.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,308899.0,281631,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,95874.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,323616.0,279715,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,94589.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,304230.0,278430,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,92928.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,255072.0,276769,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,92905.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,167049.0,276746,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,96674.591055,0.0,171052.4466,2867.472,0.0,0.0,0.0,0.0,0.0,32291.0,280515,0.0
7386,17229.0276439,3493.52894,3430.0,1223.82,7733.16446311,0.0,244360.638,5734.944,689.676952986,19.2,0.0,0.0,0.0,0.0,283914,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,1108.38706,1488.232,0.0,0.0,0.0,0.0,284513,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,962.523,1056.09606,0.0,0.0,0.0,0.0,283935,0.0
7389,22782.95806,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281710,0.0
7390,16528.95806,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275456,0.0
7391,10720.95806,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269648,0.0
7392,6716.95806,3493.52894,3430.0,1223.82,0.0,0.0,244360.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265644,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,247528.03252,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,262611,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244964.02852,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259953,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244448.6085,4699.88802,176.4,19.2,0.0,0.0,0.0,0.0,259214,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,245876.02852,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260865,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,249642.83252,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264922,0.0
7398,6491.27734,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270705,0.0
7399,10515.6385164,3435.78466,3430.0,1214.406,795.638823552,0.0,249937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275525,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,200733.64089,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280415,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,95584.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,86075.0,283349,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,96721.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,189532.0,284486,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,95873.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,273238.0,283638,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,95166.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,320104.0,282931,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,93852.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,329878.0,281617,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,92560.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,308112.0,280325,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,91446.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,250049.0,279211,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,92881.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,157425.0,280646,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,97843.41792,0.0,174956.5566,2938.122,0.0,0.0,0.0,0.0,0.0,25106.0,285608,0.0
7410,17871.3425172,3435.78466,3430.0,1214.406,7840.93482281,0.0,249937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289926,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.313220842,0.0,249937.938,5876.244,1605.66411916,1769.2,0.0,0.0,0.0,0.0,291743,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5876.244,2068.97734,1769.2,0.0,0.0,0.0,0.0,291406,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5876.244,692.97734,19.2,0.0,0.0,0.0,0.0,288280,0.0
7414,17249.27734,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281463,0.0
7415,10098.5922464,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5823.27909363,370.8,19.2,0.0,0.0,0.0,0.0,274330,0.0
7416,4869.27734,3435.78466,3430.0,1214.406,0.0,0.0,249937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269083,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,249881.42418,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,265133,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246918.62418,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,261974,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,245658.62018,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,260620,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,247464.62418,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,262520,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5835.05018,252.0,19.2,0.0,0.0,0.0,0.0,266287,0.0
7422,6429.36477493,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,627.092985071,19.2,0.0,0.0,0.0,0.0,271423,0.0
7423,10764.7005055,3349.16824,3430.0,1204.992,678.346254531,0.0,250387.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,276380,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,201216.439375,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,281197,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,95959.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,91595.0,284011,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97508.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,194363.0,285560,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,97546.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,276020.0,285598,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,97204.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,322122.0,285256,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,96266.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,332795.0,284318,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,95290.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,311498.0,283342,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,94035.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,256424.0,282087,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,95012.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,162705.0,283064,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,99316.00958,0.0,175271.5566,2987.622,0.0,0.0,0.0,0.0,0.0,28084.0,287368,0.0
7434,18626.1183396,3349.16824,3430.0,1204.992,7407.9284204,0.0,250387.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,290971,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.062039609,0.0,250387.938,5975.244,1510.94572039,1769.2,0.0,0.0,0.0,0.0,292085,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,1746.00776,1769.2,0.0,0.0,0.0,0.0,291536,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,591.00776,19.2,0.0,0.0,0.0,0.0,288631,0.0
7438,16811.04676,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
7439,9811.04676,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,274748,0.0
7440,4369.04676,3349.16824,3430.0,1204.992,0.0,0.0,250387.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,269306,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,249708.348,5505.60963,176.4,19.2,0.0,0.0,0.0,0.0,265178,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,246383.6085,5220.34913,176.4,19.2,0.0,0.0,0.0,0.0,261568,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,246113.6085,4205.34913,176.4,19.2,0.0,0.0,0.0,0.0,260283,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,246815.28963,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,262178,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,251280.09363,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,266933,0.0
7446,5275.45497,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273275,0.0
7447,10221.3118626,3305.86003,3430.0,1204.992,660.143107395,0.0,252547.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,278881,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,65159.7097046,0.0,205612.225925,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283981,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,97316.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,83638.0,287282,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,98908.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,189333.0,288874,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,98827.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,270499.0,288793,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,98741.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,318596.0,288707,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,98150.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,330552.0,288116,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,97093.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,311823.0,287059,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,95801.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,252763.0,285767,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,96682.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,155928.0,286648,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,100504.67903,0.0,176783.5566,3413.322,0.0,0.0,0.0,0.0,0.0,20385.0,290470,0.0
7458,18929.3624692,3305.86003,3430.0,1204.992,6860.5925008,0.0,252547.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293695,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,2283.91597,1769.2,0.0,0.0,0.0,0.0,295042,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,1782.91597,1769.2,0.0,0.0,0.0,0.0,294541,0.0
7461,23405.95497,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,291311,0.0
7462,17017.95497,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284923,0.0
7463,10474.95497,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278380,0.0
7464,4875.6982882,3305.86003,3430.0,1204.992,0.0,0.0,252547.938,6826.644,594.667681803,19.2,0.0,0.0,0.0,0.0,272805,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6127.92784,370.8,19.2,0.0,0.0,0.0,0.0,268161,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249657.10184,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,264841,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248462.30184,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,263549,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249742.10184,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,264926,0.0
7469,1920.66318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,268499,0.0
7470,6927.66318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273506,0.0
7471,11706.66318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278285,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,65177.9308533,0.0,204600.012987,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282617,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96234.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,86754.0,285389,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,97666.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,190023.0,286821,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,98434.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,269611.0,287589,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,98258.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,316827.0,287413,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,97377.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,331804.0,286532,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,96139.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,309285.0,285294,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,94897.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,251979.0,284052,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,95348.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,156941.0,284503,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,99538.68724,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,20758.0,288693,0.0
7482,20540.3507497,3262.55182,3430.0,1204.992,5360.81243033,0.0,251917.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292394,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,1969.62418,1769.2,0.0,0.0,0.0,0.0,293401,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,1297.30418,1581.52,0.0,0.0,0.0,0.0,292541,0.0
7485,22616.16318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289109,0.0
7486,15606.16318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282099,0.0
7487,8766.95301033,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,507.121169672,19.2,0.0,0.0,0.0,0.0,275282,0.0
7488,3943.66318,3262.55182,3430.0,1204.992,0.0,0.0,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270522,0.0
7489,5296.54932,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267036,0.0
7490,2612.7797374,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,598.180582602,19.2,0.0,0.0,0.0,0.0,264380,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,354.941395,19.2,0.0,0.0,0.0,0.0,263335,0.0
7492,3007.04932,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264841,0.0
7493,6209.04932,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268043,0.0
7494,10807.04932,3233.67968,3430.0,1195.578,0.0,0.0,247555.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272641,0.0
