Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8412,1167.101085,2410.82369,3430.0,814.311,130900.496056,2264.99706884,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,66126.0,273520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,63666.1823108,66516.3108142,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,72566.0,270537,0.0
8414,1167.101085,2410.82369,3430.0,814.311,127885.493125,0.0,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,60255.0,268240,0.0
8415,1167.101085,2410.82369,3430.0,814.311,74919.0882057,51602.4049193,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,37638.0,266876,0.0
8416,1167.101085,2410.82369,3430.0,814.311,77227.7106258,50450.7824992,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,5023.0,268033,0.0
8417,1167.101085,2410.82369,3430.0,814.311,43848.1038425,49666.5335243,170983.641858,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273045,0.0
8418,23673.45,2410.82369,3430.0,814.311,1763.73226971,46666.5618053,188517.123,1140.57,6469.22823501,1769.2,0.0,0.0,0.0,0.0,276655,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,50116.7170766,188517.123,1140.57,4671.8052334,1769.2,0.0,0.0,0.0,0.0,276544,0.0
8420,20685.5909108,2410.82369,3430.0,814.311,0.0,58873.5663992,187094.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
8421,6443.63300399,2410.82369,3430.0,814.311,0.0,66390.924306,187628.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267843,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,67777.6730789,180922.606146,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257247,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,65636.4050617,172769.874163,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246953,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,62945.8705226,167660.408702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239153,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,59176.6032939,164049.985381,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233188,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,54839.8338858,164128.754789,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228930,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,51183.1548949,166015.43378,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227160,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,51484.9994926,167715.589182,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229162,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,53308.573349,172876.015326,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236146,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,54510.8439512,182378.744724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246851,0.0
8431,6714.83906051,2396.38762,3430.0,837.846,0.0,56544.2333195,185576.148,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257639,0.0
8432,4986.43529159,2396.38762,3430.0,837.846,9264.6905145,58926.5789758,185678.515598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267660,0.0
8433,1157.631705,2396.38762,3430.0,837.846,47314.9757528,56451.2083361,161373.304586,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274974,0.0
8434,1157.631705,2396.38762,3430.0,837.846,81087.5698126,53221.5258517,133757.693011,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,277874,0.0
8435,1157.631705,2396.38762,3430.0,837.846,110874.225517,23657.5770576,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,33100.0,276301,0.0
8436,1157.631705,2396.38762,3430.0,837.846,127360.383001,4613.41957449,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,55170.0,273743,0.0
8437,1157.631705,2396.38762,3430.0,837.846,71796.9094304,57435.8931446,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,62633.0,271002,0.0
8438,1157.631705,2396.38762,3430.0,837.846,126819.802575,0.0,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,56382.0,268589,0.0
8439,1157.631705,2396.38762,3430.0,837.846,74405.1108596,50744.6917154,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,38604.0,266919,0.0
8440,1157.631705,2396.38762,3430.0,837.846,76491.688036,49703.114539,131961.9861,1985.346,0.0,0.0,0.0,0.0,0.0,11426.0,267964,0.0
8441,1157.631705,2396.38762,3430.0,837.846,46612.9142194,47396.0323078,168276.642148,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272247,0.0
8442,23673.45,2396.38762,3430.0,837.846,2730.22894273,42611.2002422,188517.123,3970.692,5452.8721951,1769.2,0.0,0.0,0.0,0.0,275389,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,44863.112402,188517.123,3970.692,5197.18897803,1769.2,0.0,0.0,0.0,0.0,274655,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,50871.5810199,187855.18936,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271204,0.0
8445,14437.3559815,2396.38762,3430.0,837.846,0.0,55650.8663985,185725.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264618,0.0
8446,2614.80998138,2396.38762,3430.0,837.846,0.0,57498.6623986,185678.748,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254596,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,58106.5351841,176562.053491,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244630,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,56799.0351266,170888.553548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237649,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,55360.4414742,166973.218376,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232554,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,54363.8749933,164446.684857,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228904,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,54617.997802,162503.562048,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227215,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,53308.2186499,166336.4412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229865,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,52218.6141855,174809.045664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237248,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,52796.9474397,184956.71241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247974,0.0
8455,3930.10490481,2367.51548,3430.0,842.553,0.0,54354.4866152,191719.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259231,0.0
8456,4606.34508534,2367.51548,3430.0,842.553,8697.60331903,55428.6431156,191719.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269679,0.0
8457,1150.52967,2367.51548,3430.0,842.553,42957.8244345,51934.6365463,171834.198869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276947,0.0
8458,1150.52967,2367.51548,3430.0,842.553,74284.6845062,51205.3848432,144140.490501,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279724,0.0
8459,1150.52967,2367.51548,3430.0,842.553,102863.265577,30666.6331728,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,27644.0,278760,0.0
8460,1150.52967,2367.51548,3430.0,842.553,118997.602506,12451.2962438,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,50233.0,276679,0.0
8461,1150.52967,2367.51548,3430.0,842.553,69232.2190499,59646.6797001,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,55923.0,274109,0.0
8462,1150.52967,2367.51548,3430.0,842.553,123364.9204,3273.97835014,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,52978.0,271869,0.0
8463,1150.52967,2367.51548,3430.0,842.553,72691.2022673,52391.6964827,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,34050.0,270313,0.0
8464,1150.52967,2367.51548,3430.0,842.553,75692.2156226,50395.6831274,135163.9611,2275.542,0.0,0.0,0.0,0.0,0.0,9291.0,271318,0.0
8465,1150.52967,2367.51548,3430.0,842.553,47133.6172231,47233.9763849,171198.066242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
8466,23673.45,2367.51548,3430.0,842.553,3285.59399709,40502.3080498,193091.373,4551.084,5942.92247313,1769.2,0.0,0.0,0.0,0.0,279456,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,42253.4561748,193091.373,4551.084,7567.3683452,1769.2,0.0,0.0,0.0,0.0,279546,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,48254.4273103,193091.373,4551.084,637.397209675,19.2,0.0,0.0,0.0,0.0,276867,0.0
8469,16091.3052727,2367.51548,3430.0,842.553,0.0,53847.8399941,191733.544253,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,270900,0.0
8470,4246.4196472,2367.51548,3430.0,842.553,0.0,55189.1718728,191881.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260544,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,53722.9449848,185952.714865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249896,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,52299.5364971,179191.123353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241711,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,51313.3355921,173468.952468,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235495,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,50019.7457022,169961.542358,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230694,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,49492.7395286,168120.548531,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,228326,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,49823.2858594,170068.002201,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230604,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,51088.2321159,176169.055944,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237970,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,50833.4116089,188193.976451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249867,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,49259.185172,201960.202888,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262059,0.0
8480,1150.52967,2324.20727,3430.0,842.553,8461.13346164,47584.1792699,206823.075328,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273708,0.0
8481,1150.52967,2324.20727,3430.0,842.553,44940.4596532,43363.5699913,182768.358415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281912,0.0
8482,1150.52967,2324.20727,3430.0,842.553,76799.5411423,37961.9308611,159762.816057,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285237,0.0
8483,1150.52967,2324.20727,3430.0,842.553,105086.149513,17237.6919468,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,17370.0,283719,0.0
8484,1150.52967,2324.20727,3430.0,842.553,119920.84146,0.0,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,36489.0,281316,0.0
8485,1150.52967,2324.20727,3430.0,842.553,87426.5965382,29384.2449218,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,44669.0,278206,0.0
8486,1150.52967,2324.20727,3430.0,842.553,114069.84146,0.0,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,42764.0,275465,0.0
8487,1150.52967,2324.20727,3430.0,842.553,85634.9700469,26422.8714131,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,32409.0,273453,0.0
8488,1150.52967,2324.20727,3430.0,842.553,88251.8439349,24397.9975251,150709.7466,2938.122,0.0,0.0,0.0,0.0,0.0,1435.0,274045,0.0
8489,1150.52967,2324.20727,3430.0,842.553,50317.2939466,22225.4142807,194626.679833,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278009,0.0
8490,23673.45,2324.20727,3430.0,842.553,3359.2382858,19295.8302979,215299.638,5876.244,5544.63914628,1769.2,0.0,0.0,0.0,0.0,281415,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,20654.8898353,215299.638,5876.244,7931.81789466,1769.2,0.0,0.0,0.0,0.0,281802,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,25112.7774617,215299.638,5876.244,1312.61026826,1581.52,0.0,0.0,0.0,0.0,279453,0.0
8493,19003.9224635,2324.20727,3430.0,842.553,0.0,28068.6920832,214818.361183,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,273798,0.0
8494,7569.19310654,2324.20727,3430.0,842.553,0.0,29856.2446235,214724.538,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,264057,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,31382.1334727,210995.569587,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253829,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,31890.5950895,203053.79297,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245784,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,30951.6205746,198454.40759,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239896,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,29831.2638816,195175.764283,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235497,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,29825.8608941,192823.167271,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233139,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,29150.409466,194861.618699,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234502,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,28483.2309186,200255.958,3059.352,31.7392464285,19.2,0.0,0.0,0.0,0.0,239575,0.0
8502,4515.83943507,2295.33513,3430.0,842.553,0.0,27640.7061792,204253.173,5203.19325575,252.0,19.2,0.0,0.0,0.0,0.0,248452,0.0
8503,15145.3033531,2295.33513,3430.0,842.553,0.0,26807.9315169,204253.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258266,0.0
8504,16307.5688865,2295.33513,3430.0,842.553,8591.17821595,26270.4877676,204253.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267482,0.0
8505,1157.631705,2295.33513,3430.0,842.553,46996.0778882,23496.5774226,192794.372854,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273777,0.0
8506,1157.631705,2295.33513,3430.0,842.553,83778.2633234,20400.238728,162337.426114,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276879,0.0
8507,1157.631705,2295.33513,3430.0,842.553,111984.642476,10889.3645889,142977.2211,2610.252,0.0,0.0,0.0,0.0,0.0,6878.0,276187,0.0
8508,1157.631705,2295.33513,3430.0,842.553,120518.007065,0.0,142977.2211,2610.252,0.0,0.0,0.0,0.0,0.0,27840.0,273831,0.0
8509,1157.631705,2295.33513,3430.0,842.553,101916.702809,15618.3042556,142977.2211,2610.252,0.0,0.0,0.0,0.0,0.0,35914.0,270848,0.0
8510,1157.631705,2295.33513,3430.0,842.553,115093.007065,0.0,142977.2211,2610.252,0.0,0.0,0.0,0.0,0.0,35591.0,268406,0.0
8511,1157.631705,2295.33513,3430.0,842.553,99458.6122737,13325.3947913,142977.2211,2610.252,0.0,0.0,0.0,0.0,0.0,24021.0,266097,0.0
8512,1157.631705,2295.33513,3430.0,842.553,97314.9725083,13631.6526787,144325.602978,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,265608,0.0
8513,1157.631705,2295.33513,3430.0,842.553,56151.8962423,14699.817693,187150.31423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268492,0.0
8514,23673.45,2295.33513,3430.0,842.553,4148.28020024,16406.2462221,204253.173,5220.504,9386.25844767,1769.2,0.0,0.0,0.0,0.0,271425,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,21612.3282073,204253.173,5220.504,8240.4566627,1769.2,0.0,0.0,0.0,0.0,271337,0.0
8516,23000.73307,2295.33513,3430.0,842.553,0.0,29608.5018,204253.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268922,0.0
8517,11035.0923704,2295.33513,3430.0,842.553,0.0,36785.1424996,204253.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264133,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,38824.528754,204209.753411,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,255551,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,38119.9513936,197747.076771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246357,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,37347.3824912,191547.645674,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239385,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,37587.8809317,185887.906788,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,234502,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,38460.7768004,181295.91092,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,230656,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,39303.0064406,178663.681279,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,228866,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,39419.8738686,180714.813851,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,231034,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,38390.057065,189037.730655,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,238454,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,37375.4646261,202095.323094,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,250497,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,35425.0373646,215378.6085,4470.21385541,176.4,19.2,0.0,0.0,0.0,0.0,263150,0.0
8528,3676.49297887,2295.33513,3430.0,842.553,8657.24632262,33833.3460685,216512.6085,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,274620,0.0
8529,1112.65215,2295.33513,3430.0,842.553,48026.7193102,30126.760194,193511.308216,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
8530,1112.65215,2295.33513,3430.0,842.553,86308.9964426,28697.7084194,160534.082858,3191.472,0.0,19.2,0.0,0.0,0.0,0.0,286432,0.0
8531,1112.65215,2295.33513,3430.0,842.553,115452.751564,4424.67955555,154796.5566,3191.472,0.0,0.0,0.0,0.0,0.0,21576.0,285546,0.0
8532,1112.65215,2295.33513,3430.0,842.553,117920.43112,0.0,154796.5566,3191.472,0.0,0.0,0.0,0.0,0.0,38017.0,283589,0.0
8533,1112.65215,2295.33513,3430.0,842.553,99600.1019516,16429.3291684,154796.5566,3191.472,0.0,0.0,0.0,0.0,0.0,44250.0,281698,0.0
8534,1112.65215,2295.33513,3430.0,842.553,114751.43112,0.0,154796.5566,3191.472,0.0,0.0,0.0,0.0,0.0,38805.0,280420,0.0
8535,1112.65215,2295.33513,3430.0,842.553,101861.021173,11926.4099468,154796.5566,3191.472,0.0,0.0,0.0,0.0,0.0,24261.0,279456,0.0
8536,1112.65215,2295.33513,3430.0,842.553,98817.8408223,12804.2078042,157870.939094,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,280365,0.0
8537,1112.65215,2295.33513,3430.0,842.553,57195.1283145,13981.9275636,201850.731842,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,284054,0.0
8538,23673.45,2295.33513,3430.0,842.553,4121.35138046,14596.6005332,221137.938,6382.944,8897.62795635,1769.2,0.0,0.0,0.0,0.0,287147,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,18155.9129505,221137.938,6382.944,9423.66691946,1769.2,0.0,0.0,0.0,0.0,287111,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,23204.3339026,221137.938,6382.944,1312.803,1712.64296735,0.0,0.0,0.0,0.0,283992,0.0
8541,23429.0642646,2295.33513,3430.0,842.553,0.0,26270.6837673,216515.945838,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,278156,0.0
8542,14435.074905,2295.33513,3430.0,842.553,0.0,25713.010465,216512.6085,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,268601,0.0
8543,5555.10740155,2295.33513,3430.0,842.553,0.0,24164.4779684,216580.1085,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,258240,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,21949.3287231,215486.6085,5067.9224969,176.4,19.2,0.0,0.0,0.0,0.0,250380,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,20254.051768,212974.564227,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244625,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,18631.017245,210489.4035,3300.90225003,8.1,19.2,0.0,0.0,0.0,0.0,240141,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,17975.2653709,209082.035624,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237842,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,17954.4833193,210635.617676,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,239697,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,18097.6724861,215713.882509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246623,0.0
8550,6466.302387,2295.33513,3430.0,842.553,0.0,18665.8936638,219443.238,5876.244,636.233819205,19.2,0.0,0.0,0.0,0.0,257675,0.0
8551,17148.4252101,2295.33513,3430.0,842.553,0.0,19441.0936599,219443.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269161,0.0
8552,19076.7599478,2295.33513,3430.0,842.553,8239.13807377,20047.6208484,219443.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279935,0.0
8553,1124.488875,2295.33513,3430.0,842.553,47570.9699366,18501.8418456,210169.989213,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,287185,0.0
8554,1124.488875,2295.33513,3430.0,842.553,85314.0364814,19819.3308797,173979.833634,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289771,0.0
8555,1124.488875,2295.33513,3430.0,842.553,115666.271553,8433.96284244,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,14541.0,288341,0.0
8556,1124.488875,2295.33513,3430.0,842.553,121229.234395,0.0,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,38216.0,285470,0.0
8557,1124.488875,2295.33513,3430.0,842.553,91162.1110947,26772.1233004,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,50585.0,282175,0.0
8558,1124.488875,2295.33513,3430.0,842.553,115842.234395,0.0,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,49295.0,280083,0.0
8559,1124.488875,2295.33513,3430.0,842.553,86293.5547581,27916.6796369,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,37700.0,278451,0.0
8560,1124.488875,2295.33513,3430.0,842.553,87696.7446989,27418.4896961,153610.2666,2938.122,0.0,0.0,0.0,0.0,0.0,10243.0,279356,0.0
8561,1124.488875,2295.33513,3430.0,842.553,57375.2681074,27358.9981347,187927.034753,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283446,0.0
8562,23673.45,2295.33513,3430.0,842.553,4504.90490418,25101.8575872,219443.238,5876.244,911.952,900.465378672,0.0,0.0,0.0,0.0,286980,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,27850.7408903,219443.238,5876.244,1966.23897968,1769.2,0.0,0.0,0.0,0.0,287147,0.0
8564,18452.6374207,2295.33513,3430.0,842.553,0.0,33454.8814493,219443.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284479,0.0
8565,9423.84025938,2295.33513,3430.0,842.553,0.0,36393.6786106,219443.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278389,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,36724.1695415,218480.189454,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,268306,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,36798.8642678,210006.936727,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,257748,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,36518.7770196,202278.523975,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249582,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,36503.5246549,196538.59172,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243746,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,35282.0137975,193483.102578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239469,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,33264.4935924,193956.622783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237925,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,30729.0491924,199000.067183,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240433,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,28736.4008295,206615.673,4191.11454554,176.4,19.2,0.0,0.0,0.0,0.0,247421,0.0
8574,9617.05012744,2252.02692,3430.0,842.553,0.0,27781.0529526,208465.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258394,0.0
8575,20420.6877572,2252.02692,3430.0,842.553,0.0,28395.4153228,208465.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269812,0.0
8576,21572.6884629,2252.02692,3430.0,842.553,7925.34850036,29902.0661168,208465.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280396,0.0
8577,1157.631705,2252.02692,3430.0,842.553,45751.9062512,29572.9509827,201778.259141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287807,0.0
8578,1157.631705,2252.02692,3430.0,842.553,80718.814685,28809.8985583,171090.303132,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291196,0.0
8579,1157.631705,2252.02692,3430.0,842.553,108906.652164,24817.0431111,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,7365.0,290199,0.0
8580,1157.631705,2252.02692,3430.0,842.553,126241.894834,5144.800441,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30726.0,287862,0.0
8581,1157.631705,2252.02692,3430.0,842.553,91852.6883262,36807.0069488,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,42714.0,285135,0.0
8582,1157.631705,2252.02692,3430.0,842.553,126763.695275,0.0,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41905.0,283239,0.0
8583,1157.631705,2252.02692,3430.0,842.553,91953.4220938,33269.2731812,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30647.0,281698,0.0
8584,1157.631705,2252.02692,3430.0,842.553,92405.6305706,33646.0647044,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,6030.0,282527,0.0
8585,1157.631705,2252.02692,3430.0,842.553,57015.5077379,34114.670114,184891.938523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286726,0.0
8586,23673.45,2252.02692,3430.0,842.553,4568.24369731,33671.6312449,208465.173,5734.944,5634.77813776,1769.2,0.0,0.0,0.0,0.0,290042,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,40596.4949306,208465.173,5734.944,3036.1581494,1769.2,0.0,0.0,0.0,0.0,289800,0.0
