Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8414,1167.101085,2410.82369,3430.0,814.311,0.0,162743.46051,97197.9037151,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268240,0.0
8415,4041.55353302,2410.82369,3430.0,814.311,0.0,144375.374707,110275.173,898.2,611.364069647,19.2,0.0,0.0,0.0,0.0,266876,0.0
8416,6504.56233659,2410.82369,3430.0,814.311,0.0,143110.318973,110275.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
8417,13631.974666,2410.82369,3430.0,814.311,0.0,140900.406644,110275.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,273045,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,130713.743607,110275.173,898.2,2670.09870312,1769.2,0.0,0.0,0.0,0.0,276655,0.0
8419,16592.4025845,2410.82369,3430.0,814.311,0.0,141533.478725,110275.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,276544,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,168461.357983,97273.0062419,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,182379.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,9265.0,267843,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,171783.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,22785.0,257247,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,161489.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,24909.0,246953,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,153689.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,22033.0,239153,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,141689.913575,83391.8211,284.4,0.0,0.0,0.0,0.0,0.0,20946.0,233188,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,137431.913575,83391.8211,284.4,0.0,0.0,0.0,0.0,0.0,9259.0,228930,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,134674.808632,84378.9260425,284.4,0.0,0.0,0.0,0.0,0.0,0.0,227160,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,133148.868942,87906.8657332,284.4,0.0,0.0,0.0,0.0,0.0,0.0,229162,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,136264.249816,91748.1848586,284.4,8.1,19.2,0.0,0.0,0.0,0.0,236146,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,138998.115318,99719.3193574,284.4,8.1,19.2,0.0,0.0,0.0,0.0,246851,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,145351.392534,104154.042141,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257639,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,151681.729338,107844.705337,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267660,0.0
8433,7735.6686707,2396.38762,3430.0,837.846,0.0,143482.924709,116652.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274974,0.0
8434,18711.5173728,2396.38762,3430.0,837.846,0.0,135228.876007,116830.773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277874,0.0
8435,1849.19886851,2396.38762,3430.0,837.846,0.0,150518.194511,116830.773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276301,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,161766.497658,103842.937017,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273743,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,156746.927607,106121.507068,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271002,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,146609.666887,113718.867788,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268589,0.0
8439,1504.17909635,2396.38762,3430.0,837.846,0.0,141659.414284,116652.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266919,0.0
8440,3604.58323971,2396.38762,3430.0,837.846,0.0,140604.01014,116652.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267964,0.0
8441,14305.5121799,2396.38762,3430.0,837.846,0.0,134186.0812,116652.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272247,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,118638.994022,119131.173,568.8,4943.14935786,1769.2,0.0,0.0,0.0,0.0,275389,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,123278.023126,119131.173,568.8,736.911,602.409253712,0.0,0.0,0.0,0.0,274655,0.0
8444,7031.494297,2396.38762,3430.0,837.846,0.0,140356.813749,116712.858334,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271204,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,154232.590559,102251.844116,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264618,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,158508.786388,87980.9482867,284.4,0.0,0.0,0.0,0.0,0.0,0.0,254596,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,153131.913575,83391.8211,284.4,0.0,0.0,0.0,0.0,0.0,6455.0,244630,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,146150.913575,83391.8211,284.4,0.0,0.0,0.0,0.0,0.0,10335.0,237649,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,138592.38075,85886.6211,284.4,0.0,0.0,0.0,0.0,0.0,13947.0,232554,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,134942.38075,85886.6211,284.4,0.0,0.0,0.0,0.0,0.0,13601.0,228904,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,133253.38075,85886.6211,284.4,0.0,0.0,0.0,0.0,0.0,14788.0,227215,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,135903.38075,85886.6211,284.4,0.0,0.0,0.0,0.0,0.0,7310.0,229865,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,139619.377884,89553.6239659,284.4,0.0,0.0,0.0,0.0,0.0,0.0,237248,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,139619.511688,100252.190162,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247974,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,143079.654556,108049.047294,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259231,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,145654.820025,115921.881825,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269679,0.0
8457,14886.3918964,2367.51548,3430.0,842.553,0.0,134246.966624,120734.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276947,0.0
8458,19072.4622706,2367.51548,3430.0,842.553,0.0,132837.896249,120734.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279724,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,157710.717707,112946.984143,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278760,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,172070.088813,96506.6130367,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276679,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,165449.719275,100556.982575,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,157813.644452,105953.057398,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271869,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,150736.356729,111474.345121,284.4,8.1,19.2,0.0,0.0,0.0,0.0,270313,0.0
8464,1150.52967,2367.51548,3430.0,842.553,0.0,147484.381012,115731.320838,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271318,0.0
8465,9509.94238767,2367.51548,3430.0,842.553,0.0,138288.500395,120908.888737,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,118938.432607,122695.173,568.8,5170.87591304,1769.2,0.0,0.0,0.0,0.0,279456,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,124564.285226,122695.173,568.8,760.482,643.741294304,0.0,0.0,0.0,0.0,279546,0.0
8468,7928.29868542,2367.51548,3430.0,842.553,0.0,141125.059835,120734.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276867,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,155133.355579,107664.346271,284.4,8.1,19.2,0.0,0.0,0.0,0.0,270900,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,155808.993396,96632.7084543,284.4,8.1,19.2,0.0,0.0,0.0,0.0,260544,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,147140.842451,94652.8593988,284.4,8.1,19.2,0.0,0.0,0.0,0.0,249896,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,137955.816724,95652.8851263,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241711,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,93127.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,39795.0,235495,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,88326.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,38990.0,230694,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,85958.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,38378.0,228326,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,88236.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,36071.0,230604,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,95602.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,30156.0,237970,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,107499.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,16851.0,249867,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,119691.85296,133133.7861,1486.071,0.0,0.0,0.0,0.0,0.0,573.0,262059,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,116577.86706,147869.472,1486.071,8.1,19.2,0.0,0.0,0.0,0.0,273708,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,105172.063914,167352.375146,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,281912,0.0
8482,1150.52967,2324.20727,3430.0,842.553,0.0,94497.683271,181351.755789,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,285237,0.0
8483,1150.52967,2324.20727,3430.0,842.553,0.0,90390.2299419,183941.209118,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,283719,0.0
8484,1150.52967,2324.20727,3430.0,842.553,0.0,84575.0170736,187353.421986,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
8485,2021.35439419,2324.20727,3430.0,842.553,0.0,76034.6203358,190191.123,2972.142,370.8,19.2,0.0,0.0,0.0,0.0,278206,0.0
8486,5507.30784186,2324.20727,3430.0,842.553,0.0,69807.6668881,190191.123,2972.142,370.8,19.2,0.0,0.0,0.0,0.0,275465,0.0
8487,5511.13239574,2324.20727,3430.0,842.553,0.0,67791.8423343,190191.123,2972.142,370.8,19.2,0.0,0.0,0.0,0.0,273453,0.0
8488,10150.9246519,2324.20727,3430.0,842.553,0.0,63644.3919385,190191.123,2972.142,470.458139617,19.2,0.0,0.0,0.0,0.0,274045,0.0
8489,19078.3490884,2324.20727,3430.0,842.553,0.0,58780.6256416,190191.123,2972.142,370.8,19.2,0.0,0.0,0.0,0.0,278009,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,51170.0898993,190191.123,2972.142,5042.23483066,1769.2,0.0,0.0,0.0,0.0,281415,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,56044.4434786,190191.123,2972.142,967.293,1356.78825136,0.0,0.0,0.0,0.0,281802,0.0
8492,11429.0862079,2324.20727,3430.0,842.553,0.0,67873.8885221,190191.123,2972.142,370.8,19.2,0.0,0.0,0.0,0.0,279453,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,75476.76206,188933.677,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,273798,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,79304.7387366,175364.700323,1612.971,8.1,19.2,0.0,0.0,0.0,0.0,264057,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,82788.295429,161780.043631,1486.071,8.1,19.2,0.0,0.0,0.0,0.0,253829,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,84454.1336502,152069.20541,1486.071,8.1,19.2,0.0,0.0,0.0,0.0,245784,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,83308.2236934,146252.004472,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,239896,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,80918.5519705,144242.676194,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,235497,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,79542.507065,143260.7211,2610.252,0.0,0.0,0.0,0.0,0.0,501.0,233139,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,76465.2368186,147700.991346,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,234502,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,72812.241608,156399.686557,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239575,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,70757.7562232,167331.171942,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248452,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,69173.9185886,178602.109576,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258266,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,68393.2077702,188598.820395,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267482,0.0
8505,1157.631705,2295.33513,3430.0,842.553,0.0,60131.9594762,202543.383689,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273777,0.0
8506,6389.59832854,2295.33513,3430.0,842.553,0.0,53286.7255415,204658.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,276879,0.0
8507,12743.9804271,2295.33513,3430.0,842.553,0.0,46240.3434429,204658.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,276187,0.0
8508,12196.3002476,2295.33513,3430.0,842.553,0.0,44432.0236224,204658.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,273831,0.0
8509,15199.5380764,2295.33513,3430.0,842.553,0.0,38445.7857936,204658.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,270848,0.0
8510,17832.9418192,2295.33513,3430.0,842.553,0.0,33378.6734742,204658.173,5220.504,728.619576551,19.2,0.0,0.0,0.0,0.0,268406,0.0
8511,17303.3887075,2295.33513,3430.0,842.553,0.0,31604.4351625,204658.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,266097,0.0
8512,15301.1699561,2295.33513,3430.0,842.553,0.0,33117.6539139,204658.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,265608,0.0
8513,13039.6583461,2295.33513,3430.0,842.553,0.0,38263.1655239,204658.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268492,0.0
8514,9660.12461638,2295.33513,3430.0,842.553,0.0,44575.6992536,204658.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,271425,0.0
8515,1157.631705,2295.33513,3430.0,842.553,0.0,62120.0122895,198727.015876,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271337,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,87332.3221998,171226.605965,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268922,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,108933.465215,144863.76295,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,264133,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,101954.507065,143260.7211,2610.252,0.0,0.0,0.0,0.0,0.0,15713.0,255551,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,92760.507065,143260.7211,2610.252,0.0,0.0,0.0,0.0,0.0,26263.0,246357,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,85788.507065,143260.7211,2610.252,0.0,0.0,0.0,0.0,0.0,32961.0,239385,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,78498.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,40365.0,234502,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,74652.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,43427.0,230656,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,72862.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,43577.0,228866,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,75030.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,36973.0,231034,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,82450.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,25420.0,238454,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,94493.97662,145455.0111,2867.472,0.0,0.0,0.0,0.0,0.0,10471.0,250497,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,101091.265095,151483.422625,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263150,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,97938.0778124,166106.609908,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274620,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,85303.7893071,186684.998413,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
8530,1112.65215,2295.33513,3430.0,842.553,0.0,81554.1483193,194175.639401,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286432,0.0
8531,1112.65215,2295.33513,3430.0,842.553,0.0,73427.8682243,201415.919496,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285546,0.0
8532,2831.95843992,2295.33513,3430.0,842.553,0.0,59905.2254301,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283589,0.0
8533,13096.9003897,2295.33513,3430.0,842.553,0.0,47749.2834803,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281698,0.0
8534,19891.7994613,2295.33513,3430.0,842.553,0.0,39676.3844087,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280420,0.0
8535,20690.785673,2295.33513,3430.0,842.553,0.0,37913.398197,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279456,0.0
8536,18124.2055933,2295.33513,3430.0,842.553,0.0,41388.9782767,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280365,0.0
8537,16348.6060746,2295.33513,3430.0,842.553,0.0,46853.5777954,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284054,0.0
8538,18530.354626,2295.33513,3430.0,842.553,0.0,47769.2100116,207792.873,5734.944,732.530232384,19.2,0.0,0.0,0.0,0.0,287147,0.0
8539,9714.13144214,2295.33513,3430.0,842.553,0.0,56545.0524279,207792.873,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,287111,0.0
8540,1112.65215,2295.33513,3430.0,842.553,0.0,69833.9913901,202979.448,3316.572,162.248329888,19.2,0.0,0.0,0.0,0.0,283992,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,77629.5042649,189824.283455,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278156,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,76830.7863663,181068.001354,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268601,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,73294.1462584,174370.541462,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258240,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,66757.8827627,173046.804957,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250380,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,60780.7501768,173821.130818,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244625,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,53805.2179676,176312.663027,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,240141,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,48414.5752209,179404.305774,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237842,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,45835.3560436,183838.524951,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239697,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,44401.7120141,192198.168981,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246623,0.0
8550,3932.39943437,2295.33513,3430.0,842.553,0.0,45610.0524356,198622.233,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,257675,0.0
8551,12558.6223757,2295.33513,3430.0,842.553,0.0,48469.8294943,198622.233,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269161,0.0
8552,19981.1309084,2295.33513,3430.0,842.553,0.0,51832.3593594,198611.194602,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279935,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,48540.3517749,201004.173,4353.084,1312.803,1733.25009514,0.0,0.0,0.0,0.0,287185,0.0
8554,23673.45,2295.33513,3430.0,842.553,0.0,55150.9542529,201004.173,3178.9346171,176.4,19.2,0.0,0.0,0.0,0.0,289771,0.0
8555,14305.2402979,2295.33513,3430.0,842.553,0.0,65903.2115721,198622.233,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,288341,0.0
8556,7651.91898869,2295.33513,3430.0,842.553,0.0,69702.4078813,198605.358,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,285470,0.0
8557,1892.74207906,2295.33513,3430.0,842.553,0.0,72166.5847909,198605.358,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282175,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,71230.6066322,198287.834363,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,280083,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,71249.0835249,197079.858,2402.3814701,8.1,19.2,0.0,0.0,0.0,0.0,278451,0.0
8560,1124.488875,2295.33513,3430.0,842.553,0.0,70754.9565485,198159.858,2625.642,103.966446472,19.2,0.0,0.0,0.0,0.0,279356,0.0
8561,3461.51381942,2295.33513,3430.0,842.553,0.0,71868.8130506,198605.358,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283446,0.0
8562,10157.8639465,2295.33513,3430.0,842.553,0.0,68706.4629235,198605.358,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,286980,0.0
8563,1124.488875,2295.33513,3430.0,842.553,0.0,78851.0930397,197950.587955,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,287147,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,95010.5343467,179445.346648,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,102501.042288,165991.738707,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,278389,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,100834.359245,157575.42175,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,268306,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,96600.7081502,151251.072845,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,257748,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,92108.0091481,147577.771847,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,249582,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,88047.247264,147418.956111,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243746,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,83291.7640545,147897.439321,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239469,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,77604.5237988,152040.679576,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237925,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,71200.5500307,160825.753344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240433,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,67098.8622553,171915.44112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247421,0.0
8574,1793.26855245,2252.02692,3430.0,842.553,0.0,66014.0435276,183180.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,258394,0.0
8575,11179.9107844,2252.02692,3430.0,842.553,0.0,68045.4012956,183180.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,269812,0.0
8576,17420.9385748,2252.02692,3430.0,842.553,0.0,72388.3735052,183180.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,280396,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,72354.0741905,183180.123,1140.57,736.911,197.291889472,0.0,0.0,0.0,0.0,287807,0.0
8578,23673.45,2252.02692,3430.0,842.553,0.0,72684.3385973,183180.123,1140.57,2223.73848266,1769.2,0.0,0.0,0.0,0.0,291196,0.0
8579,14551.8208607,2252.02692,3430.0,842.553,0.0,85060.4912193,183180.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
8580,2305.95862589,2252.02692,3430.0,842.553,0.0,95026.9669849,183180.123,797.071469233,8.1,19.2,0.0,0.0,0.0,0.0,287862,0.0
8581,1157.631705,2252.02692,3430.0,842.553,0.0,96052.7543385,180675.549037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285135,0.0
8582,1928.80805118,2252.02692,3430.0,842.553,0.0,90881.0040288,183180.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283239,0.0
8583,4937.6549772,2252.02692,3430.0,842.553,0.0,86331.1571028,183180.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281698,0.0
8584,4459.58312288,2252.02692,3430.0,842.553,0.0,87638.2289571,183180.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282527,0.0
8585,6157.19502098,2252.02692,3430.0,842.553,0.0,90139.617059,183180.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286726,0.0
8586,11057.5570695,2252.02692,3430.0,842.553,0.0,88555.2550105,183180.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290042,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,106744.72325,174648.580125,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289800,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,136158.508997,142674.694378,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287113,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,145304.417275,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,5194.0,281783,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,135984.417275,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,5143.0,272463,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,126400.417275,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,2680.0,262879,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,119405.417275,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,209.0,255884,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,95828.069005,144766.4211,2610.252,0.0,0.0,0.0,0.0,0.0,13859.0,250806,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,91723.069005,144766.4211,2610.252,0.0,0.0,0.0,0.0,0.0,4637.0,246701,0.0
