,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7356,8348.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7357,8902.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7358,7503.08148671,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,345.023083286,19.2,0.0
7359,8593.50457,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,329.6,19.2,0.0
7360,15195.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7361,21119.50457,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,329.6,19.2,0.0
7362,22350.50457,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,329.6,19.2,0.0
7363,21155.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7364,14367.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7365,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,380067.11058,3529.504,156.8,19.2,0.0
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,369148.94258,2271.672,156.8,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,360938.94258,2271.672,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355477.837655,2271.672,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350817.837655,2271.672,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,349035.837655,2271.672,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350980.837655,2271.672,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355428.837655,2271.672,156.8,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,362640.837655,2271.672,156.8,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,370099.837655,2271.672,156.8,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,377340.005655,3529.504,156.8,19.2,0.0
7376,7418.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7377,13321.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7378,16105.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7379,16807.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7380,13429.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7381,11421.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7382,7047.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7383,4544.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7384,8865.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7385,12572.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7386,12468.37106,3493.52894,3430.0,1223.82,0.0,0.0,377488.776,3529.504,156.8,19.2,0.0
7387,12433.0394617,3493.52894,3430.0,1223.82,0.0,0.0,377691.107598,3529.504,156.8,19.2,0.0
7388,9022.77106,3493.52894,3430.0,1223.82,0.0,0.0,377726.376,3529.504,156.8,19.2,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,374481.005655,3529.504,156.8,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,366920.837655,2271.672,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,361483.837655,2271.672,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,357781.42452,2271.672,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,354249.42452,2271.672,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,353455.42452,2271.672,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,355738.42452,2271.672,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,361611.42452,2271.672,156.8,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,370513.42452,2271.672,156.8,19.2,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,378374.42452,2271.672,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,385548.59252,3529.504,156.8,19.2,0.0
7400,5098.25453671,3435.78466,3430.0,1214.406,0.0,0.0,387662.050803,3529.504,156.8,19.2,0.0
7401,9081.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7402,8707.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7403,9044.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7404,7816.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7405,6256.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7406,3702.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7407,5597.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7408,13393.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7409,19897.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7410,22140.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7411,21014.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7412,13523.52934,3435.78466,3430.0,1214.406,0.0,0.0,387792.776,3529.504,156.8,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,386490.59252,3529.504,156.8,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,376075.42452,2271.672,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,368398.42452,2271.672,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,363027.51618,2271.672,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,358624.51618,2271.672,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,356849.51618,2271.672,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,359803.51618,2271.672,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,365744.51618,2271.672,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,373787.51618,2271.672,156.8,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,381316.776,2777.41218,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,388861.68418,3529.504,156.8,19.2,0.0
7424,3076.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7425,7732.95976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,156.8,19.2,0.0
7426,9577.95976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,156.8,19.2,0.0
7427,10875.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7428,10039.95976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,156.8,19.2,0.0
7429,8586.16313671,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,192.596623287,19.2,0.0
7430,5749.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7431,6899.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7432,13815.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7433,19121.95976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,156.8,19.2,0.0
7434,19677.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7435,18558.95976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,156.8,19.2,0.0
7436,11352.75976,3349.16824,3430.0,1204.992,0.0,0.0,392606.376,3529.504,224.0,19.2,0.0
7437,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,388349.68418,3529.504,156.8,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,377592.51618,2271.672,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,369386.51618,2271.672,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,363589.88563,2271.672,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,358603.88563,2271.672,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,357119.88563,2271.672,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,360071.88563,2271.672,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,367484.88563,2271.672,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,377998.88563,2271.672,156.8,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,386643.25363,3417.304,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,396271.05363,3529.504,156.8,19.2,0.0
7448,3844.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7449,9492.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7450,10988.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7451,12192.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7452,11638.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7453,9542.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7454,5817.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7455,5845.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7456,11771.86797,3305.86003,3430.0,1204.992,0.0,0.0,401344.776,3529.504,156.8,19.2,0.0
7457,17186.3382567,3305.86003,3430.0,1204.992,0.0,0.0,401410.305713,3529.504,156.8,19.2,0.0
7458,18995.26797,3305.86003,3430.0,1204.992,0.0,0.0,401582.376,3529.504,156.8,19.2,0.0
7459,17806.26797,3305.86003,3430.0,1204.992,0.0,0.0,401582.376,3529.504,156.8,19.2,0.0
7460,9733.26797,3305.86003,3430.0,1204.992,0.0,0.0,401582.376,3529.504,156.8,19.2,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,396799.05363,3529.504,156.8,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,386149.88563,2271.672,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,377789.88563,2271.672,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,371085.19384,2271.672,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,366445.19384,2271.672,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,364911.19384,2271.672,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,366977.19384,2271.672,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,372402.19384,2271.672,156.8,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,380343.19384,2271.672,156.8,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,387602.36184,3529.504,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,395061.36184,3529.504,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,398368.36184,3529.504,156.8,19.2,0.0
7473,3809.42557671,3262.55182,3430.0,1204.992,0.0,0.0,400121.526603,3529.504,156.8,19.2,0.0
7474,7729.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7475,11048.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7476,11978.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7477,11490.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7478,9425.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7479,9068.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7480,15268.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7481,20008.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7482,19396.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7483,16534.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7484,7275.17618,3262.55182,3430.0,1204.992,0.0,0.0,400288.776,3529.504,156.8,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,390203.36184,3529.504,156.8,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,379095.19384,2271.672,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,372004.19384,2271.672,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,367531.051395,2271.672,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,363967.051395,2271.672,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,362561.051395,2271.672,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,364732.051395,2271.672,156.8,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,369488.051395,2271.672,156.8,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,375000.219395,3529.504,156.8,19.2,0.0
7494,5725.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7495,11528.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7496,12470.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7497,12441.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7498,10291.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7499,8298.44731828,3233.67968,3430.0,1195.578,0.0,0.0,376810.791002,3529.504,156.8,19.2,0.0
7500,5183.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7501,2941.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,374824.219395,3529.504,156.8,19.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,375029.219395,3529.504,156.8,19.2,0.0
7504,6599.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7505,13054.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7506,16138.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7507,16020.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7508,11296.86232,3233.67968,3430.0,1195.578,0.0,0.0,376890.376,3529.504,156.8,19.2,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,375611.219395,3529.504,156.8,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,366532.051395,2271.672,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,360457.051395,2271.672,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,357035.24951,2271.672,156.8,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,354268.24951,2271.672,156.8,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,353274.24951,2271.672,156.8,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,356521.24951,2271.672,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,363495.24951,2271.672,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,372733.24951,2271.672,156.8,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,381637.24951,2271.672,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,390135.41751,3529.504,156.8,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,397084.41751,3529.504,156.8,19.2,0.0
7521,2552.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7522,5747.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7523,8452.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7524,8556.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7525,8346.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7526,6967.24832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,224.0,19.2,0.0
7527,8099.39009329,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,183.858226715,19.2,0.0
7528,14365.44832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,156.8,19.2,0.0
7529,19035.44832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,156.8,19.2,0.0
7530,19869.44832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,156.8,19.2,0.0
7531,18784.44832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,156.8,19.2,0.0
7532,11311.44832,3233.67968,3430.0,1204.992,0.0,0.0,399998.376,3529.504,156.8,19.2,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,395244.41751,3529.504,156.8,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,383699.24951,2271.672,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,376019.24951,2271.672,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,370681.01627,2271.672,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,366835.01627,2271.672,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,366532.01627,2271.672,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,370729.01627,2271.672,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,377242.01627,2271.672,156.8,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,384752.61627,2344.072,156.8,19.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,389788.18427,3529.504,156.8,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,396464.18427,3529.504,156.8,19.2,0.0
7544,3406.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7545,5418.53894329,3233.67968,3430.0,1186.164,0.0,0.0,398179.113377,3529.504,156.8,19.2,0.0
7546,5470.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7547,6155.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7548,5729.27632,3233.67968,3430.0,1186.164,0.0,0.0,398286.376,3529.504,156.8,19.2,0.0
7549,5820.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7550,4711.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7551,6514.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7552,14513.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7553,20797.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7554,22156.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7555,20094.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7556,13161.27632,3233.67968,3430.0,1186.164,0.0,0.0,398106.376,3529.504,156.8,19.2,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,394376.18427,3529.504,156.8,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,382305.01627,2271.672,156.8,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,373363.01627,2271.672,156.8,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,367921.846135,2271.672,156.8,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,363813.846135,2271.672,156.8,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,362032.846135,2271.672,156.8,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,363933.846135,2271.672,156.8,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,369500.846135,2271.672,156.8,19.2,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,375914.846135,2271.672,156.8,19.2,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,381023.846135,2271.672,156.8,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,386896.014135,3529.504,156.8,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,393186.014135,3529.504,156.8,19.2,0.0
7569,3740.06946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,224.0,19.2,0.0
7570,6012.06946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,224.0,19.2,0.0
7571,8425.06946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,224.0,19.2,0.0
7572,9278.06946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,224.0,19.2,0.0
7573,8086.06946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,224.0,19.2,0.0
7574,6657.46337329,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,210.606086715,19.2,0.0
7575,8393.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7576,14972.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7577,19750.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7578,20244.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7579,17351.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7580,9546.26946,3204.80754,3430.0,1172.043,0.0,0.0,395246.376,3529.504,156.8,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,389234.014135,3529.504,156.8,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,377209.846135,2271.672,156.8,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,368334.846135,2271.672,156.8,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,362688.83942,2271.672,156.8,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,358222.83942,2271.672,156.8,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,357092.83942,2271.672,156.8,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,361196.83942,2271.672,156.8,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,369628.83942,2271.672,156.8,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,379380.776,2868.73542,156.8,19.2,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,386955.00742,3529.504,156.8,19.2,0.0
7591,7558.24996329,3161.49933,3430.0,1153.215,0.0,0.0,388975.531707,3529.504,156.8,19.2,0.0
7592,11504.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7593,12084.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7594,9324.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7595,7128.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7596,4546.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7597,1963.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,386744.00742,3529.504,156.8,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,388928.00742,3529.504,156.8,19.2,0.0
7600,10118.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7601,16970.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7602,20558.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7603,19767.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7604,11926.40567,3161.49933,3430.0,1153.215,0.0,0.0,389086.376,3529.504,156.8,19.2,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,384556.00742,3529.504,156.8,19.2,0.0
