,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7534,6889.77491173,3233.67968,3430.0,1204.992,0.0,14071.6498216,363606.119587,3055.784,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,15548.4560649,359686.681445,3055.784,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,17668.4931251,352400.411145,2883.784,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,19377.973936,346844.930334,2883.784,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,21130.7255993,344789.178671,2883.784,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,18999.2884046,351117.615865,2883.784,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,16248.0835587,360381.820711,2883.784,156.8,19.2,0.0
7541,6095.10705336,3233.67968,3430.0,1186.164,0.0,14358.2777803,365392.987486,2883.784,156.8,19.2,0.0
7542,13505.1272723,3233.67968,3430.0,1186.164,0.0,13403.4950477,365158.75,2883.784,156.8,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,44752.7401111,12661.1164987,339696.04766,2883.784,156.8,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,128582.905319,10710.8666665,261774.852285,2489.664,7.2,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,188112.025981,7650.9174886,207529.8808,2376.864,0.0,0.0,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,189195.871155,6546.07231527,207529.8808,2376.864,0.0,0.0,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,196426.94347,0.0,207529.8808,2376.864,0.0,0.0,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,189305.416941,6875.52652873,207529.8808,2376.864,0.0,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,196091.94347,0.0,207529.8808,2376.864,0.0,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,194982.94347,0.0,207529.8808,2376.864,0.0,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,185936.648375,6773.82081112,211605.355084,2376.864,0.0,0.0,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,91853.6587719,8710.46032136,311471.505177,2629.664,7.2,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,5013.07605083,9299.92804589,377327.056,4753.728,1045.68622328,1496.232,0.0
7554,23673.45,3233.67968,3430.0,1186.164,809.555470111,11120.117623,377327.056,4753.728,4515.04922694,1769.2,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,15349.9746015,377327.056,4753.728,655.032,146.915718477,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,19479.3884553,368760.533865,2883.784,156.8,19.2,0.0
7557,9853.01215759,3233.67968,3430.0,1186.164,0.0,21643.6101624,365158.75,2883.784,156.8,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,22964.9018962,358728.002374,2883.784,156.8,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,24083.299292,348667.604978,2883.784,156.8,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,25125.2944253,342796.55171,2271.672,156.8,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,25400.4859494,338413.360186,2271.672,156.8,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,25351.2820312,336681.564104,2271.672,156.8,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,23872.8696969,340060.976438,2271.672,156.8,19.2,0.0
7564,4534.57818212,3204.80754,3430.0,1172.043,0.0,21638.5729912,344949.326287,2271.672,156.8,19.2,0.0
7565,11491.1849068,3204.80754,3430.0,1172.043,0.0,21068.9165532,344976.376,2271.672,156.8,19.2,0.0
7566,17571.4229452,3204.80754,3430.0,1172.043,0.0,20097.6785148,344976.376,2271.672,156.8,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,44278.2831246,19560.2516923,324315.311318,2271.672,156.8,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,128840.882527,19064.2280327,247082.455575,1877.552,7.2,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,183828.748657,20470.9106777,195073.1068,1764.752,0.0,0.0,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,182996.180135,23575.4791998,195073.1068,1764.752,0.0,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,208984.659335,0.0,195073.1068,1764.752,0.0,0.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,182946.428822,26891.2305129,195073.1068,1764.752,0.0,0.0,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,208645.659335,0.0,195073.1068,1764.752,0.0,0.0,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,207203.659335,0.0,195073.1068,1764.752,0.0,0.0,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,171381.623905,31863.4000409,200713.742189,1764.752,0.0,0.0,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,83412.0600932,35016.8443834,291829.661658,2017.552,7.2,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,4754.08263095,31396.1013167,354678.376,3529.504,651.435512308,19.2,0.0
7578,23673.45,3204.80754,3430.0,1172.043,824.292751563,31634.9885488,354678.376,3529.504,3086.33815964,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,36925.5146538,353256.512806,2271.672,156.8,19.2,0.0
7580,19644.7012969,3204.80754,3430.0,1172.043,0.0,41429.4001631,344976.376,2271.672,156.8,19.2,0.0
7581,1707.66480223,3204.80754,3430.0,1172.043,0.0,45429.4366578,344976.376,2271.672,156.8,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,48173.3287455,329036.517389,2271.672,156.8,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,50032.0838017,318365.202333,2209.232,156.8,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,51722.4424222,311028.836998,2209.232,156.8,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,52466.9324591,306013.226961,2163.952,7.2,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,52812.0678827,304538.091537,2163.952,7.2,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,50239.6213133,311019.658107,2209.232,156.8,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,46503.6770064,323125.162414,2271.672,156.8,19.2,0.0
7589,5253.97909791,3161.49933,3430.0,1153.215,0.0,43756.1677394,332506.466833,2271.672,156.8,19.2,0.0
7590,16298.948174,3161.49933,3430.0,1153.215,0.0,41214.089496,332238.576,2271.672,156.8,19.2,0.0
7591,1538.77425,3161.49933,3430.0,1153.215,40162.9065177,39118.678395,316971.254507,2271.672,156.8,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,115718.417802,37084.6688423,248050.472776,1877.552,7.2,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,170316.341638,41722.9109824,189533.5068,1764.752,0.0,0.0,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,160629.072605,48650.1800148,189533.5068,1764.752,0.0,0.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,207083.25262,0.0,189533.5068,1764.752,0.0,0.0,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,148661.685674,55839.5669463,189533.5068,1764.752,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,201918.25262,0.0,189533.5068,1764.752,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,199151.25262,0.0,189533.5068,1764.752,0.0,0.0,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,149884.932378,51450.320242,189533.5068,1764.752,0.0,0.0,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,68387.3791293,44578.0171332,286362.163157,2017.552,7.2,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,4377.51903664,35600.8310392,343662.813594,2271.672,156.8,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,827.785443724,35404.3107645,344606.376,3529.504,3539.65946173,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,38961.4498954,344606.376,3529.504,804.376,984.129774607,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,42871.5819048,335725.581765,2271.672,156.8,19.2,0.0
7605,9510.11381138,3161.49933,3430.0,1153.215,0.0,45603.9238586,332238.576,2271.672,156.8,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,46425.1809558,324861.658464,2271.672,156.8,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,46496.1835492,314524.655871,2271.672,156.8,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,45919.9536489,308671.601536,2333.904,7.2,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,45337.8834821,303916.671703,2333.904,7.2,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,45044.0899644,302072.865221,2187.504,7.2,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,44342.3722826,305324.182902,2333.904,7.2,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,43315.4075634,313797.147622,2333.904,7.2,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,42127.4881657,324780.747019,2441.624,156.8,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,41300.545101,334612.690084,2441.624,156.8,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,39011.0105191,40007.6397046,305268.904961,2333.904,7.2,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,105327.271231,37929.1001069,246222.583847,2047.504,7.2,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,157880.190709,34930.8576757,198593.1068,1934.704,0.0,0.0,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,158410.794962,33927.2534226,198593.1068,1934.704,0.0,0.0,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,191517.048385,0.0,198593.1068,1934.704,0.0,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,159218.507267,30365.5411181,198593.1068,1934.704,0.0,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,186834.048385,0.0,198593.1068,1934.704,0.0,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,184260.048385,0.0,198593.1068,1934.704,0.0,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,148941.123744,18299.9130094,216861.718432,1934.704,7.2,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,72734.9490818,15872.9058071,302562.100296,2187.504,7.2,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,3250.05125136,12802.5801887,359937.176,2813.60050995,156.8,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,652.004182841,12571.6262112,361078.376,3869.408,2635.79355596,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,14534.70797,361078.376,3869.408,1138.936,1525.97997999,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,16522.7560859,355648.027864,2441.624,156.8,19.2,0.0
7629,22202.4308939,3103.75505,3430.0,1134.387,0.0,17664.0873503,341431.715706,2441.624,156.8,19.2,0.0
7630,7875.79466938,3103.75505,3430.0,1134.387,0.0,17903.2632806,341298.176,2441.624,156.8,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,17678.1438698,338724.091315,2441.624,156.8,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,17324.0081977,332026.442682,2529.624,156.8,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,17161.6018277,326704.849052,2529.624,156.8,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,16736.1506639,324596.300216,2529.624,156.8,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,16980.801463,326692.649417,2529.624,156.8,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,17047.4275814,333634.023299,2529.624,156.8,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,17504.9726615,343635.478219,2529.624,156.8,19.2,0.0
7638,7058.91182442,3103.75505,3430.0,1115.559,0.0,18537.0192516,346002.130874,2529.624,156.8,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,39681.0564272,19892.0833921,318825.956,2451.97906066,156.8,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,120052.51542,21135.6061714,242545.049289,2135.504,7.2,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,165007.787683,21096.2763966,198408.3068,2022.704,0.0,0.0,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,162750.641832,21279.4222478,198408.3068,2022.704,0.0,0.0,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,181129.06408,0.0,198408.3068,2022.704,0.0,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,161248.761745,16898.3023354,198408.3068,2022.704,0.0,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,175299.06408,0.0,198408.3068,2022.704,0.0,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,173097.06408,0.0,198408.3068,2022.704,0.0,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,165909.531823,9219.53225722,198408.3068,2022.704,0.0,0.0,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,77828.0127184,10089.5866241,295413.571538,2275.504,7.2,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,3535.4507849,8005.12946029,358299.031705,2529.624,156.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,558.524625749,7859.73699285,360742.376,4045.408,1250.9903314,1769.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,8992.80410457,360742.376,4045.408,1138.936,1510.71184543,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,9811.57451605,357724.037434,2529.624,156.8,19.2,0.0
7653,20090.9594051,3103.75505,3430.0,1115.559,0.0,11290.9265449,345957.176,2529.624,156.8,19.2,0.0
7654,5683.94391372,3103.75505,3430.0,1115.559,0.0,12759.3420363,346194.776,2529.624,156.8,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,14570.3504659,339419.100414,2529.624,156.8,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,16267.0395502,332152.54758,2271.672,156.8,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,17698.7895515,325865.797579,2271.672,156.8,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,19438.066692,321670.520438,2271.672,156.8,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,20075.1592437,322953.427886,2271.672,156.8,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,20533.175021,327638.412109,2271.672,156.8,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,20849.2867108,334807.300419,2271.672,156.8,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,21053.7298402,342073.85729,2271.672,156.8,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,42760.0782614,21200.4582,305428.370669,2163.952,7.2,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,126645.557255,20580.2108516,225042.339023,1764.752,7.2,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,157281.806583,24283.1937473,190985.5068,1764.752,0.0,0.0,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,150234.713157,29919.2871734,190985.5068,1764.752,0.0,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,178004.00033,0.0,190985.5068,1764.752,0.0,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,147397.439053,28102.5612766,190985.5068,1764.752,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,172448.00033,0.0,190985.5068,1764.752,0.0,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,169830.00033,0.0,190985.5068,1764.752,0.0,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,170962.00033,0.0,190985.5068,1764.752,0.0,0.0,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,86099.477916,17186.335586,267329.493628,1877.552,7.2,19.2,0.0
7673,21439.7640256,3060.44684,3430.0,1101.438,3942.95049849,12305.352636,342314.376,2271.672,156.8,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,810.132580609,10224.6545506,347246.376,3529.504,855.576,1032.42202876,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,11022.4776821,347246.376,3529.504,1473.10747793,1769.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,12366.4053864,346828.587774,2271.672,156.8,19.2,0.0
7677,16057.6782845,3060.44684,3430.0,1101.438,0.0,13276.3888755,342314.376,2271.672,156.8,19.2,0.0
7678,4075.86927754,3060.44684,3430.0,1101.438,0.0,14135.1175582,342476.456324,2271.672,156.8,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,15849.4240416,336296.163088,2271.672,156.8,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,17818.1110682,329596.919962,2529.624,156.8,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,19678.5038152,323697.247215,2421.904,156.8,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,21302.798214,320493.552816,2421.904,7.2,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,20919.0881112,324189.662919,2421.904,156.8,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,19532.5945507,333102.436479,2529.624,156.8,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,17884.8898859,345225.141144,2529.624,156.8,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,16545.8639535,356055.167076,2529.624,156.8,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,43176.7068105,15306.5341504,322620.510069,2421.904,156.8,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,130400.337438,12051.7971879,244360.616404,2135.504,7.2,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,172883.463543,12523.4866869,204086.0008,2022.704,0.0,0.0,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,169205.63223,15350.3179996,204086.0008,2022.704,0.0,0.0,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,183828.95023,0.0,204086.0008,2022.704,0.0,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,169326.540352,14044.4098776,204086.0008,2022.704,0.0,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,181874.95023,0.0,204086.0008,2022.704,0.0,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,179667.95023,0.0,204086.0008,2022.704,0.0,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,182485.95023,0.0,204086.0008,2022.704,0.0,0.0,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,92012.9168255,13878.9830249,291628.85118,2135.504,7.2,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,3835.34308731,12271.1825316,367529.548821,3787.456,156.8,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,809.340976028,12801.6296941,371065.456,4045.408,1544.49576985,1769.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,14240.619554,371065.456,4045.408,1191.84688596,1769.2,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,15167.3274474,366162.746993,3787.456,156.8,19.2,0.0
7701,16188.2000463,3002.70256,3430.0,1087.317,0.0,15018.6622988,359009.494095,2529.624,156.8,19.2,0.0
7702,1541.21270131,3002.70256,3430.0,1087.317,0.0,14732.2737387,359158.87,2529.624,156.8,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,14430.6536659,349786.377364,2529.624,156.8,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,14250.8236956,343194.296234,2355.224,156.8,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,13970.304202,338272.815728,2355.224,156.8,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,14019.1047225,336710.015207,2355.224,156.8,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,13199.2503172,339714.869613,2355.224,156.8,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,12988.8059223,345274.314008,2355.224,156.8,19.2,0.0
7709,2720.99277421,2944.95828,3430.0,1077.903,0.0,13340.1339105,351601.788035,2355.224,156.8,19.2,0.0
7710,8241.52386795,2944.95828,3430.0,1077.903,0.0,14695.014852,351818.376,2355.224,156.8,19.2,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,42855.7653889,16163.865541,321865.489,2355.224,156.8,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,130052.743435,14263.6341223,242752.462372,1961.104,7.2,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,176690.766038,16923.3670919,197875.9068,1848.304,0.0,0.0,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,169455.282526,24936.8506042,197875.9068,1848.304,0.0,0.0,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,195667.13313,0.0,197875.9068,1848.304,0.0,0.0,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,165932.907553,29674.2255767,197875.9068,1848.304,0.0,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,194657.13313,0.0,197875.9068,1848.304,0.0,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,191886.13313,0.0,197875.9068,1848.304,0.0,0.0,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,183917.390584,10162.7425462,197875.9068,1848.304,0.0,0.0,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,90453.7064034,25919.1062796,284346.027247,1961.104,7.2,19.2,0.0
7721,23673.45,2944.95828,3430.0,1077.903,3769.46791626,21048.4297706,359579.976,3177.81503318,156.8,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,650.071955381,20889.5482803,359774.376,3696.608,3466.88448435,1769.2,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,23410.8899425,359774.376,3696.608,1101.58277755,1496.232,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,25418.722845,353879.741875,2355.224,156.8,19.2,0.0
7725,7974.24205541,2944.95828,3430.0,1077.903,0.0,27790.2966646,351818.376,2355.224,156.8,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,29480.6141854,341996.505745,2355.224,156.8,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,30503.8157263,330791.304204,2355.224,156.8,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,29664.8310305,324655.373489,2529.624,156.8,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,28254.4349068,320669.209613,2467.184,156.8,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,26498.8148601,320135.82966,2467.184,156.8,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,23897.1905576,326056.013962,2529.624,156.8,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,22697.2613288,335362.943191,2529.624,156.8,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,22523.3723246,346244.832195,2529.624,156.8,19.2,0.0
7734,4542.30305133,2901.65007,3430.0,1073.196,0.0,22601.2508787,352495.976,2529.624,156.8,19.2,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,42483.9814703,22494.2389914,321081.424058,2467.184,156.8,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,129443.639318,19860.0302757,241848.254927,2135.504,7.2,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,172431.070171,21314.1475489,198315.9068,2022.704,0.0,0.0,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,165350.524031,26266.6936893,198315.9068,2022.704,0.0,0.0,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,161340.945256,28122.2724637,198315.9068,2022.704,0.0,0.0,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,160787.259801,26959.9579194,198315.9068,2022.704,0.0,0.0,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,161000.260175,25086.9575447,198315.9068,2022.704,0.0,0.0,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,184816.21772,0.0,198315.9068,2022.704,0.0,0.0,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,187500.21772,0.0,198315.9068,2022.704,0.0,0.0,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,92707.0658795,21324.9410872,280986.917553,2135.504,7.2,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,3684.09811088,17911.0421362,359481.939683,2529.624,156.8,19.2,0.0
