,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6417,4616.32275,7636.68103,3430.0,2635.92,145505.071121,11375.0476673,261426.373432,3784.184,7.2,19.2,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,184017.640054,11788.1313664,224963.1208,3784.184,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,197534.77142,0.0,224963.1208,3784.184,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,197869.77142,0.0,224963.1208,3784.184,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,186242.396868,9144.37455227,224963.1208,3784.184,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,183903.786806,7502.98461426,224963.1208,3784.184,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,150725.227762,7782.14701484,254265.117443,3784.184,7.2,19.2,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,96020.2908443,7208.99749362,313469.403882,3896.984,7.2,19.2,0.0
6425,8665.78438976,7636.68103,3430.0,2635.92,31157.011467,6346.30911322,384255.19,4291.104,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,405744.308269,6818.248,329.6,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,409023.856,7568.368,1166.936,1765.61670467,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,409023.856,7568.368,7397.24283197,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,409023.856,7568.368,1166.936,1750.88945835,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,398256.779693,5806.888,224.0,19.2,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,10426.7685285,388295.076441,4291.104,156.8,19.2,0.0
6432,22691.7121002,7506.7564,3430.0,2570.022,0.0,10691.3354998,379714.39,4113.784,156.8,19.2,0.0
6433,13321.3091023,7506.7564,3430.0,2570.022,0.0,10695.7384977,379714.39,4113.784,156.8,19.2,0.0
6434,9439.55120663,7506.7564,3430.0,2570.022,0.0,10293.4963934,379714.39,4113.784,156.8,19.2,0.0
6435,9386.50550047,7506.7564,3430.0,2570.022,0.0,10310.9807849,379607.951315,4113.784,156.8,19.2,0.0
6436,10486.0394549,7506.7564,3430.0,2570.022,0.0,10187.0081451,379714.39,4113.784,156.8,19.2,0.0
6437,15321.5404787,7506.7564,3430.0,2570.022,0.0,9208.10712127,379476.79,4113.784,156.8,19.2,0.0
6438,21985.670536,7506.7564,3430.0,2570.022,351.401197616,8498.57586638,379476.79,4113.784,156.8,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,35747.0642532,7285.23575653,368562.50864,4113.784,156.8,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,92924.0617715,6514.62433135,316386.842547,3719.664,7.2,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,148583.844316,5689.62583263,264132.058502,3719.664,7.2,19.2,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,189604.895556,4962.41508634,225126.418007,3606.864,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,198442.00785,0.0,221372.7208,3606.864,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,197492.00785,0.0,221372.7208,3606.864,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,188490.601229,5714.40662057,221372.7208,3606.864,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,183247.244506,6938.76334357,221372.7208,3606.864,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,150602.568721,7904.59785529,249723.162073,3606.864,7.2,19.2,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,96899.7409775,8543.72704442,306230.060628,3719.664,7.2,19.2,0.0
6449,6283.39224756,7506.7564,3430.0,2570.022,30811.0136498,8835.24170263,379476.79,4113.784,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,398405.794084,6155.728,329.6,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,402495.856,7213.728,1258.67925626,1769.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,402495.856,7213.728,3094.51694782,1769.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,398633.241694,6155.728,329.6,19.2,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,14131.3937267,383721.593873,4113.784,156.8,19.2,0.0
6455,15222.8435419,7506.7564,3430.0,2570.022,0.0,14889.2040581,379714.39,4113.784,156.8,19.2,0.0
6456,20650.9301799,7376.83177,3430.0,2513.538,0.0,15111.1660501,364292.75,3055.784,156.8,19.2,0.0
6457,12735.3842266,7376.83177,3430.0,2513.538,0.0,14904.2658507,364265.196153,3055.784,156.8,19.2,0.0
6458,8797.68068795,7376.83177,3430.0,2513.538,0.0,14716.4155421,364292.75,3055.784,156.8,19.2,0.0
6459,10407.8646212,7376.83177,3430.0,2513.538,0.0,13551.2316088,364292.75,3055.784,156.8,19.2,0.0
6460,12458.1829614,7376.83177,3430.0,2513.538,0.0,11783.5132686,364055.15,3055.784,156.8,19.2,0.0
6461,15457.8271704,7376.83177,3430.0,2513.538,0.0,10362.8690596,364055.15,3055.784,156.8,19.2,0.0
6462,18300.1028213,7376.83177,3430.0,2513.538,344.281170804,8968.31223791,364055.15,3055.784,156.8,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,36036.9295359,7881.11206671,345650.583627,3055.784,156.8,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,93930.2973854,7488.79045753,288917.257387,2661.664,7.2,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,149870.643614,8832.2324041,233716.269212,2548.864,7.2,19.2,0.0
6466,4261.221,7376.83177,3430.0,2513.538,169322.853023,9237.61140693,214627.0808,2548.864,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,178448.46443,0.0,214627.0808,2548.864,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,177626.46443,0.0,214627.0808,2548.864,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,166823.442171,9542.02225886,214627.0808,2548.864,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,174081.46443,0.0,214627.0808,2548.864,0.0,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,144848.199656,10293.1187935,232445.82678,2548.864,7.2,19.2,0.0
6472,4261.221,7376.83177,3430.0,2513.538,93926.8623139,9835.9465159,288516.5364,2661.664,7.2,19.2,0.0
6473,4261.221,7376.83177,3430.0,2513.538,29035.8890434,8818.53811075,363928.198076,3055.784,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,382212.122614,4313.616,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,389010.05481,4869.088,224.0,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,390231.056,5097.728,4510.83448671,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,390231.056,5097.728,1230.02722845,1769.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,383686.424465,4397.168,156.8,19.2,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,375410.582558,3055.784,156.8,19.2,0.0
6480,20200.0727528,7304.65142,3430.0,2504.124,0.0,13307.9518272,370664.376,2593.824,156.8,19.2,0.0
6481,12485.1626311,7304.65142,3430.0,2504.124,0.0,13468.8619489,370664.376,2578.824,156.8,19.2,0.0
6482,9959.71229302,7304.65142,3430.0,2504.124,0.0,12979.312287,370664.376,2558.824,156.8,19.2,0.0
6483,10864.2870139,7304.65142,3430.0,2504.124,0.0,12199.9375661,370664.376,2564.624,156.8,19.2,0.0
6484,11568.1747468,7304.65142,3430.0,2504.124,0.0,11033.8498332,370664.376,2593.824,156.8,19.2,0.0
6485,13467.9918517,7304.65142,3430.0,2504.124,0.0,10087.4568936,370664.376,2784.39983476,156.8,19.2,0.0
6486,15395.6567381,7304.65142,3430.0,2504.124,311.586379389,9328.98146248,370664.376,2838.624,156.8,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,36270.3926075,8677.44897938,347306.619393,2529.624,156.8,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,93452.1639675,8409.16030987,289876.856703,2135.504,7.2,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,148606.390656,9640.81751081,234792.772813,2022.704,7.2,19.2,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,178058.086305,9714.58787493,205518.7068,2022.704,0.0,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,187194.67418,0.0,205518.7068,2022.704,0.0,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,185935.67418,0.0,205518.7068,2022.704,0.0,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,175490.447692,6809.22648807,205518.7068,2022.704,0.0,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,177043.67418,0.0,205518.7068,2022.704,0.0,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,145608.583098,6547.89721518,226332.500667,2022.704,7.2,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,93327.1649795,6315.5086282,279395.507372,2135.504,7.2,19.2,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,28308.316551,5136.06610187,349897.078327,2529.624,156.8,19.2,0.0
6498,16552.5483865,7304.65142,3430.0,2504.124,0.0,4742.07619351,370664.376,2757.224,156.8,19.2,0.0
6499,22779.3415287,7304.65142,3430.0,2504.124,0.0,5651.28305128,370664.376,2737.224,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,373670.376,4045.408,1138.936,1527.9705012,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,373670.376,4045.408,579.345487873,19.2,0.0
6502,20738.251466,7304.65142,3430.0,2504.124,0.0,10045.373114,370664.376,2724.224,156.8,19.2,0.0
6503,13523.4834293,7304.65142,3430.0,2504.124,0.0,11820.3411507,370664.376,2713.024,156.8,19.2,0.0
6504,11385.5466619,7088.11037,3430.0,2438.226,0.0,13018.3029681,363745.31,4281.504,156.8,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,13903.9744373,363551.678343,4281.504,156.8,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,361399.770248,4281.504,156.8,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,13318.2412221,363176.411558,4281.504,156.8,19.2,0.0
6508,5654.86619337,7088.11037,3430.0,2438.226,0.0,12054.9834366,363745.31,4281.504,156.8,19.2,0.0
6509,9502.4580983,7088.11037,3430.0,2438.226,0.0,10831.3915317,363745.31,4281.504,156.8,19.2,0.0
6510,13131.5084343,7088.11037,3430.0,2438.226,302.958120261,9300.34217642,363769.350899,4281.504,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,36189.3715491,7776.69441749,341292.906813,4173.784,7.2,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,94062.1082504,6001.95968071,289280.304849,3887.384,7.2,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,149207.926085,7040.76197544,241608.48472,3774.584,7.2,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,175675.63036,7155.02161987,223519.9208,3774.584,0.0,0.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,189991.65198,0.0,223519.9208,3774.584,0.0,0.0,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,191925.65198,0.0,223519.9208,3774.584,0.0,0.0,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,186336.900459,3656.75152139,223519.9208,3774.584,0.0,0.0,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,187767.65198,0.0,223519.9208,3774.584,0.0,0.0,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,150445.077956,4304.97290611,256735.121918,3774.584,7.2,19.2,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,96961.9320877,5114.75291224,313865.68778,3887.384,7.2,19.2,0.0
6521,23673.45,7088.11037,3430.0,2438.226,28453.3865315,5836.44846121,370236.874637,4281.504,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,403230.146188,6386.248,329.6,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,406399.856,7549.168,1126.4021599,1496.232,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,406399.856,7549.168,5373.16650868,1769.2,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,406399.856,7549.168,2549.56417376,1769.2,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,402217.569383,6386.248,329.6,19.2,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,395348.168262,5797.288,156.8,19.2,0.0
6528,16562.7334055,6871.56932,3430.0,2400.57,0.0,9098.70327448,396247.136,5797.288,156.8,19.2,0.0
6529,10322.0997928,6871.56932,3430.0,2400.57,0.0,8661.33688721,396247.136,5797.288,156.8,19.2,0.0
6530,8118.63427073,6871.56932,3430.0,2400.57,0.0,8204.80240927,396247.136,5797.288,156.8,19.2,0.0
6531,8728.9707444,6871.56932,3430.0,2400.57,0.0,7739.4659356,396247.136,5797.288,156.8,19.2,0.0
6532,8567.42273735,6871.56932,3430.0,2400.57,0.0,6697.01394265,396247.136,5797.288,156.8,19.2,0.0
6533,9311.49599033,6871.56932,3430.0,2400.57,0.0,5777.94068967,396247.136,5797.288,156.8,19.2,0.0
6534,11523.3265101,6871.56932,3430.0,2400.57,0.0,4818.28935643,396156.956813,5797.288,156.8,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,36317.6926888,3705.58809764,370890.854894,4281.504,156.8,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,93556.3226264,2269.51059614,315908.022457,3887.384,7.2,19.2,0.0
6537,4261.221,6871.56932,3430.0,2400.57,148558.293321,2549.32926003,263738.033099,3774.584,7.2,19.2,0.0
6538,4261.221,6871.56932,3430.0,2400.57,188868.042974,2993.90754379,225742.105162,3774.584,0.0,0.0,0.0
6539,4261.221,6871.56932,3430.0,2400.57,192778.413929,3184.52095109,223797.1208,3774.584,0.0,0.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,193883.97102,3577.96385972,223797.1208,3774.584,0.0,0.0,0.0
6541,4261.221,6871.56932,3430.0,2400.57,196648.93488,0.0,223797.1208,3774.584,0.0,0.0,0.0
6542,4261.221,6871.56932,3430.0,2400.57,185829.710571,6485.92874531,224804.416364,3774.584,0.0,0.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,150029.690361,6477.08364961,258702.881669,3774.584,7.2,19.2,0.0
6544,4261.221,6871.56932,3430.0,2400.57,92048.8660816,5549.50450078,319311.485098,3887.384,7.2,19.2,0.0
6545,4261.221,6871.56932,3430.0,2400.57,25957.7676148,4238.76113831,389302.79,5480.32092686,156.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,400606.433998,6323.448,329.6,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,406903.856,7549.168,557.835343134,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,406903.856,7549.168,5456.63704363,1769.2,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,4957.32668881,406903.856,7549.168,3875.85999119,1769.2,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,6310.9882304,402308.37445,6386.248,329.6,19.2,0.0
6551,20254.7539866,6871.56932,3430.0,2400.57,0.0,7415.0426934,396147.776,5797.288,156.8,19.2,0.0
6552,20979.7836039,6712.77255,3430.0,2400.57,0.0,7631.1215883,387501.784258,4459.968,156.8,19.2,0.0
6553,10612.3136716,6712.77255,3430.0,2400.57,0.0,7857.10577838,387435.27,4459.968,156.8,19.2,0.0
6554,4830.08460315,6712.77255,3430.0,2400.57,0.0,7716.33484685,387435.27,4459.968,156.8,19.2,0.0
6555,5707.59065572,6712.77255,3430.0,2400.57,0.0,7618.82879428,387543.27,4459.968,156.8,19.2,0.0
6556,6629.35459289,6712.77255,3430.0,2400.57,0.0,7284.06485711,387435.27,4459.968,156.8,19.2,0.0
6557,8735.5196397,6712.77255,3430.0,2400.57,0.0,6557.8998103,387381.27,4459.968,156.8,19.2,0.0
6558,10062.425201,6712.77255,3430.0,2400.57,308.243486916,5834.75076204,387543.27,4459.968,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,37859.733642,4786.52847188,360021.590336,3118.584,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,93315.5093783,3465.41501446,308420.648057,2724.464,7.2,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,147617.447824,3438.56572752,260768.558899,2724.464,7.2,19.2,0.0
6562,4261.221,6712.77255,3430.0,2400.57,188825.089078,2813.9936313,227714.289741,2611.664,7.2,19.2,0.0
6563,4261.221,6712.77255,3430.0,2400.57,206528.29165,0.0,218107.4808,2611.664,0.0,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,208517.29165,0.0,218107.4808,2611.664,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,205895.004536,2381.29704176,218143.470872,2611.664,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,179572.156422,2682.75069514,239888.465333,2611.664,7.2,19.2,0.0
6567,4261.221,6712.77255,3430.0,2400.57,141597.690333,2769.45475296,270711.427364,2724.464,7.2,19.2,0.0
6568,4261.221,6712.77255,3430.0,2400.57,87095.1026679,2775.68104994,324992.388732,3010.864,7.2,19.2,0.0
6569,9056.49770985,6712.77255,3430.0,2400.57,22351.0606837,2967.86105646,387543.27,4459.968,156.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,395204.788494,5160.528,329.6,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,396559.056,5223.328,352.90821575,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,396559.056,5223.328,3219.20520666,1769.2,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,396559.056,5223.328,859.816,1136.01821669,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,9715.56977445,389877.269676,4634.368,156.8,19.2,0.0
6575,21037.08876,6712.77255,3430.0,2400.57,0.0,11328.33069,387543.27,4459.968,156.8,19.2,0.0
6576,12869.3326191,6582.84792,3430.0,2395.863,0.0,12416.1324609,390466.256,4634.368,224.0,19.2,0.0
6577,7963.2680798,6582.84792,3430.0,2395.863,0.0,12952.1970002,390466.256,4634.368,224.0,19.2,0.0
6578,6421.74676272,6582.84792,3430.0,2395.863,0.0,13122.7183173,390466.256,4634.368,224.0,19.2,0.0
6579,9874.03214129,6582.84792,3430.0,2395.863,0.0,12234.1613495,390383.527589,4634.368,224.0,19.2,0.0
6580,11290.154009,6582.84792,3430.0,2395.863,0.0,10956.311071,390466.256,4634.368,224.0,19.2,0.0
6581,13121.6322782,6582.84792,3430.0,2395.863,0.0,9864.83280184,390376.256,4634.368,224.0,19.2,0.0
6582,13725.6185214,6582.84792,3430.0,2395.863,0.0,8925.84655856,390466.256,4634.368,224.0,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,38230.7560878,7589.91220834,365117.815784,3118.584,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,94621.4721896,5426.86366043,311016.86823,2724.464,7.2,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,149203.389565,5917.23862191,258263.575893,2724.464,7.2,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,190476.29011,6591.56059393,218367.553376,2611.664,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,193389.945552,6109.97772817,217425.4808,2611.664,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,194155.259425,5026.66385509,217425.4808,2611.664,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,196879.92328,0.0,217425.4808,2611.664,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,184634.219559,2958.40106106,221625.78346,2611.664,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,142540.829303,2502.68188272,258076.692894,2724.464,7.2,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,85581.7884892,2401.39273198,314363.022859,2864.464,7.2,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,22665.6630541,2148.85145482,382160.969571,3118.584,156.8,19.2,0.0
6594,21279.1827771,6582.84792,3430.0,2395.863,0.0,2461.28230286,390466.256,4634.368,224.0,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,392677.955486,4988.528,224.0,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,395319.056,5223.328,1685.02034017,1769.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,395319.056,5223.328,1138.936,1575.8992391,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,7097.16264802,391635.588432,4931.888,224.0,19.2,0.0
6599,20517.9202492,6582.84792,3430.0,2395.863,0.0,8160.5448308,390466.256,4634.368,224.0,19.2,0.0
6600,19959.1422226,6424.05115,3430.0,2391.156,0.0,9195.42662744,386335.056,4613.968,224.0,19.2,0.0
6601,14426.6590397,6424.05115,3430.0,2391.156,0.0,9641.90981028,386335.056,4613.968,224.0,19.2,0.0
6602,13338.897558,6424.05115,3430.0,2391.156,0.0,9826.58492045,386107.142372,4613.968,224.0,19.2,0.0
6603,12812.6057246,6424.05115,3430.0,2391.156,0.0,10021.9631254,385957.056,4613.968,224.0,19.2,0.0
6604,11524.1031036,6424.05115,3430.0,2391.156,0.0,10184.4657464,385957.056,4613.968,224.0,19.2,0.0
6605,11630.7924102,6424.05115,3430.0,2391.156,0.0,9786.77643982,385957.056,4613.968,224.0,19.2,0.0
6606,11895.435739,6424.05115,3430.0,2391.156,0.0,9229.13311105,385957.056,4613.968,224.0,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,37925.8918371,8072.93787341,358266.61124,2883.784,156.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,92836.2117635,5479.67763474,305405.271552,2489.664,7.2,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,147367.406859,3736.20348275,253937.550608,2489.664,7.2,19.2,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,188028.939917,3174.52545594,215703.895577,2376.864,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,193091.143969,3122.93618104,212484.2808,2376.864,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,192948.240425,3442.83972544,212484.2808,2376.864,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,195224.08015,0.0,212484.2808,2376.864,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,182870.776757,6183.30339251,212484.2808,2376.864,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,145566.180099,6458.88895846,242762.891893,2376.864,7.2,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,91374.511055,6037.93676321,294701.713132,2489.664,7.2,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,22830.8199981,5809.64917425,365379.971778,2883.784,156.8,19.2,0.0
6618,8459.55668925,6424.05115,3430.0,2391.156,0.0,6043.01216075,386335.056,4613.968,224.0,19.2,0.0
6619,15453.8855205,6424.05115,3430.0,2391.156,0.0,6929.68332948,386335.056,4613.968,224.0,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,7735.01383777,386335.056,4753.728,655.032,575.513012225,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,7823.59639469,386335.056,4753.728,1303.76245531,1769.2,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,8283.60937094,386335.056,4691.47747906,224.0,19.2,0.0
6623,20714.4435305,6424.05115,3430.0,2391.156,0.0,9006.12531952,386335.056,4613.968,224.0,19.2,0.0
6624,15237.1971712,6236.38224,3430.0,2367.621,0.0,9686.10558878,387135.19,4553.504,156.8,19.2,0.0
6625,8371.60023672,6236.38224,3430.0,2367.621,0.0,9963.4210539,387007.471469,4553.504,156.8,19.2,0.0
6626,5405.34546745,6236.38224,3430.0,2367.621,0.0,9883.95729255,387135.19,4553.504,156.8,19.2,0.0
6627,4903.84753888,6236.38224,3430.0,2367.621,0.0,10236.4552211,387135.19,4553.504,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,10383.3904496,386240.22821,4553.504,156.8,19.2,0.0
6629,4728.18876725,6236.38224,3430.0,2367.621,0.0,10294.7139928,386897.59,4553.504,156.8,19.2,0.0
6630,7917.17415633,6236.38224,3430.0,2367.621,0.0,10066.7286037,386897.59,4553.504,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,37995.3732503,9302.59297532,359365.652434,4553.504,156.8,19.2,0.0
