,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6205,6383.19,7939.8385,11444.64,14265.036,85541.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,44428.0,277435,0.0
6206,6383.19,7939.8385,11444.64,14265.036,84787.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,41452.0,276681,0.0
6207,6383.19,7939.8385,11444.64,14265.036,83319.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,34989.0,275213,0.0
6208,6383.19,7939.8385,11444.64,14265.036,81624.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,14857.0,273518,0.0
6209,6383.19,7939.8385,11444.64,14265.036,60719.2395605,0.0,172003.283939,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,8669.39308517,7939.8385,11444.64,14265.036,23001.2014148,0.0,211660.173,4220.118,176.4,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,36685.0,7939.8385,11444.64,14265.036,408.1481628,0.0,211606.173,4011.5643372,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,212848.173,5734.944,967.293,1061.0755,0.0,0.0,0.0,0.0,290946,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,212848.173,5734.944,3471.1685,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,212848.173,5734.944,1612.1685,1769.2,0.0,0.0,0.0,0.0,292299,0.0
6215,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,211594.4285,3557.457,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,29470.0375,7939.8385,11444.64,14265.036,0.0,0.0,211714.173,4176.675,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,20647.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,16069.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,14182.9573322,8026.45492,11444.64,14131.092,0.0,0.0,214272.437748,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,14104.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,15447.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,18195.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,20629.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,6896.78,8026.45492,11444.64,14131.092,21919.4435801,0.0,210330.4775,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,6896.78,8026.45492,11444.64,14131.092,56538.7345521,0.0,178096.526528,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,6896.78,8026.45492,11444.64,14131.092,84949.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,8619.0,279105,0.0
6227,6896.78,8026.45492,11444.64,14131.092,84339.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37093.0,278495,0.0
6228,6896.78,8026.45492,11444.64,14131.092,84208.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,53245.0,278364,0.0
6229,6896.78,8026.45492,11444.64,14131.092,84322.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57831.0,278478,0.0
6230,6896.78,8026.45492,11444.64,14131.092,84346.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,55113.0,278502,0.0
6231,6896.78,8026.45492,11444.64,14131.092,83668.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,41425.0,277824,0.0
6232,6896.78,8026.45492,11444.64,14131.092,82203.33998,0.0,150789.2211,2867.472,0.0,0.0,0.0,0.0,0.0,18356.0,276359,0.0
6233,6896.78,8026.45492,11444.64,14131.092,65903.9638529,0.0,168869.297227,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,6896.78,8026.45492,11444.64,14131.092,24808.1893539,0.0,213617.673,4667.57072614,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,35825.1075078,8026.45492,11444.64,14131.092,338.614572156,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,215413.173,5734.944,1312.803,1659.89308,0.0,0.0,0.0,0.0,294408,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,215413.173,5734.944,6015.49608,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,215413.173,5734.944,4349.49608,1769.2,0.0,0.0,0.0,0.0,297554,0.0
6239,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,215012.39508,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,29811.72208,8026.45492,11444.64,14131.092,0.0,0.0,214373.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,18740.4563,8084.1992,11444.64,14220.388,0.0,0.0,218760.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,14010.9610638,8084.1992,11444.64,14220.388,0.0,0.0,218569.393736,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,11943.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,11595.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,12922.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,15918.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,18719.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,7410.37,8084.1992,11444.64,14220.388,20761.6806253,0.0,214426.550175,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,7410.37,8084.1992,11444.64,14220.388,51494.8442763,0.0,187370.886524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,7410.37,8084.1992,11444.64,14220.388,81700.781583,0.0,159788.149217,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285516,0.0
6251,7410.37,8084.1992,11444.64,14220.388,87221.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,17017.0,286765,0.0
6252,7410.37,8084.1992,11444.64,14220.388,87475.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,31971.0,287019,0.0
6253,7410.37,8084.1992,11444.64,14220.388,87026.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,39412.0,286570,0.0
6254,7410.37,8084.1992,11444.64,14220.388,86503.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,35279.0,286047,0.0
6255,7410.37,8084.1992,11444.64,14220.388,85628.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,24135.0,285172,0.0
6256,7410.37,8084.1992,11444.64,14220.388,84693.2842,0.0,155516.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2069.0,284237,0.0
6257,7410.37,8084.1992,11444.64,14220.388,56967.5735287,0.0,185721.957271,2965.572,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,13593.8442361,8084.1992,11444.64,14220.388,20973.6120639,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,36685.0,8084.1992,11444.64,14220.388,294.811496112,0.0,220644.547304,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,222166.638,5734.944,967.293,1434.8978,0.0,0.0,0.0,0.0,300738,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,222166.638,5734.944,3697.9908,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,222166.638,5734.944,2028.9908,1769.2,0.0,0.0,0.0,0.0,302134,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,220492.8588,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,32546.4563,8084.1992,11444.64,14220.388,0.0,0.0,218490.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,22024.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,17473.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,14532.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,14017.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,14820.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,17029.8386728,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5355.63205719,252.0,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,20098.25673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,7960.645,8098.63527,11444.64,14153.416,22084.3652785,0.0,219075.8985,3841.79995153,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,7960.645,8098.63527,11444.64,14153.416,57681.4286055,0.0,187014.563124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,7960.645,8098.63527,11444.64,14153.416,89561.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,4081.0,290334,0.0
6275,7960.645,8098.63527,11444.64,14153.416,89825.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,33223.0,290598,0.0
6276,7960.645,8098.63527,11444.64,14153.416,88557.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,46944.0,289330,0.0
6277,7960.645,8098.63527,11444.64,14153.416,87069.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,58039.0,287842,0.0
6278,7960.645,8098.63527,11444.64,14153.416,84972.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,50200.0,285745,0.0
6279,7960.645,8098.63527,11444.64,14153.416,83143.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,38617.0,283916,0.0
6280,7960.645,8098.63527,11444.64,14153.416,81591.74513,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15435.0,282364,0.0
6281,7960.645,8098.63527,11444.64,14153.416,63124.0718562,0.0,177712.819874,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,7960.645,8098.63527,11444.64,14153.416,21528.232156,0.0,222740.817574,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,34513.3118872,8098.63527,11444.64,14153.416,232.144842804,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,36685.0,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5734.944,1234.49473,1488.232,0.0,0.0,0.0,0.0,302050,0.0
6285,36685.0,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5734.944,3609.52673,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,36685.0,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5734.944,917.523,917.20373,0.0,0.0,0.0,0.0,301162,0.0
6287,31390.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,23997.45673,8098.63527,11444.64,14153.416,0.0,0.0,223210.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,19520.57052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5322.564,252.0,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,14963.77052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,13152.8662142,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5086.26830582,252.0,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,12879.57052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5322.564,252.0,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,13961.57052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5322.564,252.0,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,16924.57052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5322.564,252.0,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,19232.57052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5322.564,252.0,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,8070.7,8141.94348,11444.64,14086.444,21596.6509244,0.0,215726.914596,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,8070.7,8141.94348,11444.64,14086.444,54510.2989842,0.0,186251.951536,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,8070.7,8141.94348,11444.64,14086.444,87460.2293696,0.0,155406.22115,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,287416,0.0
6299,8070.7,8141.94348,11444.64,14086.444,89153.00392,0.0,154672.4466,2805.822,0.0,0.0,0.0,0.0,0.0,21315.0,288375,0.0
6300,8070.7,8141.94348,11444.64,14086.444,90090.00392,0.0,154672.4466,2805.822,0.0,0.0,0.0,0.0,0.0,30521.0,289312,0.0
6301,8070.7,8141.94348,11444.64,14086.444,89587.00392,0.0,154672.4466,2805.822,0.0,0.0,0.0,0.0,0.0,30804.0,288809,0.0
6302,8070.7,8141.94348,11444.64,14086.444,88785.00392,0.0,154672.4466,2805.822,0.0,0.0,0.0,0.0,0.0,26673.0,288007,0.0
6303,8070.7,8141.94348,11444.64,14086.444,87771.00392,0.0,154672.4466,2805.822,0.0,0.0,0.0,0.0,0.0,18645.0,286993,0.0
6304,8070.7,8141.94348,11444.64,14086.444,84590.3297728,0.0,157157.120747,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,286297,0.0
6305,8070.7,8141.94348,11444.64,14086.444,55076.703312,0.0,188529.547208,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,13972.6690258,8141.94348,11444.64,14086.444,19625.1014942,0.0,220960.638,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,36685.0,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5108.13452,252.0,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,36685.0,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5611.644,1245.45852,1496.232,0.0,0.0,0.0,0.0,299672,0.0
6309,36685.0,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5611.644,2598.49052,1769.2,0.0,0.0,0.0,0.0,301298,0.0
6310,36685.0,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5611.644,736.911,487.77952,0.0,0.0,0.0,0.0,298155,0.0
6311,30827.77052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,24636.77052,8141.94348,11444.64,14086.444,0.0,0.0,220960.638,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,27621.85243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,22952.96083,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,344.691599996,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,20849.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,20384.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,20038.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,20944.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,22156.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,7777.22,7954.27457,11444.64,13818.556,22058.790567,0.0,208420.381863,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,7777.22,7954.27457,11444.64,13818.556,56747.9429362,0.0,175598.814494,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,7777.22,7954.27457,11444.64,13818.556,85696.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6749.0,277665,0.0
6323,7777.22,7954.27457,11444.64,13818.556,87030.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,33968.0,278999,0.0
6324,7777.22,7954.27457,11444.64,13818.556,87889.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,48339.0,279858,0.0
6325,7777.22,7954.27457,11444.64,13818.556,87065.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,52159.0,279034,0.0
6326,7777.22,7954.27457,11444.64,13818.556,86279.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,47094.0,278248,0.0
6327,7777.22,7954.27457,11444.64,13818.556,84797.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,32179.0,276766,0.0
6328,7777.22,7954.27457,11444.64,13818.556,83043.33633,0.0,148363.7211,2610.252,0.0,0.0,0.0,0.0,0.0,10048.0,275012,0.0
6329,7777.22,7954.27457,11444.64,13818.556,60530.1257783,0.0,171478.631652,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,7777.22,7954.27457,11444.64,13818.556,22596.5599222,0.0,211593.551508,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,33231.85243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,36685.0,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,736.911,178.94143,0.0,0.0,0.0,0.0,287987,0.0
6333,36685.0,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,2274.65243,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,36685.0,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,1136.62043,1488.232,0.0,0.0,0.0,0.0,289696,0.0
6335,33544.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,28531.65243,7954.27457,11444.64,13818.556,0.0,0.0,211948.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,20514.552,7939.8385,11444.64,13639.964,0.0,0.0,217420.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,16571.552,7939.8385,11444.64,13639.964,0.0,0.0,217420.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,14957.6073882,7939.8385,11444.64,13639.964,0.0,0.0,217309.428112,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,14623.552,7939.8385,11444.64,13639.964,0.0,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,16040.552,7939.8385,11444.64,13639.964,0.0,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,19358.552,7939.8385,11444.64,13639.964,0.0,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,22115.552,7939.8385,11444.64,13639.964,0.0,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,7703.85,7939.8385,11444.64,13639.964,22399.849988,0.0,214270.535512,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,7703.85,7939.8385,11444.64,13639.964,59036.5589076,0.0,182483.726592,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,7703.85,7939.8385,11444.64,13639.964,87998.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,8649.0,289601,0.0
6347,7703.85,7939.8385,11444.64,13639.964,90732.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,34400.0,292335,0.0
6348,7703.85,7939.8385,11444.64,13639.964,92807.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,50155.0,294410,0.0
6349,7703.85,7939.8385,11444.64,13639.964,93597.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,56822.0,295200,0.0
6350,7703.85,7939.8385,11444.64,13639.964,95084.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,48702.0,296687,0.0
6351,7703.85,7939.8385,11444.64,13639.964,95150.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,30736.0,296753,0.0
6352,7703.85,7939.8385,11444.64,13639.964,94154.7389,0.0,157935.8466,2938.122,0.0,0.0,0.0,0.0,0.0,5230.0,295757,0.0
6353,7703.85,7939.8385,11444.64,13639.964,66944.0062533,0.0,187182.279247,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,24926.6813118,7939.8385,11444.64,13639.964,22964.8706882,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,36685.0,7939.8385,11444.64,13639.964,0.0,0.0,225622.638,5876.244,1088.4435,1488.232,0.0,0.0,0.0,0.0,303785,0.0
6356,36685.0,7939.8385,11444.64,13639.964,0.0,0.0,225622.638,5876.244,3072.4755,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,36685.0,7939.8385,11444.64,13639.964,0.0,0.0,225622.638,5876.244,4359.4755,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,36685.0,7939.8385,11444.64,13639.964,0.0,0.0,225622.638,5876.244,967.293,1362.3825,0.0,0.0,0.0,0.0,303538,0.0
6359,36685.0,7939.8385,11444.64,13639.964,0.0,0.0,221561.4895,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,36289.552,7939.8385,11444.64,13639.964,0.0,0.0,217285.4835,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,22335.0183492,7896.53029,11444.64,13327.428,0.0,0.0,223848.115361,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,18391.62521,7896.53029,11444.64,13327.428,0.0,0.0,223956.5085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,16917.62521,7896.53029,11444.64,13327.428,0.0,0.0,223956.5085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,16838.92521,7896.53029,11444.64,13327.428,0.0,0.0,224013.2085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,18179.22521,7896.53029,11444.64,13327.428,0.0,0.0,224069.9085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,21008.62521,7896.53029,11444.64,13327.428,0.0,0.0,223956.5085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,23485.02521,7896.53029,11444.64,13327.428,0.0,0.0,223843.1085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,7337.0,7896.53029,11444.64,13327.428,22623.901469,0.0,222121.293241,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,7337.0,7896.53029,11444.64,13327.428,59184.9584755,0.0,189366.821235,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,7337.0,7896.53029,11444.64,13327.428,90429.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,6420.0,294391,0.0
6371,7337.0,7896.53029,11444.64,13327.428,91830.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,33647.0,295792,0.0
6372,7337.0,7896.53029,11444.64,13327.428,93433.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,46978.0,297395,0.0
6373,7337.0,7896.53029,11444.64,13327.428,95121.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,50341.0,299083,0.0
6374,7337.0,7896.53029,11444.64,13327.428,95683.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,46214.0,299645,0.0
6375,7337.0,7896.53029,11444.64,13327.428,94972.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,30805.0,298934,0.0
6376,7337.0,7896.53029,11444.64,13327.428,93863.92311,0.0,160542.1566,3413.322,0.0,0.0,0.0,0.0,0.0,5228.0,297825,0.0
6377,7337.0,7896.53029,11444.64,13327.428,62959.658168,0.0,193027.221542,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,20729.3578808,7896.53029,11444.64,13327.428,20326.8673292,0.0,224069.9085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,36685.0,7896.53029,11444.64,13327.428,0.0,0.0,229345.938,6826.644,736.911,63.9087099998,0.0,0.0,0.0,0.0,306327,0.0
6380,36685.0,7896.53029,11444.64,13327.428,0.0,0.0,229345.938,6826.644,2300.61971,1769.2,0.0,0.0,0.0,0.0,309596,0.0
6381,36685.0,7896.53029,11444.64,13327.428,0.0,0.0,229345.938,6826.644,4470.61971,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,36685.0,7896.53029,11444.64,13327.428,0.0,0.0,229345.938,6826.644,967.293,1331.52671,0.0,0.0,0.0,0.0,307825,0.0
6383,36685.0,7896.53029,11444.64,13327.428,0.0,0.0,225117.13771,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,31181.22521,7896.53029,11444.64,13327.428,0.0,0.0,224069.9085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,21432.9838442,7795.4778,11444.64,12880.948,0.0,0.0,227706.286356,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,16807.7117,7795.4778,11444.64,12880.948,0.0,0.0,228073.5585,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
