,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6372,7337.0,7896.53029,11444.64,13327.428,108583.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,217189.0,297395,0.0
6373,7337.0,7896.53029,11444.64,13327.428,110271.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,226946.0,299083,0.0
6374,7337.0,7896.53029,11444.64,13327.428,110833.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,217134.0,299645,0.0
6375,7337.0,7896.53029,11444.64,13327.428,110122.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,183536.0,298934,0.0
6376,7337.0,7896.53029,11444.64,13327.428,109013.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,123783.0,297825,0.0
6377,7337.0,7896.53029,11444.64,13327.428,110748.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,40822.0,299560,0.0
6378,7337.0,7896.53029,11444.64,13327.428,43557.8806571,14292.2619583,199986.934095,5350.725,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,36685.0,7896.53029,11444.64,13327.428,875.162883785,16196.0311568,206782.938,8115.444,3234.62566943,1769.2,0.0,0.0,0.0,0.0,306327,0.0
6380,36685.0,7896.53029,11444.64,13327.428,513.149130752,18202.9031649,206782.938,8115.444,4858.76741437,1769.2,0.0,0.0,0.0,0.0,309596,0.0
6381,36685.0,7896.53029,11444.64,13327.428,0.0,20125.8219536,206782.938,8115.444,5618.99775638,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,36685.0,7896.53029,11444.64,13327.428,0.0,20776.5080277,206782.938,8115.444,1281.303,1515.2086823,0.0,0.0,0.0,0.0,307825,0.0
6383,36685.0,7896.53029,11444.64,13327.428,0.0,21043.6460979,203416.848,6149.30761208,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,31171.9338686,7896.53029,11444.64,13327.428,0.0,21682.1913414,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,20903.6029807,7795.4778,11444.64,12880.948,0.0,21441.5737193,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,17057.9398195,7795.4778,11444.64,12880.948,0.0,21029.2368805,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,17006.2121956,7795.4778,11444.64,12880.948,0.0,20292.7312979,206588.641706,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,18930.5894704,7795.4778,11444.64,12880.948,0.0,19623.5872296,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,21079.4905338,7795.4778,11444.64,12880.948,0.0,19145.6861662,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,24501.4764974,7795.4778,11444.64,12880.948,0.0,18248.7002026,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,26372.4112025,7795.4778,11444.64,12880.948,1259.64069874,17184.1247988,206605.4085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,7263.63,7795.4778,11444.64,12880.948,55105.3632488,15782.2026265,176854.031325,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,7263.63,7795.4778,11444.64,12880.948,83839.5624502,15376.4781498,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,54647.0,291665,0.0
6394,7263.63,7795.4778,11444.64,12880.948,84092.5672816,15137.4733184,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,137632.0,291679,0.0
6395,7263.63,7795.4778,11444.64,12880.948,98706.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,195088.0,291155,0.0
6396,7263.63,7795.4778,11444.64,12880.948,98611.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,225282.0,291060,0.0
6397,7263.63,7795.4778,11444.64,12880.948,99431.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,236644.0,291880,0.0
6398,7263.63,7795.4778,11444.64,12880.948,100334.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,222480.0,292783,0.0
6399,7263.63,7795.4778,11444.64,12880.948,101324.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,183271.0,293773,0.0
6400,7263.63,7795.4778,11444.64,12880.948,101795.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,128853.0,294244,0.0
6401,7263.63,7795.4778,11444.64,12880.948,105050.0406,0.0,148817.8566,4246.407,0.0,0.0,0.0,0.0,0.0,49542.0,297499,0.0
6402,7263.63,7795.4778,11444.64,12880.948,43220.3103749,15196.5250803,201107.421745,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,36685.0,7795.4778,11444.64,12880.948,862.026368986,14909.6845228,212596.938,8492.814,1312.803,1696.66830822,0.0,0.0,0.0,0.0,308677,0.0
6404,36685.0,7795.4778,11444.64,12880.948,509.993922775,14819.1269413,212596.938,8492.814,5878.86133588,1769.2,0.0,0.0,0.0,0.0,312873,0.0
6405,36685.0,7795.4778,11444.64,12880.948,0.0,15762.4861394,212596.938,8492.814,9496.49606059,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,36685.0,7795.4778,11444.64,12880.948,0.0,16307.6246178,212596.938,8492.814,7804.3575822,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,36685.0,7795.4778,11444.64,12880.948,0.0,17792.1079172,212596.938,8492.814,746.034282793,647.04,0.0,0.0,0.0,0.0,309081,0.0
6408,36685.0,7795.4778,11444.64,12880.948,0.0,18839.4646197,209067.92058,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,21974.3879987,7636.68103,11444.64,12501.44,0.0,18236.7039713,219251.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,19211.4347459,7636.68103,11444.64,12501.44,0.0,16952.6572241,219251.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,19032.5434382,7636.68103,11444.64,12501.44,0.0,15414.5485318,219251.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,20755.0494065,7636.68103,11444.64,12501.44,0.0,14220.5954687,219338.715095,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,21960.6846163,7636.68103,11444.64,12501.44,0.0,13524.6773537,219331.998,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,24021.9505885,7636.68103,11444.64,12501.44,0.0,13222.9513815,219304.458,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,24999.8352481,7636.68103,11444.64,12501.44,1303.79079258,13301.9259293,219359.808,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,7153.575,7636.68103,11444.64,12501.44,54840.9268657,13824.8577348,188635.27237,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,7153.575,7636.68103,11444.64,12501.44,104219.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,49381.0,302151,0.0
6418,7153.575,7636.68103,11444.64,12501.44,89790.0184269,16704.8519431,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,130770.0,304426,0.0
6419,7153.575,7636.68103,11444.64,12501.44,108011.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,192617.0,305943,0.0
6420,7153.575,7636.68103,11444.64,12501.44,109010.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,222048.0,306942,0.0
6421,7153.575,7636.68103,11444.64,12501.44,109159.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,231379.0,307091,0.0
6422,7153.575,7636.68103,11444.64,12501.44,107812.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,214279.0,305744,0.0
6423,7153.575,7636.68103,11444.64,12501.44,105705.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,181158.0,303637,0.0
6424,7153.575,7636.68103,11444.64,12501.44,103726.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,129212.0,301658,0.0
6425,7153.575,7636.68103,11444.64,12501.44,106272.87037,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,45154.0,304204,0.0
6426,7153.575,7636.68103,11444.64,12501.44,44660.4351381,8749.00640064,211467.869431,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,36685.0,7636.68103,11444.64,12501.44,0.0,8247.67137142,221354.838,8492.814,6618.71559858,1769.2,0.0,0.0,0.0,0.0,314751,0.0
6428,36685.0,7636.68103,11444.64,12501.44,0.0,8823.67597306,221354.838,8492.814,10374.7109969,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,36685.0,7636.68103,11444.64,12501.44,0.0,10537.1668611,221354.838,8492.814,12753.2201089,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,36685.0,7636.68103,11444.64,12501.44,0.0,11881.2630644,221354.838,8492.814,8133.12390558,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,36685.0,7636.68103,11444.64,12501.44,0.0,13664.2568545,221354.838,8185.14411552,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,31791.4416579,7636.68103,11444.64,12501.44,0.0,15103.6503121,219251.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,28893.7955279,7506.7564,11444.64,12188.904,0.0,15528.0869817,215898.93809,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,23310.5636808,7506.7564,11444.64,12188.904,0.0,15434.2189192,215638.038,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,20930.1219974,7506.7564,11444.64,12188.904,0.0,14843.3606026,215689.338,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,20575.2134578,7506.7564,11444.64,12188.904,0.0,14871.3691422,215654.238,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,21111.0934974,7506.7564,11444.64,12188.904,0.0,14825.8891026,215621.838,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,24438.9008066,7506.7564,11444.64,12188.904,0.0,13500.2817934,215605.638,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,28046.4260772,7506.7564,11444.64,12188.904,1311.45678001,12234.2997428,215605.638,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,7006.835,7506.7564,11444.64,12188.904,56023.4597737,10494.0996077,190275.698219,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,7006.835,7506.7564,11444.64,12188.904,98004.2206268,9382.48037317,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,43717.0,301704,0.0
6442,7006.835,7506.7564,11444.64,12188.904,100919.273815,8210.42718469,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,123546.0,303447,0.0
6443,7006.835,7506.7564,11444.64,12188.904,109956.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,182315.0,304274,0.0
6444,7006.835,7506.7564,11444.64,12188.904,110122.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,214831.0,304440,0.0
6445,7006.835,7506.7564,11444.64,12188.904,109749.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,224951.0,304067,0.0
6446,7006.835,7506.7564,11444.64,12188.904,108104.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,208793.0,302422,0.0
6447,7006.835,7506.7564,11444.64,12188.904,106066.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,176087.0,300384,0.0
6448,7006.835,7506.7564,11444.64,12188.904,104262.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,132828.0,298580,0.0
6449,7006.835,7506.7564,11444.64,12188.904,106545.701,0.0,151923.7566,4246.407,0.0,0.0,0.0,0.0,0.0,48587.0,300863,0.0
6450,7006.835,7506.7564,11444.64,12188.904,44171.6900889,12009.7569286,206997.8085,5307.00908243,176.4,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,36685.0,7506.7564,11444.64,12188.904,816.213798563,12540.5238893,217033.938,8492.814,3227.00991214,1769.2,0.0,0.0,0.0,0.0,311705,0.0
6452,36685.0,7506.7564,11444.64,12188.904,508.242396462,13726.2396995,217033.938,8492.814,7527.265504,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,36685.0,7506.7564,11444.64,12188.904,0.0,15536.3611343,217033.938,8492.814,8005.38646574,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,36685.0,7506.7564,11444.64,12188.904,0.0,17917.1616011,217033.938,8492.814,1312.803,1623.98299894,0.0,0.0,0.0,0.0,314206,0.0
6455,31470.4639189,7506.7564,11444.64,12188.904,0.0,20033.7186811,215605.638,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,23269.8887361,7506.7564,11444.64,12188.904,0.0,21521.0938639,215621.838,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,25111.2820948,7376.83177,11444.64,11921.016,0.0,21681.6899442,208409.676191,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,19908.9046367,7376.83177,11444.64,11921.016,0.0,21690.6055933,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,17512.5305099,7376.83177,11444.64,11921.016,0.0,21423.9797201,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,19439.9894016,7376.83177,11444.64,11921.016,0.0,19763.5208284,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,22029.508673,7376.83177,11444.64,11921.016,0.0,17139.001557,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,24730.6352937,7376.83177,11444.64,11921.016,0.0,15116.8749363,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,26126.1316372,7376.83177,11444.64,11921.016,1289.94811142,13240.4304814,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,6603.3,7376.83177,11444.64,11921.016,56348.2910736,11488.2790148,177927.220142,4171.122,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,6603.3,7376.83177,11444.64,11921.016,97993.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,55576.0,287100,0.0
6466,6603.3,7376.83177,11444.64,11921.016,98809.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,140217.0,287916,0.0
6467,6603.3,7376.83177,11444.64,11921.016,99098.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,201840.0,288205,0.0
6468,6603.3,7376.83177,11444.64,11921.016,98991.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,236364.0,288098,0.0
6469,6603.3,7376.83177,11444.64,11921.016,98521.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,248848.0,287628,0.0
6470,6603.3,7376.83177,11444.64,11921.016,97904.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,231275.0,287011,0.0
6471,6603.3,7376.83177,11444.64,11921.016,97064.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,197987.0,286171,0.0
6472,6603.3,7376.83177,11444.64,11921.016,82747.3959326,14093.3376974,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,134601.0,285947,0.0
6473,6603.3,7376.83177,11444.64,11921.016,100017.73363,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,52324.0,289124,0.0
6474,6603.3,7376.83177,11444.64,11921.016,41872.3760801,12005.7184517,199702.9935,4513.5241981,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,36685.0,7376.83177,11444.64,11921.016,814.821664109,12323.84613,211003.938,8115.444,999.230435843,1488.232,0.0,0.0,0.0,0.0,302173,0.0
6476,36685.0,7376.83177,11444.64,11921.016,0.0,13893.639841,211003.938,8115.444,5467.29038904,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,36685.0,7376.83177,11444.64,11921.016,0.0,15742.6875527,211003.938,8115.444,8752.24267726,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,36685.0,7376.83177,11444.64,11921.016,0.0,17553.1893853,211003.938,8115.444,5752.74084473,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,36685.0,7376.83177,11444.64,11921.016,0.0,18544.4092092,211003.938,8115.444,544.521020767,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,34941.3704531,7376.83177,11444.64,11921.016,0.0,19231.1397769,208428.138,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,24059.7966754,7304.65142,11444.64,11876.368,0.0,19820.0509046,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,19311.1888429,7304.65142,11444.64,11876.368,0.0,19674.6587371,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,17591.3271706,7304.65142,11444.64,11876.368,0.0,19190.5204094,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,18778.1099109,7304.65142,11444.64,11876.368,0.0,17922.7376691,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,20383.9909334,7304.65142,11444.64,11876.368,0.0,15935.8566466,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,22274.2189504,7304.65142,11444.64,11876.368,0.0,14455.5729232,211003.938,8115.444,672.966706448,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,22876.9039796,7304.65142,11444.64,11876.368,1249.45930024,13079.9843002,211003.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,6163.08,7304.65142,11444.64,11876.368,56050.84122,12061.4356327,178463.061727,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,6163.08,7304.65142,11444.64,11876.368,98056.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,54649.0,286606,0.0
6490,6163.08,7304.65142,11444.64,11876.368,85263.6172335,13421.1647465,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,137295.0,287234,0.0
6491,6163.08,7304.65142,11444.64,11876.368,98743.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,199623.0,287293,0.0
6492,6163.08,7304.65142,11444.64,11876.368,98483.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,233767.0,287033,0.0
6493,6163.08,7304.65142,11444.64,11876.368,98001.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,241348.0,286551,0.0
6494,6163.08,7304.65142,11444.64,11876.368,96490.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,222436.0,285040,0.0
6495,6163.08,7304.65142,11444.64,11876.368,93826.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,188926.0,282376,0.0
6496,6163.08,7304.65142,11444.64,11876.368,91703.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,133080.0,280253,0.0
6497,6163.08,7304.65142,11444.64,11876.368,92515.78198,0.0,147702.7566,4057.722,0.0,0.0,0.0,0.0,0.0,54766.0,281065,0.0
6498,6163.08,7304.65142,11444.64,11876.368,40674.6869274,7007.79517131,195740.856481,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,30984.2369075,7304.65142,11444.64,11876.368,0.0,6518.61067254,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,34430.6331944,7304.65142,11444.64,11876.368,0.0,7756.21438564,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,36685.0,7304.65142,11444.64,11876.368,0.0,8936.63302623,211003.938,8115.444,967.293,1270.03255377,0.0,0.0,0.0,0.0,297604,0.0
6502,35172.1969058,7304.65142,11444.64,11876.368,0.0,11355.6506742,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,28469.390632,7304.65142,11444.64,11876.368,0.0,14346.456948,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,21969.0817974,7304.65142,11444.64,11876.368,0.0,17029.7657826,211003.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,17511.3053228,7088.11037,11444.64,11563.832,0.0,18667.0208072,212368.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,12170.9349213,7088.11037,11444.64,11563.832,0.0,19784.3912087,212368.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,10724.1843033,7088.11037,11444.64,11563.832,0.0,20102.6519864,212149.22834,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,12590.2403958,7088.11037,11444.64,11563.832,0.0,18767.0857342,212098.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,15035.2268177,7088.11037,11444.64,11563.832,0.0,16780.0993123,212098.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,18396.7817205,7088.11037,11444.64,11563.832,0.0,14894.5444095,212098.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,20447.8111652,7088.11037,11444.64,11563.832,1227.2322982,12876.2826666,212098.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,6346.505,7088.11037,11444.64,11563.832,56563.8921169,10747.9871539,176251.326359,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,11444.64,11563.832,89636.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,61476.0,285690,0.0
6514,6346.505,7088.11037,11444.64,11563.832,93546.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,140892.0,289600,0.0
6515,6346.505,7088.11037,11444.64,11563.832,98330.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,194954.0,294384,0.0
6516,6346.505,7088.11037,11444.64,11563.832,102796.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,223570.0,298850,0.0
6517,6346.505,7088.11037,11444.64,11563.832,104343.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,232409.0,300397,0.0
6518,6346.505,7088.11037,11444.64,11563.832,103827.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,217438.0,299881,0.0
6519,6346.505,7088.11037,11444.64,11563.832,103041.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,185379.0,299095,0.0
6520,6346.505,7088.11037,11444.64,11563.832,97482.181341,5852.13768895,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,126681.0,299388,0.0
6521,6346.505,7088.11037,11444.64,11563.832,106317.31903,0.0,155364.1866,4246.407,0.0,0.0,0.0,0.0,0.0,42950.0,302371,0.0
6522,10328.4212536,7088.11037,11444.64,11563.832,40861.7101905,7983.1946859,212098.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,11444.64,11563.832,806.978870046,8580.33786648,221948.838,8492.814,3816.24889348,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,11444.64,11563.832,0.0,9401.99096145,221948.838,8492.814,7987.57466855,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,11444.64,11563.832,0.0,11293.3084312,221948.838,8492.814,9188.25719878,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,11444.64,11563.832,0.0,12631.5280682,221948.838,8492.814,6257.03756181,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,36685.0,7088.11037,11444.64,11563.832,0.0,13638.1011042,221948.838,8492.814,836.982,783.682525754,0.0,0.0,0.0,0.0,312482,0.0
6528,36685.0,7088.11037,11444.64,11563.832,0.0,14083.8406518,219426.697978,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,20682.1275769,6871.56932,11444.64,11385.24,0.0,13935.2283028,229427.838,9104.814,595.342800337,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,17225.0732892,6871.56932,11444.64,11385.24,0.0,13273.7143908,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,16055.6342741,6871.56932,11444.64,11385.24,0.0,12520.1534059,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,16600.0654073,6871.56932,11444.64,11385.24,0.0,11687.7222727,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,17356.8525371,6871.56932,11444.64,11385.24,0.0,10260.9351429,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,18964.2886832,6871.56932,11444.64,11385.24,0.0,8592.49899684,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,19942.9542629,6871.56932,11444.64,11385.24,1198.22402002,7090.6093971,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6603.3,6871.56932,11444.64,11385.24,56727.3287488,5406.11084303,195043.204088,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,6603.3,6871.56932,11444.64,11385.24,97217.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,48190.0,298674,0.0
6538,6603.3,6871.56932,11444.64,11385.24,99048.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,128254.0,300505,0.0
6539,6603.3,6871.56932,11444.64,11385.24,100663.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,187006.0,302120,0.0
6540,6603.3,6871.56932,11444.64,11385.24,101975.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,221601.0,303432,0.0
6541,6603.3,6871.56932,11444.64,11385.24,103000.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,229604.0,304457,0.0
6542,6603.3,6871.56932,11444.64,11385.24,102943.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,213743.0,304400,0.0
6543,6603.3,6871.56932,11444.64,11385.24,101385.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,184734.0,302842,0.0
6544,6603.3,6871.56932,11444.64,11385.24,92173.4046828,8347.95239719,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,124887.0,301978,0.0
6545,6603.3,6871.56932,11444.64,11385.24,101798.35708,0.0,160599.4866,4552.407,0.0,0.0,0.0,0.0,0.0,41789.0,303255,0.0
6546,6603.3,6871.56932,11444.64,11385.24,37099.2254935,5693.15369933,219916.322487,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,34762.8046042,6871.56932,11444.64,11385.24,681.263644602,4674.7194312,229427.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,309037,0.0
