,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6667,20221.7405027,6077.58547,11444.64,10938.76,854.511027264,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,23512.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,26539.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,26237.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,22596.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,19475.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,16427.64795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300256,0.0
6674,13596.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,10526.64795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,294355,0.0
6676,10750.7095358,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,558.978414246,0.0,0.0,0.0,0.0,294511,0.0
6677,12501.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,15238.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,14755.9644701,5990.96905,11444.64,10827.14,3217.68347985,0.0,245708.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,11444.64,10827.14,79815.618751,0.0,188898.175199,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,11444.64,10827.14,101034.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,87628.0,311043,0.0
6682,5502.75,5990.96905,11444.64,10827.14,105535.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,189694.0,315544,0.0
6683,5502.75,5990.96905,11444.64,10827.14,108230.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,264546.0,318239,0.0
6684,5502.75,5990.96905,11444.64,10827.14,109882.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,306104.0,319891,0.0
6685,5502.75,5990.96905,11444.64,10827.14,109981.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,312739.0,319990,0.0
6686,5502.75,5990.96905,11444.64,10827.14,109078.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,278133.0,319087,0.0
6687,5502.75,5990.96905,11444.64,10827.14,107095.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,227194.0,317104,0.0
6688,5502.75,5990.96905,11444.64,10827.14,104653.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,146284.0,314662,0.0
6689,5502.75,5990.96905,11444.64,10827.14,104610.90735,0.0,171996.1866,4246.407,0.0,0.0,0.0,0.0,0.0,40976.0,314619,0.0
6690,5502.75,5990.96905,11444.64,10827.14,31339.3502184,0.0,243820.271732,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,32268.5312941,5990.96905,11444.64,10827.14,748.956655905,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,32907.64795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,316736,0.0
6693,34901.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,32707.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,26534.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,20882.48795,5990.96905,11444.64,10827.14,0.0,0.0,245708.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,20387.24437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,15599.9761337,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,727.179236316,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,12772.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,13283.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,14856.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,17056.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,16034.6105963,5904.35263,11444.64,10603.9,3141.13377368,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,5282.64,5904.35263,11444.64,10603.9,78909.506938,0.0,184768.253432,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,11444.64,10603.9,97882.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,88995.0,304317,0.0
6706,5282.64,5904.35263,11444.64,10603.9,102087.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,192185.0,308522,0.0
6707,5282.64,5904.35263,11444.64,10603.9,105735.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,266707.0,312170,0.0
6708,5282.64,5904.35263,11444.64,10603.9,107758.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,307673.0,314193,0.0
6709,5282.64,5904.35263,11444.64,10603.9,107567.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,320648.0,314002,0.0
6710,5282.64,5904.35263,11444.64,10603.9,106353.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,291969.0,312788,0.0
6711,5282.64,5904.35263,11444.64,10603.9,103469.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,229072.0,309904,0.0
6712,5282.64,5904.35263,11444.64,10603.9,99837.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,147851.0,306272,0.0
6713,5282.64,5904.35263,11444.64,10603.9,99679.40377,0.0,168952.6566,4246.407,0.0,0.0,0.0,0.0,0.0,42145.0,306114,0.0
6714,5282.64,5904.35263,11444.64,10603.9,30195.1621706,0.0,237088.156199,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,29166.24437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,31024.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,33102.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,30111.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,24179.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,18843.74437,5904.35263,11444.64,10603.9,0.0,0.0,241360.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,19871.65472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,15115.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,12183.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,12291.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,12392.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,13328.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,10838.7528893,5832.17228,11444.64,10269.04,3252.40183066,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,11444.64,10269.04,77241.5679753,0.0,173926.822745,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,11444.64,10269.04,86560.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,92324.0,288039,0.0
6730,4805.735,5832.17228,11444.64,10269.04,89888.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,193399.0,291367,0.0
6731,4805.735,5832.17228,11444.64,10269.04,93634.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,273039.0,295113,0.0
6732,4805.735,5832.17228,11444.64,10269.04,97060.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,307836.0,298539,0.0
6733,4805.735,5832.17228,11444.64,10269.04,99358.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,314130.0,300837,0.0
6734,4805.735,5832.17228,11444.64,10269.04,100107.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,286051.0,301586,0.0
6735,4805.735,5832.17228,11444.64,10269.04,97545.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,227964.0,299024,0.0
6736,4805.735,5832.17228,11444.64,10269.04,94740.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,141210.0,296219,0.0
6737,4805.735,5832.17228,11444.64,10269.04,97528.98412,0.0,165068.7066,4057.722,0.0,0.0,0.0,0.0,0.0,32624.0,299007,0.0
6738,7173.18415411,5832.17228,11444.64,10269.04,24100.4705659,0.0,235812.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,34161.4805565,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,675.585163456,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,36096.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,736.911,593.35472,0.0,0.0,0.0,0.0,309489,0.0
6742,32550.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,24767.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,19019.15472,5832.17228,11444.64,10269.04,0.0,0.0,235812.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,14159.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,10083.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,8007.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,8850.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,10257.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,12717.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,11648.4963645,5615.63123,11444.64,9867.208,3129.74240549,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,11444.64,9867.208,80212.1636544,0.0,174305.985116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,11444.64,9867.208,90002.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,98256.0,291695,0.0
6754,4035.35,5615.63123,11444.64,9867.208,93140.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,199507.0,294833,0.0
6755,4035.35,5615.63123,11444.64,9867.208,95306.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,273624.0,296999,0.0
6756,4035.35,5615.63123,11444.64,9867.208,97482.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,313721.0,299175,0.0
6757,4035.35,5615.63123,11444.64,9867.208,98790.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,323799.0,300483,0.0
6758,4035.35,5615.63123,11444.64,9867.208,98955.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,295048.0,300648,0.0
6759,4035.35,5615.63123,11444.64,9867.208,96922.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,228164.0,298615,0.0
6760,4035.35,5615.63123,11444.64,9867.208,96425.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,154265.0,298118,0.0
6761,4035.35,5615.63123,11444.64,9867.208,101037.39217,0.0,166672.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36248.0,302730,0.0
6762,8488.85535354,5615.63123,11444.64,9867.208,27148.3834165,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,11444.64,9867.208,798.3078504,0.0,238102.938,8115.444,736.911,157.9199196,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,8115.444,3166.93877,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,8115.444,5787.93877,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,36685.0,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,8115.444,2143.93877,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,34412.23877,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,28812.291692,5615.63123,11444.64,9867.208,0.0,0.0,238102.938,7468.29107804,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,17836.91875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,12650.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,10780.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,12692.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,15448.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,19085.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,18718.1930619,5413.52625,11444.64,9443.052,2914.22568813,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,3492.412,5413.52625,11444.64,9443.052,78274.1027332,0.0,189940.560017,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,11444.64,9443.052,97978.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,87645.0,302237,0.0
6778,3492.412,5413.52625,11444.64,9443.052,98338.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,191525.0,302597,0.0
6779,3492.412,5413.52625,11444.64,9443.052,98556.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,269372.0,302815,0.0
6780,3492.412,5413.52625,11444.64,9443.052,99187.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,309528.0,303446,0.0
6781,3492.412,5413.52625,11444.64,9443.052,99042.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,318483.0,303301,0.0
6782,3492.412,5413.52625,11444.64,9443.052,98341.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,295680.0,302600,0.0
6783,3492.412,5413.52625,11444.64,9443.052,96137.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,245389.0,300396,0.0
6784,3492.412,5413.52625,11444.64,9443.052,95398.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,162809.0,299657,0.0
6785,3492.412,5413.52625,11444.64,9443.052,99333.00615,0.0,170218.9566,4246.407,0.0,0.0,0.0,0.0,0.0,48256.0,303592,0.0
6786,3492.412,5413.52625,11444.64,9443.052,27327.8472696,0.0,243169.938,7771.58448041,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,32210.8209881,5413.52625,11444.64,9443.052,868.755637953,0.0,243169.938,8492.814,695.253123918,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,36685.0,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,736.911,84.1187499998,0.0,0.0,0.0,0.0,315470,0.0
6789,36685.0,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,1085.79775,1488.232,0.0,0.0,0.0,0.0,317223,0.0
6790,34053.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,27387.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,21879.41875,5413.52625,11444.64,9443.052,0.0,0.0,243169.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,18387.00724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,13872.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,12186.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,12732.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,13887.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,15834.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,14217.7812411,5312.47376,11444.64,9130.516,2463.72599891,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,3411.705,5312.47376,11444.64,9130.516,78693.5347819,0.0,182364.423458,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,11444.64,9130.516,91506.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,94075.0,294345,0.0
6802,3411.705,5312.47376,11444.64,9130.516,92523.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,193882.0,295362,0.0
6803,3411.705,5312.47376,11444.64,9130.516,94229.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,271135.0,297068,0.0
6804,3411.705,5312.47376,11444.64,9130.516,96788.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,312525.0,299627,0.0
6805,3411.705,5312.47376,11444.64,9130.516,98167.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,323626.0,301006,0.0
6806,3411.705,5312.47376,11444.64,9130.516,99408.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,304206.0,302247,0.0
6807,3411.705,5312.47376,11444.64,9130.516,98477.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,254651.0,301316,0.0
6808,3411.705,5312.47376,11444.64,9130.516,97948.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,162908.0,300787,0.0
6809,3411.705,5312.47376,11444.64,9130.516,101544.40164,0.0,169292.8566,4246.407,0.0,0.0,0.0,0.0,0.0,43880.0,304383,0.0
6810,6506.7977655,5312.47376,11444.64,9130.516,25980.0487165,0.0,241846.938,8492.814,606.571758044,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,34639.1206334,5312.47376,11444.64,9130.516,868.386606588,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,36685.0,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,1312.803,1625.81524,0.0,0.0,0.0,0.0,315851,0.0
6813,36685.0,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,2652.41824,1769.2,0.0,0.0,0.0,0.0,317334,0.0
6814,35172.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,27720.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,21885.50724,5312.47376,11444.64,9130.516,0.0,0.0,241846.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,30973.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,26136.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23440.5589503,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,684.545429671,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,22546.19338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,21448.19338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,20478.19338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,18581.2566697,5283.60162,11444.64,8996.572,1977.93671033,0.0,229642.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,3851.925,5283.60162,11444.64,8996.572,74427.4883988,0.0,175631.500981,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,3851.925,5283.60162,11444.64,8996.572,87465.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,87758.0,281042,0.0
6826,3851.925,5283.60162,11444.64,8996.572,86869.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,191509.0,280446,0.0
6827,3851.925,5283.60162,11444.64,8996.572,86102.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,268692.0,279679,0.0
6828,3851.925,5283.60162,11444.64,8996.572,84397.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,313044.0,277974,0.0
6829,3851.925,5283.60162,11444.64,8996.572,82762.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,328112.0,276339,0.0
6830,3851.925,5283.60162,11444.64,8996.572,81079.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,309648.0,274656,0.0
6831,3851.925,5283.60162,11444.64,8996.572,78208.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,258705.0,271785,0.0
6832,3851.925,5283.60162,11444.64,8996.572,76452.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,176057.0,270029,0.0
6833,3851.925,5283.60162,11444.64,8996.572,78447.23278,0.0,160750.0566,3249.972,0.0,0.0,0.0,0.0,0.0,60527.0,272024,0.0
6834,3851.925,5283.60162,11444.64,8996.572,24523.9115553,0.0,218537.177825,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,17157.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,20958.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,23094.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,20640.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,15425.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,10815.69338,5283.60162,11444.64,8996.572,0.0,0.0,229642.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,11771.31873,5211.42127,11444.64,8751.008,0.0,0.0,225872.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,7894.31873,5211.42127,11444.64,8751.008,0.0,0.0,225872.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,5177.27450557,5211.42127,11444.64,8751.008,0.0,0.0,225795.792224,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4847.31873,5211.42127,11444.64,8751.008,0.0,0.0,225737.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,6605.31873,5211.42127,11444.64,8751.008,0.0,0.0,225737.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,9067.31873,5211.42127,11444.64,8751.008,0.0,0.0,225737.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,10457.8737278,5211.42127,11444.64,8751.008,1475.44500217,0.0,225737.748,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,11444.64,8751.008,70547.2214042,0.0,170132.337326,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,11444.64,8751.008,86220.30213,0.0,158639.5566,4057.722,0.0,0.0,0.0,0.0,0.0,85889.0,278360,0.0
