,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8101,11588.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,10918.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,10183.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,10588.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,12874.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,15006.55089,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,484.911,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,16670.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,17668.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,17822.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,17815.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,9253.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,244525.50439,5577.894,252.0,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,237727.01953,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,232314.32153,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,226877.76153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,228778.76153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,233082.07653,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,239223.81953,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,6367.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,14473.26158,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,431.620450005,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,20581.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,22626.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,20212.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,17163.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,14248.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,12053.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,11043.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,11764.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,16089.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,19109.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286706,0.0
8131,17930.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285527,0.0
8132,14485.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,8678.08203,2468.56797,11444.64,4397.828,0.0,0.0,243160.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,241511.238,5146.99553,252.0,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,235319.9085,3573.92503,176.4,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,2395.5305,2468.56797,11444.64,4397.828,0.0,0.0,230741.76153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,226860.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,223634.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,222180.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,224633.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,230825.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,237312.0331,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,4162.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,14198.9441,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,390.825999994,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,21936.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,24721.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,23417.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,21104.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,18061.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,14453.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,11879.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,11133.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,14062.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,15988.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,283959,0.0
8155,14658.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,11248.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,6019.9701,2454.1319,11444.64,4442.476,0.0,0.0,243430.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,239370.8371,5080.464,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,233012.0941,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,2369.851,2454.1319,11444.64,4442.476,0.0,0.0,228605.7791,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,225903.99724,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,222754.99724,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,221330.99724,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,223386.99724,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,227388.55724,2805.282,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,233115.25524,4384.584,176.4,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,6932.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,13851.69824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,18489.69824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,21818.80544,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,273.692800005,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,21283.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,19196.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,16564.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,13990.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,10776.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,9287.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,11437.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,12910.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,12087.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,9937.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,5994.49824,2425.25976,11444.64,4353.18,0.0,0.0,236007.738,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,232951.25524,4384.584,176.4,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,228121.31224,2875.527,176.4,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,2296.481,2425.25976,11444.64,4353.18,0.0,0.0,224437.99724,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,220985.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,218137.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,217023.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,219794.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,226888.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,236889.73724,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,246065.43524,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,8981.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,18156.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,23214.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,21449.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,17998.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,15517.59924,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,13068.01268,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,436.497559994,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,10349.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,10463.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,14657.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,16745.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,15446.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,11915.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,6057.71024,2425.25976,11444.64,4286.208,0.0,0.0,249658.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,245156.23524,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,238546.49224,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,2120.393,2425.25976,11444.64,4286.208,0.0,0.0,233270.17724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,229011.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,225888.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,224771.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,227129.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,233447.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,241214.9085,4639.29274,176.4,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,249540.70724,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,10759.53424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,18564.53424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,21295.53424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,19552.53424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,16612.53424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,13573.41468,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6161.86356001,370.8,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,11356.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,9790.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,10615.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,15436.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,19261.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,17971.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,12970.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,5826.03424,2425.25976,11444.64,4263.884,0.0,0.0,251350.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,245815.03724,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,238149.53924,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,2164.415,2425.25976,11444.64,4263.884,0.0,0.0,232259.97924,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,228047.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,224383.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,222975.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,225611.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,232427.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,240282.21624,4971.618,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,4947.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,16410.71924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,23999.71924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,25490.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,22489.71924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,18400.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,14548.71924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,11070.23844,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,662.891799995,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,8350.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,8822.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,11619.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,13802.71924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,12544.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,9556.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,3762.21924,2425.25976,11444.64,4174.588,0.0,0.0,247066.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,241473.37024,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,234926.2935,3387.222,49.71874,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,229513.11224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,225432.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,221989.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,220636.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,223292.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,230014.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,238435.1235,3974.28624,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,246330.153,5612.65674,252.0,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,11270.12224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,18105.12224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,19944.12224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,18000.12224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,16022.82568,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5818.89056,370.8,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,12555.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,10240.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,9083.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,10732.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,15117.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,18487.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,18664.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,15877.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,9225.47224,2425.25976,11444.64,3995.996,0.0,0.0,247688.388,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,245229.43574,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,238042.00274,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,232208.68774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,228084.98174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,224608.98174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,223295.98174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,226014.98174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,232571.78174,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,240589.03974,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265865,0.0
