,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7625,2336.8345,3103.75505,11444.64,5380.084,50759.0966367,27676.3876972,172522.380116,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,36685.0,3103.75505,11444.64,5380.084,2617.56852527,22496.6373376,188470.638,6173.244,3851.23308713,1769.2,0.0,0.0,0.0,0.0,281992,0.0
7627,36685.0,3103.75505,11444.64,5380.084,652.005100418,22506.0756153,188470.638,6173.244,8636.35823428,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,36685.0,3103.75505,11444.64,5380.084,0.0,26038.9973665,188470.638,6173.244,5933.44158345,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,36503.0831221,3103.75505,11444.64,5380.084,0.0,29017.5558279,188470.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,24868.1354923,3103.75505,11444.64,5380.084,0.0,31078.5034577,188470.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,15008.645396,3103.75505,11444.64,5380.084,0.0,31506.1592469,188470.638,6173.244,473.634307093,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,9251.93798948,3103.75505,11444.64,5380.084,0.0,31119.5899605,188470.638,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,2223.111,3103.75505,11444.64,5290.788,0.0,29963.3331928,192343.248,6144.52475715,176.4,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,2223.111,3103.75505,11444.64,5290.788,0.0,29021.0779195,189925.96003,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,2223.111,3103.75505,11444.64,5290.788,0.0,27919.9780216,189554.059928,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,2223.111,3103.75505,11444.64,5290.788,0.0,28346.4651137,190898.622836,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,2223.111,3103.75505,11444.64,5290.788,0.0,28370.6789565,195155.912994,6466.914,252.0,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,5558.68041764,3103.75505,11444.64,5290.788,0.0,29015.6435324,196054.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,9523.43204904,3103.75505,11444.64,5290.788,0.0,30890.891901,196054.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,2223.111,3103.75505,11444.64,5290.788,24983.7600961,33401.053269,185207.5935,4359.99908483,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,2223.111,3103.75505,11444.64,5290.788,78278.5622199,31214.9651301,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4424.0,272852,0.0
7642,2223.111,3103.75505,11444.64,5290.788,109650.52735,0.0,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,50324.0,273009,0.0
7643,2223.111,3103.75505,11444.64,5290.788,108078.52735,0.0,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,88627.0,271437,0.0
7644,2223.111,3103.75505,11444.64,5290.788,105951.52735,0.0,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,108031.0,269310,0.0
7645,2223.111,3103.75505,11444.64,5290.788,74398.8511039,29390.6762461,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,111529.0,267148,0.0
7646,2223.111,3103.75505,11444.64,5290.788,101854.52735,0.0,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,97952.0,265213,0.0
7647,2223.111,3103.75505,11444.64,5290.788,100430.52735,0.0,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,72547.0,263789,0.0
7648,2223.111,3103.75505,11444.64,5290.788,81352.3626453,20056.1647047,137238.4566,4057.722,0.0,0.0,0.0,0.0,0.0,29164.0,264767,0.0
7649,2223.111,3103.75505,11444.64,5290.788,54612.8603083,17956.9990653,172244.924576,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,35291.5071944,3103.75505,11444.64,5290.788,2949.6039272,14308.8936863,196054.938,8115.444,518.23014217,19.2,0.0,0.0,0.0,0.0,277097,0.0
7651,36685.0,3103.75505,11444.64,5290.788,558.52541177,14185.6808774,196054.938,8115.444,2831.02866079,1769.2,0.0,0.0,0.0,0.0,280039,0.0
7652,36685.0,3103.75505,11444.64,5290.788,0.0,16076.2937097,196054.938,8115.444,2179.94124032,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,35105.9353486,3103.75505,11444.64,5290.788,0.0,17560.8886014,196054.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277266,0.0
7654,24397.8348241,3103.75505,11444.64,5290.788,0.0,19750.9891259,196054.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,13893.7129186,3103.75505,11444.64,5290.788,0.0,22076.1110314,196054.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,4925.22074763,3103.75505,11444.64,5290.788,0.0,24923.6032024,196054.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,4116.83235947,3060.44684,11444.64,5223.816,0.0,27674.9718005,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,2105.719,3060.44684,11444.64,5223.816,0.0,30531.3854505,189444.92871,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,2105.719,3060.44684,11444.64,5223.816,0.0,33434.51489,185894.6085,4303.65477002,176.4,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,2105.719,3060.44684,11444.64,5223.816,0.0,35220.2098703,185948.6085,3979.95978968,176.4,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,2105.719,3060.44684,11444.64,5223.816,0.0,36626.8996459,186986.410514,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,2105.719,3060.44684,11444.64,5223.816,0.0,37739.7057162,190503.408444,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,3582.68467374,3060.44684,11444.64,5223.816,0.0,38387.1194863,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,2105.719,3060.44684,11444.64,5223.816,27260.9313006,38586.7471147,173579.377745,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,2105.719,3060.44684,11444.64,5223.816,82572.4475293,24192.2520307,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,12686.0,266021,0.0
7666,2105.719,3060.44684,11444.64,5223.816,106908.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,70417.0,266165,0.0
7667,2105.719,3060.44684,11444.64,5223.816,105874.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,121643.0,265131,0.0
7668,2105.719,3060.44684,11444.64,5223.816,104250.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,143620.0,263507,0.0
7669,2105.719,3060.44684,11444.64,5223.816,102344.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,153319.0,261601,0.0
7670,2105.719,3060.44684,11444.64,5223.816,100363.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,137501.0,259620,0.0
7671,2105.719,3060.44684,11444.64,5223.816,98694.69956,0.0,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,104632.0,257951,0.0
7672,2105.719,3060.44684,11444.64,5223.816,65942.769126,33288.930434,134384.5566,3037.122,0.0,0.0,0.0,0.0,0.0,55078.0,258488,0.0
7673,2105.719,3060.44684,11444.64,5223.816,60615.8197485,30196.9762407,148310.160171,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,26135.9177363,3060.44684,11444.64,5223.816,3222.87911152,21788.0073122,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,35722.7759273,3060.44684,11444.64,5223.816,810.133720725,18021.894512,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,273092,0.0
7676,35877.1290144,3060.44684,11444.64,5223.816,385.487691409,19358.1874542,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,274158,0.0
7677,31732.4191356,3060.44684,11444.64,5223.816,0.0,21426.3988667,191977.938,6074.244,736.911,251.1861577,0.0,0.0,0.0,0.0,271928,0.0
7678,23198.1894044,3060.44684,11444.64,5223.816,0.0,22700.6147556,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,13977.3106444,3060.44684,11444.64,5223.816,0.0,24579.4935156,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,6451.95690435,3060.44684,11444.64,5223.816,0.0,27143.8472556,191977.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,2120.393,3002.70256,11444.64,5156.844,0.0,30391.7113805,191594.3085,4988.80055951,176.4,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,2120.393,3002.70256,11444.64,5156.844,0.0,33498.7657382,186727.732702,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,2120.393,3002.70256,11444.64,5156.844,0.0,36222.5805015,182997.917938,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,2120.393,3002.70256,11444.64,5156.844,0.0,35276.8620363,186506.636404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,2120.393,3002.70256,11444.64,5156.844,0.0,33276.2224642,191724.529976,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,2120.393,3002.70256,11444.64,5156.844,0.0,30722.5636986,199888.938,7221.91874141,370.8,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,8149.07532417,3002.70256,11444.64,5156.844,0.0,28345.5751158,199888.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,266331,0.0
7688,2120.393,3002.70256,11444.64,5156.844,27379.7420319,26018.7542144,191432.3085,5202.01569371,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,2120.393,3002.70256,11444.64,5156.844,85787.9831332,20100.5863998,143429.128907,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275100,0.0
7690,2120.393,3002.70256,11444.64,5156.844,110571.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,50064.0,276276,0.0
7691,2120.393,3002.70256,11444.64,5156.844,109712.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,95920.0,275417,0.0
7692,2120.393,3002.70256,11444.64,5156.844,108814.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,120050.0,274519,0.0
7693,2120.393,3002.70256,11444.64,5156.844,107986.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,124178.0,273691,0.0
7694,2120.393,3002.70256,11444.64,5156.844,106917.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,115389.0,272622,0.0
7695,2120.393,3002.70256,11444.64,5156.844,105708.44184,0.0,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,90112.0,271413,0.0
7696,2120.393,3002.70256,11444.64,5156.844,84994.6428626,22479.7989774,139922.2566,4057.722,0.0,0.0,0.0,0.0,0.0,41884.0,273179,0.0
7697,2120.393,3002.70256,11444.64,5156.844,65556.6527311,23253.1588499,165495.586859,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,33034.2628199,3002.70256,11444.64,5156.844,3130.791639,20658.5959811,199888.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,286660,0.0
7699,36685.0,3002.70256,11444.64,5156.844,809.342115029,21754.0436924,199888.938,8115.444,1281.303,1580.74263253,0.0,0.0,0.0,0.0,289719,0.0
7700,35266.4632099,3002.70256,11444.64,5156.844,386.252788837,24610.9344413,199888.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,290100,0.0
7701,29777.1807439,3002.70256,11444.64,5156.844,0.0,26153.4696961,199888.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,285767,0.0
7702,19719.9185859,3002.70256,11444.64,5156.844,0.0,26250.2645673,199888.938,8115.444,967.293,1230.95528679,0.0,0.0,0.0,0.0,275777,0.0
7703,10991.1472093,3002.70256,11444.64,5156.844,0.0,25673.3032307,199888.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,266344,0.0
7704,4831.66490694,3002.70256,11444.64,5156.844,0.0,25333.7855331,199888.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,259845,0.0
7705,10238.9179248,2944.95828,11444.64,5112.196,0.0,24841.9947952,193777.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,7214.93922532,2944.95828,11444.64,5112.196,0.0,24457.6507035,193777.938,6173.244,690.233791203,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,6114.03985217,2944.95828,11444.64,5112.196,0.0,24557.3728678,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,8886.9271284,2944.95828,11444.64,5112.196,0.0,23235.4855916,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,12940.630871,2944.95828,11444.64,5112.196,0.0,22618.781849,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,17684.4110258,2944.95828,11444.64,5112.196,0.0,22980.5016942,193777.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,19605.1148229,2944.95828,11444.64,5112.196,0.0,25391.2978971,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,2135.067,2944.95828,11444.64,5112.196,27212.2772468,27538.8896221,188392.403851,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,2135.067,2944.95828,11444.64,5112.196,85818.6616643,24068.4857231,138968.369333,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,273579,0.0
7714,2135.067,2944.95828,11444.64,5112.196,115747.96012,0.0,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,53218.0,276116,0.0
7715,2135.067,2944.95828,11444.64,5112.196,116361.96012,0.0,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,108680.0,276730,0.0
7716,2135.067,2944.95828,11444.64,5112.196,117402.96012,0.0,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,137722.0,277771,0.0
7717,2135.067,2944.95828,11444.64,5112.196,64580.408195,52631.551925,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,143727.0,277580,0.0
7718,2135.067,2944.95828,11444.64,5112.196,116448.96012,0.0,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,130498.0,276817,0.0
7719,2135.067,2944.95828,11444.64,5112.196,114756.96012,0.0,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,105440.0,275125,0.0
7720,2135.067,2944.95828,11444.64,5112.196,66777.5446474,49268.4154726,135644.5566,3086.622,0.0,0.0,0.0,0.0,0.0,59144.0,276414,0.0
7721,2135.067,2944.95828,11444.64,5112.196,64767.2064093,46496.0646241,146021.945687,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,25872.6364954,2944.95828,11444.64,5112.196,3054.35919972,37651.4170249,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,30505.8895593,2944.95828,11444.64,5112.196,650.07287024,37327.4502904,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,288679,0.0
7724,25759.467111,2944.95828,11444.64,5112.196,0.0,42312.945609,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,17679.2619956,2944.95828,11444.64,5112.196,0.0,45607.1507244,193777.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,4257.96078831,2944.95828,11444.64,5112.196,0.0,49327.9519317,193777.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,2135.067,2944.95828,11444.64,5112.196,0.0,53118.5554742,185880.076246,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,2135.067,2944.95828,11444.64,5112.196,0.0,54685.8747704,178358.44195,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,2120.393,2901.65007,11444.64,5089.872,0.0,52769.6723985,176027.450531,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,2120.393,2901.65007,11444.64,5089.872,0.0,49988.1832716,175333.939658,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,2120.393,2901.65007,11444.64,5089.872,0.0,46516.4742758,177539.648654,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,2120.393,2901.65007,11444.64,5089.872,0.0,41601.7161899,184309.72174,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,2120.393,2901.65007,11444.64,5089.872,0.0,38765.2485929,190763.932337,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,8306.70718759,2901.65007,11444.64,5089.872,0.0,38024.8377424,191212.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,14915.4379106,2901.65007,11444.64,5089.872,0.0,37907.6070194,191212.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,2120.393,2901.65007,11444.64,5089.872,27083.8983299,37746.3296007,184876.209999,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,2120.393,2901.65007,11444.64,5089.872,85228.2867639,33320.7769589,134705.259207,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277749,0.0
7738,2120.393,2901.65007,11444.64,5089.872,84382.3049076,35451.9614224,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,54352.0,278178,0.0
7739,2120.393,2901.65007,11444.64,5089.872,118465.26633,0.0,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,103966.0,276809,0.0
7740,2120.393,2901.65007,11444.64,5089.872,117077.26633,0.0,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,130606.0,275421,0.0
7741,2120.393,2901.65007,11444.64,5089.872,115909.26633,0.0,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,137945.0,274253,0.0
7742,2120.393,2901.65007,11444.64,5089.872,114783.26633,0.0,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,127768.0,273127,0.0
7743,2120.393,2901.65007,11444.64,5089.872,113949.26633,0.0,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,99151.0,272293,0.0
7744,2120.393,2901.65007,11444.64,5089.872,76270.6815446,39191.5847854,133849.0566,2938.122,0.0,0.0,0.0,0.0,0.0,55449.0,273806,0.0
7745,2120.393,2901.65007,11444.64,5089.872,66540.8738996,37461.9969726,151040.152058,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,33660.3578142,2901.65007,11444.64,5089.872,3042.03507002,31379.6520458,191212.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,36685.0,2901.65007,11444.64,5089.872,0.0,32452.8888098,191212.938,5876.244,967.293,1339.4741202,0.0,0.0,0.0,0.0,287970,0.0
7748,33279.5055888,2901.65007,11444.64,5089.872,0.0,37498.6668858,191212.938,5876.244,589.283455435,19.2,0.0,0.0,0.0,0.0,287912,0.0
7749,26258.5407349,2901.65007,11444.64,5089.872,0.0,40330.0041951,191212.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,16267.7703613,2901.65007,11444.64,5089.872,0.0,41356.7745687,191212.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,8007.35936455,2901.65007,11444.64,5089.872,0.0,41231.1855654,191212.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,3194.42683804,2901.65007,11444.64,5089.872,0.0,40035.118092,191212.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,2164.415,2872.77793,11444.64,5067.548,0.0,39641.5189222,190495.993148,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,2164.415,2872.77793,11444.64,5067.548,0.0,40194.0161164,186889.995954,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,2164.415,2872.77793,11444.64,5067.548,0.0,40295.1146776,185973.897392,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,2164.415,2872.77793,11444.64,5067.548,0.0,38969.3466106,189776.665459,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,2164.415,2872.77793,11444.64,5067.548,0.0,38565.6779645,194570.3385,5273.00260548,176.4,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,2164.415,2872.77793,11444.64,5067.548,0.0,38777.2506645,200341.219405,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,2164.415,2872.77793,11444.64,5067.548,0.0,38874.2074353,204371.838,8492.814,686.559634724,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,2164.415,2872.77793,11444.64,5067.548,26087.648699,38810.0935867,189155.269784,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,2164.415,2872.77793,11444.64,5067.548,81741.8669387,33613.0585313,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,180.0,284211,0.0
7762,2164.415,2872.77793,11444.64,5067.548,116478.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,53053.0,285335,0.0
7763,2164.415,2872.77793,11444.64,5067.548,114916.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,104183.0,283773,0.0
7764,2164.415,2872.77793,11444.64,5067.548,113225.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,130083.0,282082,0.0
7765,2164.415,2872.77793,11444.64,5067.548,112025.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,136153.0,280882,0.0
7766,2164.415,2872.77793,11444.64,5067.548,110864.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,125330.0,279721,0.0
7767,2164.415,2872.77793,11444.64,5067.548,110439.92547,0.0,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,97091.0,279296,0.0
7768,2164.415,2872.77793,11444.64,5067.548,77791.4655723,34658.4598977,143060.2866,4246.407,0.0,0.0,0.0,0.0,0.0,50725.0,281306,0.0
7769,2164.415,2872.77793,11444.64,5067.548,60885.0951438,30654.1509603,170736.665966,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,33364.1703565,2872.77793,11444.64,5067.548,2326.71336948,24313.547344,204371.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293618,0.0
7771,36685.0,2872.77793,11444.64,5067.548,806.334579974,22512.136401,204371.838,8492.814,1825.71108906,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,35489.8531176,2872.77793,11444.64,5067.548,379.582903791,24976.1479782,204371.838,8492.814,957.110070431,999.688,0.0,0.0,0.0,0.0,295052,0.0
7773,29012.7992287,2872.77793,11444.64,5067.548,0.0,26811.3718413,204371.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,290060,0.0
7774,21518.4946624,2872.77793,11444.64,5067.548,0.0,25259.9364076,204371.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280392,0.0
7775,12731.7246189,2872.77793,11444.64,5067.548,0.0,24564.4464511,204371.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,271532,0.0
7776,6783.90381598,2872.77793,11444.64,5067.548,0.0,24605.527254,204371.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265003,0.0
7777,2157.078,2829.46972,11444.64,5000.576,0.0,26309.0016285,205251.655651,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,2157.078,2829.46972,11444.64,5000.576,0.0,28295.554434,200445.332846,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,2157.078,2829.46972,11444.64,5000.576,0.0,30776.5343711,197988.5385,5075.56340892,176.4,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,2157.078,2829.46972,11444.64,5000.576,0.0,30783.2953552,199006.587925,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,2157.078,2829.46972,11444.64,5000.576,0.0,29188.8454231,205244.811857,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,5143.48789173,2829.46972,11444.64,5000.576,0.0,27934.0633883,209177.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,13659.7516973,2829.46972,11444.64,5000.576,0.0,26582.2995827,209177.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,2157.078,2829.46972,11444.64,5000.576,25419.9697471,25240.8814526,205162.80608,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,2157.078,2829.46972,11444.64,5000.576,82997.5754207,21208.1444825,158725.809377,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,2157.078,2829.46972,11444.64,5000.576,117272.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,39529.0,289375,0.0
7787,2157.078,2829.46972,11444.64,5000.576,115153.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,84467.0,287256,0.0
7788,2157.078,2829.46972,11444.64,5000.576,113142.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,111724.0,285245,0.0
7789,2157.078,2829.46972,11444.64,5000.576,111420.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,120260.0,283523,0.0
7790,2157.078,2829.46972,11444.64,5000.576,109764.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,112413.0,281867,0.0
7791,2157.078,2829.46972,11444.64,5000.576,108621.34268,0.0,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,86474.0,280724,0.0
7792,2157.078,2829.46972,11444.64,5000.576,91216.1866941,18329.1559859,146424.4866,4246.407,0.0,0.0,0.0,0.0,0.0,38233.0,281648,0.0
7793,2157.078,2829.46972,11444.64,5000.576,63590.8779785,15470.188642,182475.56266,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,36685.0,2829.46972,11444.64,5000.576,2864.18091285,13037.9832896,209177.838,8492.814,1477.29807754,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,36685.0,2829.46972,11444.64,5000.576,822.264875658,14051.309095,209177.838,8492.814,4214.88830935,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,36312.0491852,2829.46972,11444.64,5000.576,305.406212457,18813.219742,209177.838,8492.814,691.787140319,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,26101.1862969,2829.46972,11444.64,5000.576,0.0,24212.3649831,209177.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,15420.0523962,2829.46972,11444.64,5000.576,0.0,24804.4988838,209177.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,7491.38235294,2829.46972,11444.64,5000.576,0.0,23178.1689271,209177.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,2526.92097972,2829.46972,11444.64,5000.576,0.0,22004.6303003,209177.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262161,0.0
