,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6993,2627.75295,4590.67026,3430.0,1590.966,29721.742403,9373.72464872,212983.029738,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,269463,57950.3352438
6994,2627.75295,4590.67026,3430.0,1590.966,45970.2463664,10705.9894004,206792.71875,4129.443,176.4,19.2,0.0,0.0,-8160.38672684,0.0,271873,64886.6639616
6995,2627.75295,4590.67026,3430.0,1590.966,58502.27644,13616.5147224,206792.71875,4129.443,176.4,19.2,0.0,0.0,-21716.9421225,0.0,273759,83346.0647657
6996,2627.75295,4590.67026,3430.0,1590.966,64887.4554561,15800.7231609,206506.801229,4129.443,176.4,19.2,0.0,0.0,-29137.4120561,0.0,274622,108112.865013
6997,2627.75295,4590.67026,3430.0,1590.966,66822.2043438,17324.6175597,206387.71875,4129.443,176.4,19.2,0.0,0.0,-33354.9728635,0.0,273744,136464.591947
6998,2627.75295,4590.67026,3430.0,1590.966,62632.2726253,18983.0796406,206387.71875,4129.443,176.4,19.2,0.0,0.0,-32385.5032259,0.0,272182,163992.269689
6999,2627.75295,4590.67026,3430.0,1590.966,55814.8939955,22078.4320259,206387.71875,4129.443,176.4,19.2,0.0,0.0,-32123.4769814,0.0,268722,191297.225124
7000,2627.75295,4590.67026,3430.0,1590.966,42951.0422514,24559.5653626,183657.831176,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266236,191297.225124
7001,2627.75295,4590.67026,3430.0,1590.966,24786.4573684,26321.1745997,206387.71875,4129.443,176.4,19.2,0.0,0.0,-5337.78292814,0.0,268722,195834.340613
7002,2627.75295,4590.67026,3430.0,1590.966,3976.34744839,22586.0819262,217272.438,5347.944,370.8,19.2,0.0,10729.7994154,0.0,0.0,272542,185104.541197
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,22159.197235,217272.438,5347.944,370.8,19.2,0.0,18321.031555,0.0,0.0,275730,166783.509642
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,24878.7065085,217272.438,5347.944,370.8,19.2,0.0,20103.5222815,0.0,0.0,280232,146679.987361
7005,23431.6717123,4590.67026,3430.0,1590.966,0.0,26436.3100277,217272.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282490,146679.987361
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,26899.5098331,217272.438,5347.944,370.8,19.2,0.0,16174.7189569,0.0,0.0,278324,130505.268404
7007,14925.6009725,4590.67026,3430.0,1590.966,0.0,25742.3807675,217272.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273290,130505.268404
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9603863,217272.438,5347.944,370.8,19.2,0.0,10505.2684037,0.0,0.0,270093,120000.0
7009,5846.95154978,4446.30956,3430.0,1548.603,0.0,22837.6251318,220507.938,5734.944,370.8,19.2,0.0,1796.62875843,0.0,0.0,266539,118203.371242
7010,6677.23155901,4446.30956,3430.0,1548.603,0.0,20700.973881,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263436,118203.371242
7011,6922.2990076,4446.30956,3430.0,1548.603,0.0,18901.9064324,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261882,118203.371242
7012,9160.05882468,4446.30956,3430.0,1548.603,0.0,17174.1466153,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262392,118203.371242
7013,11531.7667641,4446.30956,3430.0,1548.603,0.0,16471.4386759,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264061,118203.371242
7014,14054.2039225,4446.30956,3430.0,1548.603,0.0,16877.0015175,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266989,118203.371242
7015,15259.898804,4446.30956,3430.0,1548.603,0.0,18223.306636,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269541,118203.371242
7016,5404.84654331,4446.30956,3430.0,1548.603,11571.0471435,19189.3117532,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272223,118203.371242
7017,2580.40605,4446.30956,3430.0,1548.603,28559.2125076,17835.1134534,210866.937429,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274315,118203.371242
7018,2580.40605,4446.30956,3430.0,1548.603,44387.5349067,20291.4727487,208572.24375,4780.593,176.4,19.2,0.0,0.0,-13385.7630154,0.0,276847,129581.269805
7019,2580.40605,4446.30956,3430.0,1548.603,55652.7267281,21747.2663085,208572.24375,4780.593,176.4,19.2,0.0,0.0,-24538.7483965,0.0,278415,150439.205942
7020,2580.40605,4446.30956,3430.0,1548.603,61427.9856977,21261.2217571,208572.24375,4780.593,176.4,19.2,0.0,0.0,-28845.9628147,0.0,279397,174958.274334
7021,2580.40605,4446.30956,3430.0,1548.603,65993.0827764,18655.3240151,208572.24375,4780.593,176.4,19.2,0.0,0.0,-30549.1621515,0.0,279653,200925.062163
7022,2580.40605,4446.30956,3430.0,1548.603,60170.3708039,17254.3642258,208572.24375,4551.76762046,176.4,19.2,0.0,0.0,-23460.6650102,0.0,279289,220866.627422
7023,2580.40605,4446.30956,3430.0,1548.603,52968.5383907,16769.3340719,208572.24375,4428.693,176.4,19.2,0.0,0.0,-16863.7278226,0.0,278076,235200.796071
7024,2580.40605,4446.30956,3430.0,1548.603,38718.7162686,19871.550641,208572.24375,4428.693,176.4,19.2,0.0,0.0,-5646.12226958,0.0,278146,240000.0
7025,2580.40605,4446.30956,3430.0,1548.603,21840.1510983,22703.2092495,220009.788,5542.33304225,252.0,19.2,0.0,0.0,0.0,0.0,282372,240000.0
7026,2580.40605,4446.30956,3430.0,1548.603,3229.35833192,21421.5886781,220507.938,5734.944,370.8,19.2,0.0,25040.85238,0.0,0.0,288330,214959.14762
7027,2580.40605,4446.30956,3430.0,1548.603,0.0,21607.1362396,220507.938,5734.944,370.8,19.2,0.0,32962.6631504,0.0,0.0,293208,181996.48447
7028,21223.1626531,4446.30956,3430.0,1548.603,0.0,25309.1377913,220507.938,5734.944,370.8,19.2,0.0,14834.9049956,0.0,0.0,297425,167161.579474
7029,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,220507.938,5734.944,370.8,19.2,0.0,10061.6130766,0.0,0.0,298076,157099.966397
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,30949.5690623,220507.938,5734.944,370.8,19.2,0.0,22706.2303277,0.0,0.0,292294,134393.73607
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,32406.0633203,220507.938,5734.944,370.8,19.2,0.0,14393.7360697,0.0,0.0,285438,120000.0
7032,11723.520922,4446.30956,3430.0,1548.603,0.0,33422.684518,220507.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,209064.31875,4852.818,176.4,19.2,0.0,16922.9901474,0.0,0.0,277630,103077.009853
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,209064.31875,4852.818,176.4,19.2,0.0,13269.481925,0.0,0.0,274644,89807.5279276
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,209064.31875,4852.818,176.4,19.2,0.0,10380.9804986,0.0,0.0,273437,79426.547429
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,209064.31875,4852.818,176.4,19.2,0.0,11689.3541345,0.0,0.0,274549,67737.1932945
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,209064.31875,4852.818,176.4,19.2,0.0,13960.9385824,0.0,0.0,276460,53776.2547121
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,209064.31875,4852.818,176.4,19.2,0.0,14895.8933999,0.0,0.0,278418,38880.3613121
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,209064.31875,4852.818,176.4,19.2,0.0,14964.9110134,0.0,0.0,280143,23915.4502988
7040,2391.01845,4330.821,3430.0,1510.947,12018.754739,39800.5075463,209064.31875,4852.818,176.4,19.2,0.0,4811.2145147,0.0,0.0,282406,19104.2357841
7041,2391.01845,4330.821,3430.0,1510.947,31762.5566641,36856.4696035,199620.515282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282924,19104.2357841
7042,2391.01845,4330.821,3430.0,1510.947,50314.1906542,45442.9480125,197816.65875,2994.372,8.1,19.2,0.0,0.0,-23520.2558667,0.0,284738,39096.4532708
7043,2391.01845,4330.821,3430.0,1510.947,64007.8370792,54040.262896,197816.65875,2994.372,8.1,19.2,0.0,0.0,-44707.2171753,0.0,285842,77097.5878698
7044,2391.01845,4330.821,3430.0,1510.947,71917.2405087,55190.2295785,197816.65875,2994.372,8.1,19.2,0.0,0.0,-53314.5872872,0.0,286294,122414.987064
7045,2391.01845,4330.821,3430.0,1510.947,74363.2964753,51186.1292407,197816.65875,2994.372,8.1,19.2,0.0,0.0,-51894.5429161,0.0,286156,166525.348543
7046,2391.01845,4330.821,3430.0,1510.947,71802.2901911,45048.9672437,197895.188437,2994.372,8.1,19.2,0.0,0.0,-43357.9043221,0.0,286073,203379.567216
7047,2391.01845,4330.821,3430.0,1510.947,63463.1780521,39471.1722247,197816.65875,2994.372,8.1,19.2,0.0,0.0,-30928.4674768,0.0,284507,229668.764572
7048,2391.01845,4330.821,3430.0,1510.947,49277.4153651,35352.8620566,197816.65875,2994.372,8.1,19.2,0.0,0.0,-12154.3946216,0.0,284977,240000.0
7049,2391.01845,4330.821,3430.0,1510.947,29806.4659642,32239.2823144,212216.051271,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291067,240000.0
7050,23673.45,4330.821,3430.0,1510.947,6751.33293968,26531.1043036,218604.438,5734.944,370.8,19.2,0.0,8047.96275667,0.0,0.0,299005,231952.037243
7051,23673.45,4330.821,3430.0,1510.947,0.0,25941.0778979,218604.438,5734.944,370.8,19.2,0.0,21779.3221021,0.0,0.0,305395,210172.715141
7052,23673.45,4330.821,3430.0,1510.947,0.0,29901.6363387,218604.438,5734.944,370.8,19.2,0.0,23185.7636613,0.0,0.0,310762,186986.95148
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,218604.438,5734.944,370.8,19.2,0.0,20136.8405329,0.0,0.0,311171,166850.110947
7054,8640.18947937,4330.821,3430.0,1510.947,0.0,35291.6173016,218604.438,5734.944,370.8,19.2,0.0,24788.0432191,0.0,0.0,302721,142062.067728
7055,2391.01845,4330.821,3430.0,1510.947,0.0,34605.7638221,218604.438,5734.944,370.8,19.2,0.0,22062.0677279,0.0,0.0,293060,120000.0
7056,18650.3476206,4330.821,3430.0,1510.947,0.0,33134.510899,218604.438,5734.944,374.791480324,19.2,0.0,0.0,0.0,0.0,285790,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,220741.038,5541.444,252.0,19.2,0.0,10119.7144775,0.0,0.0,279821,109880.285523
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,220741.038,5541.444,252.0,19.2,0.0,7575.46775874,0.0,0.0,275026,102304.817764
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,220741.038,5541.444,252.0,19.2,0.0,7355.51305999,0.0,0.0,272860,94949.3047038
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,220714.628167,5541.444,252.0,19.2,0.0,10623.90871,0.0,0.0,274205,84325.3959938
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,220441.338,5541.444,252.0,19.2,0.0,12048.1147078,0.0,0.0,275919,72277.2812859
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,220441.338,5541.444,252.0,19.2,0.0,11672.8426327,0.0,0.0,277120,60604.4386532
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,220441.338,5541.444,252.0,19.2,0.0,9741.83188007,0.0,0.0,277748,50862.6067731
7064,2201.63085,4215.33244,3430.0,1492.119,11853.7965328,32060.551537,217849.95564,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278442,50862.6067731
7065,2201.63085,4215.33244,3430.0,1492.119,31210.0190894,30958.3968414,205690.08375,3437.757,176.4,19.2,0.0,0.0,-6354.93897082,0.0,276476,56264.3048983
7066,2201.63085,4215.33244,3430.0,1492.119,49094.024426,39671.8481503,205690.08375,3437.757,176.4,19.2,0.0,0.0,-32608.3956163,0.0,276820,83981.4411722
7067,2201.63085,4215.33244,3430.0,1492.119,62248.1942028,44479.3703898,205690.08375,3437.757,176.4,19.2,0.0,0.0,-48651.0876325,0.0,278739,125334.86566
7068,2201.63085,4215.33244,3430.0,1492.119,68332.6628525,39492.3743746,205690.08375,3437.757,176.4,19.2,0.0,0.0,-47678.5602671,0.0,280809,165861.641887
7069,2201.63085,4215.33244,3430.0,1492.119,70321.7375143,31424.5836397,205690.08375,3437.757,176.4,19.2,0.0,0.0,-41474.844194,0.0,280934,201115.259452
7070,2201.63085,4215.33244,3430.0,1492.119,67147.9091807,26488.8342035,205690.08375,3437.757,176.4,19.2,0.0,0.0,-33416.2664243,0.0,280883,229519.085912
7071,2201.63085,4215.33244,3430.0,1492.119,59288.1246656,24453.7386127,180266.382432,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278369,229519.085912
7072,2201.63085,4215.33244,3430.0,1492.119,44344.6124964,24448.3516255,205690.08375,3437.757,176.4,19.2,0.0,0.0,-12330.4871619,0.0,277125,240000.0
7073,2201.63085,4215.33244,3430.0,1492.119,25000.3930685,23430.3172312,216792.59341,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281901,240000.0
7074,23673.45,4215.33244,3430.0,1492.119,3292.70495046,18555.7463504,223243.938,5734.944,370.8,19.2,0.0,4814.76525912,0.0,0.0,288843,235185.234741
7075,23673.45,4215.33244,3430.0,1492.119,0.0,16436.8750576,223243.938,5734.944,370.8,19.2,0.0,15802.3415024,0.0,0.0,294419,219382.893238
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16637.4067837,223243.938,5734.944,370.8,19.2,0.0,20863.8097763,0.0,0.0,299681,198519.083462
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,223243.938,5734.944,370.8,19.2,0.0,22262.1555542,0.0,0.0,301070,176256.927908
7078,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,223243.938,5734.944,484.911,19.2,0.0,13969.2185698,0.0,0.0,293194,162287.709338
7079,7026.0639,4215.33244,3430.0,1492.119,0.0,17248.750539,223243.938,5734.944,484.911,19.2,0.0,21511.741121,0.0,0.0,284407,140775.968217
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,16236.529331,223243.938,5734.944,436.338161816,19.2,0.0,20775.9682171,0.0,0.0,277786,120000.0
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,15994.8719021,215161.938,5220.504,252.0,19.2,0.0,24549.8417929,0.0,0.0,272269,95450.1582071
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,14594.5847112,215161.938,5220.504,252.0,19.2,0.0,20741.1289838,0.0,0.0,267060,74709.0292233
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,13616.1419233,215161.938,5220.504,252.0,19.2,0.0,19571.5717717,0.0,0.0,264912,55137.4574516
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,11727.668886,215161.938,5220.504,252.0,19.2,0.0,22970.044809,0.0,0.0,266422,32167.4126426
7085,10580.8132761,4157.58816,3430.0,1492.119,0.0,11414.2083268,215161.938,5220.504,252.0,19.2,0.0,16423.6292371,0.0,0.0,268152,15743.7834055
7086,23673.45,4157.58816,3430.0,1492.119,0.0,12138.0229163,215161.938,5220.504,252.0,19.2,0.0,4151.17792368,0.0,0.0,269696,11592.6054818
7087,23673.45,4157.58816,3430.0,1492.119,0.0,13612.5002319,215161.938,5220.504,252.0,19.2,0.0,3760.70060807,0.0,0.0,270780,7831.90487377
7088,14992.971072,4157.58816,3430.0,1492.119,11790.7797269,14581.9000411,215161.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271099,7831.90487377
7089,1990.937145,4157.58816,3430.0,1492.119,30823.0933844,14340.0977125,206512.966598,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267538,7831.90487377
7090,1990.937145,4157.58816,3430.0,1492.119,48337.0601648,19714.5009121,202167.16875,3180.537,176.4,19.2,0.0,0.0,-20148.5111319,0.0,264517,24958.1393359
7091,1990.937145,4157.58816,3430.0,1492.119,60658.9119713,25683.8851057,202167.16875,3180.537,176.4,19.2,0.0,0.0,-40947.747132,0.0,262009,59763.7243981
7092,1990.937145,4157.58816,3430.0,1492.119,66702.2352969,25639.6661102,202167.16875,3180.537,176.4,19.2,0.0,0.0,-48778.8514621,0.0,260177,101225.748141
7093,1990.937145,4157.58816,3430.0,1492.119,68295.4559561,24037.6010961,202167.16875,3180.537,176.4,19.2,0.0,0.0,-50802.0071072,0.0,258145,144407.454182
7094,1990.937145,4157.58816,3430.0,1492.119,62064.6701517,23797.2276641,202167.16875,3180.537,176.4,19.2,0.0,0.0,-45868.8478709,0.0,256607,183395.974872
7095,1990.937145,4157.58816,3430.0,1492.119,51445.4824925,24560.6573601,202167.16875,3180.537,176.4,19.2,0.0,0.0,-39002.0899076,0.0,253618,216547.751294
7096,1990.937145,4157.58816,3430.0,1492.119,38286.9478797,23042.4982477,202167.16875,3180.537,176.4,19.2,0.0,0.0,-24782.3961824,0.0,253161,237612.788049
7097,1990.937145,4157.58816,3430.0,1492.119,21736.189663,22304.6252914,202085.888389,3180.537,176.4,19.2,0.0,0.0,-2808.4846486,0.0,257765,240000.0
7098,12653.1904057,4157.58816,3430.0,1492.119,2572.93697484,19567.5234595,215161.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264527,240000.0
7099,23673.45,4157.58816,3430.0,1492.119,0.0,17146.7986799,215161.938,5220.504,252.0,19.2,0.0,1011.40216007,0.0,0.0,271565,238988.59784
7100,21929.4129812,4157.58816,3430.0,1492.119,0.0,17655.1458787,215161.938,5220.504,252.0,19.2,0.0,9038.09198017,0.0,0.0,278356,229950.50586
7101,1990.937145,4157.58816,3430.0,1492.119,0.0,15746.8063883,215161.938,5220.504,252.0,19.2,0.0,32392.9073067,0.0,0.0,279864,197557.598553
7102,1990.937145,4157.58816,3430.0,1492.119,0.0,13476.215354,215161.938,5220.504,252.0,19.2,0.0,29395.498341,0.0,0.0,274596,168162.100212
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,10369.1534964,215161.938,5220.504,252.0,19.2,0.0,25944.5601986,0.0,0.0,268038,142217.540013
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,8471.17368156,215161.938,5220.504,252.0,19.2,0.0,22217.5400134,0.0,0.0,262413,120000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,8370.13022032,217029.438,5347.944,370.8,19.2,0.0,14690.4041797,0.0,0.0,256682,105309.59582
7106,9704.20525926,4085.40781,3430.0,1487.412,0.0,8821.81875292,217029.438,5347.944,370.8,19.2,0.0,1395.77417782,0.0,0.0,251692,103913.821643
7107,7876.03383391,4085.40781,3430.0,1487.412,0.0,9793.76435609,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,249440,103913.821643
7108,9321.36147329,4085.40781,3430.0,1487.412,0.0,9810.43671671,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,250902,103913.821643
7109,10728.9356073,4085.40781,3430.0,1487.412,0.0,9697.86258273,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252197,103913.821643
7110,11701.3739096,4085.40781,3430.0,1487.412,0.0,9910.42428042,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,253382,103913.821643
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,10550.9156669,217029.438,5347.944,370.8,19.2,0.0,10781.6187331,0.0,0.0,254954,93132.2029094
7112,1851.26379,4085.40781,3430.0,1487.412,11176.3428452,10813.0814473,216953.348107,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,255416,93132.2029094
7113,1851.26379,4085.40781,3430.0,1487.412,28838.2762237,8532.64603628,204641.460777,3244.257,176.4,19.2,0.0,0.0,-2129.32363701,0.0,254177,94942.1280008
7114,1851.26379,4085.40781,3430.0,1487.412,44392.5888944,6917.43315322,204544.96875,3244.257,176.4,19.2,0.0,0.0,-15828.9313976,0.0,254320,108396.719689
7115,1851.26379,4085.40781,3430.0,1487.412,57468.1641585,8702.42233508,204544.96875,3244.257,176.4,19.2,0.0,0.0,-30148.4958436,0.0,254861,134022.941156
7116,1851.26379,4085.40781,3430.0,1487.412,64298.1803319,7764.1618523,204544.96875,3244.257,176.4,19.2,0.0,0.0,-36395.2515342,0.0,254506,164958.90496
7117,1851.26379,4085.40781,3430.0,1487.412,65658.2667234,5757.1621951,204544.96875,3244.257,176.4,19.2,0.0,0.0,-36159.3382685,0.0,254095,195694.342488
7118,1851.26379,4085.40781,3430.0,1487.412,59025.3250286,4501.41896259,204544.96875,3244.257,176.4,19.2,0.0,0.0,-29059.6533412,0.0,253306,220395.047828
7119,1851.26379,4085.40781,3430.0,1487.412,47344.4366753,4066.87678946,204544.96875,3244.257,176.4,19.2,0.0,0.0,-19187.2228148,0.0,251063,236704.187221
7120,1851.26379,4085.40781,3430.0,1487.412,32781.9244567,4192.59299237,204544.96875,3244.257,176.4,19.2,0.0,0.0,-3877.42679904,0.0,251936,240000.0
7121,5633.28259206,4085.40781,3430.0,1487.412,15598.6349582,5018.88063974,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258021,240000.0
7122,1851.26379,4085.40781,3430.0,1487.412,1921.73788579,6187.04487923,217029.438,5347.944,370.8,19.2,0.0,23732.751635,0.0,0.0,265463,216267.248365
7123,1851.26379,4085.40781,3430.0,1487.412,0.0,7927.85776547,217029.438,5347.944,370.8,19.2,0.0,31919.6766345,0.0,0.0,273469,184347.57173
7124,1851.26379,4085.40781,3430.0,1487.412,0.0,10177.20745,217029.438,5347.944,370.8,19.2,0.0,36553.32695,0.0,0.0,280352,147794.24478
7125,19384.8188911,4085.40781,3430.0,1487.412,0.0,11053.7037787,217029.438,5347.944,370.8,19.2,0.0,19269.2755202,0.0,0.0,281478,128524.96926
7126,23673.45,4085.40781,3430.0,1487.412,0.0,11375.628718,217029.438,5347.944,370.8,19.2,0.0,8049.71947205,0.0,0.0,274869,120475.249788
7127,23673.45,4085.40781,3430.0,1487.412,0.0,10663.0984017,217029.438,5347.944,370.8,19.2,0.0,475.249788256,0.0,0.0,266582,120000.0
7128,17408.0645735,4085.40781,3430.0,1487.412,0.0,10106.7336165,217029.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,9965.50995025,209404.638,4551.084,252.0,19.2,0.0,19083.7523948,0.0,0.0,253923,100916.247605
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,9825.75168051,209404.638,4551.084,252.0,19.2,0.0,15211.5106645,0.0,0.0,249911,85704.7369408
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,9509.99382667,209404.638,4551.084,252.0,19.2,0.0,14486.2685183,0.0,0.0,248870,71218.4684224
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,8270.18845649,209404.638,4551.084,252.0,19.2,0.0,17636.0738885,0.0,0.0,250780,53582.3945339
7133,21326.7526682,3998.79139,3430.0,1473.291,0.0,7853.24294179,209404.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252309,53582.3945339
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,7988.77412151,209404.638,4551.084,252.0,19.2,0.0,21849.4882235,0.0,0.0,254712,31732.9063104
7135,23673.45,3998.79139,3430.0,1473.291,0.0,9299.72132357,209404.638,4551.084,252.0,19.2,0.0,864.824286426,0.0,0.0,256967,30868.082024
7136,13936.9446752,3998.79139,3430.0,1473.291,9165.01029926,11749.0406355,209404.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257980,30868.082024
7137,1744.733265,3998.79139,3430.0,1473.291,22697.5109215,12905.0897036,205845.09972,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256645,30868.082024
7138,1744.733265,3998.79139,3430.0,1473.291,33737.0118928,10918.2304988,198331.514953,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256675,30868.082024
7139,1744.733265,3998.79139,3430.0,1473.291,41889.4594092,12975.4163375,198451.151126,2845.827,176.4,19.2,0.0,0.0,-11337.2695273,0.0,255667,40504.7611222
7140,1744.733265,3998.79139,3430.0,1473.291,47333.0696259,15934.8576439,198078.46875,2845.827,176.4,19.2,0.0,0.0,-21115.6386748,0.0,253919,58453.0539958
7141,1744.733265,3998.79139,3430.0,1473.291,51861.8458044,17404.6821705,198078.46875,2845.827,176.4,19.2,0.0,0.0,-29356.2393799,0.0,251677,83405.8574687
7142,1744.733265,3998.79139,3430.0,1473.291,47783.3552665,18562.6204342,198078.46875,2845.827,176.4,19.2,0.0,0.0,-28550.6871057,0.0,249562,107673.941509
7143,1744.733265,3998.79139,3430.0,1473.291,34625.9917176,20095.1243127,198078.46875,2845.827,176.4,19.2,0.0,0.0,-19602.8274353,0.0,246885,124336.344829
7144,1744.733265,3998.79139,3430.0,1473.291,27609.143469,20244.9422587,198078.46875,2845.827,176.4,19.2,0.0,0.0,-12692.7971326,0.0,246928,135125.222391
7145,1744.733265,3998.79139,3430.0,1473.291,13113.3310497,16427.8515789,207009.517716,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251748,135125.222391
