,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7375,18594.5666452,3493.52894,3430.0,1223.82,0.0,5315.16241476,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265202,120000.0
7376,13743.9387203,3493.52894,3430.0,1223.82,10496.7052702,4997.08506947,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270530,120000.0
7377,1773.141405,3493.52894,3430.0,1223.82,29816.6591853,3488.00140347,226105.165066,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273978,120000.0
7378,1773.141405,3493.52894,3430.0,1223.82,47426.1683494,2380.3998422,215006.90625,2724.642,8.1,19.2,0.0,0.0,-144.906786588,0.0,277341,120123.170769
7379,1773.141405,3493.52894,3430.0,1223.82,60291.0459092,2898.66949012,215073.986675,2724.642,8.1,19.2,0.0,0.0,-11965.1344196,0.0,278971,130293.535025
7380,1773.141405,3493.52894,3430.0,1223.82,67555.6937007,2947.55916634,215201.30625,2724.642,8.1,19.2,0.0,0.0,-18994.991462,0.0,279382,146439.277768
7381,1773.141405,3493.52894,3430.0,1223.82,69129.5719821,3470.29091208,215201.30625,2724.642,8.1,19.2,0.0,0.0,-23102.6014891,0.0,277371,166076.489034
7382,1773.141405,3493.52894,3430.0,1223.82,65724.6903898,4591.3799668,215152.70625,2724.642,8.1,19.2,0.0,0.0,-21948.2089516,0.0,276193,184732.466643
7383,1773.141405,3493.52894,3430.0,1223.82,58130.1406958,5990.41958632,215201.30625,2724.642,8.1,19.2,0.0,0.0,-18420.2988771,0.0,273574,200389.720688
7384,1773.141405,3493.52894,3430.0,1223.82,44544.4045619,6841.16597253,215201.30625,2724.642,8.1,19.2,0.0,0.0,-7075.30912942,0.0,272184,206403.733448
7385,3000.04935481,3493.52894,3430.0,1223.82,24253.6119506,6878.06775458,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275424,206403.733448
7386,1854.42949426,3493.52894,3430.0,1223.82,1552.07162707,6213.99637758,228322.638,4551.084,252.0,19.2,0.0,27498.2315611,0.0,0.0,278411,178905.501887
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,6973.71340806,228322.638,4551.084,252.0,19.2,0.0,28963.8742469,0.0,0.0,279003,149941.62764
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,8667.57438418,228322.638,4551.084,252.0,19.2,0.0,27555.0132708,0.0,0.0,279288,122386.614369
7389,23673.45,3493.52894,3430.0,1223.82,0.0,9476.66469065,228322.638,4551.084,252.0,19.2,0.0,2386.61436935,0.0,0.0,276829,120000.0
7390,19169.4981441,3493.52894,3430.0,1223.82,0.0,9219.23091587,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269681,120000.0
7391,13313.7253568,3493.52894,3430.0,1223.82,0.0,8834.00370323,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263440,120000.0
7392,9788.50291076,3493.52894,3430.0,1223.82,0.0,8328.22614924,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259409,120000.0
7393,7648.56373002,3435.78466,3430.0,1214.406,0.0,7968.65592413,227215.638,4551.084,252.0,19.2,0.0,803.667685853,0.0,0.0,256539,119196.332314
7394,6140.9976226,3435.78466,3430.0,1214.406,0.0,7776.8897174,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254036,119196.332314
7395,5435.31337108,3435.78466,3430.0,1214.406,0.0,7876.57396892,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253430,119196.332314
7396,7279.27889425,3435.78466,3430.0,1214.406,0.0,7718.60844575,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255116,119196.332314
7397,10921.6584697,3435.78466,3430.0,1214.406,0.0,8079.22887035,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259119,119196.332314
7398,15727.165121,3435.78466,3430.0,1214.406,0.0,9212.72221903,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265058,119196.332314
7399,19751.080337,3435.78466,3430.0,1214.406,0.0,10273.807003,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270143,119196.332314
7400,14164.4597834,3435.78466,3430.0,1214.406,10082.8419174,11021.5856392,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275387,119196.332314
7401,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,9503.27757771,225479.364576,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278682,119196.332314
7402,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,7870.01107211,214997.45625,2724.642,127.718466295,19.2,0.0,0.0,-1948.54843435,0.0,281067,120852.598483
7403,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,10758.0431674,214997.45625,2724.642,8.1,19.2,0.0,0.0,-18741.0753869,0.0,280840,136782.512562
7404,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,13150.2299039,214997.45625,2724.642,8.1,19.2,0.0,0.0,-28702.2960266,0.0,281061,161179.464185
7405,1789.71282,3435.78466,3430.0,1214.406,71153.8862228,14134.5301251,214997.45625,2724.642,8.1,19.2,0.0,0.0,-32621.7180779,0.0,280286,188907.924551
7406,1789.71282,3435.78466,3430.0,1214.406,67715.7563691,14412.0426901,214997.45625,2724.642,8.1,19.2,0.0,0.0,-30586.1007892,0.0,279161,214906.110222
7407,1789.71282,3435.78466,3430.0,1214.406,57901.8625917,14492.1915512,214997.45625,2724.642,8.1,19.2,0.0,0.0,-22441.3558729,0.0,277572,233981.262714
7408,1789.71282,3435.78466,3430.0,1214.406,43158.5403622,15002.0253032,214997.45625,2724.642,8.1,19.2,0.0,0.0,-7080.8673954,0.0,278699,240000.0
7409,6913.54692097,3435.78466,3430.0,1214.406,22347.6485249,14403.6918942,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283783,240000.0
7410,1789.71282,3435.78466,3430.0,1214.406,1511.81843456,12925.4677132,227215.638,4551.084,252.0,19.2,0.0,31895.8883723,0.0,0.0,288241,208104.111628
7411,1789.71282,3435.78466,3430.0,1214.406,0.0,13471.3577477,227215.638,4551.084,252.0,19.2,0.0,34697.8167723,0.0,0.0,290077,173406.294855
7412,1789.71282,3435.78466,3430.0,1214.406,0.0,15217.9975981,227215.638,4551.084,252.0,19.2,0.0,32522.1769219,0.0,0.0,289648,140884.117934
7413,7642.10724316,3435.78466,3430.0,1214.406,0.0,16317.6621633,227215.638,4551.084,252.0,19.2,0.0,20884.1179335,0.0,0.0,284962,120000.0
7414,20926.5977081,3435.78466,3430.0,1214.406,0.0,15354.2896319,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276399,120000.0
7415,13814.4735337,3435.78466,3430.0,1214.406,0.0,14584.4138063,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268517,120000.0
7416,8909.36384502,3435.78466,3430.0,1214.406,0.0,14196.523495,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263224,120000.0
7417,5969.33868672,3349.16824,3430.0,1204.992,0.0,14035.5790733,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259442,120000.0
7418,3059.64323797,3349.16824,3430.0,1204.992,0.0,13935.274522,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256432,120000.0
7419,1916.31701627,3349.16824,3430.0,1204.992,0.0,13890.6007437,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255244,120000.0
7420,3277.53377122,3349.16824,3430.0,1204.992,0.0,14620.3839888,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257335,120000.0
7421,6333.92583065,3349.16824,3430.0,1204.992,0.0,15564.9919293,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261336,120000.0
7422,10881.4334487,3349.16824,3430.0,1204.992,0.0,16424.4843113,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266743,120000.0
7423,15557.2481216,3349.16824,3430.0,1204.992,0.0,16985.6696384,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271980,120000.0
7424,10316.8376921,3349.16824,3430.0,1204.992,10098.6054778,17290.4745901,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277143,120000.0
7425,1808.65158,3349.16824,3430.0,1204.992,30550.8876826,15125.649943,220174.162554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280100,120000.0
7426,1808.65158,3349.16824,3430.0,1204.992,48448.4627342,11975.5992752,210119.384171,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282766,120000.0
7427,1808.65158,3349.16824,3430.0,1204.992,62477.4206363,14285.1824519,214675.70625,2724.642,8.1,19.2,0.0,0.0,-20037.0631582,0.0,283946,137031.503684
7428,1808.65158,3349.16824,3430.0,1204.992,70884.9278574,16416.5266152,214632.380179,2724.642,8.1,19.2,0.0,0.0,-29696.5884713,0.0,284782,162273.603885
7429,1808.65158,3349.16824,3430.0,1204.992,73331.8374226,16383.0384315,214675.70625,2724.642,8.1,19.2,0.0,0.0,-32768.3359241,0.0,284167,190126.689421
7430,1808.65158,3349.16824,3430.0,1204.992,70097.2345002,15332.3227425,214675.70625,2724.642,8.1,19.2,0.0,0.0,-29402.0173127,0.0,283248,215118.404136
7431,1808.65158,3349.16824,3430.0,1204.992,60775.1943961,13979.2902006,214675.70625,2724.642,8.1,19.2,0.0,0.0,-20422.9446667,0.0,281552,232477.907103
7432,1808.65158,3349.16824,3430.0,1204.992,46089.4138583,13384.5134899,214574.45625,2724.642,8.1,19.2,0.0,0.0,-4409.13741818,0.0,282184,236225.673909
7433,10011.091546,3349.16824,3430.0,1204.992,24573.3784641,12644.4477498,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286666,236225.673909
7434,1808.65158,3349.16824,3430.0,1204.992,1436.06824957,11956.6775844,226630.638,4551.084,252.0,19.2,0.0,35719.520346,0.0,0.0,290358,200506.153562
7435,1808.65158,3349.16824,3430.0,1204.992,0.0,12921.7763149,226630.638,4551.084,252.0,19.2,0.0,37230.4898651,0.0,0.0,291398,163275.663697
7436,3660.00608802,3349.16824,3430.0,1204.992,0.0,14408.6305918,226630.638,4551.084,252.0,19.2,0.0,33525.2810802,0.0,0.0,291031,129750.382617
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,226630.638,4551.084,252.0,19.2,0.0,9148.42378329,0.0,0.0,286493,120601.958834
7438,23673.45,3349.16824,3430.0,1204.992,0.0,13721.5089261,226630.638,4551.084,252.0,19.2,0.0,601.958833948,0.0,0.0,277434,120000.0
7439,16823.5953465,3349.16824,3430.0,1204.992,0.0,13130.3224135,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269391,120000.0
7440,11721.0610142,3349.16824,3430.0,1204.992,0.0,12652.8567458,226630.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,1843.42616285,3305.86003,3430.0,1204.992,0.0,12526.6898071,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,259792,120000.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,228819.238242,4843.989,176.4,19.2,0.0,0.0,0.0,0.0,256399,120000.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,227885.617039,4744.989,176.4,19.2,0.0,0.0,0.0,0.0,255361,120000.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,229526.40857,4843.989,176.4,19.2,0.0,0.0,0.0,0.0,257369,120000.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,232072.938,5136.894,252.0,19.2,0.0,2040.68844378,0.0,0.0,262271,117959.311556
7446,11044.2788456,3305.86003,3430.0,1204.992,0.0,12696.8371244,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,269163,117959.311556
7447,17277.1649511,3305.86003,3430.0,1204.992,0.0,12707.9510189,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,275407,117959.311556
7448,13313.9827655,3305.86003,3430.0,1204.992,10098.470472,12474.6627325,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,281309,117959.311556
7449,1827.59034,3305.86003,3430.0,1204.992,29135.8455259,9697.29808334,231648.225021,4843.989,252.0,19.2,0.0,0.0,0.0,0.0,285365,117959.311556
7450,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,6713.7377345,221164.431408,3138.732,176.4,19.2,0.0,0.0,0.0,0.0,288529,117959.311556
7451,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,9488.30688499,219435.454267,3138.732,176.4,19.2,0.0,0.0,-14255.6131026,0.0,289419,130076.582693
7452,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,11590.5309625,219432.54375,3138.732,176.4,19.2,0.0,0.0,-23717.9196719,0.0,290196,150236.814415
7453,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,12441.7640484,219219.91875,3138.732,176.4,19.2,0.0,0.0,-27082.8257043,0.0,289887,173257.216263
7454,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,12830.8696592,219219.91875,3138.732,176.4,19.2,0.0,0.0,-25962.3850577,0.0,288710,195325.243562
7455,1827.59034,3305.86003,3430.0,1204.992,60108.2269617,13400.1519824,219219.91875,3138.732,176.4,19.2,0.0,0.0,-19206.072064,0.0,286625,211650.404817
7456,1827.59034,3305.86003,3430.0,1204.992,45993.0986817,14079.8559517,219219.91875,3138.732,176.4,19.2,0.0,0.0,-5557.64775344,0.0,286838,216374.405407
7457,8226.73260839,3305.86003,3430.0,1204.992,24276.4643477,12923.919014,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,290849,216374.405407
7458,23673.45,3305.86003,3430.0,1204.992,1340.12222101,10806.174744,232072.938,5136.894,252.0,19.2,0.0,13339.369005,0.0,0.0,294581,203035.036402
7459,1827.59034,3305.86003,3430.0,1204.992,0.0,11230.9639374,232072.938,5136.894,252.0,19.2,0.0,37693.5616926,0.0,0.0,296174,165341.474709
7460,1827.59034,3305.86003,3430.0,1204.992,0.0,13300.165131,232072.938,5136.894,252.0,19.2,0.0,34959.360499,0.0,0.0,295509,130382.11421
7461,19646.2286308,3305.86003,3430.0,1204.992,0.0,14743.7731288,232072.938,5136.894,252.0,19.2,0.0,10382.1142104,0.0,0.0,290194,120000.0
7462,21319.5463975,3305.86003,3430.0,1204.992,0.0,14859.5695725,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,281601,120000.0
7463,14168.2028771,3305.86003,3430.0,1204.992,0.0,14200.9130929,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,273791,120000.0
7464,8862.16960115,3305.86003,3430.0,1204.992,0.0,13838.9463689,232072.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,268123,120000.0
7465,7231.42503989,3262.55182,3430.0,1204.992,0.0,13486.8091401,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263486,120000.0
7466,3687.20680876,3262.55182,3430.0,1204.992,0.0,13834.0273712,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260289,120000.0
7467,1964.57223834,3262.55182,3430.0,1204.992,0.0,14511.6619417,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259244,120000.0
7468,3288.64776768,3262.55182,3430.0,1204.992,0.0,14777.5864123,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260834,120000.0
7469,6729.71624176,3262.55182,3430.0,1204.992,0.0,15135.5179382,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264633,120000.0
7470,12040.4075327,3262.55182,3430.0,1204.992,0.0,15116.8266473,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269925,120000.0
7471,17474.5485859,3262.55182,3430.0,1204.992,0.0,15020.6855941,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275263,120000.0
7472,12620.0574474,3262.55182,3430.0,1204.992,9997.86793552,14603.3087971,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279989,120000.0
7473,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,11325.8932912,226659.59979,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282373,120000.0
7474,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,9757.65195398,218744.04375,2845.827,176.4,19.2,0.0,0.0,-5145.26023867,0.0,284573,124373.471203
7475,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,13633.5394688,218744.04375,2845.827,176.4,19.2,0.0,0.0,-20681.7765468,0.0,286811,141952.981268
7476,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,15072.291469,218430.758491,2845.827,176.4,19.2,0.0,0.0,-28312.0352864,0.0,288369,166018.211261
7477,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,14291.2624489,218106.16875,2845.827,176.4,19.2,0.0,0.0,-29998.343323,0.0,288468,191516.803086
7478,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,13381.0195916,218106.16875,2845.827,176.4,19.2,0.0,0.0,-26639.0620238,0.0,287837,214160.005806
7479,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,12358.2522891,218106.16875,2845.827,176.4,19.2,0.0,0.0,-18538.9688053,0.0,286494,229918.12929
7480,1827.59034,3262.55182,3430.0,1204.992,47021.168129,11351.7742786,218106.16875,2845.827,176.4,19.2,0.0,0.0,-2831.67231759,0.0,286414,232325.05076
7481,12544.3015311,3262.55182,3430.0,1204.992,25418.9116924,9958.02095652,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290689,232325.05076
7482,1827.59034,3262.55182,3430.0,1204.992,1356.34223507,9194.14632807,230047.938,4551.084,252.0,19.2,0.0,39206.1552769,0.0,0.0,294352,193118.895483
7483,1827.59034,3262.55182,3430.0,1204.992,0.0,10014.8224289,230047.938,4551.084,252.0,19.2,0.0,40214.8214111,0.0,0.0,294825,152904.074072
7484,12231.2402692,3262.55182,3430.0,1204.992,0.0,12141.6346944,230047.938,4551.084,252.0,19.2,0.0,26407.3592163,0.0,0.0,293548,126496.714856
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,230047.938,4551.084,252.0,19.2,0.0,6496.71485591,0.0,0.0,287897,120000.0
7486,18908.943018,3262.55182,3430.0,1204.992,0.0,16320.291162,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277997,120000.0
7487,10119.5562547,3262.55182,3430.0,1204.992,0.0,17012.6779253,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269900,120000.0
7488,4171.47146457,3262.55182,3430.0,1204.992,0.0,18060.7627154,230047.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,19280.866422,218140.173,4158.684,176.4,19.2,0.0,10252.399973,0.0,0.0,261698,109747.600027
7490,4262.2778913,3233.67968,3430.0,1195.578,0.0,20671.6924455,218140.173,4158.684,176.4,19.2,0.0,3931.31498322,0.0,0.0,259219,105816.285044
7491,5978.71192571,3233.67968,3430.0,1195.578,0.0,22010.5733943,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258343,105816.285044
7492,7358.50485325,3233.67968,3430.0,1195.578,0.0,22272.7804667,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259985,105816.285044
7493,9906.38731417,3233.67968,3430.0,1195.578,0.0,23014.8980058,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263275,105816.285044
7494,13788.7309055,3233.67968,3430.0,1195.578,0.0,23819.5544145,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267962,105816.285044
7495,16689.8025371,3233.67968,3430.0,1195.578,0.0,24912.4827829,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271956,105816.285044
7496,10957.9026051,3233.67968,3430.0,1195.578,9038.81922575,25310.5634892,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275661,105816.285044
7497,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,22057.2129716,214616.673,2778.16122965,176.4,19.2,0.0,0.0,0.0,0.0,276196,105816.285044
7498,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,16645.4941038,209305.3005,2363.742,8.1,19.2,0.0,0.0,-4965.98952112,0.0,276005,110037.376137
7499,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,18025.0247328,209305.3005,2468.592,8.1,19.2,0.0,0.0,-20965.7155397,0.0,274402,127858.234345
7500,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,19795.8711715,209305.3005,2468.592,8.1,19.2,0.0,0.0,-32431.2858722,0.0,272976,155424.827337
7501,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,18188.978253,209305.3005,2451.09032789,8.1,19.2,0.0,0.0,-35212.7664476,0.0,270864,185355.678817
7502,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,15737.0866456,209305.3005,2363.742,8.1,19.2,0.0,0.0,-31532.8188346,0.0,269252,212158.574827
7503,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,14396.2080979,209305.3005,2363.742,8.1,19.2,0.0,0.0,-23388.0657329,0.0,267190,232038.4307
7504,1811.018925,3233.67968,3430.0,1195.578,41835.411967,13474.5210461,209305.3005,2363.742,8.1,19.2,0.0,0.0,-9366.55211809,0.0,267310,240000.0
7505,6875.37495853,3233.67968,3430.0,1195.578,21628.6393524,12728.2710091,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271586,240000.0
7506,1811.018925,3233.67968,3430.0,1195.578,1125.8135221,12537.9202016,218140.173,4158.684,176.4,19.2,0.0,30311.5326713,0.0,0.0,276140,209688.467329
7507,1811.018925,3233.67968,3430.0,1195.578,0.0,12751.1683979,218140.173,4158.684,176.4,19.2,0.0,33799.0979971,0.0,0.0,278715,175889.369332
7508,6008.69701265,3233.67968,3430.0,1195.578,0.0,14461.0789662,218140.173,4158.684,176.4,19.2,0.0,28131.5093411,0.0,0.0,278955,147757.859991
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,16027.4064044,218140.173,4158.684,176.4,19.2,0.0,27757.8599906,0.0,0.0,275950,120000.0
7510,22019.4038638,3233.67968,3430.0,1195.578,0.0,16537.8814562,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268911,120000.0
7511,15287.9175614,3233.67968,3430.0,1195.578,0.0,16327.3677586,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261969,120000.0
7512,11050.0647714,3233.67968,3430.0,1195.578,0.0,16142.2205486,218140.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,225663.434814,4852.818,176.4,19.2,0.0,0.0,-1260.2150313,0.0,254747,121071.182777
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,225478.96875,4852.818,176.4,19.2,0.0,0.0,-2969.5772751,0.0,252632,123595.32346
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,225564.01875,4852.818,176.4,19.2,0.0,0.0,-3339.6965241,0.0,251835,126434.065506
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,225734.11875,4852.818,176.4,19.2,0.0,0.0,-895.297732087,0.0,254022,127195.068578
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,229985.495234,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258776,127195.068578
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,236019.438,5734.944,265.06246617,19.2,0.0,0.0,0.0,0.0,265039,127195.068578
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,236019.438,5734.944,370.8,19.2,0.0,6163.53945737,0.0,0.0,270879,121031.529121
7520,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,12473.3568331,236019.438,5734.944,370.8,19.2,0.0,3732.41982914,0.0,0.0,277001,117299.109292
7521,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,10433.5418252,228423.90043,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281044,117299.109292
7522,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,7552.40982659,225478.96875,4852.818,176.4,19.2,0.0,0.0,-8932.79413795,0.0,283114,124891.984309
7523,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,6438.36696844,225478.96875,4852.818,176.4,19.2,0.0,0.0,-18027.4939822,0.0,284833,140215.354194
7524,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,6317.55112721,225478.96875,4852.818,176.4,19.2,0.0,0.0,-21012.9008666,0.0,286350,158076.31993
7525,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,5523.80551328,225478.96875,4852.818,176.4,19.2,0.0,0.0,-22504.8743945,0.0,286346,177205.463166
7526,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,3808.25954771,225478.96875,4852.818,176.4,19.2,0.0,0.0,-17960.8908844,0.0,286176,192472.220417
7527,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,2843.17381711,225564.01875,4852.818,176.4,19.2,0.0,0.0,-9641.97321902,0.0,285429,200667.897654
7528,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,2815.2253307,228881.97584,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286088,200667.897654
7529,15529.7031965,3233.67968,3430.0,1204.992,21563.2089765,3193.03414694,236019.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290299,200667.897654
