,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6802,2201.63085,5312.47376,3430.0,1925.163,106558.416974,16438.2559583,167952.18375,2919.897,8.1,19.2,0.0,0.0,-11403.3212924,0.0,295362,9692.82309854
6803,2201.63085,5312.47376,3430.0,1925.163,136966.481102,19077.9599633,167952.18375,2919.897,8.1,19.2,0.0,0.0,-42745.0894257,0.0,297068,46026.1491104
6804,2201.63085,5312.47376,3430.0,1925.163,155707.863058,20723.3779758,167379.294356,2919.897,8.1,19.2,0.0,0.0,-60000.0,0.0,299627,97026.1491104
6805,2201.63085,5312.47376,3430.0,1925.163,162530.737292,21483.3914649,161175.406633,2919.897,8.1,19.2,0.0,0.0,-60000.0,0.0,301006,148026.14911
6806,2201.63085,5312.47376,3430.0,1925.163,155846.039179,21521.536684,168219.48375,2919.897,8.1,19.2,0.0,0.0,-59156.5242233,0.0,302247,198309.1947
6807,2201.63085,5312.47376,3430.0,1925.163,137580.957059,21333.7756821,168140.910108,2919.897,8.1,19.2,0.0,0.0,-41556.1074588,0.0,301316,233631.88604
6808,2201.63085,5312.47376,3430.0,1925.163,103666.854095,20843.3963214,167952.18375,2919.897,8.1,19.2,0.0,0.0,-7491.89877621,0.0,300787,240000.0
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,208797.212957,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,304383,240000.0
6810,23673.45,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,230695.938,5839.794,370.8,19.2,0.0,6904.42800937,0.0,0.0,309340,233095.571991
6811,23673.45,5312.47376,3430.0,1925.163,0.0,22014.590339,230695.938,5839.794,370.8,19.2,0.0,19137.590901,0.0,0.0,312419,213957.98109
6812,2201.63085,5312.47376,3430.0,1925.163,0.0,24672.8506047,230695.938,5839.794,370.8,19.2,0.0,41383.1497853,0.0,0.0,315851,172574.831304
6813,15211.255583,5312.47376,3430.0,1925.163,0.0,26294.773267,230695.938,5839.794,370.8,19.2,0.0,28234.60239,0.0,0.0,317334,144340.228914
6814,23673.45,5312.47376,3430.0,1925.163,0.0,26090.2524004,230695.938,5839.794,370.8,19.2,0.0,14726.9288396,0.0,0.0,312084,129613.300075
6815,23673.45,5312.47376,3430.0,1925.163,0.0,25536.6165739,230695.938,5839.794,370.8,19.2,0.0,7828.56466612,0.0,0.0,304632,121784.735409
6816,23673.45,5312.47376,3430.0,1925.163,0.0,25745.4458313,230695.938,5839.794,370.8,19.2,0.0,1784.73540868,0.0,0.0,298797,120000.0
6817,6445.00186952,5283.60162,3430.0,1896.921,0.0,26501.9588278,209413.638,4551.084,252.0,19.2,0.0,35790.5946827,0.0,0.0,293584,84209.4053173
6818,23673.45,5283.60162,3430.0,1896.921,0.0,26880.249926,209413.638,4551.084,252.0,19.2,0.0,13346.855454,0.0,0.0,288747,70862.5498634
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,27130.6399953,209413.638,4551.084,370.8,19.2,0.0,31430.4031347,0.0,0.0,286012,39432.1467287
6820,23673.45,5283.60162,3430.0,1896.921,0.0,26381.7692825,209413.638,4551.084,370.8,19.2,0.0,10077.5360975,0.0,0.0,285098,29354.6106312
6821,23673.45,5283.60162,3430.0,1896.921,0.0,25665.4895007,209413.638,4551.084,370.8,19.2,0.0,9695.81587926,0.0,0.0,284000,19658.7947519
6822,23673.45,5283.60162,3430.0,1896.921,0.0,25002.4543061,209413.638,4551.084,370.8,19.2,0.0,9388.85107388,0.0,0.0,283030,10269.9436781
6823,23673.45,5283.60162,3430.0,1896.921,0.0,24202.3617019,209413.638,4551.084,370.8,19.2,0.0,10269.9436781,0.0,0.0,283111,0.0
6824,7669.63894775,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,209413.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,177428.178069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,108867.765758,21231.2776993,136271.20905,2275.542,8.1,19.2,0.0,0.0,-1323.32937737,0.0,280446,1124.82997077
6827,2485.71225,5283.60162,3430.0,1896.921,140976.213352,24354.5005794,136271.20905,2275.542,8.1,19.2,0.0,0.0,-37321.999851,0.0,279679,32848.5298441
6828,2485.71225,5283.60162,3430.0,1896.921,158788.547451,26322.8962074,137463.479471,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,277974,83848.5298441
6829,2485.71225,5283.60162,3430.0,1896.921,165694.938534,27116.9178244,128128.066771,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276339,134848.529844
6830,2485.71225,5283.60162,3430.0,1896.921,157415.397144,28010.1081313,133831.417855,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,274656,185848.529844
6831,2485.71225,5283.60162,3430.0,1896.921,138420.940248,28201.294726,136271.20905,2275.542,8.1,19.2,0.0,0.0,-46507.5208939,0.0,271785,225379.922604
6832,2485.71225,5283.60162,3430.0,1896.921,104573.56998,29122.9823725,138133.461832,2275.542,8.1,19.2,0.0,0.0,-17200.0910542,0.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,168281.109137,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272024,240000.0
6834,12064.2781869,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,209413.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276042,240000.0
6835,5016.08524385,5283.60162,3430.0,1896.921,0.0,28993.5761468,209413.638,4551.084,252.0,19.2,0.0,20911.8939894,0.0,0.0,279768,219088.106011
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,30451.3794569,209413.638,4551.084,252.0,19.2,0.0,25785.4636731,0.0,0.0,283569,193302.642337
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,31045.324298,209413.638,4551.084,252.0,19.2,0.0,27327.518832,0.0,0.0,285705,165975.123505
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,30548.7312505,209413.638,4551.084,252.0,19.2,0.0,25370.1118795,0.0,0.0,283251,140605.011626
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,30098.8315041,209413.638,4551.084,252.0,19.2,0.0,20605.0116259,0.0,0.0,278036,120000.0
6840,18311.914852,5283.60162,3430.0,1896.921,0.0,30206.8359752,209413.638,4551.084,312.804552856,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,205244.02125,3316.572,8.1,19.2,0.0,17947.7630683,0.0,0.0,269580,102052.236932
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,205244.02125,3316.572,8.1,19.2,0.0,14140.3173209,0.0,0.0,265703,87911.9196109
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,205244.02125,3316.572,8.1,19.2,0.0,11922.4748997,0.0,0.0,262909,75989.4447112
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,205244.02125,3316.572,8.1,19.2,0.0,12743.2727376,0.0,0.0,262521,63246.1719736
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,205244.02125,3316.572,8.1,19.2,0.0,15720.1169542,0.0,0.0,264279,47526.0550195
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,205244.02125,3316.572,8.1,19.2,0.0,19761.0490075,0.0,0.0,266741,27765.0060119
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,23734.3320939,205349.942646,3316.572,8.1,19.2,0.0,24088.2084902,0.0,0.0,269607,3676.79752175
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,205438.42125,3316.572,8.1,19.2,0.0,3676.79752175,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,174505.36639,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,107694.571628,20065.6336699,153293.74391,2867.472,8.1,19.2,0.0,0.0,-14999.3659777,0.0,282040,12749.4610811
6851,2604.0795,5211.42127,3430.0,1845.144,138722.089534,21326.6312972,153364.53375,2867.472,8.1,19.2,0.0,0.0,-44582.6713516,0.0,284816,50644.7317299
6852,2604.0795,5211.42127,3430.0,1845.144,156471.65254,23374.7533561,151520.177333,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,287352,101644.73173
6853,2604.0795,5211.42127,3430.0,1845.144,162417.715547,23339.3232312,147172.544452,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,288915,152644.73173
6854,2604.0795,5211.42127,3430.0,1845.144,157480.733669,22314.2837038,153364.53375,2867.472,8.1,19.2,0.0,0.0,-59119.9678925,0.0,290025,202896.704439
6855,2604.0795,5211.42127,3430.0,1845.144,138442.518674,20980.7022304,153364.53375,2867.472,8.1,19.2,0.0,0.0,-38917.1714248,0.0,289856,235976.30015
6856,2604.0795,5211.42127,3430.0,1845.144,106168.170219,19253.643791,153364.53375,2867.472,8.1,19.2,0.0,0.0,-4733.76452987,0.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,198452.798071,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,16364.0891,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,221263.938,5734.944,664.911,19.2,0.0,17412.6064621,0.0,0.0,299000,222587.393538
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,221263.938,5734.944,664.911,19.2,0.0,23355.5286605,0.0,0.0,301490,199231.864877
6860,23673.45,5211.42127,3430.0,1845.144,0.0,17423.9579691,221263.938,5734.944,664.911,19.2,0.0,23899.0337609,0.0,0.0,303166,175332.831116
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,221263.938,5734.944,617.139776969,19.2,0.0,23319.5097816,0.0,0.0,303434,152013.321335
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,221263.938,5734.944,664.911,19.2,0.0,18171.0280187,0.0,0.0,297654,133842.293316
6863,23673.45,5211.42127,3430.0,1845.144,0.0,16584.4965484,221263.938,5734.944,664.911,19.2,0.0,9990.49518162,0.0,0.0,288418,123851.798135
6864,23673.45,5211.42127,3430.0,1845.144,0.0,15760.1935955,221263.938,5734.944,664.911,19.2,0.0,3851.79813452,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,15039.4115232,220798.015526,5017.464,176.4,19.2,0.0,20992.7624908,0.0,0.0,275085,99007.2375092
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,220602.99375,5017.464,176.4,19.2,0.0,16210.9008015,0.0,0.0,269464,82796.3367077
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,220602.99375,5017.464,176.4,19.2,0.0,13106.2087902,0.0,0.0,265835,69690.1279176
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,220602.99375,5017.464,176.4,19.2,0.0,13782.4452062,0.0,0.0,265528,55907.6827114
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,220602.99375,5017.464,176.4,19.2,0.0,16285.5640924,0.0,0.0,266562,39622.118619
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,10198.2989842,220663.74375,5017.464,176.4,19.2,0.0,18792.1468058,0.0,0.0,267909,20829.9718132
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,9258.22397677,220602.99375,5017.464,176.4,19.2,0.0,20829.9718132,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,27237.0062394,8141.84594296,217974.333358,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,68365.8539802,6772.2443459,182193.833214,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,107792.641155,5523.30919308,162974.73375,2938.122,8.1,19.2,0.0,0.0,-17407.8525579,0.0,274890,14796.6746742
6875,2722.44675,5095.93271,3430.0,1793.367,137212.719025,5844.55271219,162974.73375,2938.122,8.1,19.2,0.0,0.0,-45740.1739467,0.0,276299,53675.8225289
6876,2722.44675,5095.93271,3430.0,1793.367,154214.172504,5318.37242745,163109.286609,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,278649,104675.822529
6877,2722.44675,5095.93271,3430.0,1793.367,159315.0827,4639.06456728,160810.684273,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,280772,155675.822529
6878,2722.44675,5095.93271,3430.0,1793.367,155441.67209,4649.51294514,163242.03375,2938.122,8.1,19.2,0.0,0.0,-57021.3872452,0.0,282319,204144.001687
6879,2722.44675,5095.93271,3430.0,1793.367,136840.743751,4903.18200747,163242.03375,2938.122,8.1,19.2,0.0,0.0,-37223.1279683,0.0,283770,235783.66046
6880,2722.44675,5095.93271,3430.0,1793.367,107638.903992,4446.38367568,163021.943331,2938.122,8.1,19.2,0.0,0.0,-4960.39945838,0.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,63754.6361217,4170.84965968,207093.445759,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291153,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,10359.7721653,3794.69895695,232315.938,5876.244,664.911,19.2,0.0,9453.48616773,0.0,0.0,296477,230546.513832
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4305.18997495,232315.938,5876.244,664.911,19.2,0.0,23455.7673151,0.0,0.0,300630,207090.746517
6884,14351.84585,5095.93271,3430.0,1793.367,0.0,5589.51075276,232315.938,5876.244,722.20767753,19.2,0.0,33293.7540097,0.0,0.0,302488,173796.992508
6885,23673.45,5095.93271,3430.0,1793.367,0.0,6200.18135842,232315.938,5876.244,723.411,19.2,0.0,22129.2759316,0.0,0.0,301257,151667.716576
6886,23673.45,5095.93271,3430.0,1793.367,0.0,6008.89856385,232315.938,5876.244,723.411,19.2,0.0,16862.5587261,0.0,0.0,295799,134805.15785
6887,23673.45,5095.93271,3430.0,1793.367,0.0,5619.47108926,232315.938,5876.244,723.411,19.2,0.0,9938.98620074,0.0,0.0,288486,124866.171649
6888,23673.45,5095.93271,3430.0,1793.367,0.0,5123.28564095,232315.938,5876.244,723.411,19.2,0.0,4866.17164905,0.0,0.0,282917,120000.0
6889,13080.2919484,4937.13594,3430.0,1751.004,0.0,4682.38907545,230056.938,5876.244,484.911,19.2,0.0,14489.8860362,0.0,0.0,278808,105510.113964
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,4477.09821058,230056.938,5876.244,484.911,19.2,0.0,21513.9813994,0.0,0.0,275411,83996.1325644
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,4320.99184145,230056.938,5876.244,370.8,19.2,0.0,19518.1987685,0.0,0.0,273145,64477.9337958
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,4151.73010021,230056.938,5876.244,370.8,19.2,0.0,19811.4605098,0.0,0.0,273269,44666.473286
6893,23673.45,4937.13594,3430.0,1751.004,0.0,4098.11551384,230056.938,5876.244,370.8,19.2,0.0,328.112546156,0.0,0.0,274541,44338.3607399
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,4357.02896507,230056.938,5876.244,370.8,19.2,0.0,21967.1616449,0.0,0.0,275630,22371.199095
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,4474.99151504,230056.938,5876.244,370.8,19.2,0.0,22371.199095,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,226212.73457,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,185846.113061,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,111590.378608,4271.21374696,161999.58375,2938.122,8.1,19.2,0.0,0.0,-15576.2254947,0.0,278233,13239.7916705
6899,2864.48745,4937.13594,3430.0,1751.004,141747.126532,4544.23426828,161999.58375,2938.122,8.1,19.2,0.0,0.0,-45157.9939398,0.0,279081,51624.0865193
6900,2864.48745,4937.13594,3430.0,1751.004,159187.048651,4187.64552408,161492.256435,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,280815,102624.086519
6901,2864.48745,4937.13594,3430.0,1751.004,162988.859457,3648.42396699,158810.667186,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,281396,153624.086519
6902,2864.48745,4937.13594,3430.0,1751.004,154496.749925,3576.88431862,161999.58375,2938.122,8.1,19.2,0.0,0.0,-54695.267384,0.0,281326,200115.063796
6903,2864.48745,4937.13594,3430.0,1751.004,136419.731243,3744.14216411,162093.302148,2938.122,8.1,19.2,0.0,0.0,-39440.2249461,0.0,278765,233639.255
6904,2864.48745,4937.13594,3430.0,1751.004,103037.562094,3973.73417748,162266.88375,2938.122,8.1,19.2,0.0,0.0,-7483.22941192,0.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,199556.195157,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281000,240000.0
6906,22530.3120016,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,230056.938,5876.244,484.911,19.2,0.0,2774.15708511,0.0,0.0,286120,237225.842915
6907,23673.45,4937.13594,3430.0,1751.004,0.0,5008.49738425,230056.938,5876.244,484.911,19.2,0.0,14744.6196757,0.0,0.0,289982,222481.223239
6908,2864.48745,4937.13594,3430.0,1751.004,0.0,6307.98082993,230056.938,5876.244,484.911,19.2,0.0,37690.0987801,0.0,0.0,293418,184791.124459
6909,23673.45,4937.13594,3430.0,1751.004,0.0,7061.4552329,230056.938,5876.244,484.911,19.2,0.0,18078.6618271,0.0,0.0,295369,166712.462632
6910,23673.45,4937.13594,3430.0,1751.004,0.0,7075.5170031,230056.938,5876.244,484.911,19.2,0.0,14438.6000569,0.0,0.0,291743,152273.862575
6911,23673.45,4937.13594,3430.0,1751.004,0.0,6555.29830573,230056.938,5876.244,446.038741617,19.2,0.0,8116.69101265,0.0,0.0,284862,144157.171562
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,6394.01904757,230056.938,5876.244,370.8,19.2,0.0,24157.1715624,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,6597.36131658,227460.483,6023.574,252.0,19.2,0.0,21889.8392134,0.0,0.0,275334,98110.1607866
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,227421.484905,6023.574,252.0,19.2,0.0,17573.2655602,0.0,0.0,271333,80536.8952264
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,227460.483,6023.574,252.0,19.2,0.0,15507.1610326,0.0,0.0,269385,65029.7341938
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,227460.483,6023.574,252.0,19.2,0.0,15452.1087168,0.0,0.0,269983,49577.625477
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,227359.233,6023.574,252.0,19.2,0.0,15020.6613924,0.0,0.0,270288,34556.9640846
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,227460.483,6023.574,252.0,19.2,0.0,16098.951014,0.0,0.0,271808,18458.0130706
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8747.43745938,227359.233,6023.574,252.0,19.2,0.0,18458.0130706,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,222282.09377,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,186252.942418,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,106569.425517,6159.82954394,172377.30375,3413.322,8.1,19.2,0.0,0.0,-17803.7232805,0.0,283835,15133.1647884
6923,3030.2016,4922.69987,3430.0,1708.641,136324.78903,5988.05190804,172110.00375,3413.322,8.1,19.2,0.0,0.0,-44803.0091578,0.0,286152,53215.7225725
6924,3030.2016,4922.69987,3430.0,1708.641,153224.48654,6845.12919142,170691.219798,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,287293,104215.722572
6925,3030.2016,4922.69987,3430.0,1708.641,158283.601815,6804.19887818,166294.034837,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,287914,155215.722572
6926,3030.2016,4922.69987,3430.0,1708.641,150041.709565,6555.39390553,172196.236803,3413.322,8.1,19.2,0.0,0.0,-57662.5047435,0.0,287663,204228.851604
6927,3030.2016,4922.69987,3430.0,1708.641,128746.298375,6588.74053485,172110.00375,3413.322,8.1,19.2,0.0,0.0,-37407.2071296,0.0,286570,236024.977665
6928,3030.2016,4922.69987,3430.0,1708.641,96319.8839968,6252.14464828,172377.30375,3413.322,8.1,19.2,0.0,0.0,-4676.49686512,0.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,209418.068737,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,233936.838,6826.644,664.911,19.2,0.0,6712.72166792,0.0,0.0,296148,233287.278332
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,233936.838,6826.644,640.332173024,19.2,0.0,20901.8853347,0.0,0.0,300201,212385.392997
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,233936.838,6826.644,664.911,19.2,0.0,22971.7326323,0.0,0.0,302826,189413.660365
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,233936.838,6826.644,664.911,19.2,0.0,23636.0554777,0.0,0.0,303842,165777.604887
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5880.12553679,233936.838,6826.644,570.411,19.2,0.0,17704.9905932,0.0,0.0,298673,148072.614294
6935,9120.0134,4922.69987,3430.0,1708.641,0.0,6310.00052565,233936.838,6826.644,570.411,19.2,0.0,24365.5522043,0.0,0.0,291210,123707.06209
6936,23673.45,4922.69987,3430.0,1708.641,0.0,7058.05404011,233936.838,6826.644,570.411,19.2,0.0,3707.06208989,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,7461.42398515,234476.838,6709.644,484.911,19.2,0.0,19341.4383048,0.0,0.0,281523,100658.561695
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,7827.65470891,234476.838,6709.644,484.911,19.2,0.0,15258.2075811,0.0,0.0,277806,85400.3541141
6939,8680.41531199,4879.39166,3430.0,1666.278,0.0,7909.3414358,234476.838,6709.644,370.8,19.2,0.0,8215.0915922,0.0,0.0,276357,77185.2625219
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,7615.09635947,234476.838,6709.644,370.8,19.2,0.0,15586.8769305,0.0,0.0,277808,61598.3855913
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,7048.33016073,234476.838,6709.644,370.8,19.2,0.0,18230.6431293,0.0,0.0,279885,43367.7424621
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,6385.00416668,234476.838,6709.644,370.8,19.2,0.0,20936.9691233,0.0,0.0,281928,22430.7733387
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,6109.19995126,234476.838,6709.644,370.8,19.2,0.0,22430.7733387,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,27500.022862,5828.84234549,232212.296083,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,68952.646847,5092.43310634,195286.353337,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,108330.952518,4428.9141127,178318.78875,3481.722,8.1,19.2,0.0,0.0,-20569.2220905,0.0,287048,17483.8387769
6947,3053.87505,4879.39166,3430.0,1666.278,136567.928389,3760.71252899,178400.029105,3481.722,8.1,19.2,0.0,0.0,-47043.2367333,0.0,288224,57470.5900002
6948,3053.87505,4879.39166,3430.0,1666.278,152920.551551,2715.58734418,176448.294395,3481.722,8.1,19.2,0.0,0.0,-60000.0,0.0,288623,108470.59
6949,3053.87505,4879.39166,3430.0,1666.278,155926.015424,1680.61343786,174430.804428,3481.722,8.1,19.2,0.0,0.0,-60000.0,0.0,288576,159470.59
6950,3053.87505,4879.39166,3430.0,1666.278,146335.056553,976.371630533,178586.08875,3481.722,8.1,19.2,0.0,0.0,-54302.0836436,0.0,288134,205627.361097
6951,3053.87505,4879.39166,3430.0,1666.278,124512.328367,583.731962752,178586.08875,3481.722,8.1,19.2,0.0,0.0,-33803.71579,0.0,286417,234360.519519
6952,3053.87505,4879.39166,3430.0,1666.278,96793.1048041,728.922655013,178586.08875,3481.722,8.1,19.2,0.0,0.0,-6634.68291908,0.0,286012,240000.0
6953,3053.87505,4879.39166,3430.0,1666.278,53619.5760779,1471.70478065,217623.467431,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,289865,240000.0
6954,3091.02448801,4879.39166,3430.0,1666.278,8530.3547946,2101.61014553,234476.838,6709.644,484.911,19.2,0.0,29234.7479119,0.0,0.0,294624,210765.252088
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2784.75129759,234476.838,6709.644,484.911,19.2,0.0,19924.5360424,0.0,0.0,298049,190840.716046
