,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6185,4071.8334,7954.27457,3430.0,3054.843,46965.9584935,17194.2025559,194661.341981,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279472,240000.0
6186,22049.5800632,7954.27457,3430.0,3054.843,18050.4965835,14790.7407832,211003.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284575,240000.0
6187,23673.45,7954.27457,3430.0,3054.843,373.988509303,12867.7736473,211003.173,3970.692,252.0,19.2,0.0,20999.6052734,0.0,0.0,287599,219000.394727
6188,23673.45,7954.27457,3430.0,3054.843,0.0,13183.5459883,211003.173,3970.692,252.0,19.2,0.0,23121.8214417,0.0,0.0,289663,195878.573285
6189,9848.22381832,7954.27457,3430.0,3054.843,0.0,14271.5587703,211003.173,3970.692,252.0,19.2,0.0,36506.0348414,0.0,0.0,290310,159372.538444
6190,23673.45,7954.27457,3430.0,3054.843,0.0,14578.879104,211003.173,3970.692,252.0,19.2,0.0,19456.488326,0.0,0.0,287393,139916.050118
6191,23673.45,7954.27457,3430.0,3054.843,0.0,14566.9442347,211003.173,3970.692,252.0,19.2,0.0,13212.4231953,0.0,0.0,281137,126703.626922
6192,23673.45,7954.27457,3430.0,3054.843,0.0,15016.7405077,211003.173,3970.692,252.0,19.2,0.0,6703.62692231,0.0,0.0,275078,120000.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,15279.8548255,209248.173,3970.692,252.0,19.2,0.0,22067.2883745,0.0,0.0,269334,97932.7116255
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,15611.0103981,209248.173,3970.692,252.0,19.2,0.0,17995.1328019,0.0,0.0,265593,79937.5788236
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,15804.2749811,209248.173,3970.692,252.0,19.2,0.0,15759.8682189,0.0,0.0,263551,64177.7106047
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,15526.2640264,209248.173,3970.692,242.369902469,19.2,0.0,16395.5092712,0.0,0.0,263899,47782.2013335
6197,22939.430361,7939.8385,3430.0,3007.773,0.0,14986.493139,209248.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265718,47782.2013335
6198,5852.40205485,7939.8385,3430.0,3007.773,0.0,14063.992044,209248.173,3970.692,176.4,19.2,0.0,21247.5294011,0.0,0.0,268956,26534.6719324
6199,4119.1803,7939.8385,3430.0,3007.773,0.0,13258.4712676,209248.173,3970.692,252.0,19.2,0.0,26534.6719324,0.0,0.0,271780,0.0
6200,18854.2074697,7939.8385,3430.0,3007.773,15617.7417381,12206.3742922,209248.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,39897.9617674,12387.0100135,203187.190419,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,64745.2738571,14207.9468672,192585.663,2112.246,8.1,19.2,0.0,0.0,-14605.2215242,0.0,277570,12414.4382956
6203,4119.1803,7939.8385,3430.0,3007.773,83240.1923671,15817.6733343,192585.663,2112.246,8.1,19.2,0.0,0.0,-34461.8665014,0.0,277818,41707.0248218
6204,4119.1803,7939.8385,3430.0,3007.773,92332.70558,17438.8609759,192318.363,2112.246,8.1,19.2,0.0,0.0,-44966.2673559,0.0,277760,79928.3520743
6205,4119.1803,7939.8385,3430.0,3007.773,96191.3499003,18868.9949103,192585.663,2112.246,8.1,19.2,0.0,0.0,-50847.3456107,0.0,277435,123148.595843
6206,4119.1803,7939.8385,3430.0,3007.773,94236.8845363,20095.9448704,192585.663,2112.246,8.1,19.2,0.0,0.0,-50873.8302067,0.0,276681,166391.351519
6207,4119.1803,7939.8385,3430.0,3007.773,89753.3544302,20961.4411898,192318.363,2112.246,8.1,19.2,0.0,0.0,-48456.4964201,0.0,275213,207579.373476
6208,4119.1803,7939.8385,3430.0,3007.773,73986.9066097,21027.4105672,192585.663,2112.246,8.1,19.2,0.0,0.0,-34718.3179769,0.0,273518,237089.943757
6209,4119.1803,7939.8385,3430.0,3007.773,46133.5821887,19852.7675342,192450.908058,2112.246,8.1,19.2,0.0,0.0,-3423.59558051,0.0,275650,240000.0
6210,18665.7714556,7939.8385,3430.0,3007.773,17420.8516996,17441.7003448,209248.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,20631.8039589,7939.8385,3430.0,3007.773,318.201287635,16096.1639837,209248.173,3970.692,252.0,19.2,0.0,21642.1542698,0.0,0.0,286556,218357.84573
6212,23673.45,7939.8385,3430.0,3007.773,0.0,16144.7463516,209248.173,3970.692,252.0,19.2,0.0,23260.1271484,0.0,0.0,290946,195097.718582
6213,23673.45,7939.8385,3430.0,3007.773,0.0,16622.7476156,209248.173,3970.692,252.0,19.2,0.0,25994.1258844,0.0,0.0,294158,169103.592697
6214,23673.45,7939.8385,3430.0,3007.773,0.0,17005.0905274,209248.173,3970.692,252.0,19.2,0.0,23752.7829726,0.0,0.0,292299,145350.809725
6215,23673.45,7939.8385,3430.0,3007.773,0.0,17756.8424928,209248.173,3970.692,252.0,19.2,0.0,16384.0310072,0.0,0.0,285682,128966.778718
6216,23673.45,7939.8385,3430.0,3007.773,0.0,18698.0947824,209248.173,3970.692,252.0,19.2,0.0,8966.77871762,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,19793.7522806,209388.573,2555.631,176.4,19.2,0.0,22851.8491994,0.0,0.0,273672,97148.1508006
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,20607.0228721,209510.073,2555.631,176.4,19.2,0.0,17339.0786079,0.0,0.0,269094,79809.0721927
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,21109.5495675,209510.073,2555.631,176.4,19.2,0.0,14848.5519125,0.0,0.0,267106,64960.5202802
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,20939.0464352,209558.673,2555.631,176.4,19.2,0.0,14993.4550448,0.0,0.0,267129,49967.0652354
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,20104.4927768,209252.618016,2555.631,176.4,19.2,0.0,17477.0636868,0.0,0.0,268472,32490.0015486
6222,23673.45,8026.45492,3430.0,2979.531,0.0,19146.8200671,209287.323,2555.631,176.4,19.2,0.0,1925.19001292,0.0,0.0,271220,30564.8115357
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,17382.5830924,209287.323,2555.631,176.4,19.2,0.0,25346.2683876,0.0,0.0,273654,5218.54314807
6224,13387.122875,8026.45492,3430.0,2979.531,16331.6064726,14900.1875844,209287.323,2555.631,176.4,19.2,0.0,5218.54314807,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,42088.0877142,14724.3731102,200190.398656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,70046.4330514,16699.8695708,184784.823,2112.246,8.1,19.2,0.0,0.0,-13452.2661422,0.0,279105,11434.4262209
6227,4450.6086,8026.45492,3430.0,2979.531,90860.8818731,17881.9048229,184784.823,2112.246,8.1,19.2,0.0,0.0,-36058.7502159,0.0,278495,42084.3639044
6228,4450.6086,8026.45492,3430.0,2979.531,103022.358062,18946.1458653,184687.887748,2112.246,8.1,19.2,0.0,0.0,-49318.5321949,0.0,278364,84005.11627
6229,4450.6086,8026.45492,3430.0,2979.531,106383.401835,20360.7072702,184517.523,2112.246,8.1,19.2,0.0,0.0,-53809.7726248,0.0,278478,129743.423001
6230,4450.6086,8026.45492,3430.0,2979.531,104458.743362,21906.8526339,184784.823,2112.246,8.1,19.2,0.0,0.0,-53674.5595163,0.0,278502,175366.79859
6231,4450.6086,8026.45492,3430.0,2979.531,93832.915835,23429.4237557,184517.523,2112.246,8.1,19.2,0.0,0.0,-44982.0031107,0.0,277824,213601.501234
6232,4450.6086,8026.45492,3430.0,2979.531,76673.2812777,24112.5694726,184517.523,2112.246,8.1,19.2,0.0,0.0,-29970.5142703,0.0,276359,239076.438364
6233,4450.6086,8026.45492,3430.0,2979.531,50219.1792968,23490.7002845,184517.523,2112.246,8.1,19.2,0.0,0.0,-1086.54310133,0.0,278167,240000.0
6234,17118.987625,8026.45492,3430.0,2979.531,18922.2604609,21134.511994,209425.023,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,262.148458675,18442.3446839,211948.173,3970.692,484.911,19.2,0.0,15951.0949375,0.0,0.0,289188,224048.905063
6236,23673.45,8026.45492,3430.0,2979.531,0.0,17757.2719881,211948.173,3970.692,484.911,19.2,0.0,22118.3160919,0.0,0.0,294408,201930.588971
6237,23673.45,8026.45492,3430.0,2979.531,0.0,17535.7740144,211948.173,3970.692,570.411,19.2,0.0,27066.3140656,0.0,0.0,299220,174864.274905
6238,23673.45,8026.45492,3430.0,2979.531,0.0,17366.3597701,211948.173,3970.692,566.333876179,19.2,0.0,25573.8054337,0.0,0.0,297554,149290.469471
6239,23673.45,8026.45492,3430.0,2979.531,0.0,17269.3512327,211948.173,3970.692,484.911,19.2,0.0,18546.2368473,0.0,0.0,290348,130744.232624
6240,23673.45,8026.45492,3430.0,2979.531,0.0,17559.355456,211948.173,3970.692,484.911,19.2,0.0,10744.232624,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,18071.5738452,215267.688,4161.888,176.4,19.2,0.0,19307.6550548,0.0,0.0,276299,100692.344945
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,18722.6952129,215267.688,4161.888,176.4,19.2,0.0,13735.5336871,0.0,0.0,271378,86956.8112581
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,19073.3164722,215267.688,4161.888,176.4,19.2,0.0,11238.9124278,0.0,0.0,269232,75717.8988303
6244,5471.81012575,8084.1992,3430.0,2998.359,0.0,19563.4598032,215267.688,4161.888,176.4,19.2,0.0,9710.99587104,0.0,0.0,268884,66006.9029593
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,19327.8784838,215267.688,4161.888,176.4,19.2,0.0,11963.3504162,0.0,0.0,270211,54043.5525431
6246,20218.6591882,8084.1992,3430.0,2998.359,0.0,18850.6066118,215267.688,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273207,54043.5525431
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,18065.66291,215267.688,4161.888,176.4,19.2,0.0,19022.56599,0.0,0.0,276008,35020.9865531
6248,4782.0369,8084.1992,3430.0,2998.359,15377.9403482,16729.15145,215267.688,4161.888,176.4,19.2,0.0,8500.13710175,0.0,0.0,279527,26520.8494513
6249,4782.0369,8084.1992,3430.0,2998.359,38119.1240317,16863.3200804,206439.218788,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283047,26520.8494513
6250,4782.0369,8084.1992,3430.0,2998.359,60240.8742098,18906.6975973,200998.728,2303.442,8.1,19.2,0.0,0.0,-16255.6369071,0.0,285516,40338.1408223
6251,4782.0369,8084.1992,3430.0,2998.359,76830.3138495,19561.567024,200998.728,2303.442,8.1,19.2,0.0,0.0,-32250.9459735,0.0,286765,67751.4448998
6252,4782.0369,8084.1992,3430.0,2998.359,88231.6726216,19589.9486131,200998.728,2303.442,8.1,19.2,0.0,0.0,-43426.6863347,0.0,287019,104664.128284
6253,4782.0369,8084.1992,3430.0,2998.359,93666.8662851,19598.3708208,200998.728,2303.442,8.1,19.2,0.0,0.0,-49319.3022059,0.0,286570,146585.535159
6254,4782.0369,8084.1992,3430.0,2998.359,90115.5317213,19734.4196305,200998.728,2303.442,8.1,19.2,0.0,0.0,-46427.0164519,0.0,286047,186048.499143
6255,4782.0369,8084.1992,3430.0,2998.359,82007.2581727,20214.2159749,201194.206385,2303.442,8.1,19.2,0.0,0.0,-39869.0176325,0.0,285172,219937.164131
6256,4782.0369,8084.1992,3430.0,2998.359,64464.8082985,20484.1629179,201266.028,2303.442,8.1,19.2,0.0,0.0,-23603.3363165,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,42796.2774355,20252.2889578,202168.096507,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,23517.666686,8084.1992,3430.0,2998.359,15586.4710118,18614.1281021,215267.688,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,228.382602186,16860.7790082,218911.473,4353.084,370.8,19.2,0.0,17586.2731896,0.0,0.0,296516,222413.72681
6260,23673.45,8084.1992,3430.0,2998.359,0.0,16420.4845312,218911.473,4353.084,370.8,19.2,0.0,22476.9502688,0.0,0.0,300738,199936.776542
6261,23673.45,8084.1992,3430.0,2998.359,0.0,15761.3034518,218911.473,4353.084,370.8,19.2,0.0,26201.1313482,0.0,0.0,303803,173735.645193
6262,23673.45,8084.1992,3430.0,2998.359,0.0,15709.4841194,218911.473,4353.084,461.605512372,19.2,0.0,24493.1451682,0.0,0.0,302134,149242.500025
6263,23673.45,8084.1992,3430.0,2998.359,0.0,16159.9628849,218911.473,4353.084,370.8,19.2,0.0,18037.4719151,0.0,0.0,296038,131205.02811
6264,23673.45,8084.1992,3430.0,2998.359,0.0,16789.40669,218911.473,4353.084,370.8,19.2,0.0,11205.02811,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,17536.3298083,218846.673,4158.684,252.0,19.2,0.0,23883.1012717,0.0,0.0,284346,96116.8987283
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,18202.2619137,218846.673,4158.684,252.0,19.2,0.0,18666.1691663,0.0,0.0,279795,77450.729562
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,18657.8005238,218846.673,4158.684,252.0,19.2,0.0,15269.6305562,0.0,0.0,276854,62181.0990057
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,18205.3958794,218846.673,4158.684,252.0,19.2,0.0,15207.0352006,0.0,0.0,276339,46974.0638051
6269,22429.5785033,8098.63527,3430.0,2984.238,0.0,16922.9912267,218846.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277142,46974.0638051
6270,19529.0349308,8098.63527,3430.0,2984.238,0.0,15366.9396716,218846.673,4158.684,252.0,19.2,0.0,6878.5951276,0.0,0.0,279564,40095.4686775
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,14209.9545451,218846.673,4158.684,370.8,19.2,0.0,25405.6765349,0.0,0.0,282661,14689.7921426
6272,5137.13865,8098.63527,3430.0,2984.238,16447.2131493,12720.0058659,218846.673,4158.684,323.419922137,19.2,0.0,14689.7921426,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,42884.1404062,12691.8965738,211303.7241,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,69615.1228739,14016.1595679,196423.880747,2206.242,8.1,19.2,0.0,0.0,-11604.7171085,0.0,290334,9864.00954222
6275,5137.13865,8098.63527,3430.0,2984.238,91770.7688834,15275.4236741,196528.338,2206.242,8.1,19.2,0.0,0.0,-34860.0844775,0.0,290598,39495.0813481
6276,5137.13865,8098.63527,3430.0,2984.238,101333.296303,16313.8019997,196528.338,2206.242,8.1,19.2,0.0,0.0,-46728.9902227,0.0,289330,79214.7230374
6277,5137.13865,8098.63527,3430.0,2984.238,109274.311158,17375.2985722,196528.338,2206.242,8.1,19.2,0.0,0.0,-57219.5016504,0.0,287842,127851.29944
6278,5137.13865,8098.63527,3430.0,2984.238,101927.092419,18543.11808,196528.338,2206.242,8.1,19.2,0.0,0.0,-53137.102419,0.0,285745,173017.836496
6279,5137.13865,8098.63527,3430.0,2984.238,92143.6272951,19711.2677841,196528.338,2206.242,8.1,19.2,0.0,0.0,-46350.7869993,0.0,283916,212416.005446
6280,5137.13865,8098.63527,3430.0,2984.238,73407.5798496,20682.8886411,196528.338,2206.242,8.1,19.2,0.0,0.0,-30138.3604107,0.0,282364,238033.611795
6281,5137.13865,8098.63527,3430.0,2984.238,48212.9901501,21077.5158184,196528.338,2206.242,8.1,19.2,0.0,0.0,-2313.39788849,0.0,285389,240000.0
6282,16632.8974202,8098.63527,3430.0,2984.238,16305.7664852,20437.9058246,218846.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,23673.45,8098.63527,3430.0,2984.238,180.445331137,19477.8887406,218846.673,4158.684,252.0,19.2,0.0,15945.7856583,0.0,0.0,297067,224054.214342
6284,8963.54889572,8098.63527,3430.0,2984.238,0.0,19107.0994022,218846.673,4158.684,252.0,19.2,0.0,36189.9214321,0.0,0.0,302050,187864.29291
6285,23673.45,8098.63527,3430.0,2984.238,0.0,18581.4078605,218846.673,4158.684,252.0,19.2,0.0,24661.7118695,0.0,0.0,304706,163202.58104
6286,23673.45,8098.63527,3430.0,2984.238,0.0,17865.8397988,218846.673,4158.684,252.0,19.2,0.0,21833.2799312,0.0,0.0,301162,141369.301109
6287,23673.45,8098.63527,3430.0,2984.238,0.0,17730.5662806,218846.673,4158.684,252.0,19.2,0.0,14518.5534494,0.0,0.0,293712,126850.74766
6288,23673.45,8098.63527,3430.0,2984.238,0.0,18005.3720704,218846.673,4158.684,252.0,19.2,0.0,6850.7476596,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,18299.641847,214738.173,4004.784,176.4,19.2,0.0,22759.581673,0.0,0.0,279748,97240.418327
6290,16825.9343123,8141.94348,3430.0,2970.117,0.0,18573.7548444,214738.173,4004.784,252.0,19.2,0.0,5994.09336337,0.0,0.0,274950,91246.3249636
6291,5208.159,8141.94348,3430.0,2970.117,0.0,18803.1075321,214738.173,4004.784,252.0,19.2,0.0,15576.5159879,0.0,0.0,273144,75669.8089757
6292,5208.159,8141.94348,3430.0,2970.117,0.0,19696.8539421,214738.173,4004.784,252.0,19.2,0.0,14645.7695779,0.0,0.0,273107,61024.0393977
6293,5208.159,8141.94348,3430.0,2970.117,0.0,20293.5580058,214738.173,4004.784,252.0,19.2,0.0,15131.0655142,0.0,0.0,274189,45892.9738835
6294,5208.159,8141.94348,3430.0,2970.117,0.0,20642.9273788,214738.173,4004.784,252.0,19.2,0.0,17744.6961412,0.0,0.0,277152,28148.2777424
6295,5208.159,8141.94348,3430.0,2970.117,0.0,20580.2234657,214738.173,4004.784,252.0,19.2,0.0,20115.4000543,0.0,0.0,279460,8032.87768805
6296,5208.159,8141.94348,3430.0,2970.117,16142.9246115,19698.8212205,214738.173,4004.784,252.0,19.2,0.0,8032.87768805,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,20316.9214498,203477.3505,2129.292,8.1,19.2,0.0,0.0,-1026.60659778,0.0,285466,872.615608117
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,22049.899467,203744.6505,2129.292,8.1,19.2,0.0,0.0,-25827.3462486,0.0,287416,22825.8599194
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,22897.2240854,204011.9505,2129.292,8.1,19.2,0.0,0.0,-42984.6663122,0.0,288375,59362.8262848
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,22956.7514334,204011.9505,2129.292,8.1,19.2,0.0,0.0,-48744.8146571,0.0,289312,100795.918743
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,22679.1999736,204199.058656,2129.292,8.1,19.2,0.0,0.0,-48560.6327698,0.0,288809,142072.456598
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,23174.971243,204011.9505,2129.292,8.1,19.2,0.0,0.0,-46046.0637208,0.0,288007,181211.61076
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,23555.6227733,203744.6505,2129.292,8.1,19.2,0.0,0.0,-40659.3228198,0.0,286993,215772.035157
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,23776.8473501,204011.9505,2129.292,8.1,19.2,0.0,0.0,-26659.2999976,0.0,286297,238432.440155
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,23350.7117179,203477.3505,2129.292,8.1,19.2,0.0,0.0,-1844.18805282,0.0,288310,240000.0
6306,23673.45,8141.94348,3430.0,2970.117,14895.9424707,21160.2372123,214738.173,4004.784,176.4,19.2,0.0,373.752837068,0.0,0.0,293584,239626.247163
6307,23673.45,8141.94348,3430.0,2970.117,0.0,19328.2018802,214738.173,4004.784,230.17100484,19.2,0.0,20161.959635,0.0,0.0,296698,219464.287528
6308,23673.45,8141.94348,3430.0,2970.117,0.0,18963.9896698,214738.173,4004.784,252.0,19.2,0.0,23478.3428502,0.0,0.0,299672,195985.944678
6309,23673.45,8141.94348,3430.0,2970.117,0.0,18903.993427,214738.173,4004.784,252.0,19.2,0.0,25164.339093,0.0,0.0,301298,170821.605585
6310,20782.2111877,8141.94348,3430.0,2970.117,0.0,18549.7526073,214738.173,4004.784,252.0,19.2,0.0,25266.818725,0.0,0.0,298155,145554.78686
6311,23673.45,8141.94348,3430.0,2970.117,0.0,18194.4429993,214738.173,4004.784,252.0,19.2,0.0,15389.8895207,0.0,0.0,290814,130164.897339
6312,23673.45,8141.94348,3430.0,2970.117,0.0,17228.4351809,214738.173,4004.784,252.0,19.2,0.0,10164.8973391,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,16485.4351197,212601.123,4064.688,176.4,19.2,0.0,25734.4749103,0.0,0.0,278398,94265.5250897
6314,7078.11290658,7954.27457,3430.0,2913.633,0.0,15862.9658382,212601.123,4064.688,176.4,19.2,0.0,19602.6026852,0.0,0.0,273703,74662.9224044
6315,23673.45,7954.27457,3430.0,2913.633,0.0,15345.1940098,212630.168193,4064.688,176.4,19.2,0.0,1299.99222716,0.0,0.0,271507,73362.9301773
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,15015.4541218,212686.173,4064.688,176.4,19.2,0.0,19763.4059082,0.0,0.0,271042,53599.524269
6317,23673.45,7954.27457,3430.0,2913.633,0.0,14705.4577174,212686.173,4064.688,176.4,19.2,0.0,1072.72371257,0.0,0.0,270696,52526.8005565
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,14426.2426759,212686.173,4064.688,176.4,19.2,0.0,20912.6173541,0.0,0.0,271602,31614.1832024
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,13938.2431215,212686.173,4064.688,176.4,19.2,0.0,22612.6169085,0.0,0.0,272814,9001.56629385
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,13221.3334744,212686.173,4064.688,176.4,19.2,0.0,9001.56629385,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,13641.9809667,198604.555373,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,14636.9653677,172545.597807,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,14220.2146328,199401.363,2206.242,8.1,19.2,0.0,0.0,-47203.8803314,0.0,278999,40123.2982817
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,12815.7201175,199668.663,2206.242,8.1,19.2,0.0,0.0,-56805.496364,0.0,279858,88407.970191
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,11632.9539734,199668.663,2206.242,8.1,19.2,0.0,0.0,-57792.630589,0.0,279034,137531.706192
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,10543.7729043,199668.663,2206.242,8.1,19.2,0.0,0.0,-52966.4285616,0.0,278248,182553.170469
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,10224.2937038,199596.686199,2206.242,8.1,19.2,0.0,0.0,-41972.2966701,0.0,276766,218229.622639
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,10617.9665915,199401.363,2206.242,8.1,19.2,0.0,0.0,-25612.2086604,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,10985.7253632,198091.204607,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,20993.5911934,7954.27457,3430.0,2913.633,17131.7662537,10436.1739829,212856.273,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,9552.76025971,214063.173,4158.684,252.0,19.2,0.0,17990.8251703,0.0,0.0,284008,222009.17483
6332,23673.45,7954.27457,3430.0,2913.633,0.0,9900.78204755,214063.173,4158.684,252.0,19.2,0.0,21621.8033825,0.0,0.0,287987,200387.371447
6333,23673.45,7954.27457,3430.0,2913.633,0.0,9833.86258055,214063.173,4158.684,252.0,19.2,0.0,24816.7228494,0.0,0.0,291115,175570.648598
6334,23673.45,7954.27457,3430.0,2913.633,0.0,9532.30988372,214063.173,4158.684,252.0,19.2,0.0,23699.2755463,0.0,0.0,289696,151871.373052
6335,23673.45,7954.27457,3430.0,2913.633,0.0,9274.27491024,214063.173,4158.684,340.462680427,19.2,0.0,18374.8478393,0.0,0.0,284202,133496.525212
6336,23673.45,7954.27457,3430.0,2913.633,0.0,9109.2602178,214063.173,4158.684,370.8,19.2,0.0,13496.5252122,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,9060.94794702,223989.69375,4595.598,176.4,19.2,0.0,17314.920303,0.0,0.0,274374,102685.079697
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,8992.92679212,223989.69375,4595.598,176.4,19.2,0.0,13439.9414579,0.0,0.0,270431,89245.1382391
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,8953.2709265,223989.69375,4595.598,176.4,19.2,0.0,11754.5973235,0.0,0.0,268706,77490.5409156
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,8520.40546807,223989.69375,4595.598,176.4,19.2,0.0,11829.4627819,0.0,0.0,268348,65661.0781337
