,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8536,8164.52812977,2295.33513,3430.0,842.553,25171.8109486,10112.7157916,220678.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275125,194082.923747
8537,1112.65215,2295.33513,3430.0,842.553,14864.5566226,10950.1038965,220678.173,4158.684,252.0,19.2,0.0,20168.7422009,0.0,0.0,278772,173914.181546
8538,23673.45,2295.33513,3430.0,842.553,1236.03454054,11311.339128,220678.173,4158.684,252.0,19.2,0.0,14304.2312015,0.0,0.0,282201,159609.950344
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,220678.173,4158.684,252.0,19.2,0.0,13267.6290648,0.0,0.0,282709,146342.32128
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,220678.173,4158.684,252.0,19.2,0.0,6878.41561882,0.0,0.0,280241,139463.905661
8541,6100.61929945,2295.33513,3430.0,842.553,0.0,20472.8180667,220678.173,4158.684,252.0,19.2,0.0,15930.6175039,0.0,0.0,274180,123533.288157
8542,13133.2659356,2295.33513,3430.0,842.553,0.0,20076.7889344,220678.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264886,123533.288157
8543,1112.65215,2295.33513,3430.0,842.553,0.0,18727.114563,220678.173,4158.684,252.0,19.2,0.0,3533.28815697,0.0,0.0,255049,120000.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,218774.803509,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,247723,120000.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,216157.192353,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242461,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,213581.547088,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,238337,120000.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,216404.26875,2845.827,176.4,19.2,0.0,0.0,-5098.70806664,0.0,236235,124333.901857
8548,1124.488875,2295.33513,3430.0,842.553,0.0,14275.9600517,215938.656238,2845.827,176.4,19.2,0.0,0.0,-3084.42029428,0.0,237864,126955.659107
8549,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,218735.289543,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244007,126955.659107
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,226240.038,4467.45874248,176.4,19.2,0.0,0.0,0.0,0.0,253727,126955.659107
8551,6274.08622775,2295.33513,3430.0,842.553,0.0,15744.8440404,226774.638,4551.084,252.0,19.2,0.0,4162.25960185,0.0,0.0,264346,122793.399505
8552,1124.488875,2295.33513,3430.0,842.553,2357.74843505,16211.3337691,226774.638,4551.084,252.0,19.2,0.0,18401.6187908,0.0,0.0,276260,104391.780714
8553,20366.1372425,2295.33513,3430.0,842.553,12010.6039633,14902.4486642,226774.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285444,104391.780714
8554,13788.3302416,2295.33513,3430.0,842.553,21446.8922636,15792.9673648,226774.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289193,104391.780714
8555,1124.488875,2295.33513,3430.0,842.553,29196.8801174,18127.8561946,226774.638,4551.084,252.0,19.2,0.0,922.964682962,0.0,0.0,287537,103468.816031
8556,1124.488875,2295.33513,3430.0,842.553,33749.5814722,19520.8678177,219900.22875,2896.34495503,176.4,19.2,0.0,0.0,0.0,0.0,283955,103468.816031
8557,1124.488875,2295.33513,3430.0,842.553,35445.6809065,21005.2594177,215918.26875,2845.827,176.4,19.2,0.0,0.0,-3139.01307914,0.0,279964,106136.977148
8558,1124.488875,2295.33513,3430.0,842.553,34262.1695513,21369.6047314,215918.26875,2845.827,176.4,19.2,0.0,0.0,-4541.84703779,0.0,277742,109997.547131
8559,1124.488875,2295.33513,3430.0,842.553,31167.4809411,22013.1501462,215918.26875,2845.827,176.4,19.2,0.0,0.0,-4517.70384226,0.0,275315,113837.595396
8560,1124.488875,2295.33513,3430.0,842.553,24689.0490894,21580.0848262,218114.062079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275117,113837.595396
8561,4811.7001279,2295.33513,3430.0,842.553,14678.2045525,21429.2851896,226774.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279084,113837.595396
8562,23673.45,2295.33513,3430.0,842.553,1352.5267476,19531.494757,226774.638,4551.084,252.0,19.2,0.0,119.718365397,0.0,0.0,282842,113717.877031
8563,23673.45,2295.33513,3430.0,842.553,0.0,21568.93999,226774.638,4551.084,252.0,19.2,0.0,30.7998800228,0.0,0.0,283438,113687.077151
8564,17534.475568,2295.33513,3430.0,842.553,0.0,25670.714302,226774.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281370,113687.077151
8565,8917.72469224,2295.33513,3430.0,842.553,0.0,27805.4651778,226774.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274888,113687.077151
8566,1124.488875,2295.33513,3430.0,842.553,0.0,28154.9551764,224582.183819,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264980,113687.077151
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,215908.86326,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254997,113687.077151
8568,1124.488875,2295.33513,3430.0,842.553,0.0,28394.8953026,215918.26875,2845.827,176.4,19.2,0.0,0.0,-7426.96805758,0.0,247620,120000.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,28483.1828969,211161.5505,2363.742,8.1,19.2,0.0,0.0,-7259.98702193,0.0,242458,126170.988969
8570,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,211161.5505,2528.442,8.1,19.2,0.0,0.0,-10401.7381,0.0,238664,135012.466354
8571,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,211161.5505,2528.442,8.1,19.2,0.0,0.0,-10313.1389471,0.0,237260,143778.634459
8572,1157.631705,2252.02692,3430.0,842.553,0.0,24160.7308486,211161.5505,2528.442,8.1,19.2,0.0,0.0,-6068.23497362,0.0,239492,148936.634186
8573,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,212485.2431,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,245632,148936.634186
8574,2358.61154115,2252.02692,3430.0,842.553,0.0,21822.3515389,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255603,148936.634186
8575,1157.631705,2252.02692,3430.0,842.553,0.0,22280.365616,220543.173,4158.684,176.4,19.2,0.0,11415.965759,0.0,0.0,266276,137520.668427
8576,20090.2452992,2252.02692,3430.0,842.553,2301.60875845,23554.1090223,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277368,137520.668427
8577,19660.3176538,2252.02692,3430.0,842.553,11462.646428,23470.9989982,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286016,137520.668427
8578,16803.5497607,2252.02692,3430.0,842.553,19831.9646231,22720.4486961,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290778,137520.668427
8579,5947.30591591,2252.02692,3430.0,842.553,26730.2088194,25331.4483447,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289431,137520.668427
8580,1157.631705,2252.02692,3430.0,842.553,30492.5933076,28086.3493693,216634.923,3527.3226981,176.4,19.2,0.0,0.0,0.0,0.0,286619,137520.668427
8581,1157.631705,2252.02692,3430.0,842.553,32474.313969,29024.6804963,211317.05191,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,283054,137520.668427
8582,1157.631705,2252.02692,3430.0,842.553,33027.2806928,27558.7444906,211161.5505,2442.72221105,8.1,19.2,0.0,0.0,-1235.80951945,0.0,280664,138571.106519
8583,1157.631705,2252.02692,3430.0,842.553,30358.5605173,26426.6598732,211222.825985,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,278246,138571.106519
8584,1157.631705,2252.02692,3430.0,842.553,24423.8601445,26580.0772947,216544.623936,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,278076,138571.106519
8585,9900.68117572,2252.02692,3430.0,842.553,13995.2432956,26857.0386087,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282175,138571.106519
8586,6838.82562087,2252.02692,3430.0,842.553,1309.41075455,26260.7990229,220543.173,4158.684,176.4,19.2,0.0,20292.9276817,0.0,0.0,286124,118278.178837
8587,23446.7965565,2252.02692,3430.0,842.553,0.0,31517.1665235,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286386,118278.178837
8588,12708.5850555,2252.02692,3430.0,842.553,0.0,39899.3780245,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284030,118278.178837
8589,3069.41365056,2252.02692,3430.0,842.553,0.0,43932.5494294,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278424,118278.178837
8590,1157.631705,2252.02692,3430.0,842.553,0.0,40879.684411,216634.923,3645.58096403,176.4,19.2,0.0,0.0,0.0,0.0,269038,118278.178837
8591,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,212333.602307,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,259906,118278.178837
8592,1157.631705,2252.02692,3430.0,842.553,0.0,34205.1678313,211161.5505,2528.442,8.1,19.2,0.0,0.0,-2025.67195626,0.0,253579,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,217319.11875,2845.827,176.4,19.2,0.0,0.0,-9733.39948077,0.0,249237,128273.389559
8594,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,217282.66875,2845.827,176.4,19.2,0.0,0.0,-9685.02422088,0.0,245627,136505.660146
8595,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,217312.019347,2845.827,176.4,19.2,0.0,0.0,-8249.8633998,0.0,243864,143518.044036
8596,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,217319.11875,2845.827,176.4,19.2,0.0,0.0,-5355.10688307,0.0,244988,148069.884887
8597,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,218041.596203,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249867,148069.884887
8598,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,225524.696945,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258360,148069.884887
8599,6919.09628243,2223.15478,3430.0,842.553,0.0,20303.2739376,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267862,148069.884887
8600,14682.3171804,2223.15478,3430.0,842.553,2278.58895341,20207.4640862,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277808,148069.884887
8601,15259.428899,2223.15478,3430.0,842.553,11047.3875605,18727.5537605,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285674,148069.884887
8602,13010.3165486,2223.15478,3430.0,842.553,20563.5143218,15603.5393496,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289817,148069.884887
8603,5970.58191156,2223.15478,3430.0,842.553,28055.3035454,14745.484763,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289411,148069.884887
8604,1105.550115,2223.15478,3430.0,842.553,33334.5129606,16242.1387928,224765.756352,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,286446,148069.884887
8605,1105.550115,2223.15478,3430.0,842.553,35424.345737,15972.9309344,220227.038434,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282267,148069.884887
8606,1105.550115,2223.15478,3430.0,842.553,34580.0631752,15654.4308582,217994.821072,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278872,148069.884887
8607,1105.550115,2223.15478,3430.0,842.553,31338.8312613,16756.6256467,217282.66875,2845.827,176.4,19.2,0.0,0.0,-60.8105530371,0.0,275960,148121.573857
8608,1105.550115,2223.15478,3430.0,842.553,24855.6771318,16210.2339755,221753.342998,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274877,148121.573857
8609,1105.550115,2223.15478,3430.0,842.553,14115.6208614,14915.1140917,229321.638,4551.084,252.0,19.2,0.0,7537.08515193,0.0,0.0,278313,140584.488705
8610,23673.45,2223.15478,3430.0,842.553,1350.37320715,14574.0536447,229321.638,4551.084,252.0,19.2,0.0,1459.49336814,0.0,0.0,281697,139124.995337
8611,23673.45,2223.15478,3430.0,842.553,0.0,17033.5508609,229321.638,4551.084,252.0,19.2,0.0,1346.36935909,0.0,0.0,282693,137778.625978
8612,13201.7321573,2223.15478,3430.0,842.553,0.0,20719.6769531,229321.638,4551.084,252.0,19.2,0.0,6158.96110959,0.0,0.0,280720,131619.664868
8613,1105.550115,2223.15478,3430.0,842.553,0.0,22556.1552368,229321.638,4551.084,252.0,19.2,0.0,11619.6648682,0.0,0.0,275921,120000.0
8614,4057.55139574,2223.15478,3430.0,842.553,0.0,22575.8188243,229321.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267273,120000.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,21579.5187294,225009.739376,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258741,120000.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,220661.588513,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252087,120000.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,20196.8254471,216769.927518,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247432,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,19379.8743252,213628.87864,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,243474,120000.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,19145.0185701,212520.979395,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,242061,120000.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,20253.2987237,212983.6005,2606.48074134,176.4,19.2,0.0,0.0,0.0,0.0,243659,120000.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,22322.108177,216408.644788,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249196,120000.0
8622,1749.86482852,2208.71871,3430.0,833.139,0.0,24752.2204615,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258955,120000.0
8623,10534.000509,2208.71871,3430.0,833.139,0.0,26757.084781,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269744,120000.0
8624,1148.162325,2208.71871,3430.0,833.139,2202.96279124,28458.1537403,221551.173,4158.684,252.0,19.2,0.0,15974.8064335,0.0,0.0,280237,104025.193567
8625,19769.0843207,2208.71871,3430.0,833.139,11254.1382361,25612.8627333,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289089,104025.193567
8626,22295.5107143,2208.71871,3430.0,833.139,20435.9918121,19652.5827636,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,294837,104025.193567
8627,11950.0161821,2208.71871,3430.0,833.139,28439.2836309,20575.785477,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,293418,104025.193567
8628,1148.162325,2208.71871,3430.0,833.139,33405.9661681,26121.3517215,218018.374075,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,289426,104025.193567
8629,1148.162325,2208.71871,3430.0,833.139,36230.5369124,26697.0431249,212416.6005,2528.442,8.1,19.2,0.0,0.0,-1090.94257228,0.0,284429,104952.494753
8630,1148.162325,2208.71871,3430.0,833.139,35317.7112758,25950.6957987,212416.6005,2528.442,8.1,19.2,0.0,0.0,-3178.76960945,0.0,280682,107654.448921
8631,1148.162325,2208.71871,3430.0,833.139,32176.3149113,26125.1851996,212416.6005,2528.442,8.1,19.2,0.0,0.0,-3731.86264588,0.0,277162,110826.53217
8632,1148.162325,2208.71871,3430.0,833.139,25637.2406533,25770.3023318,214441.20998,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,276314,110826.53217
8633,8330.89559144,2208.71871,3430.0,833.139,14380.1089668,24443.0807318,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279607,110826.53217
8634,11268.989312,2208.71871,3430.0,833.139,1480.4604454,22978.8313166,221551.173,4158.684,252.0,19.2,0.0,14694.804216,0.0,0.0,282876,96131.727954
8635,22822.8950528,2208.71871,3430.0,833.139,0.0,27987.1902372,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283263,96131.727954
8636,11087.4847141,2208.71871,3430.0,833.139,0.0,37899.6005759,221551.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281440,96131.727954
8637,1148.162325,2208.71871,3430.0,833.139,0.0,45515.8899627,219310.802002,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276707,96131.727954
8638,1148.162325,2208.71871,3430.0,833.139,0.0,48066.9765544,212416.6005,2528.442,8.1,19.2,0.0,0.0,-2630.33908939,0.0,268029,98367.5161799
8639,1148.162325,2208.71871,3430.0,833.139,0.0,47295.89257,212416.6005,2528.442,8.1,19.2,0.0,0.0,-10908.255105,0.0,258980,107639.533019
8640,1148.162325,2208.71871,3430.0,833.139,0.0,44393.2134915,212416.6005,2528.442,47.2498333456,19.2,0.0,0.0,-14541.7258598,0.0,252483,120000.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,40827.6912087,212427.7605,2579.382,176.4,19.2,0.0,0.0,-16300.0861587,0.0,247362,133855.073235
8642,1178.93781,2194.28264,3430.0,828.432,0.0,36811.4963066,212427.7605,2579.382,176.4,19.2,0.0,0.0,-16501.8912566,0.0,243144,147881.680803
8643,1178.93781,2194.28264,3430.0,828.432,0.0,33797.2264671,212427.7605,2579.382,176.4,19.2,0.0,0.0,-15287.6214171,0.0,241344,160876.159008
8644,1178.93781,2194.28264,3430.0,828.432,0.0,31888.2934983,212194.662479,2579.382,176.4,19.2,0.0,0.0,-10549.5904269,0.0,243940,169843.31087
8645,1178.93781,2194.28264,3430.0,828.432,0.0,31134.5624143,212103.7605,2579.382,176.4,19.2,0.0,0.0,-3284.95736433,0.0,250360,172635.52463
8646,1178.93781,2194.28264,3430.0,828.432,0.0,31624.3625096,217110.33304,3242.052,176.4,19.2,0.0,0.0,0.0,0.0,259804,172635.52463
8647,5508.78919295,2194.28264,3430.0,828.432,0.0,32854.2391671,220982.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270228,172635.52463
8648,1178.93781,2194.28264,3430.0,828.432,2328.29944538,34168.8147394,220982.373,4158.684,252.0,19.2,0.0,10778.9763652,0.0,0.0,280320,161856.548265
8649,14047.7014545,2194.28264,3430.0,828.432,11752.6251907,30086.7017148,220982.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,287752,161856.548265
8650,14398.0966546,2194.28264,3430.0,828.432,21228.4284553,23898.5032501,220982.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291390,161856.548265
8651,1178.93781,2194.28264,3430.0,828.432,28975.1758378,24377.8519052,220982.373,4158.684,252.0,19.2,0.0,3431.06280699,0.0,0.0,289828,158425.485458
8652,1178.93781,2194.28264,3430.0,828.432,33776.0909641,26024.0798785,215957.949707,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286235,158425.485458
8653,1178.93781,2194.28264,3430.0,828.432,35851.0842165,21956.3295716,214147.706762,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282432,158425.485458
8654,1178.93781,2194.28264,3430.0,828.432,34974.0417071,17577.0282489,216073.050594,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,279101,158425.485458
8655,1178.93781,2194.28264,3430.0,828.432,31017.5524306,15235.6677562,218364.839363,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276510,158425.485458
8656,6193.67365862,2194.28264,3430.0,828.432,25180.3314823,13391.0232191,220982.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276630,158425.485458
8657,20801.6271166,2194.28264,3430.0,828.432,14051.0014715,11819.0057209,220982.373,4158.684,252.0,19.2,0.0,2081.39405097,0.0,0.0,280618,156344.091407
8658,23673.45,2194.28264,3430.0,828.432,1421.20788685,12585.275733,220982.373,4158.684,252.0,19.2,0.0,15136.0947401,0.0,0.0,284681,141207.996667
8659,1178.93781,2194.28264,3430.0,828.432,0.0,18472.7060199,220982.373,4158.684,252.0,19.2,0.0,34241.3845301,0.0,0.0,285758,106966.612137
8660,23673.45,2194.28264,3430.0,828.432,0.0,27408.6352501,220982.373,4158.684,252.0,19.2,0.0,556.943109908,0.0,0.0,283504,106409.669027
8661,9871.38306268,2194.28264,3430.0,828.432,0.0,36568.6452973,220982.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278305,106409.669027
8662,1178.93781,2194.28264,3430.0,828.432,0.0,40995.5813473,216808.753203,3538.413,176.4,19.2,0.0,0.0,0.0,0.0,269170,106409.669027
8663,1178.93781,2194.28264,3430.0,828.432,0.0,43818.8067807,205951.998769,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259636,106409.669027
8664,1178.93781,2194.28264,3430.0,828.432,0.0,45697.2297243,212103.7605,2579.382,176.4,19.2,0.0,0.0,-15988.6246743,0.0,252219,120000.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,47042.2880221,204963.7005,995.778,8.1,19.2,0.0,0.0,-14059.6925221,0.0,246563,131950.738644
8666,1169.46843,2179.84657,3430.0,814.311,0.0,48073.7830154,204963.7005,995.778,8.1,19.2,0.0,0.0,-20212.1875154,0.0,241442,149131.098032
8667,1169.46843,2179.84657,3430.0,814.311,0.0,48663.3186396,205147.000864,995.778,8.1,19.2,0.0,0.0,-23881.023504,0.0,238546,169429.96801
8668,1169.46843,2179.84657,3430.0,814.311,0.0,47229.2310516,205166.2005,995.778,8.1,19.2,0.0,0.0,-22121.1355516,0.0,238891,188232.933229
8669,1169.46843,2179.84657,3430.0,814.311,0.0,44831.9082794,205166.2005,995.778,8.1,19.2,0.0,0.0,-15359.8127794,0.0,243255,201288.774092
8670,1169.46843,2179.84657,3430.0,814.311,0.0,42399.1789098,205166.2005,995.778,8.1,19.2,0.0,0.0,-4704.08340985,0.0,251478,205287.24499
8671,1169.46843,2179.84657,3430.0,814.311,0.0,41339.1580799,210549.45292,1439.163,176.4,19.2,0.0,0.0,0.0,0.0,261117,205287.24499
8672,8618.01348391,2179.84657,3430.0,814.311,2160.57022793,40022.7297182,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,270657,205287.24499
8673,13602.7902212,2179.84657,3430.0,814.311,11055.2103707,33802.312838,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,278316,205287.24499
8674,14112.2377411,2179.84657,3430.0,814.311,19722.6858644,29194.3898245,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,282885,205287.24499
8675,5389.59350067,2179.84657,3430.0,814.311,26934.7831927,30536.9367366,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,282717,205287.24499
8676,1169.46843,2179.84657,3430.0,814.311,31322.1440109,30978.4199085,208275.047081,1439.163,176.4,19.2,0.0,0.0,0.0,0.0,279804,205287.24499
8677,1169.46843,2179.84657,3430.0,814.311,32679.9687231,26855.7367161,207163.150561,1368.918,176.4,19.2,0.0,0.0,0.0,0.0,275857,205287.24499
8678,1169.46843,2179.84657,3430.0,814.311,32528.8392832,21755.9166193,208634.855098,1439.163,176.4,19.2,0.0,0.0,0.0,0.0,272148,205287.24499
8679,1169.46843,2179.84657,3430.0,814.311,29775.5649931,18105.4080232,211498.173,1651.62798376,176.4,19.2,0.0,0.0,0.0,0.0,268820,205287.24499
8680,7977.2249184,2179.84657,3430.0,814.311,23691.3484673,16180.7400443,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,267705,205287.24499
8681,22128.6601716,2179.84657,3430.0,814.311,13602.720454,14650.9328045,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,270238,205287.24499
8682,1169.46843,2179.84657,3430.0,814.311,1541.96963347,13503.6262743,211498.173,1737.756,176.4,19.2,0.0,37336.2490922,0.0,0.0,273407,167950.995898
8683,18493.8542035,2179.84657,3430.0,814.311,0.0,16648.7315644,211498.173,1737.756,176.4,19.2,0.0,19344.7276621,0.0,0.0,274343,148606.268236
8684,1169.46843,2179.84657,3430.0,814.311,0.0,22347.5413315,211498.173,1737.756,176.4,19.2,0.0,29638.3036685,0.0,0.0,273011,118967.964567
8685,21451.1999222,2179.84657,3430.0,814.311,0.0,27381.1135078,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,268688,118967.964567
8686,10186.2075875,2179.84657,3430.0,814.311,0.0,30431.1058425,211498.173,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,260473,118967.964567
8687,1169.46843,2179.84657,3430.0,814.311,0.0,32239.5905866,210124.020413,1439.163,176.4,19.2,0.0,0.0,0.0,0.0,251592,118967.964567
8688,1169.46843,2179.84657,3430.0,814.311,0.0,32842.7548327,204963.7005,995.778,8.1,19.2,0.0,0.0,-1214.15933273,0.0,245209,120000.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,32616.928526,214636.10625,2724.642,8.1,19.2,0.0,0.0,-16985.015501,0.0,240588,134437.263176
8690,1167.101085,2194.28264,3430.0,776.655,0.0,32508.2413484,214480.822034,2724.642,8.1,19.2,0.0,0.0,-20532.0441075,0.0,236777,151889.500667
8691,1167.101085,2194.28264,3430.0,776.655,0.0,32172.0268736,214433.60625,2724.642,8.1,19.2,0.0,0.0,-21721.6138486,0.0,235204,170352.872439
8692,1167.101085,2194.28264,3430.0,776.655,0.0,29333.7696262,214433.60625,2724.642,8.1,19.2,0.0,0.0,-16861.3566012,0.0,237226,184685.02555
