,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8571,1157.631705,2252.02692,3430.0,842.553,0.0,36957.7313544,197384.8005,2100.321,8.1,19.2,0.0,0.0,-6892.36447936,0.0,237260,137109.071158
8572,1157.631705,2252.02692,3430.0,842.553,0.0,34057.3612867,197384.8005,2100.321,8.1,19.2,0.0,0.0,-1759.99441165,0.0,239492,138605.066408
8573,1157.631705,2252.02692,3430.0,842.553,0.0,31814.2784103,203182.173,2757.73696468,176.4,19.2,0.0,0.0,0.0,0.0,245632,138605.066408
8574,11227.6244805,2252.02692,3430.0,842.553,0.0,30841.1805995,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,255603,138605.066408
8575,21288.2292065,2252.02692,3430.0,842.553,0.0,31453.5758735,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,266276,138605.066408
8576,23390.5848254,2252.02692,3430.0,842.553,3344.81883453,33056.0562274,203182.173,3631.842,176.4,19.2,0.0,4042.34519259,0.0,0.0,277368,134562.721215
8577,22684.6914888,2252.02692,3430.0,842.553,17149.6152127,32647.4983785,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,286016,134562.721215
8578,15464.7221749,2252.02692,3430.0,842.553,29989.8659487,31789.2169564,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,290778,134562.721215
8579,1157.631705,2252.02692,3430.0,842.553,40109.3001451,35441.8483413,203182.173,2819.86688865,176.4,19.2,0.0,0.0,0.0,0.0,289431,134562.721215
8580,1157.631705,2252.02692,3430.0,842.553,45938.8117859,39581.8860299,196850.2005,2100.321,8.1,19.2,0.0,0.0,-5561.73094079,0.0,286619,139290.192515
8581,1157.631705,2252.02692,3430.0,842.553,49032.1780932,40593.6485698,197348.426312,2100.321,8.1,19.2,0.0,0.0,-13730.0856005,0.0,283054,150960.765275
8582,1157.631705,2252.02692,3430.0,842.553,49407.841213,38525.6499718,197384.8005,2100.321,8.1,19.2,0.0,0.0,-14464.1243098,0.0,280664,163255.270939
8583,1157.631705,2252.02692,3430.0,842.553,45206.371078,36673.8646761,197384.8005,2100.321,8.1,19.2,0.0,0.0,-10828.8688792,0.0,278246,172459.809486
8584,1157.631705,2252.02692,3430.0,842.553,36275.8391123,37053.9519774,197384.8005,2100.321,8.1,19.2,0.0,0.0,-2448.4242147,0.0,278076,174540.970069
8585,9919.32370148,2252.02692,3430.0,842.553,21077.3092861,37644.1720924,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,282175,174540.970069
8586,1157.631705,2252.02692,3430.0,842.553,1916.53970884,37307.5651111,203182.173,3631.842,176.4,19.2,0.0,32208.068555,0.0,0.0,286124,142332.901513
8587,1157.631705,2252.02692,3430.0,842.553,0.0,45069.7093407,203182.173,3631.842,176.4,19.2,0.0,26624.4640343,0.0,0.0,286386,115708.437479
8588,13249.1264264,2252.02692,3430.0,842.553,0.0,57246.6786536,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,284030,115708.437479
8589,1284.76651599,2252.02692,3430.0,842.553,0.0,63605.038564,203182.173,3631.842,176.4,19.2,0.0,0.0,0.0,0.0,278424,115708.437479
8590,1157.631705,2252.02692,3430.0,842.553,0.0,59473.6895593,199300.292816,2386.206,176.4,19.2,0.0,0.0,0.0,0.0,269038,115708.437479
8591,1157.631705,2252.02692,3430.0,842.553,0.0,54255.1290536,197384.8005,2100.321,8.1,19.2,0.0,0.0,-1543.76217861,0.0,259906,117020.635331
8592,1157.631705,2252.02692,3430.0,842.553,0.0,49889.5017797,197384.8005,2100.321,8.1,19.2,0.0,0.0,-3505.1349047,0.0,253579,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,45149.5124939,205161.80625,2643.102,176.4,19.2,0.0,0.0,-11514.2786389,0.0,249237,129787.136843
8594,1105.550115,2223.15478,3430.0,842.553,0.0,39702.7049077,205161.80625,2645.41411663,176.4,19.2,0.0,0.0,-9679.78316934,0.0,245627,138014.952537
8595,1105.550115,2223.15478,3430.0,842.553,0.0,34995.1688624,205161.80625,2676.582,176.4,19.2,0.0,0.0,-6766.41500739,0.0,243864,143766.405293
8596,1105.550115,2223.15478,3430.0,842.553,0.0,32062.3099544,205161.80625,2625.642,176.4,19.2,0.0,0.0,-2658.61609935,0.0,244988,146026.228978
8597,1105.550115,2223.15478,3430.0,842.553,0.0,30136.9047942,209186.410311,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,249867,146026.228978
8598,1105.550115,2223.15478,3430.0,842.553,0.0,29015.8333552,215164.638,4353.084,252.0,19.2,0.0,1953.98674985,0.0,0.0,258360,144072.242228
8599,13213.1931668,2223.15478,3430.0,842.553,0.0,28364.1770532,215164.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267862,144072.242228
8600,20078.1432008,2223.15478,3430.0,842.553,3350.78396997,28094.4430492,215164.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277808,144072.242228
8601,16835.8344411,2223.15478,3430.0,842.553,16772.853476,25780.682303,215164.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,285674,144072.242228
8602,1105.550115,2223.15478,3430.0,842.553,30767.2235113,21594.3459994,215164.638,4353.084,252.0,19.2,0.0,10065.2505943,0.0,0.0,289817,134006.991634
8603,1105.550115,2223.15478,3430.0,842.553,42049.7768839,20680.8109789,214627.670242,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,289411,134006.991634
8604,1105.550115,2223.15478,3430.0,842.553,49989.0425838,22893.99341,205161.80625,2625.642,176.4,19.2,0.0,0.0,-2021.34213878,0.0,286446,135725.132452
8605,1105.550115,2223.15478,3430.0,842.553,53057.5840082,23162.1753171,205161.80625,2676.582,176.4,19.2,0.0,0.0,-9588.00547028,0.0,282267,143874.937101
8606,1105.550115,2223.15478,3430.0,842.553,52102.2826017,23183.7128775,205161.80625,2643.102,176.4,19.2,0.0,0.0,-12015.7616243,0.0,278872,154088.334482
8607,1105.550115,2223.15478,3430.0,842.553,47251.9802859,25290.6898039,205161.80625,2676.582,176.4,19.2,0.0,0.0,-12217.9162347,0.0,275960,164473.563281
8608,1105.550115,2223.15478,3430.0,842.553,37425.0455762,24668.4930478,205161.80625,2659.122,176.4,19.2,0.0,0.0,-2834.32476901,0.0,274877,166882.739335
8609,8028.08944216,2223.15478,3430.0,842.553,21462.2014134,22538.0793644,215164.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,166882.739335
8610,20797.7902183,2223.15478,3430.0,842.553,1929.37514568,21519.4264372,215164.638,4353.084,252.0,19.2,0.0,11165.7784188,0.0,0.0,281697,155716.960916
8611,1105.550115,2223.15478,3430.0,842.553,0.0,25179.4264084,215164.638,4353.084,252.0,19.2,0.0,30123.3936966,0.0,0.0,282693,125593.56722
8612,23673.45,2223.15478,3430.0,842.553,0.0,30758.725251,215164.638,4353.084,252.0,19.2,0.0,3.19496897476,0.0,0.0,280720,125590.372251
8613,15610.3236758,2223.15478,3430.0,842.553,0.0,34026.0465442,215164.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275921,125590.372251
8614,1105.550115,2223.15478,3430.0,842.553,0.0,34292.4478543,215164.638,4353.084,252.0,19.2,0.0,5590.37225066,0.0,0.0,267273,120000.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,33416.9461639,213271.311941,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,258741,120000.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,32378.6045728,209164.710532,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,252087,120000.0
8617,3695.81020233,2208.71871,3430.0,833.139,0.0,31391.4530877,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,247432,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,30168.8359355,203182.173,2307.37102951,176.4,19.2,0.0,0.0,0.0,0.0,243474,120000.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,29511.437744,202916.104221,1817.838,176.4,19.2,0.0,0.0,0.0,0.0,242061,120000.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,30761.0794466,203182.173,1900.12751842,176.4,19.2,0.0,0.0,0.0,0.0,243659,120000.0
8621,3583.45875186,2208.71871,3430.0,833.139,0.0,33267.8045381,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,249196,120000.0
8622,10526.4575291,2208.71871,3430.0,833.139,0.0,36083.8057609,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,258955,120000.0
8623,18649.8486295,2208.71871,3430.0,833.139,0.0,38749.4146605,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,269744,120000.0
8624,14422.7388509,2208.71871,3430.0,833.139,3198.32601909,41173.968603,203182.173,2495.106,176.4,19.2,0.0,9097.22981699,0.0,0.0,280237,110902.770183
8625,23002.5941499,2208.71871,3430.0,833.139,16849.5002653,36892.1688748,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,289089,110902.770183
8626,23673.45,2208.71871,3430.0,833.139,30540.8417419,28041.764246,203182.173,2495.106,176.4,19.2,0.0,236.20730216,0.0,0.0,294837,110666.562881
8627,8418.34962888,2208.71871,3430.0,833.139,42566.4242778,30088.4893833,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,293418,110666.562881
8628,1148.162325,2208.71871,3430.0,833.139,50118.8449372,37909.7368041,196850.2005,1374.453,8.1,19.2,0.0,0.0,-4474.55527633,0.0,289426,114469.934866
8629,1148.162325,2208.71871,3430.0,833.139,53977.1826461,38682.8456828,196850.2005,1374.453,8.1,19.2,0.0,0.0,-14103.0018639,0.0,284429,126457.48645
8630,1148.162325,2208.71871,3430.0,833.139,52667.1797152,37655.7418711,196850.2005,1374.453,8.1,19.2,0.0,0.0,-15512.8951213,0.0,280682,139643.447303
8631,1148.162325,2208.71871,3430.0,833.139,48028.9199983,37665.1814536,196850.2005,1374.453,8.1,19.2,0.0,0.0,-14404.0749869,0.0,277162,151886.911042
8632,1148.162325,2208.71871,3430.0,833.139,37885.3329978,36958.5872527,196850.2005,1374.453,8.1,19.2,0.0,0.0,-4401.89378551,0.0,276314,155628.52076
8633,1148.162325,2208.71871,3430.0,833.139,21324.832494,34732.7766448,203182.173,2495.106,176.4,19.2,0.0,10056.4918262,0.0,0.0,279607,145572.028934
8634,1148.162325,2208.71871,3430.0,833.139,2141.64274595,32600.1688657,203182.173,2495.106,176.4,19.2,0.0,34641.2893534,0.0,0.0,282876,110930.73958
8635,1148.162325,2208.71871,3430.0,833.139,0.0,40506.6568297,203182.173,2495.106,176.4,19.2,0.0,29263.4441353,0.0,0.0,283263,81667.2954448
8636,13836.0334825,2208.71871,3430.0,833.139,0.0,55259.2298075,203182.173,2495.106,176.4,19.2,0.0,0.0,0.0,0.0,281440,81667.2954448
8637,1148.162325,2208.71871,3430.0,833.139,0.0,66847.0557036,200226.486261,1817.838,176.4,19.2,0.0,0.0,0.0,0.0,276707,81667.2954448
8638,1148.162325,2208.71871,3430.0,833.139,0.0,71146.4749992,196686.165232,1374.453,8.1,19.2,0.0,0.0,-8825.4132664,0.0,268029,89168.8967213
8639,1148.162325,2208.71871,3430.0,833.139,0.0,70388.447793,196647.7005,1374.453,8.1,19.2,0.0,0.0,-17077.921328,0.0,258980,103685.12985
8640,1148.162325,2208.71871,3430.0,833.139,0.0,66007.4913473,196647.7005,1374.453,8.1,19.2,0.0,0.0,-19193.9648823,0.0,252483,120000.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,60095.1177169,197384.8005,2171.646,8.1,19.2,0.0,0.0,-19948.5166669,0.0,247362,136956.239167
8642,1178.93781,2194.28264,3430.0,828.432,0.0,54008.531907,197384.8005,2171.646,8.1,19.2,0.0,0.0,-18079.930857,0.0,243144,152324.180395
8643,1178.93781,2194.28264,3430.0,828.432,0.0,49388.4803008,197384.8005,2171.646,8.1,19.2,0.0,0.0,-15259.8792508,0.0,241344,165295.077758
8644,1178.93781,2194.28264,3430.0,828.432,0.0,46040.5308559,197384.8005,2171.646,8.1,19.2,0.0,0.0,-9315.92980591,0.0,243940,173213.618093
8645,1178.93781,2194.28264,3430.0,828.432,0.0,44871.7414047,197384.8005,2171.646,8.1,19.2,0.0,0.0,-1727.14035467,0.0,250360,174681.687395
8646,1178.93781,2194.28264,3430.0,828.432,0.0,45167.0937617,203182.173,3627.48078827,176.4,19.2,0.0,0.0,0.0,0.0,259804,174681.687395
8647,9763.4554099,2194.28264,3430.0,828.432,0.0,46859.5649501,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,270228,174681.687395
8648,14545.3141433,2194.28264,3430.0,828.432,3420.24044119,48749.4657755,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,280320,174681.687395
8649,14000.3906761,2194.28264,3430.0,828.432,17557.8023823,42588.8273016,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,287752,174681.687395
8650,11952.4231039,2194.28264,3430.0,828.432,31777.0501662,34055.5470898,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,291390,174681.687395
8651,1178.93781,2194.28264,3430.0,828.432,43226.8429217,35037.7044841,201278.669144,2457.531,176.4,19.2,0.0,0.0,0.0,0.0,289828,174681.687395
8652,1178.93781,2194.28264,3430.0,828.432,50581.2331908,37181.7700425,197146.977556,2171.646,8.1,19.2,0.0,0.0,-8505.5792397,0.0,286235,181911.429749
8653,1178.93781,2194.28264,3430.0,828.432,53652.6435944,31699.223922,197384.8005,2171.646,8.1,19.2,0.0,0.0,-10135.2664664,0.0,282432,190526.406245
8654,1178.93781,2194.28264,3430.0,828.432,52207.1758329,25317.2510551,197384.8005,2171.646,8.1,19.2,0.0,0.0,-5638.82583801,0.0,279101,195319.408207
8655,1178.93781,2194.28264,3430.0,828.432,46459.2251776,21862.3503067,198193.126066,2336.346,8.1,19.2,0.0,0.0,0.0,0.0,276510,195319.408207
8656,6302.16491903,2194.28264,3430.0,828.432,37364.1833313,19358.6721097,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,276630,195319.408207
8657,23673.45,2194.28264,3430.0,828.432,20998.9432778,17012.2522235,203182.173,3774.492,176.4,19.2,0.0,5328.37485873,0.0,0.0,280618,189991.033349
8658,1178.93781,2194.28264,3430.0,828.432,2097.30703502,17826.2968269,203182.173,3774.492,176.4,19.2,0.0,49973.4786881,0.0,0.0,284681,140017.554661
8659,4194.88755609,2194.28264,3430.0,828.432,0.0,26352.4685517,203182.173,3774.492,176.4,19.2,0.0,41605.6642522,0.0,0.0,285758,98411.8904084
8660,23673.45,2194.28264,3430.0,828.432,0.0,39733.0694518,203182.173,3774.492,176.4,19.2,0.0,6492.50090815,0.0,0.0,283504,91919.3895003
8661,11241.5731417,2194.28264,3430.0,828.432,0.0,53458.4472183,203182.173,3774.492,176.4,19.2,0.0,0.0,0.0,0.0,278305,91919.3895003
8662,1178.93781,2194.28264,3430.0,828.432,0.0,60119.8986714,198835.562879,2387.286,176.4,19.2,0.0,0.0,0.0,0.0,269170,91919.3895003
8663,1178.93781,2194.28264,3430.0,828.432,0.0,63869.4657778,197384.8005,2171.646,8.1,19.2,0.0,0.0,-11448.8647278,0.0,259636,101650.924519
8664,1178.93781,2194.28264,3430.0,828.432,0.0,66590.7486748,197384.8005,2171.646,8.1,19.2,0.0,0.0,-21587.1476248,0.0,252219,120000.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,68321.530893,186845.317554,697.185,8.1,19.2,0.0,0.0,-16921.9594465,0.0,246563,134383.66553
8666,1169.46843,2179.84657,3430.0,814.311,0.0,69797.4624796,186817.923,697.185,8.1,19.2,0.0,0.0,-23491.4964796,0.0,241442,154351.437537
8667,1169.46843,2179.84657,3430.0,814.311,0.0,70222.1930986,186817.923,697.185,8.1,19.2,0.0,0.0,-26812.2270986,0.0,238546,177141.830571
8668,1169.46843,2179.84657,3430.0,814.311,0.0,68334.7653685,186817.923,697.185,8.1,19.2,0.0,0.0,-24579.7993685,0.0,238891,198034.660034
8669,1169.46843,2179.84657,3430.0,814.311,0.0,64444.0084215,186817.923,697.185,8.1,19.2,0.0,0.0,-16325.0424215,0.0,243255,211910.946093
8670,1169.46843,2179.84657,3430.0,814.311,0.0,61131.3305118,186817.923,697.185,8.1,19.2,0.0,0.0,-4789.36451178,0.0,251478,215981.905928
8671,1169.46843,2179.84657,3430.0,814.311,0.0,59311.5769575,193300.9605,883.536542491,8.1,19.2,0.0,0.0,0.0,0.0,261117,215981.905928
8672,7500.69012631,2179.84657,3430.0,814.311,3160.21976276,57362.3895409,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270657,215981.905928
8673,10413.0794949,2179.84657,3430.0,814.311,16709.5402106,48559.6797245,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278316,215981.905928
8674,8584.21918993,2179.84657,3430.0,814.311,29835.3896464,41831.6905937,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282885,215981.905928
8675,1169.46843,2179.84657,3430.0,814.311,40931.3508569,43352.6114975,190114.926646,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282717,215981.905928
8676,1169.46843,2179.84657,3430.0,814.311,47372.8243218,43915.3039631,186817.923,697.185,8.1,19.2,0.0,0.0,-6620.16228488,0.0,279804,221609.04387
8677,1169.46843,2179.84657,3430.0,814.311,49762.3448798,37997.5481426,186817.923,697.185,8.1,19.2,0.0,0.0,-7038.92702244,0.0,275857,227592.131839
8678,1169.46843,2179.84657,3430.0,814.311,48983.0310368,30629.9156878,186817.923,697.185,8.1,19.2,0.0,0.0,-2600.98072462,0.0,272148,229802.965455
8679,1169.46843,2179.84657,3430.0,814.311,45027.584789,25562.4273042,189911.876907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268820,229802.965455
8680,6578.61455389,2179.84657,3430.0,814.311,35636.1762972,22856.5085789,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267705,229802.965455
8681,23673.45,2179.84657,3430.0,814.311,20349.026207,20842.5355816,194873.373,1140.57,176.4,19.2,0.0,2739.28764137,0.0,0.0,270238,227063.677813
8682,5154.10612564,2179.84657,3430.0,814.311,2256.50027319,19038.085599,194873.373,1140.57,176.4,19.2,0.0,44324.6074321,0.0,0.0,273407,182739.070381
8683,23673.45,2179.84657,3430.0,814.311,0.0,23803.2606383,194873.373,1140.57,176.4,19.2,0.0,24232.5887917,0.0,0.0,274343,158506.48159
8684,1169.46843,2179.84657,3430.0,814.311,0.0,32465.7712126,194873.373,1140.57,176.4,19.2,0.0,36742.0597874,0.0,0.0,273011,121764.421802
8685,23673.45,2179.84657,3430.0,814.311,0.0,40616.4276278,194873.373,1140.57,176.4,19.2,0.0,1764.42180215,0.0,0.0,268688,120000.0
8686,12689.6127363,2179.84657,3430.0,814.311,0.0,45149.6866937,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260473,120000.0
8687,1188.57795309,2179.84657,3430.0,814.311,0.0,47769.7214769,194873.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251592,120000.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,48261.8122721,188629.076728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245209,120000.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,47747.878717,202052.2005,2528.442,8.1,19.2,0.0,0.0,-19335.859942,0.0,240588,136435.480951
8690,1167.101085,2194.28264,3430.0,776.655,0.0,47050.9935981,202052.2005,2528.442,8.1,19.2,0.0,0.0,-22449.9748231,0.0,236777,155517.95955
8691,1167.101085,2194.28264,3430.0,776.655,0.0,46320.6803407,202052.2005,2528.442,8.1,19.2,0.0,0.0,-23292.6615657,0.0,235204,175316.721881
8692,1167.101085,2194.28264,3430.0,776.655,0.0,41856.3255485,202052.2005,2528.442,8.1,19.2,0.0,0.0,-16806.3067735,0.0,237226,189602.082639
8693,1167.101085,2194.28264,3430.0,776.655,0.0,37488.6154782,202052.2005,2528.442,8.1,19.2,0.0,0.0,-6654.59670322,0.0,243010,195258.489836
8694,1167.101085,2194.28264,3430.0,776.655,0.0,36039.175443,206641.558832,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,253094,195258.489836
8695,7873.79514189,2194.28264,3430.0,776.655,0.0,35291.2102181,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264243,195258.489836
8696,15761.410692,2194.28264,3430.0,776.655,3060.28250763,34996.3121604,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274896,195258.489836
8697,14810.5684594,2194.28264,3430.0,776.655,16510.2490752,31262.1878254,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283661,195258.489836
8698,11483.7201566,2194.28264,3430.0,776.655,29894.3720701,27667.9131333,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,290124,195258.489836
8699,1167.101085,2194.28264,3430.0,776.655,41460.7699071,30927.9101401,207472.923,3211.75822788,176.4,19.2,0.0,0.0,0.0,0.0,290837,195258.489836
8700,1167.101085,2194.28264,3430.0,776.655,48078.2599258,34640.8459139,202052.2005,2528.442,8.1,19.2,0.0,0.0,-5156.08706476,0.0,289739,199641.163841
8701,1167.101085,2194.28264,3430.0,776.655,52132.2222846,33847.7656718,202052.2005,2528.442,8.1,19.2,0.0,0.0,-10884.9691814,0.0,287271,208893.387646
8702,1167.101085,2194.28264,3430.0,776.655,51034.6123559,32054.6971684,202052.2005,2528.442,8.1,19.2,0.0,0.0,-10530.2907493,0.0,284735,217844.134783
8703,1167.101085,2194.28264,3430.0,776.655,45166.9447099,31221.1314008,202029.270482,2528.442,8.1,19.2,0.0,0.0,-5951.12731801,0.0,282590,222902.593003
8704,1167.101085,2194.28264,3430.0,776.655,35785.2464582,30097.6480663,206456.83975,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282753,222902.593003
8705,16021.9135871,2194.28264,3430.0,776.655,20698.1760832,28833.9156897,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,286632,222902.593003
8706,1167.101085,2194.28264,3430.0,776.655,2378.41513046,25701.8903479,210247.173,4158.684,252.0,19.2,0.0,40294.5987966,0.0,0.0,290620,182607.994206
8707,14747.4667985,2194.28264,3430.0,776.655,0.0,27761.9295606,210247.173,4158.684,252.0,19.2,0.0,27823.6090009,0.0,0.0,291411,154784.385205
8708,1167.101085,2194.28264,3430.0,776.655,0.0,33299.5175798,210247.173,4158.684,252.0,19.2,0.0,33437.3866952,0.0,0.0,288982,121346.99851
8709,23673.45,2194.28264,3430.0,776.655,0.0,37014.5568498,210247.173,4158.684,252.0,19.2,0.0,1346.99851017,0.0,0.0,283113,120000.0
8710,14077.5358756,2194.28264,3430.0,776.655,0.0,38192.4694844,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273348,120000.0
8711,3545.43121387,2194.28264,3430.0,776.655,0.0,38811.5741461,210247.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263435,120000.0
8712,1167.101085,2194.28264,3430.0,776.655,0.0,39209.1357151,206333.59856,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,255956,120000.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,39615.3583684,208563.82875,2845.827,176.4,19.2,0.0,0.0,-8334.31629341,0.0,250450,127084.168849
8714,1176.570465,2208.71871,3430.0,748.413,0.0,39564.7395615,208563.82875,2845.827,176.4,19.2,0.0,0.0,-12822.6974865,0.0,245911,137983.461713
8715,1176.570465,2208.71871,3430.0,748.413,0.0,38915.566055,208563.82875,2845.827,176.4,19.2,0.0,0.0,-14068.52398,0.0,244016,149941.707096
8716,1176.570465,2208.71871,3430.0,748.413,0.0,38429.7921479,208563.82875,2845.827,176.4,19.2,0.0,0.0,-11847.7500729,0.0,245751,160012.294658
8717,1176.570465,2208.71871,3430.0,748.413,0.0,37048.159088,208447.241532,2845.827,176.4,19.2,0.0,0.0,-4317.52979546,0.0,251783,163682.194984
8718,1176.570465,2208.71871,3430.0,748.413,0.0,35445.2864348,215127.52739,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262687,163682.194984
8719,11756.2238068,2208.71871,3430.0,748.413,0.0,34711.9224832,216442.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274239,163682.194984
8720,20643.9951453,2208.71871,3430.0,748.413,3072.16217212,33792.9889726,216442.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285280,163682.194984
8721,19266.2754545,2208.71871,3430.0,748.413,16585.4732511,30849.3975844,216442.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294472,163682.194984
8722,13162.0872728,2208.71871,3430.0,748.413,30261.8192762,28425.239741,216442.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299620,163682.194984
8723,1176.570465,2208.71871,3430.0,748.413,41404.0300366,28341.990894,215669.792894,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,297530,163682.194984
8724,1176.570465,2208.71871,3430.0,748.413,49719.6706789,29965.0808101,208053.52875,2845.827,176.4,19.2,0.0,0.0,-5102.40941409,0.0,293241,168019.242986
8725,1176.570465,2208.71871,3430.0,748.413,53666.530106,29991.0878623,208053.52875,2845.827,176.4,19.2,0.0,0.0,-14321.2758932,0.0,287995,180192.327495
8726,1176.570465,2208.71871,3430.0,748.413,52278.0204217,28018.1872894,193133.348114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283423,180192.327495
8727,1176.570465,2208.71871,3430.0,748.413,46824.8106257,28659.9415095,208053.52875,2845.827,176.4,19.2,0.0,0.0,-14260.4100601,0.0,279883,192313.676046
