,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8464,1150.52967,2367.51548,3430.0,842.553,62253.8399965,38927.8761876,165911.3955,697.185,8.1,19.2,0.0,0.0,-9464.19483413,0.0,266144,240000.0
8465,3071.66084139,2367.51548,3430.0,842.553,35727.7830297,36769.1946489,187662.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271207,240000.0
8466,1150.52967,2367.51548,3430.0,842.553,2558.77441859,31528.5095586,187662.123,1140.57,176.4,19.2,0.0,44739.8248728,0.0,0.0,275616,195260.175127
8467,1150.52967,2367.51548,3430.0,842.553,0.0,32649.0721418,187662.123,1140.57,176.4,19.2,0.0,47124.0367082,0.0,0.0,276562,148136.138419
8468,21550.1556724,2367.51548,3430.0,842.553,0.0,37323.5214745,187662.123,1140.57,176.4,19.2,0.0,20199.9613731,0.0,0.0,274712,127936.177046
8469,23673.45,2367.51548,3430.0,842.553,0.0,41410.0114741,187662.123,1140.57,176.4,19.2,0.0,7936.1770459,0.0,0.0,268658,120000.0
8470,19950.6420212,2367.51548,3430.0,842.553,0.0,42697.9964988,187662.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258287,120000.0
8471,10794.5053917,2367.51548,3430.0,842.553,0.0,41610.1331283,187662.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248043,120000.0
8472,3948.24666908,2367.51548,3430.0,842.553,0.0,40785.3918509,187662.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,184769.134793,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,234834,120000.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,181528.340706,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230670,120000.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,181265.373,2206.242,8.1,19.2,0.0,0.0,-1272.34343617,0.0,228778,121081.491921
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,181830.646614,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231026,121081.491921
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,187265.285478,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237607,121081.491921
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,197120.083709,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,248009,121081.491921
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,199089.423,2649.627,176.4,19.2,0.0,10362.3159266,0.0,0.0,259034,110719.175994
8480,1150.52967,2324.20727,3430.0,842.553,6499.74771171,37670.0437903,199089.423,2649.627,176.4,19.2,0.0,16258.268558,0.0,0.0,270110,94460.9074361
8481,1150.52967,2324.20727,3430.0,842.553,33732.426917,34329.540419,199089.423,2649.627,176.4,19.2,0.0,307.092723988,0.0,0.0,278051,94153.8147122
8482,1150.52967,2324.20727,3430.0,842.553,57548.532071,29964.4619148,184035.174074,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281529,94153.8147122
8483,1150.52967,2324.20727,3430.0,842.553,78375.5968102,27315.7865819,181265.373,2206.242,8.1,19.2,0.0,0.0,-17429.5883321,0.0,279508,108968.964794
8484,1150.52967,2324.20727,3430.0,842.553,92679.95652,25367.8905361,181000.956165,2206.242,8.1,19.2,0.0,0.0,-32236.6351611,0.0,276793,136370.104681
8485,1150.52967,2324.20727,3430.0,842.553,99213.0752233,23250.4564612,180998.073,2206.242,8.1,19.2,0.0,0.0,-39938.4366244,0.0,273504,170317.775812
8486,1150.52967,2324.20727,3430.0,842.553,97307.5799983,21717.5730389,180998.073,2206.242,8.1,19.2,0.0,0.0,-39480.0579771,0.0,270524,203875.825093
8487,1150.52967,2324.20727,3430.0,842.553,88819.0631835,21007.4829051,180998.073,2206.242,8.1,19.2,0.0,0.0,-32769.4510285,0.0,268036,231729.858467
8488,1150.52967,2324.20727,3430.0,842.553,67917.7385019,19238.9348323,180998.073,2206.242,8.1,19.2,0.0,0.0,-9729.57827425,0.0,268406,240000.0
8489,3070.66745721,2324.20727,3430.0,842.553,38446.4015,17398.2027728,202633.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,272808,240000.0
8490,6511.96538496,2324.20727,3430.0,842.553,2645.64260086,14936.536069,202633.173,4158.684,484.911,19.2,0.0,39049.1276752,0.0,0.0,277036,200950.872325
8491,1150.52967,2324.20727,3430.0,842.553,0.0,16023.3554456,202633.173,4158.684,484.911,19.2,0.0,47476.3866144,0.0,0.0,278543,153474.48571
8492,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,202633.173,4158.684,484.911,19.2,0.0,20222.8786524,0.0,0.0,277055,133251.607058
8493,23673.45,2324.20727,3430.0,842.553,0.0,21543.5333354,202633.173,4158.684,484.911,19.2,0.0,12270.2883946,0.0,0.0,271380,120981.318664
8494,23673.45,2324.20727,3430.0,842.553,0.0,23022.5030665,202633.173,4158.684,484.911,19.2,0.0,981.318663528,0.0,0.0,261570,120000.0
8495,13617.6613604,2324.20727,3430.0,842.553,0.0,24214.6990395,202633.173,4158.684,370.82233007,19.2,0.0,0.0,0.0,0.0,251611,120000.0
8496,5673.88070741,2324.20727,3430.0,842.553,0.0,24584.3910226,202633.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,244151,120000.0
8497,6053.3215135,2295.33513,3430.0,842.553,0.0,23852.6049131,196648.173,1932.156,176.4,19.2,0.0,3739.25644344,0.0,0.0,238989,116260.743557
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,196648.173,1932.156,176.4,19.2,0.0,5927.32905217,0.0,0.0,235286,110333.414504
8499,5245.69079576,2295.33513,3430.0,842.553,0.0,22846.4920742,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,233436,110333.414504
8500,7018.70635402,2295.33513,3430.0,842.553,0.0,22472.476516,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,234835,110333.414504
8501,11786.0854953,2295.33513,3430.0,842.553,0.0,22043.0973747,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,239173,110333.414504
8502,19887.0303418,2295.33513,3430.0,842.553,0.0,21370.1525282,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,246601,110333.414504
8503,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,196648.173,1932.156,176.4,19.2,0.0,27993.7749834,0.0,0.0,255175,82339.639521
8504,1157.631705,2295.33513,3430.0,842.553,6673.06674329,20231.5487483,196648.173,1932.156,176.4,19.2,0.0,30076.9356735,0.0,0.0,263483,52262.7038475
8505,10388.3857968,2295.33513,3430.0,842.553,34994.4982625,18247.2988107,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,268974,52262.7038475
8506,1157.631705,2295.33513,3430.0,842.553,62506.781856,15833.1307348,187864.978032,1092.978,8.1,19.2,0.0,0.0,-2898.68845791,0.0,272152,54726.5890367
8507,1157.631705,2295.33513,3430.0,842.553,83734.5584309,13891.8661511,187574.3505,1092.978,8.1,19.2,0.0,0.0,-22820.572917,0.0,271226,74124.0760162
8508,1157.631705,2295.33513,3430.0,842.553,97966.6785071,13494.4696267,187574.3505,1092.978,8.1,19.2,0.0,0.0,-39429.2964688,0.0,268452,107638.978015
8509,1157.631705,2295.33513,3430.0,842.553,103106.490653,12082.2999132,187574.3505,1092.978,8.1,19.2,0.0,0.0,-46647.9389015,0.0,264961,147289.726081
8510,1157.631705,2295.33513,3430.0,842.553,102520.207008,10849.7532711,187574.3505,1092.978,8.1,19.2,0.0,0.0,-47644.1086143,0.0,262146,187787.218403
8511,1157.631705,2295.33513,3430.0,842.553,92715.2629763,10491.1339247,187574.3505,1092.978,8.1,19.2,0.0,0.0,-39996.545236,0.0,259630,221784.281854
8512,1157.631705,2295.33513,3430.0,842.553,73319.9356873,10841.1726203,187574.3505,1092.978,8.1,19.2,0.0,0.0,-21430.2566426,0.0,259151,240000.0
8513,2153.86889389,2295.33513,3430.0,842.553,43057.0443436,11677.2696325,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,262232,240000.0
8514,14594.8677771,2295.33513,3430.0,842.553,3316.67114073,12925.2351863,196648.173,1932.156,176.4,19.2,0.0,29615.4087658,0.0,0.0,265796,210384.591234
8515,1157.631705,2295.33513,3430.0,842.553,0.0,16755.3732539,196648.173,1932.156,176.4,19.2,0.0,43421.1779111,0.0,0.0,266678,166963.413323
8516,1157.631705,2295.33513,3430.0,842.553,0.0,22830.3392669,196648.173,1932.156,176.4,19.2,0.0,35613.2118981,0.0,0.0,264945,131350.201425
8517,23673.45,2295.33513,3430.0,842.553,0.0,28059.9663204,196648.173,1932.156,176.4,19.2,0.0,3175.76654963,0.0,0.0,260253,128174.434875
8518,17159.0593624,2295.33513,3430.0,842.553,0.0,29529.1235076,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,252032,128174.434875
8519,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,196648.173,1932.156,176.4,19.2,0.0,8174.43487529,0.0,0.0,243562,120000.0
8520,4021.49760445,2295.33513,3430.0,842.553,0.0,27999.6852655,196648.173,1932.156,176.4,19.2,0.0,0.0,0.0,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,195155.330221,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233143,120000.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,191435.20117,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229903,120000.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,190485.378,2303.442,8.1,19.2,0.0,0.0,-1321.35085735,0.0,228570,121123.148229
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,190734.199623,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,230451,121123.148229
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,197396.547955,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,236795,121123.148229
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,203170.788,4161.888,176.4,19.2,0.0,3585.8574191,0.0,0.0,247120,117537.29081
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,203170.788,4161.888,176.4,19.2,0.0,16242.8384928,0.0,0.0,258288,101294.452317
8528,1112.65215,2295.33513,3430.0,842.553,6716.44067284,25859.3999215,203170.788,4161.888,176.4,19.2,0.0,21441.3431257,0.0,0.0,269226,79853.1091912
8529,1112.65215,2295.33513,3430.0,842.553,35951.4903927,23266.1004715,203170.788,4161.888,176.4,19.2,0.0,3964.59285578,0.0,0.0,278391,75888.5163354
8530,1112.65215,2295.33513,3430.0,842.553,64614.0328121,22314.6815196,190485.378,2303.442,8.1,19.2,0.0,0.0,-4290.37461175,0.0,283135,79535.3347554
8531,1112.65215,2295.33513,3430.0,842.553,86290.7072539,20686.7463416,190752.678,2303.442,8.1,19.2,0.0,0.0,-25722.4138756,0.0,282019,101399.38655
8532,1112.65215,2295.33513,3430.0,842.553,101009.995566,16827.8888385,190752.678,2303.442,8.1,19.2,0.0,0.0,-38903.8446849,0.0,279698,134467.654532
8533,1112.65215,2295.33513,3430.0,842.553,107797.995228,13079.4676031,190728.473126,2303.442,8.1,19.2,0.0,0.0,-44119.2182363,0.0,277498,171968.990033
8534,1112.65215,2295.33513,3430.0,842.553,105358.939974,10407.0108064,190752.678,2303.442,8.1,19.2,0.0,0.0,-40216.9110603,0.0,276313,206153.364434
8535,1112.65215,2295.33513,3430.0,842.553,94635.6698955,9445.76951076,190752.678,2303.442,8.1,19.2,0.0,0.0,-30062.3996862,0.0,274783,231706.404167
8536,1112.65215,2295.33513,3430.0,842.553,74272.7954964,10112.7157916,190485.378,2303.442,8.1,19.2,0.0,0.0,-9757.171568,0.0,275125,240000.0
8537,5951.5820955,2295.33513,3430.0,842.553,43185.868878,10950.1038965,207373.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,278772,240000.0
8538,1112.65215,2295.33513,3430.0,842.553,3218.30160297,11311.339128,207373.473,4353.084,370.8,19.2,0.0,47874.2619891,0.0,0.0,282201,192125.738011
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,207373.473,4353.084,370.8,19.2,0.0,26259.1290648,0.0,0.0,282709,165866.608946
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,207373.473,4353.084,372.628923339,19.2,0.0,19868.0866955,0.0,0.0,280241,145998.522251
8541,11475.5304883,2295.33513,3430.0,842.553,0.0,20472.8180667,207373.473,4353.084,370.8,19.2,0.0,23547.2063151,0.0,0.0,274180,122451.315936
8542,23673.45,2295.33513,3430.0,842.553,0.0,20076.7889344,207373.473,4353.084,370.8,19.2,0.0,2451.31593563,0.0,0.0,264886,120000.0
8543,17637.440307,2295.33513,3430.0,842.553,0.0,18727.114563,207373.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,255049,120000.0
8544,12031.1866592,2295.33513,3430.0,842.553,0.0,17007.3682108,207373.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,247723,120000.0
8545,6353.19227012,2295.33513,3430.0,842.553,0.0,15570.0036416,205963.173,4158.684,176.4,19.2,0.0,3652.45895828,0.0,0.0,242461,116347.541042
8546,6975.82096285,2295.33513,3430.0,842.553,0.0,14475.8339071,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,238337,116347.541042
8547,5154.01955836,2295.33513,3430.0,842.553,0.0,14195.6353116,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,236235,116347.541042
8548,6702.69481832,2295.33513,3430.0,842.553,0.0,14275.9600517,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,237864,116347.541042
8549,12583.7484183,2295.33513,3430.0,842.553,0.0,14537.9064517,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,244007,116347.541042
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,205963.173,4158.684,176.4,19.2,0.0,20585.6397425,0.0,0.0,253727,95761.9012992
8551,1124.488875,2295.33513,3430.0,842.553,0.0,15744.8440404,205963.173,4158.684,176.4,19.2,0.0,30591.3219546,0.0,0.0,264346,65170.5793446
8552,1124.488875,2295.33513,3430.0,842.553,6459.66148044,16211.3337691,205963.173,4158.684,176.4,19.2,0.0,35579.1707454,0.0,0.0,276260,29591.4085992
8553,17995.2154236,2295.33513,3430.0,842.553,35660.9907822,14902.4486642,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285444,29591.4085992
8554,1124.488875,2295.33513,3430.0,842.553,63847.7667829,15792.9673648,199014.661847,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289193,29591.4085992
8555,1124.488875,2295.33513,3430.0,842.553,86743.0320763,18127.8561946,196460.0505,2363.742,8.1,19.2,0.0,0.0,-23877.3577759,0.0,287537,49887.1627088
8556,1124.488875,2295.33513,3430.0,842.553,101014.971383,19520.8678177,196460.0505,2363.742,8.1,19.2,0.0,0.0,-43124.3087058,0.0,283955,86542.8251087
8557,1124.488875,2295.33513,3430.0,842.553,106196.57131,21005.2594177,196460.0505,2363.742,8.1,19.2,0.0,0.0,-53781.3002327,0.0,279964,132256.930307
8558,1124.488875,2295.33513,3430.0,842.553,103529.820436,21369.6047314,196460.0505,2363.742,8.1,19.2,0.0,0.0,-53700.8946725,0.0,277742,177902.690778
8559,1124.488875,2295.33513,3430.0,842.553,92983.5940908,22013.1501462,196460.0505,2468.592,8.1,19.2,0.0,0.0,-46330.063742,0.0,275315,217283.244959
8560,1124.488875,2295.33513,3430.0,842.553,73704.4392979,21580.0848262,196460.0505,2378.34253695,8.1,19.2,0.0,0.0,-26725.594166,0.0,275117,240000.0
8561,1124.488875,2295.33513,3430.0,842.553,43678.7659521,21429.2851896,202176.423,3911.54885336,176.4,19.2,0.0,0.0,0.0,0.0,279084,240000.0
8562,1124.488875,2295.33513,3430.0,842.553,3559.67962603,19531.494757,205963.173,4158.684,176.4,19.2,0.0,41740.991612,0.0,0.0,282842,198259.008388
8563,1124.488875,2295.33513,3430.0,842.553,0.0,21568.93999,205963.173,4158.684,176.4,19.2,0.0,43859.226005,0.0,0.0,283438,154399.782383
8564,19570.7311374,2295.33513,3430.0,842.553,0.0,25670.714302,205963.173,4158.684,176.4,19.2,0.0,19243.2094306,0.0,0.0,281370,135156.572952
8565,23673.45,2295.33513,3430.0,842.553,0.0,27805.4651778,205963.173,4158.684,176.4,19.2,0.0,6523.73969224,0.0,0.0,274888,128632.83326
8566,19939.6996936,2295.33513,3430.0,842.553,0.0,28154.9551764,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264980,128632.83326
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,205963.173,4158.684,176.4,19.2,0.0,8632.83326021,0.0,0.0,254997,120000.0
8568,2339.75956742,2295.33513,3430.0,842.553,0.0,28394.8953026,205963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247620,120000.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,28483.1828969,200518.173,3970.692,176.4,19.2,0.0,1608.14047807,0.0,0.0,242458,118391.859522
8570,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,199181.673,3938.2814,176.4,19.2,0.0,0.0,0.0,0.0,238664,118391.859522
8571,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,199237.861553,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237260,118391.859522
8572,1157.631705,2252.02692,3430.0,842.553,0.0,24160.7308486,200518.173,3970.692,176.4,19.2,0.0,2964.59252638,0.0,0.0,239492,115427.266996
8573,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,200518.173,3970.692,176.4,19.2,0.0,10646.0050998,0.0,0.0,245632,104781.261896
8574,18167.5159637,2252.02692,3430.0,842.553,0.0,21822.3515389,200518.173,3970.692,176.4,19.2,0.0,4404.08757742,0.0,0.0,255603,100377.174318
8575,23673.45,2252.02692,3430.0,842.553,0.0,22280.365616,200518.173,3970.692,176.4,19.2,0.0,9113.13946396,0.0,0.0,266276,91264.0348544
8576,1157.631705,2252.02692,3430.0,842.553,6157.5208661,23554.1090223,200518.173,3970.692,176.4,19.2,0.0,35289.6934866,0.0,0.0,277368,55974.3413678
8577,17233.3781061,2252.02692,3430.0,842.553,34102.5779757,23470.9989982,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286016,55974.3413678
8578,1157.631705,2252.02692,3430.0,842.553,60265.519946,22720.4486961,197358.588733,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,290778,55974.3413678
8579,1157.631705,2252.02692,3430.0,842.553,81283.1608863,25331.4483447,191646.8505,2112.246,8.1,19.2,0.0,0.0,-18652.217356,0.0,289431,71828.7261204
8580,1157.631705,2252.02692,3430.0,842.553,93750.6209129,28086.3493693,191821.098439,2112.246,8.1,19.2,0.0,0.0,-36860.8263461,0.0,286619,103160.428515
8581,1157.631705,2252.02692,3430.0,842.553,99861.5616347,29024.6804963,191987.0505,2112.246,8.1,19.2,0.0,0.0,-47641.050256,0.0,283054,143655.321232
8582,1157.631705,2252.02692,3430.0,842.553,99559.8724547,27558.7444906,191987.0505,2112.246,8.1,19.2,0.0,0.0,-48263.4250703,0.0,280664,184679.232542
8583,1157.631705,2252.02692,3430.0,842.553,91280.2295954,26426.6598732,191987.0505,2112.246,8.1,19.2,0.0,0.0,-41269.6975937,0.0,278246,219758.475497
8584,1157.631705,2252.02692,3430.0,842.553,73500.6728196,26580.0772947,191987.0505,2112.246,8.1,19.2,0.0,0.0,-23813.5582393,0.0,278076,240000.0
8585,1253.15503361,2252.02692,3430.0,842.553,42855.7614377,26857.0386087,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282175,240000.0
8586,1157.631705,2252.02692,3430.0,842.553,3559.27141832,26260.7990229,200518.173,3970.692,176.4,19.2,0.0,43937.2529337,0.0,0.0,286124,196062.747066
8587,23673.45,2252.02692,3430.0,842.553,0.0,31517.1665235,200518.173,3970.692,176.4,19.2,0.0,19986.3385565,0.0,0.0,286386,176076.40851
8588,10068.082361,2252.02692,3430.0,842.553,0.0,39899.3780245,200518.173,3970.692,176.4,19.2,0.0,22853.4946945,0.0,0.0,284030,153222.913815
8589,23282.4056506,2252.02692,3430.0,842.553,0.0,43932.5494294,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278424,153222.913815
8590,1157.631705,2252.02692,3430.0,842.553,0.0,40879.684411,200518.173,3970.692,176.4,19.2,0.0,15791.638964,0.0,0.0,269038,137431.274851
8591,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,200518.173,3970.692,176.4,19.2,0.0,10424.1193075,0.0,0.0,259906,127007.155544
8592,1157.631705,2252.02692,3430.0,842.553,0.0,34205.1678313,200518.173,3970.692,176.4,19.2,0.0,7007.15554374,0.0,0.0,253579,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,206170.658269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249237,120000.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,206182.583529,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245627,120000.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,207553.098947,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243864,120000.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,208819.638,4551.084,252.0,19.2,0.0,1363.51686693,0.0,0.0,244988,118636.483133
8597,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,208819.638,4551.084,252.0,19.2,0.0,7441.10120348,0.0,0.0,249867,111195.38193
8598,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,208819.638,4551.084,252.0,19.2,0.0,16433.258945,0.0,0.0,258360,94762.1229845
8599,23673.45,2223.15478,3430.0,842.553,0.0,20303.2739376,208819.638,4551.084,252.0,19.2,0.0,3747.64628243,0.0,0.0,267862,91014.4767021
8600,1105.550115,2223.15478,3430.0,842.553,6079.66682102,20207.4640862,208819.638,4551.084,252.0,19.2,0.0,30277.6891978,0.0,0.0,277808,60736.7875043
8601,1939.02207254,2223.15478,3430.0,842.553,33895.7033596,18727.5537605,208819.638,4551.084,252.0,19.2,0.0,10974.0910273,0.0,0.0,285674,49762.696477
8602,1105.550115,2223.15478,3430.0,842.553,61821.4484838,15603.5393496,201749.327272,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289817,49762.696477
8603,1105.550115,2223.15478,3430.0,842.553,84358.5749063,14745.484763,198132.35625,2724.642,8.1,19.2,0.0,0.0,-18178.6158144,0.0,289411,65214.5199192
8604,1105.550115,2223.15478,3430.0,842.553,100176.718725,16242.1387928,198132.35625,2724.642,8.1,19.2,0.0,0.0,-38458.4136628,0.0,286446,97904.1715326
8605,1105.550115,2223.15478,3430.0,842.553,106441.544769,15972.9309344,198032.326193,2724.642,8.1,19.2,0.0,0.0,-48533.0017913,0.0,282267,139157.223055
8606,1105.550115,2223.15478,3430.0,842.553,104708.774139,15654.4308582,198031.10625,2724.642,8.1,19.2,0.0,0.0,-49875.5111426,0.0,278872,181551.407526
8607,1105.550115,2223.15478,3430.0,842.553,94726.9498227,16756.6256467,198031.10625,2724.642,8.1,19.2,0.0,0.0,-43907.8816144,0.0,275960,218873.106899
8608,1105.550115,2223.15478,3430.0,842.553,75137.628234,16210.2339755,198031.10625,2724.642,8.1,19.2,0.0,0.0,-24855.1683545,0.0,274877,240000.0
8609,1105.550115,2223.15478,3430.0,842.553,43476.287612,14915.1140917,207769.856401,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278313,240000.0
8610,23673.45,2223.15478,3430.0,842.553,3511.63839629,14574.0536447,208819.638,4551.084,252.0,19.2,0.0,19800.228179,0.0,0.0,281697,220199.771821
8611,1105.550115,2223.15478,3430.0,842.553,0.0,17033.5508609,208819.638,4551.084,252.0,19.2,0.0,44416.2692441,0.0,0.0,282693,175783.502577
8612,23673.45,2223.15478,3430.0,842.553,0.0,20719.6769531,208819.638,4551.084,252.0,19.2,0.0,16189.2432669,0.0,0.0,280720,159594.25931
8613,23673.45,2223.15478,3430.0,842.553,0.0,22556.1552368,208819.638,4551.084,252.0,19.2,0.0,9553.76498316,0.0,0.0,275921,150040.494327
8614,20498.4519575,2223.15478,3430.0,842.553,0.0,22575.8188243,208819.638,4551.084,252.0,19.2,0.0,4061.09943828,0.0,0.0,267273,145979.394889
8615,1105.550115,2223.15478,3430.0,842.553,0.0,21579.5187294,208819.638,4551.084,252.0,19.2,0.0,15918.3013756,0.0,0.0,258741,130061.093513
8616,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,208819.638,4551.084,252.0,19.2,0.0,10061.093513,0.0,0.0,252087,120000.0
8617,16078.8518429,2208.71871,3430.0,833.139,0.0,20196.8254471,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247432,120000.0
8618,12937.8029648,2208.71871,3430.0,833.139,0.0,19379.8743252,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243474,120000.0
8619,8317.39268475,2208.71871,3430.0,833.139,0.0,19145.0185701,200518.173,3970.692,176.4,19.2,0.0,3442.26603516,0.0,0.0,242061,116557.733965
8620,12249.3785663,2208.71871,3430.0,833.139,0.0,20253.2987237,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243659,116557.733965
