,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370518,0.0,184309.72875,2402.442,8.1,19.2,0.0,0.0,-38839.8531882,0.0,290598,41256.9945668
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001586,0.0,184309.72875,2402.442,8.1,19.2,0.0,0.0,-52561.4842558,0.0,289330,85934.2561843
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265307,0.0,180653.980773,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,287842,136934.256184
6278,5137.13865,8098.63527,3430.0,2984.238,135173.21661,0.0,184309.72875,2402.442,8.1,19.2,0.0,0.0,-55817.6992803,0.0,285745,184379.300572
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653564,0.0,184459.237718,2402.442,8.1,19.2,0.0,0.0,-44383.6452026,0.0,283916,222105.398995
6280,5137.13865,8098.63527,3430.0,2984.238,97026.989101,0.0,184309.72875,2402.442,8.1,19.2,0.0,0.0,-21052.471771,0.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0718562,0.0,200185.174224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285389,240000.0
6282,14976.172574,8098.63527,3430.0,2984.238,21528.232156,0.0,235207.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,18628.8465145,8098.63527,3430.0,2984.238,232.144842804,0.0,235207.638,4551.084,370.8,19.2,0.0,23544.4133727,0.0,0.0,297067,216455.586627
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,370.8,19.2,0.0,23714.95473,0.0,0.0,302050,192740.631897
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,370.8,19.2,0.0,26370.95473,0.0,0.0,304706,166369.677167
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,370.8,19.2,0.0,22826.95473,0.0,0.0,301162,143542.722437
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,307.78702269,19.2,0.0,15439.9677073,0.0,0.0,293712,128102.75473
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,8102.75473,0.0,0.0,286319,120000.0
6289,15710.56864,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,370.8,19.2,0.0,11839.64888,0.0,0.0,279748,108160.35112
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,370.8,19.2,0.0,17544.05852,0.0,0.0,274950,90616.2926
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,15856.85852,0.0,0.0,273144,74759.43408
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,15819.85852,0.0,0.0,273107,58939.57556
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,16901.85852,0.0,0.0,274189,42037.71704
6294,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,19864.85852,0.0,0.0,277152,22172.85852
6295,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,22172.85852,0.0,0.0,279460,0.0
6296,8844.56659562,8141.94348,3430.0,2970.117,21596.6509244,0.0,232714.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2989842,0.0,208775.739536,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2293696,0.0,199616.47875,2402.442,8.1,19.2,0.0,0.0,-21840.6695996,0.0,287416,18564.5691597
6299,5208.159,8141.94348,3430.0,2970.117,110467.641909,0.0,199616.47875,2402.442,8.1,19.2,0.0,0.0,-43889.0821387,0.0,288375,55870.2889775
6300,5208.159,8141.94348,3430.0,2970.117,120611.369779,0.0,199616.47875,2402.442,8.1,19.2,0.0,0.0,-53095.8100092,0.0,289312,101001.727485
6301,5208.159,8141.94348,3430.0,2970.117,120390.940971,0.0,199476.372529,2402.442,8.1,19.2,0.0,0.0,-53238.27498,0.0,288809,146254.261218
6302,5208.159,8141.94348,3430.0,2970.117,115457.863311,0.0,199616.47875,2402.442,8.1,19.2,0.0,0.0,-49247.3035411,0.0,288007,188114.469228
6303,5208.159,8141.94348,3430.0,2970.117,106415.890675,0.0,199349.17875,2402.442,8.1,19.2,0.0,0.0,-40952.0309052,0.0,286993,222923.695498
6304,5208.159,8141.94348,3430.0,2970.117,84590.3297728,0.0,199616.47875,2402.442,8.1,19.2,0.0,0.0,-20089.7700028,0.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.703312,0.0,211053.335208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288310,240000.0
6306,21761.1160258,8141.94348,3430.0,2970.117,19625.1014942,0.0,232714.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,370.8,19.2,0.0,20826.76752,0.0,0.0,296698,219173.23248
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,370.8,19.2,0.0,23800.76752,0.0,0.0,299672,195372.46496
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,259.751881439,19.2,0.0,25537.8156386,0.0,0.0,301298,169834.649321
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,22402.56752,0.0,0.0,298155,147432.081801
6311,20173.5032386,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,18561.5142814,0.0,0.0,290814,128870.56752
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232714.638,4551.084,252.0,19.2,0.0,8870.56752,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,29809.86403,0.0,0.0,278398,90190.13597
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,25114.86403,0.0,0.0,273703,65075.27194
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,22918.86403,0.0,0.0,271507,42156.40791
6316,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,3799.18543,0.0,0.0,271042,38357.22248
6317,17354.46241,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,9772.17302,0.0,0.0,270696,28585.04946
6318,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,4359.18543,0.0,0.0,271602,24225.86403
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,24225.86403,0.0,0.0,272814,0.0
6320,9185.82500216,7954.27457,3430.0,2913.633,22058.790567,0.0,224917.173,4158.684,212.419860851,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9429362,0.0,197680.836094,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374678,0.0,177657.857377,2206.242,8.1,19.2,0.0,0.0,-13988.3158152,0.0,277665,11890.0684429
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452121,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-41397.7460906,0.0,278999,47078.15262
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617318,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-55768.9112879,0.0,279858,94481.7272146
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018425,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-59588.3123947,0.0,279034,145131.79275
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582218,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-54523.8761883,0.0,278248,191477.08751
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165277,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-39608.4592465,0.0,276766,225144.27787
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261833,0.0,177848.073,2206.242,8.1,19.2,0.0,0.0,-17477.3201533,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1257783,0.0,193560.653252,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,13810.0755078,7954.27457,3430.0,2913.633,22596.5599222,0.0,224917.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,16413.56258,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,24025.07285,0.0,0.0,284008,215974.92715
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,20744.18543,0.0,0.0,287987,195230.74172
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,23872.18543,0.0,0.0,291115,171358.55629
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,22453.18543,0.0,0.0,289696,148905.37086
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,16959.18543,0.0,0.0,284202,131946.18543
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,224917.173,4158.684,176.4,19.2,0.0,11946.18543,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,227604.09375,3087.027,176.4,19.2,0.0,24270.03925,0.0,0.0,274374,95729.96075
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,227652.69375,3087.027,176.4,19.2,0.0,20278.43925,0.0,0.0,270431,75451.5215
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,227604.09375,3087.027,176.4,19.2,0.0,18602.03925,0.0,0.0,268706,56849.48225
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,227737.74375,3087.027,176.4,19.2,0.0,18110.38925,0.0,0.0,268348,38739.093
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,227478.54375,3087.027,176.4,19.2,0.0,19786.58925,0.0,0.0,269765,18952.50375
6342,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,227625.220562,3087.027,176.4,19.2,0.0,4255.88693804,0.0,0.0,273083,14696.616812
6343,15836.696938,7939.8385,3430.0,2875.977,0.0,0.0,227778.24375,3087.027,176.4,19.2,0.0,14696.616812,0.0,0.0,275840,0.0
6344,12897.863762,7939.8385,3430.0,2875.977,22399.849988,0.0,227664.84375,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.5589076,0.0,204289.259092,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003093,0.0,187055.49375,2643.642,8.1,19.2,0.0,0.0,-15990.0760593,0.0,289601,13591.5646504
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687404,0.0,187055.49375,2643.642,8.1,19.2,0.0,0.0,-41741.3631537,0.0,292335,49071.7233311
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950002,0.0,187055.49375,2643.642,8.1,19.2,0.0,0.0,-57496.6257518,0.0,294410,97943.8552201
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836137,0.0,182891.981863,2643.642,8.1,19.2,0.0,0.0,-60000.0,0.0,295200,148943.85522
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186686,0.0,187322.79375,2643.642,8.1,19.2,0.0,0.0,-56311.1624362,0.0,296687,196808.343291
6351,4971.4245,7939.8385,3430.0,2875.977,125886.428678,0.0,187220.800894,2643.642,8.1,19.2,0.0,0.0,-38242.4115726,0.0,296753,229314.393128
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6264528,0.0,187055.49375,2643.642,8.1,19.2,0.0,0.0,-12571.3022028,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062533,0.0,208987.811747,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,22964.8706882,0.0,235743.979812,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,370.8,19.2,0.0,22672.3125,0.0,0.0,303785,217327.6875
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,466.341999999,19.2,0.0,24841.7705,0.0,0.0,306050,192485.917
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,370.8,19.2,0.0,26224.3125,0.0,0.0,307337,166261.6045
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,484.911,19.2,0.0,22311.2015,0.0,0.0,303538,143950.403
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,484.911,19.2,0.0,15163.2015,0.0,0.0,296390,128787.2015
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237769.938,5033.484,484.911,19.2,0.0,8787.2015,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,235840.9455,4753.314,176.4,19.2,0.0,24784.84121,0.0,0.0,284446,95215.15879
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,235844.85375,4753.314,176.4,19.2,0.0,20945.93296,0.0,0.0,280611,74269.22583
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,235875.978,4753.314,176.4,19.2,0.0,19440.80871,0.0,0.0,279137,54828.41712
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,235847.823761,4753.314,176.4,19.2,0.0,19446.962949,0.0,0.0,279115,35381.454171
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,235822.57875,4753.314,176.4,19.2,0.0,20869.20796,0.0,0.0,280512,14512.246211
6366,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235822.57875,4753.314,176.4,19.2,0.0,4646.44796,0.0,0.0,283228,9865.79825102
6367,20788.547209,7896.53029,3430.0,2810.079,0.0,0.0,235851.13125,4753.314,176.4,19.2,0.0,9865.79825102,0.0,0.0,285591,0.0
6368,11260.296491,7896.53029,3430.0,2810.079,22623.901469,0.0,235960.27875,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584755,0.0,211113.570235,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301619,0.0,191099.64375,2800.872,8.1,19.2,0.0,0.0,-15258.1452019,0.0,294391,12969.4234216
6371,4734.69,7896.53029,3430.0,2810.079,125477.431298,0.0,191099.64375,2800.872,8.1,19.2,0.0,0.0,-42484.5463384,0.0,295792,49081.2878093
6372,4734.69,7896.53029,3430.0,2810.079,140411.567175,0.0,191366.94375,2800.872,8.1,19.2,0.0,0.0,-56082.9822152,0.0,297395,96751.8226922
6373,4734.69,7896.53029,3430.0,2810.079,145463.046003,0.0,191366.94375,2800.872,8.1,19.2,0.0,0.0,-59446.4610427,0.0,299083,147281.314578
6374,4734.69,7896.53029,3430.0,2810.079,141898.061504,0.0,191366.94375,2800.872,8.1,19.2,0.0,0.0,-55319.4765445,0.0,299645,194302.869641
6375,4734.69,7896.53029,3430.0,2810.079,125777.595102,0.0,191152.688813,2800.872,8.1,19.2,0.0,0.0,-39695.7552042,0.0,298934,228044.261565
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595896,0.0,191099.64375,2800.872,8.1,19.2,0.0,0.0,-14065.5746296,0.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,214900.870542,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,23673.45,7896.53029,3430.0,2810.079,20326.8673292,0.0,240031.359381,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,484.911,19.2,0.0,21429.94771,0.0,0.0,306327,218570.05229
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,484.911,19.2,0.0,24698.94771,0.0,0.0,309596,193871.10458
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,484.911,19.2,0.0,26868.94771,0.0,0.0,311766,167002.15687
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,370.8,19.2,0.0,23042.05871,0.0,0.0,307825,143960.09816
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,403.708259999,19.2,0.0,15343.15045,0.0,0.0,300159,128616.94771
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,241234.938,5347.944,484.911,19.2,0.0,8616.94771,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,240030.603,5044.014,176.4,19.2,0.0,23694.0231,0.0,0.0,287593,96305.9769
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,239423.103,5044.014,176.4,19.2,0.0,20043.5231,0.0,0.0,283335,76262.4538
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,239423.103,5044.014,176.4,19.2,0.0,19238.5231,0.0,0.0,282530,57023.9307
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,239423.103,5044.014,176.4,19.2,0.0,20510.5231,0.0,0.0,283802,36513.4076
6389,22477.337521,7795.4778,3430.0,2715.939,0.0,0.0,239423.103,5044.014,176.4,19.2,0.0,4391.52867896,0.0,0.0,285473,32121.878921
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,239591.663379,5044.014,176.4,19.2,0.0,24537.962721,0.0,0.0,287998,7583.9162
6391,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,239625.603,5044.014,176.4,19.2,0.0,7583.9162,0.0,0.0,290064,0.0
6392,10234.362779,7795.4778,3430.0,2715.939,22561.503421,0.0,239423.103,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,210580.137635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439741,0.0,187921.74375,2994.372,8.1,19.2,0.0,0.0,-14813.8196241,0.0,291679,12591.7466805
6395,4687.3431,7795.4778,3430.0,2715.939,123293.47342,0.0,187925.931558,2994.372,8.1,19.2,0.0,0.0,-41714.8368782,0.0,291155,48049.3580269
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633318,0.0,188189.04375,2994.372,8.1,19.2,0.0,0.0,-55518.108968,0.0,291060,95239.7506497
6397,4687.3431,7795.4778,3430.0,2715.939,145400.202946,0.0,184829.365154,2994.372,8.1,19.2,0.0,0.0,-60000.0,0.0,291880,146239.75065
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225188,0.0,188189.04375,2994.372,8.1,19.2,0.0,0.0,-58138.7008381,0.0,292783,195657.646362
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046632,0.0,188189.04375,2994.372,8.1,19.2,0.0,0.0,-39230.5222817,0.0,293773,229003.590301
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7769365,0.0,187921.74375,2994.372,8.1,19.2,0.0,0.0,-12936.9525865,0.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,212384.945653,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297499,240000.0
6402,23673.45,7795.4778,3430.0,2715.939,20192.6130442,0.0,240704.906156,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,664.911,19.2,0.0,17522.1402,0.0,0.0,308677,222477.8598
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,664.911,19.2,0.0,21718.1402,0.0,0.0,312873,200759.7196
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,664.911,19.2,0.0,25769.1402,0.0,0.0,316924,174990.5794
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,570.411,19.2,0.0,24716.6402,0.0,0.0,315777,150273.9392
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,593.252199999,19.2,0.0,17997.799,0.0,0.0,309081,132276.1402
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,247120.938,5734.944,664.911,19.2,0.0,12276.1402,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,248028.588,5612.094,252.0,19.2,0.0,26318.19422,0.0,0.0,298549,93681.80578
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,248122.609577,5612.094,252.0,19.2,0.0,22177.1726432,0.0,0.0,294502,71504.6331368
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,248235.138,5612.094,252.0,19.2,0.0,20347.64422,0.0,0.0,292785,51156.9889168
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,248046.813,5612.094,252.0,19.2,0.0,21151.96922,0.0,0.0,293401,30005.0196968
6413,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,248312.088,5612.094,252.0,19.2,0.0,2332.56697,0.0,0.0,293904,27672.4527268
6414,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,248028.588,5612.094,252.0,19.2,0.0,4348.06697,0.0,0.0,295636,23324.3857568
6415,12767.6900213,7636.68103,3430.0,2635.92,0.0,0.0,248216.913,5612.094,252.0,19.2,0.0,17481.5019487,0.0,0.0,298052,5842.8838082
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,248131.863,5612.094,252.0,19.2,0.0,5842.8838082,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,220937.658002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.41935,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-13265.15888,0.0,304426,11275.385048
6419,4616.32275,7636.68103,3430.0,2635.92,125152.00439,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-41040.74392,0.0,305943,46160.0173801
6420,4616.32275,7636.68103,3430.0,2635.92,138116.194469,0.0,200525.251022,3065.022,8.1,19.2,0.0,0.0,-53110.6912709,0.0,306942,91304.1049603
6421,4616.32275,7636.68103,3430.0,2635.92,145019.827339,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-59760.5668685,0.0,307091,142100.586799
6422,4616.32275,7636.68103,3430.0,2635.92,135476.946485,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-51564.6860147,0.0,305744,185930.569911
6423,4616.32275,7636.68103,3430.0,2635.92,123225.708865,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-41420.4483949,0.0,303637,221137.951047
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906297,0.0,200420.49375,3065.022,8.1,19.2,0.0,0.0,-22190.6458273,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,218260.4762,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,20938.2951787,7636.68103,3430.0,2635.92,21469.9967913,0.0,248046.813,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,570.411,19.2,0.0,19045.15597,0.0,0.0,314751,220954.84403
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,570.411,19.2,0.0,23377.15597,0.0,0.0,319083,197577.68806
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,570.411,19.2,0.0,27469.15597,0.0,0.0,323175,170108.53209
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,484.911,19.2,0.0,24278.65597,0.0,0.0,319899,145829.87612
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,484.911,19.2,0.0,16241.65597,0.0,0.0,311862,129588.22015
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,251863.938,5876.244,509.346819999,19.2,0.0,9588.22015,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,245758.338,5541.444,252.0,19.2,0.0,29365.61065,0.0,0.0,298965,90634.38935
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,245673.288,5541.444,252.0,19.2,0.0,23512.66065,0.0,0.0,293027,67121.7287
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,245681.388,5541.444,252.0,19.2,0.0,20584.56065,0.0,0.0,290107,46537.16805
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,245843.388,5541.444,252.0,19.2,0.0,20060.56065,0.0,0.0,289745,26476.6074
6437,15234.3592753,7506.7564,3430.0,2570.022,0.0,0.0,245673.288,5541.444,252.0,19.2,0.0,9975.93032465,0.0,0.0,290203,16500.6770753
6438,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,245773.443724,5541.444,252.0,19.2,0.0,3422.68387629,0.0,0.0,292189,13077.9931991
6439,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,246058.038,5541.444,252.0,19.2,0.0,6791.0896,0.0,0.0,295842,6286.90359906
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,246220.038,5541.444,252.0,19.2,0.0,6286.90359906,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,219581.589028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7248552,0.0,197089.14375,2994.372,8.1,19.2,0.0,0.0,-13016.9479552,0.0,303447,11064.4057619
6443,4521.62895,7506.7564,3430.0,2570.022,125915.808266,0.0,197063.739017,2994.372,8.1,19.2,0.0,0.0,-39755.626633,0.0,304274,44856.6883999
6444,4521.62895,7506.7564,3430.0,2570.022,142607.633696,0.0,197089.14375,2994.372,8.1,19.2,0.0,0.0,-56306.8567956,0.0,304440,92717.5166762
6445,4521.62895,7506.7564,3430.0,2570.022,146291.315768,0.0,196725.604882,2994.372,8.1,19.2,0.0,0.0,-60000.0,0.0,304067,143717.516676
6446,4521.62895,7506.7564,3430.0,2570.022,138487.695299,0.0,197089.14375,2994.372,8.1,19.2,0.0,0.0,-54204.9183985,0.0,302422,189791.697315
6447,4521.62895,7506.7564,3430.0,2570.022,121438.874929,0.0,197089.14375,2994.372,8.1,19.2,0.0,0.0,-39194.0980289,0.0,300384,223106.68064
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270265,0.0,197089.14375,2994.372,8.1,19.2,0.0,0.0,-19874.4933653,0.0,298580,240000.0
