,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287206,160574.553,697.185,8.1,19.2,0.0,12962.1381794,0.0,0.0,270211,51378.606554
6246,20752.6491,8084.1992,3430.0,2998.359,0.0,73945.4498262,160574.553,697.185,8.1,19.2,0.0,2697.30487377,0.0,0.0,273207,48681.3016802
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,69592.8768548,160574.553,697.185,8.1,19.2,0.0,25821.4900452,0.0,0.0,276008,22859.811635
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6805933,63635.455018,160574.553,697.185,8.1,19.2,0.0,14536.2312887,0.0,0.0,279527,8323.58034635
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442477,62614.6659935,148918.409659,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283047,8323.58034635
6250,4782.0369,8084.1992,3430.0,2998.359,81700.7815838,70527.8476791,126265.742499,570.285,8.1,19.2,0.0,0.0,-12870.5518619,0.0,285516,19263.5494289
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319109,72548.4904771,126537.543,570.285,8.1,19.2,0.0,0.0,-36451.5326858,0.0,286765,50247.3522119
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462314,71462.6541039,126740.043,570.285,8.1,19.2,0.0,0.0,-50522.3395184,0.0,287019,93191.3408025
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489604,70730.4910077,125796.393,570.285,8.1,19.2,0.0,0.0,-56287.5537117,0.0,286570,141035.761457
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210715,70866.8961901,126537.543,570.285,8.1,19.2,0.0,0.0,-53031.8300048,0.0,286047,186112.816962
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526403,70906.116099,126654.993,570.285,8.1,19.2,0.0,0.0,-42044.8156018,0.0,285172,221850.910223
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664252,72194.5808006,126740.043,570.285,8.1,19.2,0.0,0.0,-21351.8703258,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5734837,70307.8392912,139674.407125,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,23673.45,8084.1992,3430.0,2998.359,20973.6120163,64918.8475316,167053.047252,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811534031,59531.2453687,177472.773,1140.57,370.8,19.2,0.0,19500.5918972,0.0,0.0,296516,220499.408103
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536762,177472.773,1140.57,370.8,19.2,0.0,25481.6951238,0.0,0.0,300738,195017.712979
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4523467,177472.773,1140.57,370.8,19.2,0.0,28362.1964533,0.0,0.0,303803,166655.516526
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410293,177472.773,1140.57,252.0,19.2,0.0,25171.5077707,0.0,0.0,302134,141484.008755
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.5490134,177472.773,1140.57,335.771665041,19.2,0.0,15375.1281215,0.0,0.0,296038,126108.880633
6264,23673.45,8084.1992,3430.0,2998.359,0.0,66536.7681666,177472.773,1140.57,370.8,19.2,0.0,6108.88063338,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,68954.3820407,174072.123,915.66,176.4,19.2,0.0,20558.2230393,0.0,0.0,284346,99441.7769607
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310299,174072.123,915.66,176.4,19.2,0.0,13381.2740501,0.0,0.0,279795,86060.5029106
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142768,174072.123,915.66,176.4,19.2,0.0,9944.69080319,0.0,0.0,276854,76115.8121074
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.4525726,174072.123,915.66,176.4,19.2,0.0,12264.1525074,0.0,0.0,276339,63851.6596
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,63372.3581303,174072.123,915.66,176.4,19.2,0.0,18936.2469497,0.0,0.0,277142,44915.4126504
6270,23673.45,8098.63527,3430.0,2984.238,0.0,56638.3974003,174072.123,915.66,176.4,19.2,0.0,9555.89632966,0.0,0.0,279564,35359.5163207
6271,13568.9497125,8098.63527,3430.0,2984.238,0.0,50579.753099,174072.123,915.66,176.4,19.2,0.0,28816.0409185,0.0,0.0,282661,6543.47540224
6272,23673.45,8098.63527,3430.0,2984.238,22084.3653127,44857.4530151,174072.123,915.66,176.4,19.2,0.0,6543.47540224,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286923,44051.79669,167371.002698,593.46,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048982,48726.8650108,129251.7855,466.56,8.1,19.2,0.0,0.0,-1430.82732901,0.0,290334,1216.20322966
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370581,51162.933342,128984.4855,466.56,8.1,19.2,0.0,0.0,-32741.6613428,0.0,290598,29046.615371
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001649,52892.3357177,129251.7855,466.56,8.1,19.2,0.0,0.0,-48459.9947864,0.0,289330,70237.6109394
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265386,55560.5044087,127029.358285,466.56,8.1,19.2,0.0,0.0,-60000.0,0.0,287842,121237.610939
6278,5137.13865,8098.63527,3430.0,2984.238,135173.216628,59398.0009787,129251.7855,466.56,8.1,19.2,0.0,0.0,-58221.8750264,0.0,285745,170726.204712
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653585,63739.896975,128984.4855,466.56,8.1,19.2,0.0,0.0,-50712.90798,0.0,283916,213832.176495
6280,5137.13865,8098.63527,3430.0,2984.238,97026.9891942,67245.169618,128733.64398,466.56,8.1,19.2,0.0,0.0,-30785.674712,0.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0717874,69901.7378362,132219.318456,466.56,8.1,19.2,0.0,0.0,0.0,0.0,285389,240000.0
6282,11885.2615094,8098.63527,3430.0,2984.238,21528.2320898,68056.2501307,174072.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,5137.13865,8098.63527,3430.0,2984.238,232.144826886,66452.2116634,174072.123,915.66,176.4,19.2,0.0,35549.2485898,0.0,0.0,297067,204450.75141
6284,18427.3985281,8098.63527,3430.0,2984.238,0.0,66427.1782215,174072.123,923.713034239,176.4,19.2,0.0,27491.1139462,0.0,0.0,302050,176959.637464
6285,23673.45,8098.63527,3430.0,2984.238,0.0,67795.9265364,174072.123,933.12,176.4,19.2,0.0,23522.9071936,0.0,0.0,304706,153436.73027
6286,23673.45,8098.63527,3430.0,2984.238,0.0,67995.5451719,174072.123,933.12,176.4,19.2,0.0,19779.2885581,0.0,0.0,301162,133657.441712
6287,23673.45,8098.63527,3430.0,2984.238,0.0,69275.2859939,174072.123,933.12,176.4,19.2,0.0,11049.5477361,0.0,0.0,293712,122607.893976
6288,23673.45,8098.63527,3430.0,2984.238,0.0,70323.9397537,174072.123,933.12,176.4,19.2,0.0,2607.89397626,0.0,0.0,286319,120000.0
6289,7536.87129339,8141.94348,3430.0,2970.117,0.0,71547.4877065,164170.3455,253.8,8.1,19.2,0.0,21670.1350201,0.0,0.0,279748,98329.8649799
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.5304492,164170.3455,253.8,8.1,19.2,0.0,18273.8045708,0.0,0.0,274950,80056.060409
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860903,164170.3455,253.8,8.1,19.2,0.0,15840.8489297,0.0,0.0,273144,64215.2114793
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357427,163924.17533,253.8,8.1,19.2,0.0,13837.9694468,0.0,0.0,273107,50377.2420325
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.296627,164170.3455,253.8,8.1,19.2,0.0,13120.038393,0.0,0.0,274189,37257.2036395
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5868618,163903.0455,253.8,8.1,19.2,0.0,16666.0481582,0.0,0.0,277152,20591.1554813
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2131294,164170.3455,253.8,8.1,19.2,0.0,19853.1218906,0.0,0.0,279460,738.033590711
6296,11605.9832066,8141.94348,3430.0,2970.117,21596.6509584,70710.159855,163903.0455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,738.033590711
6297,5208.159,8141.94348,3430.0,2970.117,54510.2988844,72082.7358609,138955.045775,140.4,8.1,19.2,0.0,0.0,0.0,0.0,285466,738.033590711
6298,5208.159,8141.94348,3430.0,2970.117,87460.2294488,78948.0806851,123013.4355,126.9,8.1,19.2,0.0,0.0,-21910.1651139,0.0,287416,19361.6739375
6299,5208.159,8141.94348,3430.0,2970.117,110467.641852,81441.7985821,123013.4355,126.9,8.1,19.2,0.0,0.0,-46452.2954145,0.0,288375,58846.1250398
6300,5208.159,8141.94348,3430.0,2970.117,120611.369799,79617.9167264,123013.4355,126.9,8.1,19.2,0.0,0.0,-53835.1415051,0.0,289312,104605.995319
6301,5208.159,8141.94348,3430.0,2970.117,120390.940874,77349.5055049,123013.4355,126.9,8.1,19.2,0.0,0.0,-51849.3013594,0.0,288809,148677.901475
6302,5208.159,8141.94348,3430.0,2970.117,115457.863361,77627.0791591,123013.4355,126.9,8.1,19.2,0.0,0.0,-47995.7974999,0.0,288007,189474.32935
6303,5208.159,8141.94348,3430.0,2970.117,106415.890694,78173.5930872,123013.4355,126.9,8.1,19.2,0.0,0.0,-40514.338761,0.0,286993,223911.517296
6304,5208.159,8141.94348,3430.0,2970.117,84590.329679,77716.4420511,123013.4355,126.9,8.1,19.2,0.0,0.0,-18927.62671,0.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.7032344,76298.0692516,137030.808034,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288310,240000.0
6306,23673.45,8141.94348,3430.0,2970.117,19625.1015719,68894.8048793,166567.483069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8702923,170697.123,253.8,176.4,19.2,0.0,24248.0962277,0.0,0.0,296698,215751.903772
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5610119,170697.123,253.8,241.757847462,19.2,0.0,25790.0476606,0.0,0.0,299672,189961.856112
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134318,170697.123,253.8,252.0,19.2,0.0,24449.1530882,0.0,0.0,301298,165512.703024
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380706,170697.123,253.8,252.0,19.2,0.0,20635.3284494,0.0,0.0,298155,144877.374574
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.0785882,170697.123,253.8,252.0,19.2,0.0,14204.2879318,0.0,0.0,290814,130673.086642
6312,23673.45,8141.94348,3430.0,2970.117,0.0,64512.2798777,170697.123,253.8,252.0,19.2,0.0,10673.0866423,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168383,176423.913,2303.442,8.1,19.2,0.0,18891.5491917,0.0,0.0,278398,101108.450808
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.178632,176402.043,2303.442,8.1,19.2,0.0,17911.357398,0.0,0.0,273703,83197.0934103
6315,15999.5005131,7954.27457,3430.0,2913.633,0.0,55091.1711008,176402.043,2303.442,8.1,19.2,0.0,7385.63581602,0.0,0.0,271507,75811.4575943
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172433,176423.913,2303.442,8.1,19.2,0.0,18542.3487867,0.0,0.0,271042,57269.1088076
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5384629,176402.043,2303.442,8.1,19.2,0.0,19214.9975671,0.0,0.0,270696,38054.1112405
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5790548,176402.043,2303.442,8.1,19.2,0.0,20976.9569752,0.0,0.0,271602,17077.1542653
6319,23673.45,7954.27457,3430.0,2913.633,0.0,50840.8859914,176203.483706,2303.442,8.1,19.2,0.0,5467.53073259,0.0,0.0,272814,11609.6235327
6320,12072.2035869,7954.27457,3430.0,2913.633,22058.7905582,48050.383285,176039.973,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274850,11609.6235327
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9430076,49324.6767197,148385.859303,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,275979,11609.6235327
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374866,54431.3270364,133400.763,2176.542,8.1,19.2,0.0,0.0,-24132.8484929,0.0,277665,32122.5447517
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452217,51957.072994,133400.763,2176.542,8.1,19.2,0.0,0.0,-48877.8091812,0.0,278999,73668.6825557
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617375,45936.0106054,133400.763,2176.542,8.1,19.2,0.0,0.0,-57227.9119504,0.0,279858,122312.407714
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018413,40629.5210536,133400.763,2176.542,8.1,19.2,0.0,0.0,-55740.8234367,0.0,279034,169692.107635
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582259,36306.9043125,133400.763,2176.542,8.1,19.2,0.0,0.0,-46353.7705416,0.0,278248,209092.812595
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165294,34318.6203393,133400.763,2176.542,8.1,19.2,0.0,0.0,-29450.0696036,0.0,276766,234125.371758
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261855,33911.0171878,133400.763,2176.542,8.1,19.2,0.0,0.0,-6911.32734332,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1258607,34609.0389635,158854.414206,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,23673.45,7954.27457,3430.0,2913.633,22596.559897,32989.2727328,183476.3828,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501093,189583.173,4353.084,570.411,19.2,0.0,20960.8243207,0.0,0.0,284008,219039.175679
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7883444,189583.173,4353.084,570.411,19.2,0.0,23278.9860856,0.0,0.0,287987,195760.189594
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402398,189583.173,4353.084,628.170176934,19.2,0.0,24284.5750133,0.0,0.0,291115,171475.61458
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.3381888,189583.173,4353.084,570.411,19.2,0.0,22901.4362412,0.0,0.0,289696,148574.178339
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393972,189583.173,4353.084,570.411,19.2,0.0,16723.4350328,0.0,0.0,284202,131850.743306
6336,23673.45,7954.27457,3430.0,2913.633,0.0,34841.0311236,189583.173,4353.084,570.411,19.2,0.0,11850.7433064,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.514387,195618.09375,3437.757,176.4,19.2,0.0,20532.794863,0.0,0.0,274374,99467.205137
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065708,195107.79375,3437.757,176.4,19.2,0.0,16577.5026792,0.0,0.0,270431,82889.7024578
6339,19893.0795399,7939.8385,3430.0,2875.977,0.0,35595.1398689,195338.608091,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268706,82889.7024578
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6390137,195618.09375,3437.757,176.4,19.2,0.0,15592.6702363,0.0,0.0,268348,67297.0322215
6341,23673.45,7939.8385,3430.0,2875.977,0.0,32528.4273052,195618.09375,3437.757,176.4,19.2,0.0,65.856444847,0.0,0.0,269765,67231.1757767
6342,8841.4811601,7939.8385,3430.0,2875.977,0.0,29785.4764881,195618.09375,3437.757,176.4,19.2,0.0,20958.7761018,0.0,0.0,273083,46272.3996749
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6154053,195107.79375,3437.757,176.4,19.2,0.0,30595.9938447,0.0,0.0,275840,15676.4058302
6344,4971.4245,7939.8385,3430.0,2875.977,22399.8499306,24456.3534892,195107.79375,3437.757,176.4,19.2,0.0,15676.4058302,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.558825,23609.1707607,180329.358414,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003313,24318.5681098,165073.33815,2994.372,8.1,19.2,0.0,0.0,-18677.2185915,0.0,289601,15875.6358028
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687344,22176.5520943,165320.04375,2994.372,8.1,19.2,0.0,0.0,-42533.1951888,0.0,292335,52028.8517133
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950051,20578.2536137,165320.04375,2994.372,8.1,19.2,0.0,0.0,-56690.1594151,0.0,294410,100215.487216
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836189,20329.4921926,162211.759619,2994.372,8.1,19.2,0.0,0.0,-60000.0,0.0,295200,151215.487216
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186703,20005.5794464,165320.04375,2994.372,8.1,19.2,0.0,0.0,-54664.7218992,0.0,296687,197680.50083
6351,4971.4245,7939.8385,3430.0,2875.977,125886.42871,20472.9368588,165320.04375,2994.372,8.1,19.2,0.0,0.0,-37165.3213184,0.0,296753,229271.023951
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6263952,21435.7426182,165320.04375,2994.372,8.1,19.2,0.0,0.0,-12622.3247633,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062429,23019.2787334,185617.803024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,22964.870598,23612.9195518,207970.938,5734.944,570.411,19.2,0.0,2823.45135014,0.0,0.0,301616,237176.54865
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169808,207970.938,5734.944,570.411,19.2,0.0,27196.2245192,0.0,0.0,303785,209980.324131
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5005354,207970.938,5734.944,570.411,19.2,0.0,27808.7409646,0.0,0.0,306050,182171.583166
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.147785,207970.938,5734.944,570.411,19.2,0.0,25808.093715,0.0,0.0,307337,156363.489451
6358,23673.45,7939.8385,3430.0,2875.977,0.0,31563.4186507,207970.938,5734.944,484.911,19.2,0.0,19845.3228493,0.0,0.0,303538,136518.166602
6359,23673.45,7939.8385,3430.0,2875.977,0.0,32518.1912291,207970.938,5734.944,499.578582223,19.2,0.0,11727.8826887,0.0,0.0,296390,124790.283913
6360,23673.45,7939.8385,3430.0,2875.977,0.0,33008.9575869,207970.938,5734.944,570.411,19.2,0.0,4790.28391309,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0749091,211326.191106,5213.664,252.0,19.2,0.0,16752.5706952,0.0,0.0,284446,103247.429305
6362,19124.5922714,7896.53029,3430.0,2810.079,0.0,30236.5314386,211628.403,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,280611,103247.429305
6363,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356504,211628.403,5213.664,252.0,19.2,0.0,15671.2980596,0.0,0.0,279137,87576.1312452
6364,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933895,211628.403,5213.664,252.0,19.2,0.0,18330.4403205,0.0,0.0,279115,69245.6909247
6365,17461.647842,7896.53029,3430.0,2810.079,0.0,21992.5650226,211628.403,5213.664,252.0,19.2,0.0,9807.91084545,0.0,0.0,280512,59437.7800793
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3996404,211628.403,5213.664,252.0,19.2,0.0,27708.0340696,0.0,0.0,283228,31729.7460097
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.6877003,211628.403,5213.664,252.0,19.2,0.0,31729.7460097,0.0,0.0,285591,0.0
6368,19136.0535866,7896.53029,3430.0,2810.079,22623.9013702,15920.1687532,211628.403,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584003,15067.0743384,195782.345971,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301147,15300.9185942,178604.35875,3065.022,8.1,19.2,0.0,0.0,-18327.9287489,0.0,294391,15578.7394366
6371,4734.69,7896.53029,3430.0,2810.079,125477.431391,13563.6660369,178604.35875,3065.022,8.1,19.2,0.0,0.0,-43817.0774677,0.0,295792,52823.2552841
6372,4734.69,7896.53029,3430.0,2810.079,140411.567242,11380.6264169,178604.35875,3065.022,8.1,19.2,0.0,0.0,-54965.1736988,0.0,297395,99543.6529281
6373,4734.69,7896.53029,3430.0,2810.079,145463.046075,10572.4329976,178604.35875,3065.022,8.1,19.2,0.0,0.0,-57520.4591129,0.0,299083,148436.043174
6374,4734.69,7896.53029,3430.0,2810.079,141898.061559,10324.6666741,178604.35875,3065.022,8.1,19.2,0.0,0.0,-53145.7082732,0.0,299645,193609.895206
6375,4734.69,7896.53029,3430.0,2810.079,125777.595105,11587.2325361,178797.791272,3065.022,8.1,19.2,0.0,0.0,-39192.2402035,0.0,298934,226923.299379
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595406,13282.6140909,178871.65875,3065.022,8.1,19.2,0.0,0.0,-15384.3536714,0.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.6580872,15495.7603408,198529.275282,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,23673.45,7896.53029,3430.0,2810.079,20326.867297,17468.2598507,216572.238,5876.244,570.411,19.2,0.0,4745.72056225,0.0,0.0,303389,235254.279438
6379,23673.45,7896.53029,3430.0,2810.079,0.0,19832.4710491,216572.238,5876.244,570.411,19.2,0.0,25646.3766609,0.0,0.0,306327,209607.902777
6380,23673.45,7896.53029,3430.0,2810.079,0.0,22495.4829522,216572.238,5876.244,607.458100893,19.2,0.0,26215.3176569,0.0,0.0,309596,183392.58512
6381,23673.45,7896.53029,3430.0,2810.079,0.0,25264.4359087,216572.238,5876.244,570.411,19.2,0.0,25653.4118013,0.0,0.0,311766,157739.173319
6382,23673.45,7896.53029,3430.0,2810.079,0.0,26421.1524171,216572.238,5876.244,570.411,19.2,0.0,20555.6952929,0.0,0.0,307825,137183.478026
6383,23673.45,7896.53029,3430.0,2810.079,0.0,26987.5491991,216572.238,5876.244,570.411,19.2,0.0,12323.2985109,0.0,0.0,300159,124860.179515
6384,23673.45,7896.53029,3430.0,2810.079,0.0,27805.6681951,216572.238,5876.244,570.411,19.2,0.0,4860.17951487,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788973,213909.048,6333.264,176.4,19.2,0.0,20850.4492027,0.0,0.0,287593,99149.5507973
6386,10557.2640058,7795.4778,3430.0,2715.939,0.0,27074.6969963,213909.048,6333.264,176.4,19.2,0.0,11323.7101979,0.0,0.0,283335,87825.8405994
6387,22154.4362942,7795.4778,3430.0,2715.939,0.0,25996.2349058,213909.048,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282530,87825.8405994
6388,23673.45,7795.4778,3430.0,2715.939,0.0,25030.6317528,214345.572124,6333.264,176.4,19.2,0.0,282.065322965,0.0,0.0,283802,87543.7752764
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7516374,213909.048,6333.264,176.4,19.2,0.0,22142.5764626,0.0,0.0,285473,65401.1988139
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338241,213909.048,6333.264,176.4,19.2,0.0,25951.0942759,0.0,0.0,287998,39450.104538
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3901469,213909.048,6333.264,176.4,19.2,0.0,29401.9379531,0.0,0.0,290064,10048.1665848
6392,4687.3431,7795.4778,3430.0,2715.939,22561.5035128,19723.6580023,213909.048,6333.264,176.4,19.2,0.0,10048.1665848,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304838,19269.2474598,190120.640156,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439697,18984.5794222,170641.33875,4184.622,8.1,19.2,0.0,0.0,-17708.2440419,0.0,291679,15052.0074356
6395,4687.3431,7795.4778,3430.0,2715.939,123293.473445,16727.4590746,170908.63875,4184.622,8.1,19.2,0.0,0.0,-42615.2531698,0.0,291155,51274.9726299
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633273,14627.0186624,170908.63875,4184.622,8.1,19.2,0.0,0.0,-54054.9725854,0.0,291060,97221.6993275
6397,4687.3431,7795.4778,3430.0,2715.939,145400.20298,13297.4171564,170341.697964,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,291880,148221.699327
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225208,13616.4133141,170908.63875,4184.622,8.1,19.2,0.0,0.0,-55664.959172,0.0,292783,195536.914624
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046688,15284.1422333,170641.33875,4184.622,8.1,19.2,0.0,0.0,-38157.2095717,0.0,293773,227970.54276
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7768883,17060.5166996,170886.327148,4184.622,8.1,19.2,0.0,0.0,-14152.3026357,0.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224689,18709.1058633,192485.589768,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297499,240000.0
6402,23673.45,7795.4778,3430.0,2715.939,20192.613009,18932.1980441,219796.128147,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8723176,223919.838,8115.444,723.411,19.2,0.0,19770.3678824,0.0,0.0,308677,220229.632118
