Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6221,5596.33081367,8026.45492,3430.0,2979.531,0.0,0.0,223914.22875,4260.888,176.4,19.2,0.0,20068.9665163,0.0,0.0,268472,30574.6199637
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,223842.045606,4260.888,176.4,19.2,0.0,24034.871874,0.0,0.0,271220,6539.74808964
6223,23673.45,8026.45492,3430.0,2979.531,431.599240358,0.0,224116.72875,4260.888,176.4,19.2,0.0,6539.74808964,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,33464.6728119,0.0,220919.305668,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85364.9410114,0.0,171347.722469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,132167.41258,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,0.0,6982.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,179505.688323,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,-47948.275743,801.0,278495,40756.0343816
6228,4450.6086,8026.45492,3430.0,2979.531,191426.41258,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,-60000.0,14014.0,278364,91756.0343816
6229,4450.6086,8026.45492,3430.0,2979.531,191540.41258,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,-60000.0,20355.0,278478,142756.034382
6230,4450.6086,8026.45492,3430.0,2979.531,191564.41258,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,-60000.0,15299.0,278502,193756.034382
6231,4450.6086,8026.45492,3430.0,2979.531,185291.078013,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,-54404.6654335,0.0,277824,240000.0
6232,4450.6086,8026.45492,3430.0,2979.531,129421.41258,0.0,125775.4509,2275.542,0.0,0.0,0.0,0.0,0.0,18647.0,276359,240000.0
6233,4450.6086,8026.45492,3430.0,2979.531,95920.9984044,0.0,161056.565076,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278167,240000.0
6234,5686.93828633,8026.45492,3430.0,2979.531,35091.8590437,0.0,224116.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,459.391037248,0.0,228682.638,4551.084,736.911,19.2,0.0,16629.3400428,0.0,0.0,289188,223370.659957
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,228682.638,4551.084,736.911,19.2,0.0,22308.73108,0.0,0.0,294408,201061.928877
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,228682.638,4551.084,736.911,19.2,0.0,27120.73108,0.0,0.0,299220,173941.197797
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,228682.638,4551.084,736.911,19.2,0.0,25454.73108,0.0,0.0,297554,148486.466717
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,228682.638,4551.084,736.911,19.2,0.0,18248.73108,0.0,0.0,290348,130237.735637
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,228682.638,4551.084,736.911,518.195442751,0.0,10237.7356372,0.0,0.0,282836,120000.0
6241,11176.0715854,8084.1992,3430.0,2998.359,0.0,0.0,227649.623032,4329.738,176.4,19.2,0.0,18435.409183,0.0,0.0,276299,101564.590817
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,227817.39375,4329.738,176.4,19.2,0.0,19740.67315,0.0,0.0,271378,81823.917667
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,227392.14375,4329.738,176.4,19.2,0.0,18019.92315,0.0,0.0,269232,63803.994517
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,227392.14375,4329.738,176.4,19.2,0.0,17671.92315,0.0,0.0,268884,46132.071367
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,227477.19375,4329.738,176.4,19.2,0.0,18913.87315,0.0,0.0,270211,27218.198217
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,227477.19375,4329.738,176.4,19.2,0.0,21909.87315,0.0,0.0,273207,5308.32506696
6247,23673.45,8084.1992,3430.0,2998.359,426.084983038,0.0,227562.24375,4329.738,176.4,19.2,0.0,5308.32506696,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31417.7609938,0.0,225704.366906,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78071.1302494,0.0,183182.682651,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,124432.504579,0.0,143990.461873,2344.392,8.1,19.2,0.0,0.0,-4573.25355258,0.0,285516,3887.26551969
6251,4782.0369,8084.1992,3430.0,2998.359,158683.809899,0.0,144504.94905,2344.392,8.1,19.2,0.0,0.0,-38090.0460489,0.0,286765,36263.8046613
6252,4782.0369,8084.1992,3430.0,2998.359,182209.198299,0.0,143143.514601,2344.392,8.1,19.2,0.0,0.0,-60000.0,0.0,287019,87263.8046613
6253,4782.0369,8084.1992,3430.0,2998.359,191778.132529,0.0,133152.880371,2344.392,0.0,0.0,0.0,0.0,-60000.0,0.0,286570,138263.804661
6254,4782.0369,8084.1992,3430.0,2998.359,185162.921033,0.0,139217.791867,2344.392,8.1,19.2,0.0,0.0,-60000.0,0.0,286047,189263.804661
6255,4782.0369,8084.1992,3430.0,2998.359,166312.074168,0.0,144504.94905,2344.392,8.1,19.2,0.0,0.0,-47311.310318,0.0,285172,229478.418432
6256,4782.0369,8084.1992,3430.0,2998.359,130444.095107,0.0,144504.94905,2344.392,8.1,19.2,0.0,0.0,-12378.331257,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,84878.654619,0.0,180170.158281,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,14358.6144146,8084.1992,3430.0,2998.359,30812.1956354,0.0,227647.29375,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,385.462787424,0.0,234637.938,4688.784,570.411,19.2,0.0,18028.1960126,0.0,0.0,296516,221971.803987
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234637.938,4688.784,570.411,19.2,0.0,22635.6588,0.0,0.0,300738,199336.145187
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234637.938,4688.784,634.901012575,19.2,0.0,25636.1687874,0.0,0.0,303803,173699.9764
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234637.938,4688.784,570.411,19.2,0.0,24031.6588,0.0,0.0,302134,149668.3176
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234637.938,4688.784,570.411,19.2,0.0,17935.6588,0.0,0.0,296038,131732.6588
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234637.938,4688.784,570.411,19.2,0.0,11732.6588,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,370.8,19.2,0.0,25870.26608,0.0,0.0,284346,94129.73392
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,370.8,19.2,0.0,21319.26608,0.0,0.0,279795,72810.46784
6267,23515.40473,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276854,72810.46784
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,370.8,19.2,0.0,17863.26608,0.0,0.0,276339,54947.20176
6269,13955.7386454,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,370.8,19.2,0.0,9847.66608463,0.0,0.0,277142,45099.5356754
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,252.860517842,19.2,0.0,21206.2055622,0.0,0.0,279564,23893.3301132
6271,5137.13865,8098.63527,3430.0,2984.238,410.735966784,0.0,233884.638,4551.084,252.0,19.2,0.0,23893.3301132,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,34238.0810026,0.0,228510.419077,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,88277.7619367,0.0,179017.484143,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142692.184358,0.0,130285.3059,2275.542,0.0,0.0,0.0,0.0,-4569.04417787,0.0,290334,3883.68755119
6275,5137.13865,8098.63527,3430.0,2984.238,184503.170746,0.0,130285.3059,2275.542,0.0,0.0,0.0,0.0,-46116.0305662,0.0,290598,43082.3135324
6276,5137.13865,8098.63527,3430.0,2984.238,198767.89518,0.0,128636.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,6865.0,289330,94082.3135324
6277,5137.13865,8098.63527,3430.0,2984.238,197279.89518,0.0,128636.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,20730.0,287842,145082.313532
6278,5137.13865,8098.63527,3430.0,2984.238,195182.89518,0.0,128636.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,8100.0,285745,196082.313532
6279,5137.13865,8098.63527,3430.0,2984.238,183527.1268,0.0,130131.185713,2275.542,0.0,0.0,0.0,0.0,-51667.8664324,0.0,283916,240000.0
6280,5137.13865,8098.63527,3430.0,2984.238,131801.89518,0.0,128636.5509,2275.542,0.0,0.0,0.0,0.0,0.0,13890.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,92866.2282551,0.0,170569.917825,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285389,240000.0
6282,6410.46637463,8098.63527,3430.0,2984.238,31416.9383554,0.0,233884.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,23673.45,8098.63527,3430.0,2984.238,300.858839424,0.0,233884.638,4551.084,736.911,19.2,0.0,19387.9848906,0.0,0.0,297067,220612.015109
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,736.911,19.2,0.0,24671.84373,0.0,0.0,302050,195940.171379
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,736.911,465.403540575,0.0,26881.6401894,0.0,0.0,304706,169058.53119
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,736.911,19.2,0.0,23783.84373,0.0,0.0,301162,145274.68746
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,736.911,19.2,0.0,16333.84373,0.0,0.0,293712,128940.84373
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,233884.638,4551.084,736.911,19.2,0.0,8940.84373,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,231698.072329,4551.084,176.4,19.2,0.0,23553.0241908,0.0,0.0,279748,96446.9758092
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,231318.738,4551.084,176.4,19.2,0.0,19134.35852,0.0,0.0,274950,77312.6172892
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,231853.338,4551.084,176.4,19.2,0.0,16793.75852,0.0,0.0,273144,60518.8587692
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,231853.338,4551.084,176.4,19.2,0.0,16756.75852,0.0,0.0,273107,43762.1002492
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,231586.038,4551.084,176.4,19.2,0.0,18106.05852,0.0,0.0,274189,25656.0417292
6294,23661.0347756,8141.94348,3430.0,2970.117,0.0,0.0,231853.338,4551.084,176.4,19.2,0.0,2348.8827444,0.0,0.0,277152,23307.1589848
6295,5208.159,8141.94348,3430.0,2970.117,337.199535244,0.0,231318.738,4551.084,176.4,19.2,0.0,23307.1589848,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33306.5852348,0.0,225383.92875,4002.66653522,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83369.7087049,0.0,179916.329815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,133165.380794,0.0,145042.15905,2275.542,8.1,19.2,0.0,0.0,-12844.6013244,0.0,287416,10917.9111258
6299,5208.159,8141.94348,3430.0,2970.117,167717.021729,0.0,145042.15905,2275.542,8.1,19.2,0.0,0.0,-46437.2422591,0.0,288375,50389.567046
6300,5208.159,8141.94348,3430.0,2970.117,184073.449593,0.0,143185.488927,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,289312,101389.567046
6301,5208.159,8141.94348,3430.0,2970.117,184619.943695,0.0,142135.994825,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,288809,152389.567046
6302,5208.159,8141.94348,3430.0,2970.117,176684.844008,0.0,144949.585086,2275.542,8.1,19.2,0.0,0.0,-55680.4905739,0.0,288007,199717.984034
6303,5208.159,8141.94348,3430.0,2970.117,159917.154252,0.0,144917.41905,2275.542,8.1,19.2,0.0,0.0,-39894.6347823,0.0,286993,233628.423599
6304,5208.159,8141.94348,3430.0,2970.117,126822.491707,0.0,144917.41905,2275.542,8.1,19.2,0.0,0.0,-7495.97223677,0.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,81987.8097192,0.0,184142.228801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288310,240000.0
6306,13947.1107244,8141.94348,3430.0,2970.117,28494.8067956,0.0,231853.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,21420.76752,0.0,0.0,296698,218579.23248
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,24394.76752,0.0,0.0,299672,194184.46496
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,323.805119999,19.2,0.0,26067.7624,0.0,0.0,301298,168116.70256
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,252.0,19.2,0.0,22996.56752,0.0,0.0,298155,145120.13504
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,252.0,19.2,0.0,15655.56752,0.0,0.0,290814,129464.56752
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,232120.638,4551.084,252.0,19.2,0.0,9464.56752,0.0,0.0,284623,120000.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,12170.38543,0.0,0.0,278398,107829.61457
6314,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,7475.38543,0.0,0.0,273703,100354.22914
6315,5456.79920615,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,23496.0362239,0.0,0.0,271507,76858.1929161
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,23469.06403,0.0,0.0,271042,53389.1288861
6317,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,4468.38543,0.0,0.0,270696,48920.7434561
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,24029.06403,0.0,0.0,271602,24891.6794261
6319,5018.7714,7954.27457,3430.0,2913.633,349.384603854,0.0,223315.173,4551.084,370.8,19.2,0.0,24891.6794261,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,34088.5723258,0.0,218403.321704,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86909.1547713,0.0,167450.324259,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139820.24544,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-6570.8115603,0.0,277665,5585.18982626
6323,5018.7714,7954.27457,3430.0,2913.633,182176.534575,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-47593.1006949,0.0,278999,46039.3254169
6324,5018.7714,7954.27457,3430.0,2913.633,185885.896213,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-50443.4623327,19743.0,279858,88916.2683997
6325,5018.7714,7954.27457,3430.0,2913.633,194618.43388,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,17697.0,279034,139916.2684
6326,5018.7714,7954.27457,3430.0,2913.633,193832.43388,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,9271.0,278248,190916.2684
6327,5018.7714,7954.27457,3430.0,2913.633,178846.733491,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-46496.2996114,0.0,276766,230438.123069
6328,5018.7714,7954.27457,3430.0,2913.633,141845.700857,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-11249.2669771,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,92267.8854337,0.0,161753.593596,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,5018.7714,7954.27457,3430.0,2913.633,32711.4717641,0.0,223315.173,4437.07626589,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,22614.9048939,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,260.657686146,19.2,0.0,18949.07285,0.0,0.0,284008,221050.92715
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,21759.38543,0.0,0.0,287987,199291.54172
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,24887.38543,0.0,0.0,291115,174404.15629
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,23468.38543,0.0,0.0,289696,150935.77086
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,17974.38543,0.0,0.0,284202,132961.38543
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,12961.38543,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,226213.59375,3244.257,176.4,19.2,0.0,25503.30925,0.0,0.0,274374,94496.69075
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,226278.39375,3244.257,176.4,19.2,0.0,21495.50925,0.0,0.0,270431,73001.1815
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,226278.39375,3244.257,176.4,19.2,0.0,19770.50925,0.0,0.0,268706,53230.67225
6340,5061.1107,7939.8385,3430.0,2875.977,0.0,0.0,226212.372844,3244.257,176.4,19.2,0.0,19388.8439558,0.0,0.0,268348,33841.8282942
6341,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,226655.04375,3244.257,176.4,19.2,0.0,1750.83375,0.0,0.0,269765,32090.9945442
6342,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,226241.94375,3244.257,176.4,19.2,0.0,5481.93375,0.0,0.0,273083,26609.0607942
6343,4971.4245,7939.8385,3430.0,2875.977,380.498455766,0.0,226193.34375,3244.257,176.4,19.2,0.0,26609.0607942,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34590.3604415,0.0,223313.787559,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,90001.8013881,0.0,173293.686612,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,146261.229206,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-8938.80710552,0.0,289601,7597.98603969
6347,4971.4245,7939.8385,3430.0,2875.977,188827.663746,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-48771.2416464,0.0,292335,49053.5414392
6348,4971.4245,7939.8385,3430.0,2875.977,193768.319054,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-51636.8969545,21370.0,294410,92944.9038505
6349,4971.4245,7939.8385,3430.0,2875.977,202921.4221,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-60000.0,22924.0,295200,143944.90385
6350,4971.4245,7939.8385,3430.0,2875.977,204408.4221,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-60000.0,12185.0,296687,194944.90385
6351,4971.4245,7939.8385,3430.0,2875.977,191179.697003,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-46705.2749029,0.0,296753,234644.387518
6352,4971.4245,7939.8385,3430.0,2875.977,149779.142667,0.0,130387.3659,2673.972,0.0,0.0,0.0,0.0,-6300.72056715,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,98813.4354785,0.0,176961.152522,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,33348.2757802,0.0,226908.60172,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,19.2,0.0,22693.7415,0.0,0.0,303785,217306.2585
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,19.2,0.0,24958.7415,0.0,0.0,306050,192347.517
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,19.2,0.0,26245.7415,0.0,0.0,307337,166101.7755
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,19.2,0.0,22446.7415,0.0,0.0,303538,143655.034
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,585.648999999,0.0,14732.2925,0.0,0.0,296390,128922.7415
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,237067.938,5347.944,736.911,19.2,0.0,8922.7415,0.0,0.0,290014,120000.0
6361,11478.3621106,7896.53029,3430.0,2810.079,0.0,0.0,234402.82875,4946.814,176.4,19.2,0.0,19285.7858494,0.0,0.0,284446,100714.214151
6362,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,234402.82875,4946.814,176.4,19.2,0.0,3255.69796,0.0,0.0,280611,97458.5161906
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,234337.62375,4946.814,176.4,19.2,0.0,20785.66296,0.0,0.0,279137,76672.8532306
6364,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,234394.72875,4946.814,176.4,19.2,0.0,1767.79796,0.0,0.0,279115,74905.0552706
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,233936.26875,4946.814,176.4,19.2,0.0,22562.01796,0.0,0.0,280512,52343.0373106
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,234114.427341,4946.814,176.4,19.2,0.0,25099.859369,0.0,0.0,283228,27243.1779416
6367,4734.69,7896.53029,3430.0,2810.079,356.125018392,0.0,233977.98375,4946.814,176.4,19.2,0.0,27243.1779416,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,35207.2345276,0.0,230050.29375,4605.57243239,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90396.57571,0.0,179708.453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146578.05179,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-6258.53897988,0.0,294391,5319.7581329
6371,4734.69,7896.53029,3430.0,2810.079,188980.149162,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-47259.6363521,0.0,295792,45490.4490322
6372,4734.69,7896.53029,3430.0,2810.079,203323.51281,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,7407.0,297395,96490.4490322
6373,4734.69,7896.53029,3430.0,2810.079,205011.51281,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,14493.0,299083,147490.449032
6374,4734.69,7896.53029,3430.0,2810.079,205573.51281,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,8839.0,299645,198490.449032
6375,4734.69,7896.53029,3430.0,2810.079,189865.961198,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-45003.4483881,0.0,298934,236743.380162
6376,4734.69,7896.53029,3430.0,2810.079,147584.830266,0.0,132332.7159,2867.472,0.0,0.0,0.0,0.0,-3831.31745644,1430.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,93169.7521189,0.0,184497.276591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,20570.4815894,7896.53029,3430.0,2810.079,29606.4663706,0.0,233933.02875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,723.411,19.2,0.0,21434.44771,0.0,0.0,306327,218565.55229
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,723.411,19.2,0.0,24703.44771,0.0,0.0,309596,193862.10458
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,664.911,19.2,0.0,26931.94771,0.0,0.0,311766,166930.15687
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,664.911,19.2,0.0,22990.94771,0.0,0.0,307825,143939.20916
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,723.411,19.2,0.0,15266.44771,0.0,0.0,300159,128672.76145
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,240604.938,5734.944,672.097259999,19.2,0.0,8672.76145,0.0,0.0,293514,120000.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,6977.2662,0.0,0.0,287593,113022.7338
6386,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,2719.2662,0.0,0.0,283335,110303.4676
6387,15749.0505952,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,9838.66560478,0.0,0.0,282530,100464.801995
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,22172.3731,0.0,0.0,283802,78292.4288952
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,23843.3731,0.0,0.0,285473,54449.0557952
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,237690.603,5114.664,176.4,19.2,0.0,26368.3731,0.0,0.0,287998,28080.6826952
6391,4687.3431,7795.4778,3430.0,2715.939,353.690404782,0.0,237690.603,5114.664,176.4,19.2,0.0,28080.6826952,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,35102.5146409,0.0,232703.49375,4769.63170909,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90491.829555,0.0,179578.988545,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146586.586288,0.0,134985.9159,2938.122,0.0,0.0,0.0,0.0,-11460.3840881,0.0,291679,9741.32647492
