Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6402,13975.2936558,7795.4778,3430.0,2715.939,20192.6130442,0.0,249503.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303851,60000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,1281.303,1581.52,0.0,2315.9282,0.0,0.0,308677,57684.0718
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,1281.303,1581.52,0.0,6511.9282,0.0,0.0,312873,51172.1436
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,1281.303,1581.52,0.0,10562.9282,0.0,0.0,316924,40609.2154
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,1281.303,1581.52,0.0,9415.9282,0.0,0.0,315777,31193.2872
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,1281.303,1581.52,0.0,2719.9282,0.0,0.0,309081,28473.359
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,257767.938,8115.444,910.323,818.476435293,0.0,0.0,-1796.04823529,0.0,303431,30000.0
6409,20270.37197,7636.68103,3430.0,2635.92,0.0,0.0,258007.248,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,298549,30000.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,257926.248,6373.179,176.4,19.2,0.0,11688.04922,0.0,0.0,294502,18311.95078
6411,11251.12119,7636.68103,3430.0,2635.92,0.0,0.0,257950.548,6373.179,176.4,19.2,0.0,3311.95078,0.0,0.0,292785,15000.0
6412,15137.4692013,7636.68103,3430.0,2635.92,0.0,0.0,257992.150769,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,293401,15000.0
6413,15625.37197,7636.68103,3430.0,2635.92,0.0,0.0,258007.248,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,293904,15000.0
6414,17414.07197,7636.68103,3430.0,2635.92,0.0,0.0,257950.548,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,295636,15000.0
6415,4773.37197,7636.68103,3430.0,2635.92,0.0,0.0,258007.248,6373.179,176.4,19.2,0.0,15000.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,253579.457808,6082.983,176.4,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,219778.143002,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.41935,0.0,186150.01987,4097.637,0.0,0.0,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,114718.38262,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,-15000.0,10434.0,305943,12750.0
6420,4616.32275,7636.68103,3430.0,2635.92,115717.38262,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,-15000.0,22399.0,306942,25500.0
6421,4616.32275,7636.68103,3430.0,2635.92,111454.617914,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,-10588.2352941,33565.0,307091,34500.0
6422,4616.32275,7636.68103,3430.0,2635.92,114519.38262,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,-15000.0,20958.0,305744,47250.0
6423,4616.32275,7636.68103,3430.0,2635.92,112412.38262,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,-15000.0,10813.0,303637,60000.0
6424,4616.32275,7636.68103,3430.0,2635.92,95433.38262,0.0,183808.0566,4097.637,0.0,0.0,0.0,0.0,0.0,6584.0,301658,60000.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,217100.9612,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,304204,60000.0
6426,10430.0751787,7636.68103,3430.0,2635.92,21469.9967913,0.0,257869.548,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,310041,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,1281.303,1581.52,0.0,3733.91397,0.0,0.0,314751,56266.08603
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,1281.303,1581.52,0.0,8065.91397,0.0,0.0,319083,48200.17206
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,1281.303,1581.52,0.0,12157.91397,0.0,0.0,323175,36042.25809
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,1281.303,1581.52,0.0,8881.91397,0.0,0.0,319899,27160.34412
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,1281.303,1581.52,0.0,844.91397,0.0,0.0,311862,26315.43015
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,262582.938,8195.274,736.911,676.614028823,0.0,0.0,-4334.78805882,0.0,305233,30000.0
6433,23374.5196,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,298965,30000.0
6434,12431.41025,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,5005.10935,0.0,0.0,293027,24994.89065
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,9994.89065,0.0,0.0,290107,15000.0
6436,14090.6774754,7506.7564,3430.0,2570.022,0.0,0.0,255543.080125,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,289745,15000.0
6437,14612.5196,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,290203,15000.0
6438,16598.5196,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,292189,15000.0
6439,5251.5196,7506.7564,3430.0,2570.022,0.0,0.0,255479.238,6333.264,252.0,19.2,0.0,15000.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,252003.571599,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,218391.339028,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7248552,0.0,183036.145795,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,116290.41405,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,9625.0,304274,12750.0
6444,4521.62895,7506.7564,3430.0,2570.022,116456.41405,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,26151.0,304440,25500.0
6445,4521.62895,7506.7564,3430.0,2570.022,116083.41405,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,30208.0,304067,38250.0
6446,4521.62895,7506.7564,3430.0,2570.022,110026.649344,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,28461.0,302422,47250.0
6447,4521.62895,7506.7564,3430.0,2570.022,112400.41405,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,9038.0,300384,60000.0
6448,4521.62895,7506.7564,3430.0,2570.022,95596.41405,0.0,180897.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4719.0,298580,60000.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742975,0.0,213606.496353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300863,60000.0
6450,9584.31912465,7506.7564,3430.0,2570.022,21654.2004753,0.0,255479.238,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,306829,60000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,1281.303,1581.52,0.0,5121.5666,0.0,0.0,311705,54878.4334
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,1281.303,1581.52,0.0,10299.5666,0.0,0.0,316883,44578.8668
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,1281.303,1581.52,0.0,12079.5666,0.0,0.0,318663,32499.3002
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,1281.303,1581.52,0.0,7622.5666,0.0,0.0,314206,24876.7336
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,967.293,1066.0966,0.0,0.0,0.0,0.0,305754,24876.7336
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,258424.938,8115.444,736.911,626.850835293,0.0,0.0,-6027.37223529,0.0,299057,30000.0
6457,21960.93119,7376.83177,3430.0,2513.538,0.0,0.0,248898.2085,6108.264,176.4,19.2,0.0,1990.62654,0.0,0.0,292474,28009.37346
6458,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,248763.2085,6120.414,176.4,19.2,0.0,14638.18673,0.0,0.0,287299,13371.18673
6459,16084.75773,7376.83177,3430.0,2513.538,0.0,0.0,248898.2085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284636,13371.18673
6460,16191.55773,7376.83177,3430.0,2513.538,0.0,0.0,249087.2085,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,284903,13371.18673
6461,16505.75773,7376.83177,3430.0,2513.538,0.0,0.0,248709.2085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284868,13371.18673
6462,17184.75773,7376.83177,3430.0,2513.538,0.0,0.0,248709.2085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285547,13371.18673
6463,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,249087.2085,6120.414,176.4,19.2,0.0,13371.18673,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904625,0.0,242270.896767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.0075154,0.0,203536.379715,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,88428.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,0.0,10771.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,103717.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,23758.0,288205,12750.0
6468,4261.221,7376.83177,3430.0,2513.538,103610.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,40673.0,288098,25500.0
6469,4261.221,7376.83177,3430.0,2513.538,103140.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,46811.0,287628,38250.0
6470,4261.221,7376.83177,3430.0,2513.538,102523.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,38936.0,287011,51000.0
6471,4261.221,7376.83177,3430.0,2513.538,97271.6659241,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,27186.0,286171,60000.0
6472,4261.221,7376.83177,3430.0,2513.538,86459.43063,0.0,177848.2566,4057.722,0.0,0.0,0.0,0.0,0.0,9128.0,285947,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4337632,0.0,203847.953467,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289124,60000.0
6474,6618.98959,7376.83177,3430.0,2513.538,20460.9038099,0.0,248948.91883,6091.218,176.4,19.2,0.0,0.0,0.0,0.0,295636,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,1281.303,1561.272,0.0,152.22323,0.0,0.0,302173,59847.77677
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,1281.303,1549.0172955,0.0,5668.4779345,0.0,0.0,307677,54179.2988355
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,1281.303,1496.232,0.0,10855.26323,0.0,0.0,312811,43324.0356055
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,1281.303,1496.232,0.0,9666.26323,0.0,0.0,311622,33657.7723755
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,1281.303,1496.232,0.0,3699.26323,0.0,0.0,305655,29958.5091455
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,254068.938,8115.444,723.411,19.2,0.0,0.0,-48.8127700003,0.0,299872,30000.0
6481,22957.51554,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,1897.91604,0.0,0.0,294309,28102.08396
6482,19961.43158,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289415,28102.08396
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,13780.29198,0.0,0.0,287211,14321.79198
6484,17676.43158,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,287130,14321.79198
6485,17295.43158,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286749,14321.79198
6486,17771.93158,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287167,14321.79198
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,664.911,19.2,0.0,14321.79198,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0252511,0.0,243143.052729,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988331,0.0,204251.764147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,92362.80638,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,0.0,7233.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,107421.80638,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,20222.0,287293,12750.0
6492,3977.1396,7304.65142,3430.0,2504.124,107161.80638,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,36349.0,287033,25500.0
6493,3977.1396,7304.65142,3430.0,2504.124,106679.80638,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,41046.0,286551,38250.0
6494,3977.1396,7304.65142,3430.0,2504.124,87722.8495768,0.0,174717.1566,2938.122,0.0,0.0,0.0,2445.95680324,0.0,53998.0,285040,35804.0431968
6495,3977.1396,7304.65142,3430.0,2504.124,102504.80638,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,21222.0,282376,48554.0431968
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379132,0.0,174717.1566,2938.122,0.0,0.0,0.0,0.0,-13465.8315332,0.0,280253,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,197302.278578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281065,60000.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,243566.6085,3833.71004452,176.4,19.2,0.0,0.0,0.0,0.0,284424,60000.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,14501.29198,0.0,0.0,287932,45498.70802
6500,23220.93158,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292616,45498.70802
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,664.911,19.2,0.0,4535.48158,0.0,0.0,297604,40963.22644
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,723.411,19.2,0.0,3829.98158,0.0,0.0,296957,37133.24486
6503,16716.68672,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,664.911,19.2,0.0,7133.24486,0.0,0.0,293245,30000.0
6504,20002.90384,7304.65142,3430.0,2504.124,0.0,0.0,249595.938,5876.244,694.938739997,19.2,0.0,0.0,0.0,0.0,289428,30000.0
6505,16021.97813,7088.11037,3430.0,2438.226,0.0,0.0,251080.3935,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285071,30000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,251112.7935,4816.692,176.4,19.2,0.0,7671.07128,0.0,0.0,280848,22328.92872
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,251061.4935,4816.692,176.4,19.2,0.0,6374.37128,0.0,0.0,279500,15954.55744
6508,10898.57813,7088.11037,3430.0,2438.226,0.0,0.0,251112.7935,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279980,15954.55744
6509,5231.69197,7088.11037,3430.0,2438.226,0.0,0.0,251131.6935,4816.692,176.4,19.2,0.0,6105.98616,0.0,0.0,280438,9848.57128
6510,12843.37813,7088.11037,3430.0,2438.226,0.0,0.0,251101.9935,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281914,9848.57128
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,251261.2935,4816.692,176.4,19.2,0.0,9848.57128,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,239391.677072,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,202304.010996,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,85212.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,0.0,14053.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,104996.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,-15000.0,21483.0,294384,12750.0
6516,4095.50685,7088.11037,3430.0,2438.226,109462.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,-15000.0,32670.0,298850,25500.0
6517,4095.50685,7088.11037,3430.0,2438.226,111009.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,-15000.0,37072.0,300397,38250.0
6518,4095.50685,7088.11037,3430.0,2438.226,106081.443474,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,35277.0,299881,47250.0
6519,4095.50685,7088.11037,3430.0,2438.226,109707.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,-15000.0,18137.0,299095,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,95000.20818,0.0,183089.5416,4246.407,0.0,0.0,0.0,0.0,0.0,6743.0,299388,60000.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143098,0.0,214711.73547,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302371,60000.0
6522,18352.20299,7088.11037,3430.0,2438.226,20293.5810635,0.0,251181.587576,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,307796,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,1281.303,1581.52,0.0,2654.08863,0.0,0.0,312196,57345.91137
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,1281.303,1581.52,0.0,6840.08863,0.0,0.0,316382,50505.82274
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,1281.303,1581.52,0.0,9932.08863,0.0,0.0,319474,40573.73411
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,1281.303,1581.52,0.0,8339.08863,0.0,0.0,317881,32234.64548
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,1281.303,1581.52,0.0,2940.08863,0.0,0.0,312482,29294.55685
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261556.488,8492.814,962.523,984.321747646,0.0,0.0,-829.933117646,0.0,307796,30000.0
6529,19925.86768,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303466,30000.0
6530,4729.16104,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,11053.20664,0.0,0.0,299417,18946.79336
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,9598.14668,0.0,0.0,297494,9348.64668
6532,13571.36768,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297206,9348.64668
6533,12901.36768,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296536,9348.64668
6534,12840.36768,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296475,9348.64668
6535,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,570.411,19.2,0.0,9348.64668,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.5323012,0.0,252396.5085,5126.99887876,176.4,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0084954,0.0,215592.709185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,95990.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,0.0,2824.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,112605.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,13305.0,302120,12750.0
6540,4261.221,6871.56932,3430.0,2400.57,113917.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,27958.0,303432,25500.0
6541,4261.221,6871.56932,3430.0,2400.57,114942.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,32567.0,304457,38250.0
6542,4261.221,6871.56932,3430.0,2400.57,114885.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,25081.0,304400,51000.0
6543,4261.221,6871.56932,3430.0,2400.57,108916.096374,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,14975.0,302842,60000.0
6544,4261.221,6871.56932,3430.0,2400.57,97463.86108,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3104.0,301978,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541424,0.0,220471.363538,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303255,60000.0
6546,4628.71696,6871.56932,3430.0,2400.57,17866.4683222,0.0,262132.938,8115.444,572.093397778,19.2,0.0,0.0,0.0,0.0,306037,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,723.411,19.2,0.0,1670.41768,0.0,0.0,309037,58329.58232
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,723.411,19.2,0.0,6102.41768,0.0,0.0,313469,52227.16464
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,723.411,19.2,0.0,9969.41768,0.0,0.0,317336,42257.74696
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,9336.91768,0.0,0.0,316645,32920.82928
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,688.9994,19.2,0.0,2920.82928,0.0,0.0,310253,30000.0
6552,20531.36768,6871.56932,3430.0,2400.57,0.0,0.0,262132.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304166,30000.0
6553,21151.46445,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,298303,30000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,10840.24345,0.0,0.0,292253,19159.75655
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,664.911,19.2,0.0,7271.74345,0.0,0.0,288779,11888.0131
6556,11889.96445,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,289136,11888.0131
6557,12041.96445,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,289288,11888.0131
6558,9524.1948,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,664.911,19.2,0.0,3044.76965,0.0,0.0,289815,8843.24345
6559,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,8843.24345,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2938161,0.0,245618.180634,4138.362,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117876,0.0,210202.302662,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,96291.75785,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,0.0,1740.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,115941.75785,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,9733.0,301104,12750.0
6564,4261.221,6712.77255,3430.0,2400.57,119324.75785,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,22580.0,304487,25500.0
6565,4261.221,6712.77255,3430.0,2400.57,120683.75785,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,24257.0,305846,38250.0
6566,4261.221,6712.77255,3430.0,2400.57,120752.75785,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,-15000.0,16842.0,305915,51000.0
6567,4261.221,6712.77255,3430.0,2400.57,114035.993144,0.0,179719.3566,3638.322,0.0,0.0,0.0,0.0,-10588.2352941,6344.0,303610,60000.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595274,0.0,184965.319176,3638.322,0.0,19.2,0.0,0.0,0.0,0.0,300213,60000.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311209,0.0,220652.683329,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,300657,60000.0
6570,10311.6185995,6712.77255,3430.0,2400.57,16022.8458505,0.0,256741.938,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,303486,60000.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,3802.01445,0.0,0.0,304627,56197.98555
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,5330.01445,0.0,0.0,306155,50867.9711
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,8060.01445,0.0,0.0,308885,42807.95665
6574,20330.52225,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,10313.9422,0.0,0.0,307796,32494.01445
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,570.411,19.2,0.0,2494.01445,0.0,0.0,303319,30000.0
6576,23290.7164005,6712.77255,3430.0,2400.57,0.0,0.0,256741.938,7276.644,648.159049491,19.2,0.0,0.0,0.0,0.0,300520,30000.0
6577,19723.63444,6582.84792,3430.0,2395.863,0.0,0.0,256849.938,8115.444,573.072639997,19.2,0.0,0.0,0.0,0.0,297690,30000.0
