Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,27806.1674905,238810.338,7967.99055528,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,22189.7225629,228934.923283,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,19338.9203997,221463.814592,4373.307,8.1,19.2,0.0,0.0,-3349.21238454,0.0,307059,2846.83052686
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,16515.9115708,222254.9235,4373.307,8.1,19.2,0.0,0.0,-13137.8364563,0.0,309126,14013.9915147
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,15229.9106098,219571.94741,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,311407,26763.9915147
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,14552.6687102,219161.82539,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,312250,39513.9915147
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,15424.9320489,222254.9235,4373.307,8.1,19.2,0.0,0.0,-12530.6182477,0.0,311698,50165.0170253
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,17480.1402922,222076.7235,4373.307,8.1,19.2,0.0,0.0,-11570.5682056,0.0,308309,60000.0
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,17334.0972374,221720.323815,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305004,60000.0
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,15708.408379,237703.785349,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303831,60000.0
6666,21169.3150775,6077.58547,3430.0,2306.43,7313.16911616,14626.2373363,241037.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305043,60000.0
6667,13167.1112707,6077.58547,3430.0,2306.43,0.0,15293.6102593,241037.838,8492.814,570.411,19.2,0.0,15000.0,0.0,0.0,305395,45000.0
6668,19510.0940536,6077.58547,3430.0,2306.43,0.0,17940.6970039,241037.838,8492.814,664.911,19.2,0.0,8351.43047253,0.0,0.0,307831,36648.5695275
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,241037.838,8492.814,664.911,19.2,0.0,4715.12653384,0.0,0.0,310858,31933.4429936
6670,23673.45,6077.58547,3430.0,2306.43,0.0,22920.3285364,241037.838,8492.814,664.911,19.2,0.0,1933.44299363,0.0,0.0,310556,30000.0
6671,18281.0317014,6077.58547,3430.0,2306.43,0.0,26605.1898286,241037.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306915,30000.0
6672,11731.9686023,6077.58547,3430.0,2306.43,0.0,30033.2529277,241037.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,303794,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,242146.127453,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,300256,30000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,236482.443135,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,296817,30000.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,234775.233,7413.174,176.4,19.2,0.0,0.0,-3480.62186009,0.0,294355,32958.5285811
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,234742.833,7413.174,176.4,19.2,0.0,0.0,-734.53690427,0.0,294511,33582.8849497
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,238941.090717,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,295722,33582.8849497
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,243018.738,8747.154,370.8,19.2,0.0,2584.59471315,0.0,0.0,298459,30998.2902366
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840203,243018.738,8747.154,370.8,19.2,0.0,10321.5424297,0.0,0.0,301802,20676.7478069
6680,3551.0175,5990.96905,3430.0,2282.895,11745.3384096,19101.2216614,243018.738,8747.154,370.8,19.2,0.0,8495.66637904,0.0,0.0,306753,12181.0814278
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,13353.2239446,243018.738,8747.154,370.8,19.2,0.0,437.063556737,0.0,0.0,311043,11744.0178711
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,11488.2470518,234623.1285,7413.174,176.4,19.2,0.0,0.0,-1879.49411938,0.0,315544,13341.5878725
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,9379.32973545,234654.267215,7413.174,176.4,19.2,0.0,0.0,-10937.8236692,0.0,318239,22638.7379913
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,7640.02974563,234492.688293,7413.174,176.4,19.2,0.0,0.0,-15000.0,0.0,319891,35388.7379913
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,6808.54851055,233929.854944,7413.174,176.4,19.2,0.0,0.0,-15000.0,0.0,319990,48138.7379913
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,6330.15944104,234809.118,7413.174,176.4,19.2,0.0,0.0,-10637.6151273,0.0,319087,57180.7108496
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,6659.16266355,234706.923,7413.174,176.4,19.2,0.0,0.0,-3316.81076523,0.0,317104,60000.0
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,7391.68763251,241054.0269,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,314662,60000.0
6689,8540.11561865,5990.96905,3430.0,2282.895,27416.1909149,8498.71641647,247049.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,314619,60000.0
6690,23673.45,5990.96905,3430.0,2282.895,6753.87973281,9644.51000882,247049.838,10667.664,967.293,1345.048,0.0,4623.45320837,0.0,0.0,316429,55376.5467916
6691,23673.45,5990.96905,3430.0,2282.895,0.0,11684.6962876,247049.838,10667.664,967.293,1311.04974614,0.0,9180.14491627,0.0,0.0,316238,46196.4018754
6692,23673.45,5990.96905,3430.0,2282.895,0.0,14245.4456362,247049.838,10667.664,967.293,1260.488,0.0,7167.95731379,0.0,0.0,316736,39028.4445616
6693,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,247049.838,10667.664,967.293,1260.488,0.0,7092.18076815,0.0,0.0,318122,31936.2637934
6694,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,247049.838,10667.664,967.293,1260.488,0.0,3319.25829935,0.0,0.0,315928,28617.0054941
6695,19694.1504688,5990.96905,3430.0,2282.895,0.0,19896.8724812,247049.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,309755,28617.0054941
6696,12459.9801125,5990.96905,3430.0,2282.895,0.0,23106.0951974,247049.838,10667.664,723.411,19.2,0.0,0.0,-1627.05235992,0.0,304103,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,25659.1226643,241784.838,8492.814,570.411,19.2,0.0,7444.45990574,0.0,0.0,298950,22555.5400943
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677001,241784.838,8492.814,570.411,19.2,0.0,1393.11486992,0.0,0.0,294153,21162.4252243
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,240135.138,8304.129,370.8,19.2,0.0,0.0,-230.590367007,0.0,291322,21358.4270363
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,240705.697801,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291833,21358.4270363
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2655792,241784.838,8492.814,664.911,19.2,0.0,2150.81699081,0.0,0.0,293406,19207.6100455
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,23115.7217746,241784.838,8492.814,664.911,19.2,0.0,6549.36079537,0.0,0.0,295606,12658.2492501
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,20629.5586498,241784.838,8492.814,570.411,19.2,0.0,11249.0239202,0.0,0.0,297725,1409.22532988
6704,8294.25464792,5904.35263,3430.0,2235.825,11832.7912694,17213.2881228,241784.838,8492.814,570.411,19.2,0.0,1409.22532988,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,29949.315259,12418.5871533,239219.838,7360.10515764,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,48581.7069774,10091.4251527,230244.5385,6325.749,176.4,19.2,0.0,0.0,-1896.1740601,0.0,308522,1611.74795108
6707,3408.9768,5904.35263,3430.0,2235.825,62459.0262243,9069.8034669,230653.962754,6325.749,176.4,19.2,0.0,0.0,-11513.2958755,0.0,312170,11398.0494453
6708,3408.9768,5904.35263,3430.0,2235.825,70257.0367132,8170.42379225,229359.032065,6231.753,176.4,19.2,0.0,0.0,-15000.0,0.0,314193,24148.0494453
6709,3408.9768,5904.35263,3430.0,2235.825,72915.2925426,8307.50796832,227531.0385,5073.40655908,176.4,19.2,0.0,0.0,-15000.0,0.0,314002,36898.0494453
6710,3408.9768,5904.35263,3430.0,2235.825,68467.8229052,9136.9254083,228776.744257,6231.753,176.4,19.2,0.0,0.0,-15000.0,0.0,312788,49648.0494453
6711,3408.9768,5904.35263,3430.0,2235.825,58732.5283067,10355.0346298,230446.4985,6325.749,176.4,19.2,0.0,0.0,-11130.5648665,0.0,309904,59109.0295818
6712,3408.9768,5904.35263,3430.0,2235.825,44430.6094066,11063.5491554,230325.5385,6325.749,176.4,19.2,0.0,0.0,-1048.20049201,0.0,306272,60000.0
6713,6699.23368923,5904.35263,3430.0,2235.825,25302.7069694,11674.6187114,241784.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306114,60000.0
6714,23673.45,5904.35263,3430.0,2235.825,5808.43676607,11399.6543612,241784.838,8492.814,570.411,19.2,0.0,3993.01824275,0.0,0.0,307312,56006.9817573
6715,23673.45,5904.35263,3430.0,2235.825,0.0,12728.3876212,241784.838,8492.814,570.411,19.2,0.0,8889.72174878,0.0,0.0,307729,47117.2600085
6716,23233.4345514,5904.35263,3430.0,2235.825,0.0,15753.9980713,241784.838,8492.814,602.761308569,19.2,0.0,8116.77643876,0.0,0.0,309574,39000.4835697
6717,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,241784.838,8492.814,664.911,19.2,0.0,6578.31145818,0.0,0.0,311652,32422.1721115
6718,23673.45,5904.35263,3430.0,2235.825,0.0,20033.4372585,241784.838,8492.814,664.911,19.2,0.0,2422.17211154,0.0,0.0,308661,30000.0
6719,19217.4352475,5904.35263,3430.0,2235.825,0.0,20979.6241225,241784.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302729,30000.0
6720,12604.966064,5904.35263,3430.0,2235.825,0.0,22256.093306,241784.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297393,30000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6212219,237005.433,7419.879,370.8,19.2,0.0,9394.4525481,0.0,0.0,292088,20605.5474519
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,237281.577244,7419.879,370.8,19.2,0.0,3036.80109737,0.0,0.0,287273,17568.7463545
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,236454.091744,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,284341,17568.7463545
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,237375.468,7419.879,370.8,19.2,0.0,413.441245009,0.0,0.0,284449,17155.3051095
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,237375.468,7419.879,370.8,19.2,0.0,2879.13685692,0.0,0.0,284550,14276.1682526
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1310942,237250.188,7419.879,370.8,19.2,0.0,5371.18767585,0.0,0.0,285486,8904.98057675
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1895576,237358.458,7419.879,370.8,19.2,0.0,8337.85921242,0.0,0.0,286249,567.121364332
6728,3101.22195,5832.17228,3430.0,2165.22,11431.0286626,15892.8887431,237375.468,7419.879,370.8,19.2,0.0,567.121364332,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,27552.9362547,10671.1450827,228552.951433,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,44908.6573702,7980.38524135,224187.2235,5001.507,8.1,19.2,0.0,0.0,-5266.68734151,0.0,291367,4476.68424028
6731,3101.22195,5832.17228,3430.0,2165.22,60235.3061001,7225.68132481,223309.7235,4786.37484505,8.1,19.2,0.0,0.0,-15000.0,0.0,295113,17226.6842403
6732,3101.22195,5832.17228,3430.0,2165.22,66757.2606514,6054.59219224,221491.925926,4679.307,8.1,19.2,0.0,0.0,-15000.0,0.0,298539,29976.6842403
6733,3101.22195,5832.17228,3430.0,2165.22,67905.985594,5917.97151508,222777.821661,4679.307,8.1,19.2,0.0,0.0,-15000.0,0.0,300837,42726.6842403
6734,3101.22195,5832.17228,3430.0,2165.22,63878.0347234,6569.05327648,224322.2235,5001.507,8.1,19.2,0.0,0.0,-12740.7327299,0.0,301586,53556.3070607
6735,3101.22195,5832.17228,3430.0,2165.22,55095.3425942,7661.21129559,224290.840103,5001.507,8.1,19.2,0.0,0.0,-7580.81522271,0.0,299024,60000.0
6736,3101.22195,5832.17228,3430.0,2165.22,38883.7517109,8844.81289858,227693.0385,6073.18266056,176.4,19.2,0.0,0.0,0.0,0.0,296219,60000.0
6737,3101.22195,5832.17228,3430.0,2165.22,23773.137948,10131.6660576,241384.767764,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,299007,60000.0
6738,23673.45,5832.17228,3430.0,2165.22,5137.07452548,10412.5893937,241784.838,9104.814,736.911,19.2,0.0,1193.73080078,0.0,0.0,303490,58806.2691992
6739,23673.45,5832.17228,3430.0,2165.22,0.0,11592.279306,241784.838,9104.814,736.911,627.04,0.0,7383.27541403,0.0,0.0,306330,51422.9937852
6740,23673.45,5832.17228,3430.0,2165.22,0.0,13154.6556139,241784.838,9104.814,736.911,19.2,0.0,8352.73910611,0.0,0.0,308254,43070.2546791
6741,23673.45,5832.17228,3430.0,2165.22,0.0,14030.5035441,241784.838,9104.814,736.911,627.04,0.0,8104.05117586,0.0,0.0,309489,34966.2035032
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12034.493561,241784.838,9104.814,736.911,19.2,0.0,5926.90115904,0.0,0.0,304708,29039.3023442
6743,23673.45,5832.17228,3430.0,2165.22,0.0,9782.25608331,241784.838,9104.814,736.911,42.4712585964,0.0,372.867378097,0.0,0.0,296925,28666.4349661
6744,21116.30305,5832.17228,3430.0,2165.22,0.0,8628.44170991,241784.838,9104.814,664.911,19.2,0.0,0.0,-1568.90003991,0.0,291177,30000.0
6745,7091.9482318,5615.63123,3430.0,2080.494,0.0,8359.50584545,246653.838,9785.214,570.411,19.2,0.0,3234.75769275,0.0,0.0,286841,26765.2423072
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08859259,246653.838,9785.214,570.411,19.2,0.0,3328.04367741,0.0,0.0,282765,23437.1986298
6747,3156.2583313,5615.63123,3430.0,2080.494,0.0,9377.9534387,246653.838,9785.214,570.411,19.2,0.0,0.0,0.0,0.0,280689,23437.1986298
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06037859,246653.838,9785.214,664.911,19.2,0.0,2121.57189141,0.0,0.0,281532,21315.6267384
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.568545,246653.838,9785.214,664.911,19.2,0.0,4276.063725,0.0,0.0,282939,17039.5630134
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7162.85757325,246653.838,9785.214,570.411,19.2,0.0,7477.27469675,0.0,0.0,285399,9562.28831669
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7044.34395331,246653.838,9785.214,664.911,19.2,0.0,9562.28831669,0.0,0.0,287460,0.0
6752,3038.09023541,5615.63123,3430.0,2080.494,11847.5024515,6471.22800768,246653.838,9785.214,624.802075368,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,30093.8749231,4813.09232607,235353.879021,7508.349,176.4,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,48012.6079976,3391.34328582,227438.667412,5681.907,8.1,19.2,0.0,0.0,-3449.03042589,0.0,294833,2931.67586201
6755,2604.0795,5615.63123,3430.0,2080.494,60805.8004241,3064.83715739,227465.9235,5681.907,8.1,19.2,0.0,0.0,-13776.9728115,0.0,296999,14642.1027518
6756,2604.0795,5615.63123,3430.0,2080.494,67817.9609893,2607.25003874,224632.577242,5359.707,8.1,19.2,0.0,0.0,-15000.0,0.0,299175,27392.1027518
6757,2604.0795,5615.63123,3430.0,2080.494,70216.531644,2310.90043905,223838.356187,5359.707,8.1,19.2,0.0,0.0,-15000.0,0.0,300483,40142.1027518
6758,2604.0795,5615.63123,3430.0,2080.494,68609.7771172,2357.99312776,225563.018025,5359.707,8.1,19.2,0.0,0.0,-15000.0,0.0,300648,52892.1027518
6759,2604.0795,5615.63123,3430.0,2080.494,56945.7548142,3126.14201253,227465.9235,5681.907,8.1,19.2,0.0,0.0,-8362.23205674,0.0,298615,60000.0
6760,2604.0795,5615.63123,3430.0,2080.494,42808.386127,4737.53930459,230843.177838,5803.092,176.4,19.2,0.0,0.0,0.0,0.0,298118,60000.0
6761,3024.29590148,5615.63123,3430.0,2080.494,24499.906931,7051.00893756,246653.838,9785.214,570.411,19.2,0.0,0.0,0.0,0.0,302730,60000.0
6762,23673.45,5615.63123,3430.0,2080.494,5541.40458983,8741.4674428,246653.838,10465.614,736.911,19.2,0.0,1360.98973737,0.0,0.0,308319,58639.0102626
6763,23673.45,5615.63123,3430.0,2080.494,0.0,9821.09969151,246653.838,10465.614,736.911,87.5185301203,0.0,8959.44354837,0.0,0.0,311524,49679.5667143
6764,23673.45,5615.63123,3430.0,2080.494,0.0,11678.9059013,246653.838,10465.614,736.911,19.2,0.0,10412.9558687,0.0,0.0,314767,39266.6108455
6765,23673.45,5615.63123,3430.0,2080.494,0.0,13990.1080396,246653.838,10465.614,736.911,19.2,0.0,10722.7537304,0.0,0.0,317388,28543.8571151
6766,23673.45,5615.63123,3430.0,2080.494,0.0,15581.8638781,246653.838,10465.614,736.911,19.2,0.0,5486.99789192,0.0,0.0,313744,23056.8592232
6767,23673.45,5615.63123,3430.0,2080.494,0.0,15777.5668156,246653.838,10465.614,664.911,19.2,0.0,0.0,-1286.70504561,0.0,307094,24150.558512
6768,23673.45,5615.63123,3430.0,2080.494,0.0,15979.5576383,246653.838,10465.614,664.911,19.2,0.0,0.0,-6881.69586828,0.0,301701,30000.0
6769,8578.63712996,5413.52625,3430.0,1991.061,0.0,16439.5488513,238058.838,8492.814,570.411,19.2,0.0,13490.9637688,0.0,0.0,296485,16509.0362312
6770,17038.3421701,5413.52625,3430.0,1991.061,0.0,16342.8075799,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291357,16509.0362312
6771,15616.4574112,5413.52625,3430.0,1991.061,0.0,15894.6923388,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289487,16509.0362312
6772,18279.6004361,5413.52625,3430.0,1991.061,0.0,15143.5493139,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291399,16509.0362312
6773,21601.871198,5413.52625,3430.0,1991.061,0.0,14577.278552,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294155,16509.0362312
6774,23673.45,5413.52625,3430.0,1991.061,0.0,14633.6635188,238058.838,8492.814,570.411,19.2,0.0,1509.03623121,0.0,0.0,297792,15000.0
6775,12508.2774539,5413.52625,3430.0,1991.061,0.0,14854.8722961,238058.838,8492.814,570.411,19.2,0.0,15000.0,0.0,0.0,300339,0.0
6776,17975.8789735,5413.52625,3430.0,1991.061,11702.2541444,14628.0166321,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,29831.0749287,13662.7569132,236960.739468,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,46746.9509482,15487.0285022,222262.42886,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,60172.7191263,17084.8109264,218177.998848,4373.307,8.1,19.2,0.0,0.0,-10109.4355909,0.0,302815,8593.02025229
6780,2253.71244,5413.52625,3430.0,1991.061,67285.0525446,18643.8996421,215028.141123,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,303446,21343.0202523
6781,2253.71244,5413.52625,3430.0,1991.061,67337.110587,20853.1186214,212621.864102,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,303301,34093.0202523
6782,2253.71244,5413.52625,3430.0,1991.061,62676.5098988,23183.4262146,214251.157197,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,302600,46843.0202523
6783,2253.71244,5413.52625,3430.0,1991.061,51169.5434176,25094.736298,217877.9985,4373.307,8.1,19.2,0.0,0.0,-11235.1849056,0.0,300396,56392.927422
6784,2253.71244,5413.52625,3430.0,1991.061,41771.416293,26611.0933146,218029.1985,4373.307,8.1,19.2,0.0,0.0,-4243.61479764,0.0,299657,60000.0
6785,2253.71244,5413.52625,3430.0,1991.061,25444.5458577,26668.4038792,231451.668,6667.88257309,252.0,19.2,0.0,0.0,0.0,0.0,303592,60000.0
6786,6152.00490831,5413.52625,3430.0,1991.061,5359.39419749,26192.2481044,238058.838,8492.814,570.411,19.2,0.0,12773.5025398,0.0,0.0,308453,47226.4974602
6787,23538.3210201,5413.52625,3430.0,1991.061,0.0,30243.8287299,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311758,47226.4974602
6788,6205.86360388,5413.52625,3430.0,1991.061,0.0,36288.2861461,238058.838,8492.814,570.411,19.2,0.0,15000.0,0.0,0.0,315470,32226.4974602
6789,17664.5226149,5413.52625,3430.0,1991.061,0.0,41582.6271351,238058.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,317223,32226.4974602
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6433306,238058.838,8492.814,570.411,19.2,0.0,7983.79397937,0.0,0.0,312760,24242.7034808
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1327961,237761.438514,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,306094,24242.7034808
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5406672,236628.220665,7601.229,370.8,19.2,0.0,0.0,-6773.29002257,0.0,300586,30000.0
6793,19595.9819413,5312.47376,3430.0,1925.163,0.0,53489.0592987,206704.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295204,30000.0
6794,11006.6098154,5312.47376,3430.0,1925.163,0.0,57582.8314245,206704.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290784,30000.0
6795,5167.63052966,5312.47376,3430.0,1925.163,0.0,61735.8107103,206704.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289098,30000.0
6796,10535.3943352,5312.47376,3430.0,1925.163,0.0,56914.0469048,206704.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289644,30000.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,51450.8352151,206704.638,4551.084,252.0,19.2,0.0,14951.9751749,0.0,0.0,290799,15048.0248251
6798,8117.58369249,5312.47376,3430.0,1925.163,0.0,48664.5962994,206704.638,4551.084,252.0,19.2,0.0,13769.2612482,0.0,0.0,292746,1278.76357692
6799,23673.45,5312.47376,3430.0,1925.163,0.0,46521.8276631,206704.638,4551.084,176.4,19.2,0.0,1278.76357692,0.0,0.0,293593,0.0
6800,17003.1237685,5312.47376,3430.0,1925.163,11857.1292261,43651.7882454,206704.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3668.80103717,5312.47376,3430.0,1925.163,30244.0396417,38313.2005611,206704.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,46255.676081,42472.2810326,191335.033276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,59689.4975737,52322.4525555,180373.213324,2402.442,8.1,19.2,0.0,0.0,-10616.1730635,0.0,297068,9023.74710401
6804,2201.63085,5312.47376,3430.0,1925.163,68209.8222262,58220.0375185,173025.030645,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,299627,21773.747104
6805,2201.63085,5312.47376,3430.0,1925.163,72125.8837854,61284.8274763,167423.179128,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,301006,34523.747104
6806,2201.63085,5312.47376,3430.0,1925.163,68759.6474492,61285.6470742,172029.595867,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,302247,47273.747104
6807,2201.63085,5312.47376,3430.0,1925.163,60131.8223328,60602.8317878,180254.3985,2402.442,8.1,19.2,0.0,0.0,-14972.0622306,0.0,301316,60000.0
6808,2201.63085,5312.47376,3430.0,1925.163,46319.8387354,57659.3354437,181508.816211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300787,60000.0
6809,2201.63085,5312.47376,3430.0,1925.163,26339.2029725,53379.1072585,206704.638,4551.084,176.4,19.2,0.0,344.100158931,0.0,0.0,304383,59655.8998411
6810,15096.9637054,5312.47376,3430.0,1925.163,5223.29151836,51878.4814047,206704.638,4551.084,198.704611613,19.2,0.0,15000.0,0.0,0.0,309340,44655.8998411
6811,23673.45,5312.47376,3430.0,1925.163,0.0,57984.4733755,206704.638,4551.084,252.0,19.2,0.0,8566.51786452,0.0,0.0,312419,36089.3819765
6812,20229.8843896,5312.47376,3430.0,1925.163,0.0,67337.1748739,206704.638,4551.084,252.0,19.2,0.0,6089.38197655,0.0,0.0,315851,30000.0
