Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6457,19120.9521799,7376.83177,3430.0,2513.538,0.0,15111.1660501,238491.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,292474,30000.0
6458,14422.8523793,7376.83177,3430.0,2513.538,0.0,14904.2658507,238221.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,287299,30000.0
6459,11982.8026879,7376.83177,3430.0,2513.538,0.0,14716.4155421,238186.548,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284636,30000.0
6460,13116.6523029,7376.83177,3430.0,2513.538,0.0,13551.2316088,238484.882318,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284903,30000.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,11783.5132686,238434.948,6234.264,176.4,19.2,0.0,10638.0839614,0.0,0.0,284868,19361.9160386
6462,4261.221,7376.83177,3430.0,2513.538,0.0,10362.8690596,238491.648,6234.264,176.4,19.2,0.0,12681.0281704,0.0,0.0,285547,6680.88786826
6463,12464.9181238,7376.83177,3430.0,2513.538,0.0,8968.31223791,238491.648,6234.264,176.4,19.2,0.0,6680.88786826,0.0,0.0,286356,0.0
6464,9664.55859179,7376.83177,3430.0,2513.538,11463.7475715,7881.11206671,238548.348,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,7488.79045753,227054.73523,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,8832.2324041,207757.661879,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,9237.61140693,205255.275498,4184.622,8.1,19.2,0.0,0.0,-11675.8104435,0.0,288205,9924.43887699
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,8958.83804252,200387.301653,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,288098,22674.438877
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,8703.78606657,196740.240071,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,287628,35424.438877
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,9542.02225886,198967.277966,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,287011,48174.438877
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,10238.0161203,205364.3085,4184.622,8.1,19.2,0.0,0.0,-13912.4248506,0.0,286171,60000.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,10293.1187935,205537.770404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285947,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,9835.9465159,224508.414006,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289124,60000.0
6474,18035.2364344,7376.83177,3430.0,2513.538,10675.3436849,8818.53811075,238356.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,295636,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,244357.938,8115.444,723.411,19.2,0.0,2950.74561356,0.0,0.0,302173,57049.2543864
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,244357.938,8115.444,723.411,19.2,0.0,7228.3498101,0.0,0.0,307677,49820.9045763
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,244357.938,8115.444,723.411,19.2,0.0,11176.8254867,0.0,0.0,312811,38644.0790896
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,244357.938,8115.444,688.417128438,19.2,0.0,8909.01210001,0.0,0.0,311622,29735.0669896
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,244357.938,8115.444,723.411,19.2,0.0,2625.59946531,0.0,0.0,305655,27109.4675243
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,244357.938,8115.444,570.411,19.2,0.0,0.0,-3400.62644199,0.0,299872,30000.0
6481,12800.6887651,7304.65142,3430.0,2504.124,0.0,13307.9518272,240622.938,5876.244,410.833711785,19.2,0.0,8032.36827589,0.0,0.0,294309,21967.6317241
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,13468.8619489,240622.938,5876.244,370.8,19.2,0.0,11841.0410311,0.0,0.0,289415,10126.590693
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,12979.312287,240622.938,5876.244,370.8,19.2,0.0,10126.590693,0.0,0.0,287211,0.0
6484,14802.1050139,7304.65142,3430.0,2504.124,0.0,12199.9375661,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,15587.1927468,7304.65142,3430.0,2504.124,0.0,11033.8498332,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,16951.5856864,7304.65142,3430.0,2504.124,0.0,10087.4568936,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,18122.9501175,7304.65142,3430.0,2504.124,0.0,9328.98146248,240622.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,7038.85679517,7304.65142,3430.0,2504.124,11617.6258054,8677.44897938,240622.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,8409.16030987,226834.013737,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,9640.81751081,207528.89449,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,9714.58787493,204888.2085,3065.022,8.1,19.2,0.0,0.0,-11614.5264402,0.0,287293,9872.34747413
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,8730.59905353,201199.72063,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,287033,22622.3474741
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,7405.88499786,199722.424176,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,286551,35372.3474741
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,6809.22648807,201703.006749,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,285040,48122.3474741
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,6746.42461861,204961.68448,3065.022,8.1,19.2,0.0,0.0,-12446.4107292,0.0,282376,58701.796594
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,6547.89721518,204888.2085,3065.022,8.1,19.2,0.0,0.0,-1527.29812474,0.0,280253,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,6315.5086282,223163.05014,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281065,60000.0
6498,9274.55087554,7304.65142,3430.0,2504.124,9885.42560259,5136.06610187,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284424,60000.0
6499,16346.4234031,7304.65142,3430.0,2504.124,0.0,4742.07619351,240622.938,5876.244,370.8,19.2,0.0,6715.5429834,0.0,0.0,287932,53284.4570166
6500,23673.45,7304.65142,3430.0,2504.124,0.0,5651.28305128,240622.938,5876.244,370.8,19.2,0.0,3163.30952872,0.0,0.0,292616,50121.1474879
6501,16058.9585012,7304.65142,3430.0,2504.124,0.0,6417.0840788,240622.938,5876.244,370.8,19.2,0.0,15000.0,0.0,0.0,297604,35121.1474879
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,240622.938,5876.244,370.8,19.2,0.0,5121.14748787,0.0,0.0,296957,30000.0
6503,23071.669466,7304.65142,3430.0,2504.124,0.0,10045.373114,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293245,30000.0
6504,17479.7014293,7304.65142,3430.0,2504.124,0.0,11820.3411507,240622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289428,30000.0
6505,13933.2301619,7088.11037,3430.0,2438.226,0.0,13018.3029681,240150.8385,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285071,30000.0
6506,8824.55869273,7088.11037,3430.0,2438.226,0.0,13903.9744373,240150.8385,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280848,30000.0
6507,7290.07994079,7088.11037,3430.0,2438.226,0.0,14119.8825322,240121.409157,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279500,30000.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,13318.2412221,240015.8385,4816.692,176.4,19.2,0.0,4581.78505789,0.0,0.0,279980,25418.2149421
6509,8638.88202182,7088.11037,3430.0,2438.226,0.0,12054.9834366,240015.8385,4816.692,176.4,19.2,0.0,1759.66767155,0.0,0.0,280438,23658.5472706
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,10831.3915317,240015.8385,4816.692,176.4,19.2,0.0,9002.6347483,0.0,0.0,281914,14655.9125223
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,9300.34217642,240015.8385,4816.692,176.4,19.2,0.0,11793.6841036,0.0,0.0,283174,2862.22841867
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,240015.8385,4816.692,176.4,19.2,0.0,2862.22841867,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,227372.894122,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,217322.3385,4373.307,8.1,19.2,0.0,0.0,-5638.96990631,0.0,289600,4793.12442037
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,217144.1385,4373.307,8.1,19.2,0.0,0.0,-14353.912527,0.0,294384,16993.9500683
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,215982.153842,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,298850,29743.9500683
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,215790.12678,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,300397,42493.9500683
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,217322.3385,4373.307,8.1,19.2,0.0,0.0,-13036.7719418,0.0,299881,53575.2062188
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,217201.850759,4373.307,8.1,19.2,0.0,0.0,-7558.58091902,0.0,299095,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,222177.556151,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299388,60000.0
6521,5083.13538273,7088.11037,3430.0,2438.226,34188.644835,5114.75291224,240015.8385,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302371,60000.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,5836.44846121,247630.068,6708.08386741,252.0,19.2,0.0,0.0,0.0,0.0,307796,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,254312.838,8492.814,967.293,1345.048,0.0,4161.20118794,0.0,0.0,312196,55838.7988121
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,254312.838,8492.814,967.293,1345.048,0.0,7993.6651599,0.0,0.0,316382,47845.1336522
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,254312.838,8492.814,967.293,1345.048,0.0,9957.39750868,0.0,0.0,319474,37887.7361435
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,254312.838,8492.814,967.293,1411.89568553,0.0,7546.94748823,0.0,0.0,317881,30340.7886553
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,254312.838,8492.814,967.293,1345.048,0.0,1785.6243825,0.0,0.0,312482,28555.1642728
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,254312.838,8492.814,723.411,19.2,0.0,0.0,-1699.80673794,0.0,307796,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,9098.70327448,256562.838,8492.814,370.8,19.2,0.0,11958.2844055,0.0,0.0,303466,18041.7155945
6530,4261.221,6871.56932,3430.0,2400.57,0.0,8661.33688721,256562.838,8492.814,370.8,19.2,0.0,8346.65079279,0.0,0.0,299417,9695.0648017
6531,8390.7650465,6871.56932,3430.0,2400.57,0.0,8204.80240927,256562.838,8492.814,370.8,19.2,0.0,2750.64122423,0.0,0.0,297494,6944.42357747
6532,4261.221,6871.56932,3430.0,2400.57,0.0,7739.4659356,256562.838,8492.814,483.898166928,19.2,0.0,6944.42357747,0.0,0.0,297206,0.0
6533,11577.0837374,6871.56932,3430.0,2400.57,0.0,6697.01394265,256562.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,12435.1569903,6871.56932,3430.0,2400.57,0.0,5777.94068967,256562.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,14183.9193236,6871.56932,3430.0,2400.57,0.0,4818.28935643,256562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4713.99477818,6871.56932,3430.0,2400.57,11620.6258042,3705.58809764,256562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,2269.51059614,242906.719192,5403.285,176.4,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,2549.32926003,227266.373145,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,2993.90754379,225247.7385,4373.307,8.1,19.2,0.0,0.0,-10308.1374403,0.0,302120,8761.91682428
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,3184.52095109,223461.133972,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,303432,21511.9168243
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,3577.96385972,220505.03877,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,304457,34261.9168243
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,4734.94919697,223036.445902,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,304400,47011.9168243
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,6485.92874531,225069.5385,4373.307,8.1,19.2,0.0,0.0,-12733.902363,0.0,302842,57835.7338329
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,6477.08364961,225071.832505,4373.307,8.1,19.2,0.0,0.0,-2546.19549075,0.0,301978,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,5549.50450078,243135.2385,6123.77317338,176.4,19.2,0.0,0.0,0.0,0.0,303255,60000.0
6546,14153.8465241,6871.56932,3430.0,2400.57,9496.60101762,4238.76113831,256562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,256562.838,8492.814,664.911,19.2,0.0,3595.9189976,0.0,0.0,309037,56404.0810024
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,256562.838,8492.814,664.911,19.2,0.0,7934.29634313,0.0,0.0,313469,48469.7846593
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,256562.838,8492.814,664.911,19.2,0.0,11389.0980436,0.0,0.0,317336,37080.6866156
6550,23673.45,6871.56932,3430.0,2400.57,0.0,4957.32668881,256562.838,8492.814,664.911,19.2,0.0,9572.32099119,0.0,0.0,316645,27508.3656244
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6310.9882304,256562.838,8492.814,664.911,19.2,0.0,1826.6594496,0.0,0.0,310253,25681.7061748
6552,23673.45,6871.56932,3430.0,2400.57,0.0,7415.0426934,256562.838,8492.814,380.861663254,19.2,0.0,0.0,-5080.34567666,0.0,304166,30000.0
6553,4642.1428617,6712.77255,3430.0,2400.57,0.0,7631.1215883,249866.838,8115.444,484.911,19.2,0.0,15000.0,0.0,0.0,298303,15000.0
6554,6560.52431131,6712.77255,3430.0,2400.57,0.0,7857.10577838,249866.838,8115.444,370.8,19.2,0.0,6919.7453603,0.0,0.0,292253,8080.2546397
6555,10147.0406031,6712.77255,3430.0,2400.57,0.0,7716.33484685,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288779,8080.2546397
6556,10601.5466557,6712.77255,3430.0,2400.57,0.0,7618.82879428,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289136,8080.2546397
6557,11088.3105929,6712.77255,3430.0,2400.57,0.0,7284.06485711,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289288,8080.2546397
6558,4261.221,6712.77255,3430.0,2400.57,0.0,6557.8998103,249866.838,8115.444,370.8,19.2,0.0,8080.2546397,0.0,0.0,289815,0.0
6559,13391.513688,6712.77255,3430.0,2400.57,0.0,5834.75076204,249866.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,12093.6204995,4786.52847188,249866.838,7326.4494786,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,3465.41501446,236608.074957,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,3438.56572752,227642.0985,4184.622,8.1,19.2,0.0,0.0,-4551.45233486,0.0,296454,3868.73448463
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,2813.9936313,227642.0985,4184.622,8.1,19.2,0.0,0.0,-13097.8437691,0.0,301104,15001.9016883
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,2357.88455315,225164.690384,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,304487,27751.9016883
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,2116.94797034,225109.374021,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,305846,40501.9016883
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,2381.29704176,227798.56369,4184.622,8.1,19.2,0.0,0.0,-14494.292153,0.0,305915,52822.0500184
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,2682.75069514,227820.2985,4184.622,8.1,19.2,0.0,0.0,-8444.6470372,0.0,303610,60000.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,2769.45475296,228826.931194,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300213,60000.0
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,2775.68104994,244097.043677,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,300657,60000.0
6570,21188.4701189,6712.77255,3430.0,2400.57,8350.98428078,2967.86105646,249866.838,8115.444,433.859993872,19.2,0.0,0.0,0.0,0.0,303486,60000.0
6571,22152.9381329,6712.77255,3430.0,2400.57,0.0,3585.09095625,249866.838,8115.444,370.8,19.2,0.0,7973.34636089,0.0,0.0,304627,52026.6536391
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,249866.838,8115.444,370.8,19.2,0.0,7113.21021575,0.0,0.0,306155,44913.4434234
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,249866.838,8115.444,370.8,19.2,0.0,9039.50720666,0.0,0.0,308885,35873.9362167
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,249866.838,8115.444,370.8,19.2,0.0,5873.93621669,0.0,0.0,307796,30000.0
6575,22687.8056755,6712.77255,3430.0,2400.57,0.0,9715.56977445,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303319,30000.0
6576,18276.04476,6712.77255,3430.0,2400.57,0.0,11328.33069,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300520,30000.0
6577,14887.2636191,6582.84792,3430.0,2395.863,0.0,12416.1324609,249272.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297690,30000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,12952.1970002,249272.838,8115.444,570.411,19.2,0.0,7343.9780798,0.0,0.0,294944,22656.0219202
6579,4261.221,6582.84792,3430.0,2395.863,0.0,13122.7183173,249272.838,8115.444,484.911,19.2,0.0,6247.95676272,0.0,0.0,293933,16408.0651575
6580,12636.7347305,6582.84792,3430.0,2395.863,0.0,12234.1613495,249272.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295172,16408.0651575
6581,11370.9543215,6582.84792,3430.0,2395.863,0.0,10956.311071,249272.838,8115.444,484.911,19.2,0.0,2771.63068753,0.0,0.0,295400,13636.4344699
6582,15669.0632782,6582.84792,3430.0,2395.863,0.0,9864.83280184,249272.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295835,13636.4344699
6583,4261.221,6582.84792,3430.0,2395.863,0.0,8925.84655856,249272.838,8115.444,570.411,19.2,0.0,12113.3285214,0.0,0.0,295687,1523.1059485
6584,4261.221,6582.84792,3430.0,2395.863,12319.1569232,7589.91220834,249272.838,8115.444,570.411,19.2,0.0,1523.1059485,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,5426.86366043,237762.2385,4675.1061507,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,5917.23862191,220655.909462,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,6591.56059393,219641.936608,4184.622,8.1,19.2,0.0,0.0,-12625.2786082,0.0,298255,10731.486817
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,6109.97772817,214824.840813,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,299059,23481.486817
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,5026.66385509,213280.429519,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,298843,36231.486817
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,4081.77491466,216205.33971,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,297534,48981.486817
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,2958.40106106,219788.3385,4184.622,8.1,19.2,0.0,0.0,-12456.7657306,0.0,294773,59569.737688
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,2502.68188272,219788.3385,4184.622,8.1,19.2,0.0,0.0,-506.190955334,0.0,291857,60000.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,2401.39273198,237440.836278,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291944,60000.0
6594,14305.82177,6582.84792,3430.0,2395.863,8523.72285515,2148.85145482,249272.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295365,60000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2461.28230286,249272.838,8115.444,570.411,19.2,0.0,2057.66377714,0.0,0.0,298579,57942.3362229
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,249272.838,8115.444,553.379843215,19.2,0.0,5133.82164312,0.0,0.0,302685,52808.5145797
6597,18168.2564315,6582.84792,3430.0,2395.863,0.0,4441.23473983,249272.838,8115.444,484.911,19.2,0.0,13921.4049087,0.0,0.0,306832,38887.1096711
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,249272.838,8115.444,484.911,19.2,0.0,6972.8262391,0.0,0.0,306620,31914.283432
6599,23673.45,6582.84792,3430.0,2395.863,0.0,7097.16264802,249272.838,8115.444,484.911,19.2,0.0,1914.28343198,0.0,0.0,302986,30000.0
6600,21502.3512492,6582.84792,3430.0,2395.863,0.0,8160.5448308,249272.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299964,30000.0
6601,21990.0732226,6424.05115,3430.0,2391.156,0.0,9195.42662744,246814.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,296923,30000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,9641.90981028,246814.938,6173.244,370.8,19.2,0.0,14033.1331397,0.0,0.0,293607,15966.8668603
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,9826.58492045,246814.938,6173.244,370.8,19.2,0.0,12857.4580295,0.0,0.0,292616,3109.40883073
6604,16894.6477246,6424.05115,3430.0,2391.156,0.0,10021.9631254,246814.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292540,3109.40883073
6605,16414.1451036,6424.05115,3430.0,2391.156,0.0,10184.4657464,246814.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292222,3109.40883073
6606,16998.8344102,6424.05115,3430.0,2391.156,0.0,9786.77643982,246814.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292409,3109.40883073
6607,14318.9579082,6424.05115,3430.0,2391.156,0.0,9229.13311105,246814.938,6173.244,484.911,19.2,0.0,3109.40883073,0.0,0.0,292395,0.0
6608,6516.60301532,6424.05115,3430.0,2391.156,12179.9589613,8072.93787341,246814.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,5479.67763474,235820.211897,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,3736.20348275,220684.601684,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,3174.52545594,215637.8085,3213.522,8.1,19.2,0.0,0.0,-7328.54645159,0.0,293894,6229.26448385
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,3122.93618104,215637.8085,3213.522,8.1,19.2,0.0,0.0,-14401.9796513,0.0,294838,18470.9471875
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,3442.83972544,213038.728464,3213.522,8.1,19.2,0.0,0.0,-15000.0,0.0,294664,31220.9471875
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,4447.14173696,214023.901766,3213.522,8.1,19.2,0.0,0.0,-15000.0,0.0,293804,43970.9471875
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,6183.30339251,215637.8085,3213.522,8.1,19.2,0.0,0.0,-13745.1231565,0.0,290053,55654.3018705
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,6458.88895846,215514.878036,3213.522,8.1,19.2,0.0,0.0,-5112.58603467,0.0,286083,60000.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,6037.93676321,226403.829162,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284858,60000.0
6618,6956.98542863,6424.05115,3430.0,2391.156,8486.11171596,5809.64917425,246814.938,6173.244,410.664531158,19.2,0.0,0.0,0.0,0.0,286916,60000.0
