Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7045,2391.01845,4330.821,3430.0,1510.947,83291.5630454,29705.2921987,167838.1866,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,27974.0,286156,34500.0
7046,2391.01845,4330.821,3430.0,1510.947,107283.025129,10042.5948208,167838.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,16428.0,286073,47250.0
7047,2391.01845,4330.821,3430.0,1510.947,94753.7851836,21005.8347664,167838.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,2469.0,284507,60000.0
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,20876.0026579,174655.7272,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284977,60000.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,18756.3200959,211863.076752,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291067,60000.0
7050,13528.9876687,4330.821,3430.0,1510.947,9865.83333909,15299.2239922,239768.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299005,60000.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,14760.3045782,239768.838,8492.814,1281.303,1496.232,0.0,6650.29042181,0.0,0.0,305395,53349.7095782
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,239768.838,8492.814,1182.30383265,1488.232,0.0,10152.5657799,0.0,0.0,310762,43197.1437983
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,239768.838,8492.814,967.293,1488.232,0.0,8920.89693872,0.0,0.0,311171,34276.2468596
7054,22896.7837386,4330.821,3430.0,1510.947,0.0,19513.2612614,239768.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,302721,34276.2468596
7055,9515.06179794,4330.821,3430.0,1510.947,0.0,18957.7363425,239768.838,8492.814,1281.303,1496.232,0.0,4276.24685957,0.0,0.0,293060,30000.0
7056,7414.17234479,4330.821,3430.0,1510.947,0.0,18064.8726552,239768.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,285790,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,237730.576825,7113.879,370.8,19.2,0.0,6061.88859442,0.0,0.0,279821,23938.1114056
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,237866.418,7113.879,370.8,19.2,0.0,2167.04278719,0.0,0.0,275026,21771.0686184
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,237748.968,7113.879,370.8,19.2,0.0,1291.86036815,0.0,0.0,272860,20479.2082502
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,237535.533,7113.879,370.8,19.2,0.0,4123.10187969,0.0,0.0,274205,16356.1063705
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,237638.538,7113.879,370.8,19.2,0.0,5410.06833517,0.0,0.0,275919,10946.0380354
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,237830.913,7113.879,370.8,19.2,0.0,5852.01008018,0.0,0.0,277120,5094.02795519
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,237859.128,7113.879,370.8,19.2,0.0,5094.02795519,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,16767.8561824,227511.181163,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,16247.5437618,197854.102625,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,21550.417896,168802.572441,4246.407,0.0,0.0,0.0,0.0,-2401.92687971,0.0,276820,2041.63784775
7067,2201.63085,4215.33244,3430.0,1492.119,92816.1839873,17877.1401227,167460.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,6413.0,278739,14791.6378478
7068,2201.63085,4215.33244,3430.0,1492.119,102567.973123,10195.3509867,167460.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,11371.0,280809,27541.6378478
7069,2201.63085,4215.33244,3430.0,1492.119,95843.2766149,17045.0474951,167460.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,9751.0,280934,40291.6378478
7070,2201.63085,4215.33244,3430.0,1492.119,100795.465904,12041.8582055,167460.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,2190.0,280883,53041.6378478
7071,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,13226.7959595,168915.7566,4246.407,0.0,0.0,0.0,0.0,-8186.30841441,0.0,278369,60000.0
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,13345.0709822,181317.043606,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277125,60000.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,12608.3216011,215790.237838,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281901,60000.0
7074,15119.909146,4215.33244,3430.0,1492.119,4864.03455564,10013.7418584,239228.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,288843,60000.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,9006.34762701,239228.838,8492.814,962.523,1031.81141325,0.0,2885.76451973,0.0,0.0,294419,57114.2354803
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,239228.838,8492.814,962.523,1023.688,0.0,7721.96951772,0.0,0.0,299681,49392.2659625
7077,17853.2012239,4215.33244,3430.0,1492.119,0.0,9371.48433613,239228.838,8492.814,962.523,1023.688,0.0,15000.0,0.0,0.0,301070,34392.2659625
7078,23673.45,4215.33244,3430.0,1492.119,0.0,9311.62927889,239228.838,8492.814,962.523,1023.688,0.0,1363.60628111,0.0,0.0,293194,33028.6596814
7079,16345.9800318,4215.33244,3430.0,1492.119,0.0,9215.70552817,239228.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,284407,33028.6596814
7080,7255.50434835,4215.33244,3430.0,1492.119,0.0,8656.52153022,239228.838,8492.814,962.523,1023.688,0.0,3028.65968143,0.0,0.0,277786,30000.0
7081,16389.708383,4157.58816,3430.0,1492.119,0.0,8320.42465482,229768.938,8115.444,575.577802167,19.2,0.0,0.0,0.0,0.0,272269,30000.0
7082,11946.8871863,4157.58816,3430.0,1492.119,0.0,7464.91265373,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267060,30000.0
7083,5929.721605,4157.58816,3430.0,1492.119,0.0,7038.01459827,229768.938,8115.444,664.911,19.2,0.0,4296.06363673,0.0,0.0,264912,25703.9363633
7084,12697.1261368,4157.58816,3430.0,1492.119,0.0,6076.67370318,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266422,25703.9363633
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,6224.90955434,229768.938,8115.444,664.911,19.2,0.0,12287.9531407,0.0,0.0,268152,13415.9832226
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,6640.87947239,229768.938,8115.444,664.911,19.2,0.0,13415.9832226,0.0,0.0,269696,0.0
7087,15627.0952553,4157.58816,3430.0,1492.119,0.0,7599.20458473,229768.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,8240.31291356,227487.01126,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,8170.55831299,197895.76617,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,11202.4482515,166019.366899,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,10106.6922569,160838.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,4420.0,262009,12750.0
7092,1990.937145,4157.58816,3430.0,1492.119,99210.377095,0.0,160838.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,15316.0,260177,25500.0
7093,1990.937145,4157.58816,3430.0,1492.119,84028.0923974,13150.2846976,160838.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,18211.0,258145,38250.0
7094,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,2109.1248374,160838.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,10918.0,256607,51000.0
7095,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,9889.17543946,160838.2566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,3388.0,253618,60000.0
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,12303.5106465,167779.56721,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253161,60000.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,11913.985677,197654.515946,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257765,60000.0
7098,2842.00102632,4157.58816,3430.0,1492.119,3683.59059917,10353.2082145,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264527,60000.0
7099,14714.1795369,4157.58816,3430.0,1492.119,0.0,9202.62030311,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271565,60000.0
7100,21417.488739,4157.58816,3430.0,1492.119,0.0,9290.31110096,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278356,60000.0
7101,23507.6933052,4157.58816,3430.0,1492.119,0.0,8708.10653484,229768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279864,60000.0
7102,12077.6479962,4157.58816,3430.0,1492.119,0.0,6988.91477943,229768.938,8115.444,664.911,19.2,0.0,7881.23706437,0.0,0.0,274596,52118.7629356
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,5127.08554081,229768.938,8115.444,664.911,19.2,0.0,13271.7771542,0.0,0.0,268038,38846.9857814
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,3926.87691355,229768.938,8115.444,664.911,19.2,0.0,8846.98578145,0.0,0.0,262413,30000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,3592.55752797,227284.938,5612.094,252.0,19.2,0.0,9067.12687203,0.0,0.0,256682,20932.873128
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,3784.69742772,227284.938,5612.094,252.0,19.2,0.0,3884.98697228,0.0,0.0,251692,17047.8861557
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,227284.938,5612.094,252.0,19.2,0.0,1111.98975567,0.0,0.0,249440,15935.8964
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,227284.938,5612.094,252.0,19.2,0.0,2440.76231856,0.0,0.0,250902,13495.1340815
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,4755.35266947,227200.114269,5612.094,252.0,19.2,0.0,3504.15546154,0.0,0.0,252197,9990.97861992
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,5001.23336148,227176.938,5612.094,252.0,19.2,0.0,4466.45103852,0.0,0.0,253382,5524.5275814
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,5515.1568186,227176.938,5612.094,252.0,19.2,0.0,5524.5275814,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,5629.6981627,218377.061971,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,4669.76295958,192591.873491,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,3904.57554126,172527.608674,2938.122,8.1,19.2,0.0,0.0,-2285.99029747,0.0,254320,1943.09175285
7115,1851.26379,4085.40781,3430.0,1487.412,86179.655993,5028.03750799,164841.900899,2938.122,0.0,19.2,0.0,0.0,-15000.0,0.0,254861,14693.0917528
7116,1851.26379,4085.40781,3430.0,1487.412,96393.2891652,221.04863481,159099.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,4262.0,254506,27443.0917528
7117,1851.26379,4085.40781,3430.0,1487.412,92625.5800873,3577.75771271,159099.4566,2938.122,0.0,0.0,0.0,0.0,-15000.0,6403.0,254095,40193.0917528
7118,1851.26379,4085.40781,3430.0,1487.412,88374.7945806,2846.41650058,163292.583319,2938.122,0.0,0.0,0.0,0.0,-15000.0,0.0,253306,52943.0917528
7119,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,2602.95489471,172655.6787,2938.122,8.1,19.2,0.0,0.0,-8302.24499665,0.0,251063,60000.0
7120,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,2511.43621878,186789.155681,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251936,60000.0
7121,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,2631.49083131,217575.549914,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258021,60000.0
7122,16523.4887592,4085.40781,3430.0,1487.412,2709.254563,3323.64386784,227284.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265463,60000.0
7123,16363.0985529,4085.40781,3430.0,1487.412,0.0,4236.18304238,227284.938,5876.244,723.411,19.2,0.0,9963.10559474,0.0,0.0,273469,50036.8944053
7124,23673.45,4085.40781,3430.0,1487.412,0.0,5404.369853,227284.938,5876.244,723.411,19.2,0.0,8367.567337,0.0,0.0,280352,41669.3270683
7125,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,227284.938,5876.244,723.411,19.2,0.0,9129.92471932,0.0,0.0,281478,32539.4023489
7126,23673.45,4085.40781,3430.0,1487.412,0.0,5785.95756792,227284.938,5876.244,686.988273145,19.2,0.0,2539.40234894,0.0,0.0,274869,30000.0
7127,18282.1729081,4085.40781,3430.0,1487.412,0.0,5451.7142819,227284.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266582,30000.0
7128,11362.0745499,4085.40781,3430.0,1487.412,0.0,5074.81264014,227284.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,259285,30000.0
7129,5782.12326254,3998.79139,3430.0,1473.291,0.0,5060.66142117,218899.638,4551.084,370.8,19.2,0.0,10337.4109263,0.0,0.0,253923,19662.5890737
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,5027.32351207,218899.638,4551.084,370.8,19.2,0.0,10396.1388329,0.0,0.0,249911,9266.45024078
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,5116.01210422,218899.638,4551.084,370.8,19.2,0.0,9266.45024078,0.0,0.0,248870,0.0
7132,13469.2460674,3998.79139,3430.0,1473.291,0.0,4567.94954258,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,15292.1088847,3998.79139,3430.0,1473.291,0.0,4274.08672533,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,17524.0759641,3998.79139,3430.0,1473.291,0.0,4445.11964594,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,19149.6255685,3998.79139,3430.0,1473.291,0.0,5074.57004153,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,4985.72470449,3998.79139,3430.0,1473.291,13824.0728107,6427.39809484,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,7030.46114153,202941.424136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,6089.34283065,187478.939001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,7126.28399281,184176.910431,2402.442,8.1,19.2,0.0,0.0,-11112.4165472,0.0,255667,9445.55406516
7140,1744.733265,3998.79139,3430.0,1473.291,69567.2879107,8724.53054078,177677.523894,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,253919,22195.5540652
7141,1744.733265,3998.79139,3430.0,1473.291,76235.99262,9286.9520202,168204.397705,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,251677,34945.5540652
7142,1744.733265,3998.79139,3430.0,1473.291,71327.8630559,9555.91488004,170728.564409,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,249562,47695.5540652
7143,1744.733265,3998.79139,3430.0,1473.291,54078.8454353,10031.5171566,184173.8985,2402.442,8.1,19.2,0.0,0.0,-14475.8187469,0.0,246885,60000.0
7144,1744.733265,3998.79139,3430.0,1473.291,41572.9126078,9805.0716533,182600.358084,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246928,60000.0
7145,1744.733265,3998.79139,3430.0,1473.291,20866.1954563,7672.30366614,209975.443223,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251748,60000.0
7146,1744.733265,3998.79139,3430.0,1473.291,2968.63355381,6038.63442102,218899.638,4551.084,370.8,19.2,0.0,14505.1943702,0.0,0.0,258000,45494.8056298
7147,23673.45,3998.79139,3430.0,1473.291,0.0,6748.60165554,218899.638,4551.084,370.8,19.2,0.0,433.143954465,0.0,0.0,263598,45061.6616754
7148,18141.7947153,3998.79139,3430.0,1473.291,0.0,9841.02664741,218899.638,4551.084,370.8,19.2,0.0,7021.3742473,0.0,0.0,267747,38040.2874281
7149,20833.5210581,3998.79139,3430.0,1473.291,0.0,13437.6745519,218899.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267014,38040.2874281
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,16066.4917986,218899.638,4551.084,370.8,19.2,0.0,9514.9705464,0.0,0.0,260069,28525.3168817
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,17202.059996,218899.638,4551.084,295.202348999,19.2,0.0,0.0,0.0,0.0,251614,28525.3168817
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,17182.5404077,214247.077253,4260.888,176.4,19.2,0.0,0.0,-1734.92131568,0.0,244798,30000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,205009.623,2845.827,176.4,19.2,0.0,4758.13616071,0.0,0.0,239932,25241.8638393
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,205152.562374,2845.827,176.4,19.2,0.0,1623.46109544,0.0,0.0,236121,23618.4027439
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,205009.623,2845.827,176.4,19.2,0.0,572.327094414,0.0,0.0,234128,23046.0756494
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,204847.623,2845.827,176.4,19.2,0.0,2171.23404388,0.0,0.0,234875,20874.8416056
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,204847.623,2845.827,176.4,19.2,0.0,4103.21910025,0.0,0.0,236974,16771.6225053
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,205009.623,2845.827,176.4,19.2,0.0,7080.04849159,0.0,0.0,240024,9691.57401372
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,205171.623,2845.827,176.4,19.2,0.0,9691.57401372,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,13900.8053945,14690.0079807,203280.948,2434.32756975,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,33897.5227568,13631.1301442,184712.994044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,52203.1007885,10915.8581926,169100.587964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,65714.320536,10689.0290915,167956.197432,2275.542,8.1,19.2,0.0,0.0,-12844.0001147,0.0,244261,10917.4000975
7164,1597.957875,3955.48318,3430.0,1459.17,72960.6681775,8893.0659757,163727.812792,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,243327,23667.4000975
7165,1597.957875,3955.48318,3430.0,1459.17,77803.5640537,6189.65305623,160325.329835,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,242064,36417.4000975
7166,1597.957875,3955.48318,3430.0,1459.17,77529.8733134,4512.31256117,161046.36107,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,240834,49167.4000975
7167,1597.957875,3955.48318,3430.0,1459.17,67805.5641839,3625.2949405,167881.923,2275.542,8.1,19.2,0.0,0.0,-12744.2351794,0.0,239314,60000.0
7168,1597.957875,3955.48318,3430.0,1459.17,49847.6567457,3973.38534723,173116.504852,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239683,60000.0
7169,1597.957875,3955.48318,3430.0,1459.17,24290.8106592,4733.27729587,203196.55899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245093,60000.0
7170,20034.1428246,3955.48318,3430.0,1459.17,2703.06072236,5488.18627303,209862.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251874,60000.0
7171,22010.663762,3955.48318,3430.0,1459.17,0.0,7269.97666999,209862.873,4551.084,370.8,19.2,0.0,4968.74938806,0.0,0.0,257898,55031.2506119
7172,23673.45,3955.48318,3430.0,1459.17,0.0,9962.35485264,209862.873,4551.084,370.8,19.2,0.0,4868.58496736,0.0,0.0,262153,50162.6656446
7173,23673.45,3955.48318,3430.0,1459.17,0.0,11882.2327589,209862.873,4551.084,370.8,19.2,0.0,2368.70706114,0.0,0.0,261573,47793.9585834
7174,19604.2858884,3955.48318,3430.0,1459.17,0.0,11363.1039316,209862.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254616,47793.9585834
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,9546.64403312,209862.873,4551.084,370.8,19.2,0.0,11544.7879119,0.0,0.0,246338,36249.1706716
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,8110.62535618,209862.873,4551.084,345.435917251,19.2,0.0,6249.17067157,0.0,0.0,239581,30000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,213060.713837,3065.022,8.1,19.2,0.0,773.622108917,0.0,0.0,233994,29226.3778911
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,211038.922404,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229637,29226.3778911
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,209746.285057,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,227463,29226.3778911
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,211734.941059,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229190,29226.3778911
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,212855.8185,3065.022,8.1,19.2,0.0,2500.27684418,0.0,0.0,233350,26726.1010469
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,212807.2185,3065.022,8.1,19.2,0.0,8310.18863838,0.0,0.0,239966,18415.9124085
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,212840.9685,3065.022,8.1,19.2,0.0,13817.5346528,0.0,0.0,246278,4598.37775572
7184,1597.957875,3912.17497,3430.0,1440.342,14192.3055816,6336.10131764,212742.4185,3065.022,8.1,19.2,0.0,4598.37775572,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34621.114413,5845.94092444,200663.147818,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55013.7301758,5988.7975064,181601.575473,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,71964.9025053,5644.0533805,178067.6685,2938.122,8.1,19.2,0.0,0.0,-13217.5212308,0.0,255805,11234.8930462
7188,1597.957875,3912.17497,3430.0,1440.342,80871.0243458,4821.16999257,171914.908817,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,255953,23984.8930462
7189,1597.957875,3912.17497,3430.0,1440.342,88660.9995109,3999.26999902,165262.833645,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,256269,36734.8930462
7190,1597.957875,3912.17497,3430.0,1440.342,85342.6969157,3683.885005,168750.521234,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,256123,49484.8930462
7191,1597.957875,3912.17497,3430.0,1440.342,72076.9767317,3642.26644332,178056.574043,2938.122,8.1,19.2,0.0,0.0,-12370.7140633,0.0,254751,60000.0
7192,1597.957875,3912.17497,3430.0,1440.342,54166.116762,3905.41043648,183880.575957,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,255298,60000.0
7193,1597.957875,3912.17497,3430.0,1440.342,29859.1699528,4117.3932226,213084.63998,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260534,60000.0
7194,18062.196583,3912.17497,3430.0,1440.342,3117.37501973,4099.11842725,227113.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,267794,60000.0
7195,15751.0212284,3912.17497,3430.0,1440.342,0.0,4825.38096846,227113.938,5876.244,707.915335811,19.2,0.0,10837.7834973,0.0,0.0,273914,49162.2165027
7196,14788.4349264,3912.17497,3430.0,1440.342,0.0,5762.25510364,227113.938,5876.244,723.411,19.2,0.0,15000.0,0.0,0.0,278066,34162.2165027
7197,23673.45,3912.17497,3430.0,1440.342,0.0,6282.0235273,227113.938,5876.244,723.411,19.2,0.0,4162.2165027,0.0,0.0,276633,30000.0
7198,21030.3899957,3912.17497,3430.0,1440.342,0.0,5809.30003425,227113.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,269355,30000.0
7199,12761.7698521,3912.17497,3430.0,1440.342,0.0,5207.92017793,227113.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,260485,30000.0
7200,6124.64563937,3912.17497,3430.0,1440.342,0.0,4804.04439063,227113.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,253444,30000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,223768.4985,6039.864,176.4,19.2,0.0,3315.10903391,0.0,0.0,248365,26684.8909661
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,223461.671459,6039.864,176.4,19.2,0.0,0.0,0.0,0.0,244503,26684.8909661
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,222302.671375,5945.868,176.4,19.2,0.0,0.0,0.0,0.0,242886,26684.8909661
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,223768.4985,6039.864,176.4,19.2,0.0,297.209570438,0.0,0.0,244393,26387.6813957
