Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7602,9394.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,271486,0.0
7603,21231.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,283323,0.0
7604,16531.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,278623,0.0
7605,5447.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,267539,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,241639.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,251544,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231202.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,241107,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,221975.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,231880,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,218059.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,227779,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,215185.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,224905,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,213862.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,223582,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,214209.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,223929,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,219942.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,229662,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,232963.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,242683,0.0
7615,4639.78495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,673.65,8.1,19.2,0.0,0.0,0.0,0.0,262114,0.0
7616,10060.947485,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,717.487465,8.1,19.2,0.0,0.0,0.0,0.0,267579,0.0
7617,9075.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,266655,0.0
7618,13002.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,270582,0.0
7619,15856.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,273436,0.0
7620,15997.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,273577,0.0
7621,13058.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,270638,0.0
7622,3895.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,261475,0.0
7623,2747.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,260327,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,248362.909185,673.65,8.1,19.2,0.0,0.0,0.0,0.0,258240,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,247848.909185,673.65,8.1,19.2,0.0,0.0,0.0,0.0,257726,0.0
7626,8576.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,266156,0.0
7627,13569.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,271149,0.0
7628,14055.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,271635,0.0
7629,10787.93495,3103.75505,3430.0,1134.387,0.0,0.0,249105.123,778.5,8.1,19.2,0.0,0.0,0.0,0.0,268367,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,240434.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,250154,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,230660.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,240380,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,220626.409185,516.15,8.1,19.2,0.0,0.0,0.0,0.0,230346,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,213925.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,207391.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,216914,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,206357.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215880,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,207604.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,217127,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,211220.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,220743,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,219800.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229323,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,234871.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244394,0.0
7640,3630.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,252315,0.0
7641,6993.76295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,255797,0.0
7642,12117.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,260802,0.0
7643,16060.76295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,264864,0.0
7644,11575.76295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,260379,0.0
7645,7766.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,256451,0.0
7646,4295.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,252980,0.0
7647,1571.76295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,250375,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,240154.97488,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249835,0.0
7649,3150.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,251835,0.0
7650,12907.62237,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,308.940579999,19.2,0.0,0.0,0.0,0.0,261649,0.0
7651,18935.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,267620,0.0
7652,16703.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,265388,0.0
7653,14066.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,262751,0.0
7654,7557.56295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,256242,0.0
7655,1670.76295,3103.75505,3430.0,1115.559,0.0,0.0,240195.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,250474,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,231030.47488,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240553,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,222400.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231790,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,217424.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,226814,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,214072.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223462,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,215925.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,225315,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221022.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230412,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,228394.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237784,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234437.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243827,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,243876.15913,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253423,0.0
7665,8958.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261915,0.0
7666,16465.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269422,0.0
7667,16113.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269070,0.0
7668,14884.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267841,0.0
7669,15971.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268928,0.0
7670,9658.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262615,0.0
7671,6711.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259668,0.0
7672,3205.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256162,0.0
7673,3139.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256096,0.0
7674,6669.09216,3060.44684,3430.0,1101.438,0.0,0.0,244768.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259626,0.0
7675,11263.94785,3060.44684,3430.0,1101.438,0.0,0.0,244785.06731,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264237,0.0
7676,5369.89216,3060.44684,3430.0,1101.438,0.0,0.0,244947.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258505,0.0
7677,3697.89216,3060.44684,3430.0,1101.438,0.0,0.0,244947.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256833,0.0
7678,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,238727.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248117,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,232622.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242012,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,225477.65913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234867,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,220527.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229854,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,215497.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224824,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,213753.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223080,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,212148.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,221475,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,221133.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230460,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,235009.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244336,0.0
7687,1431.45744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260009,0.0
7688,6963.45744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265541,0.0
7689,10613.45744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269191,0.0
7690,19872.45744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,278450,0.0
7691,20104.16928,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,25.6881599998,19.2,0.0,0.0,0.0,0.0,278531,0.0
7692,16590.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
7693,11937.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270347,0.0
7694,3442.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261852,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,249844.55503,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259329,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,249113.55503,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258598,0.0
7697,2770.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261180,0.0
7698,3211.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261621,0.0
7699,8374.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266784,0.0
7700,7820.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266230,0.0
7701,8450.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266860,0.0
7702,1784.75744,3002.70256,3430.0,1087.317,0.0,0.0,250293.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260194,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,241659.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250986,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,230377.05503,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239704,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,223768.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233202,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,219662.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,229096,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,220252.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,229686,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,220625.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,230059,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,223578.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233012,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,228019.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237453,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,232074.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241508,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,235741.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245175,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,235952.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245386,0.0
7714,11030.51572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,271970,0.0
7715,15229.51572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276169,0.0
7716,16847.5597,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,82.0560199993,19.2,0.0,0.0,0.0,0.0,277861,0.0
7717,8171.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269279,0.0
7718,3894.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265002,0.0
7719,4806.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265914,0.0
7720,9624.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270732,0.0
7721,9291.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
7722,9843.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270951,0.0
7723,15596.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276704,0.0
7724,8308.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269416,0.0
7725,7877.21572,2944.95828,3430.0,1077.903,0.0,0.0,252561.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268985,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,245738.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255172,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,242200.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,251634,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,229731.04393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,239165,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,219474.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228972,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,214488.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223986,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,217383.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226881,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,208568.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218066,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,223118.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232616,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,239360.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248858,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,253332.84352,854.685,8.1,19.2,0.0,0.0,0.0,0.0,262988,0.0
7736,4246.21891,2901.65007,3430.0,1073.196,0.0,0.0,254603.95002,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,267470,0.0
7737,10251.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,273493,0.0
7738,13107.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,276349,0.0
7739,13400.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,276642,0.0
7740,14024.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,277266,0.0
7741,12742.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,275984,0.0
7742,6080.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,269322,0.0
7743,5471.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,268713,0.0
7744,5578.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,268820,0.0
7745,6605.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,269847,0.0
7746,7941.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,271183,0.0
7747,12767.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,276009,0.0
7748,7390.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,270632,0.0
7749,3767.04593,2901.65007,3430.0,1073.196,0.0,0.0,254622.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,267009,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,248522.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258020,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,242606.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252104,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,230870.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240368,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,223411.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232904,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,219041.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228534,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,217005.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226498,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,220321.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229814,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,224870.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234363,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,239506.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248999,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,252422.01452,854.685,8.1,19.2,0.0,0.0,0.0,0.0,262072,0.0
7760,5987.10007,2872.77793,3430.0,1068.489,0.0,0.0,257234.463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271929,0.0
7761,9862.10007,2872.77793,3430.0,1068.489,0.0,0.0,257234.463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275804,0.0
7762,12516.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278529,0.0
7763,13238.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279251,0.0
7764,11730.10007,2872.77793,3430.0,1068.489,0.0,0.0,257234.463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277672,0.0
7765,11685.10007,2872.77793,3430.0,1068.489,0.0,0.0,257234.463,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277627,0.0
7766,5126.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271139,0.0
7767,5945.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271958,0.0
7768,7510.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
7769,8398.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274411,0.0
7770,9597.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
7771,12995.52369,2872.77793,3430.0,1068.489,0.0,0.0,257291.03938,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278994,0.0
7772,6468.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272481,0.0
7773,2027.09007,2872.77793,3430.0,1068.489,0.0,0.0,257305.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268040,0.0
7774,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,249902.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259395,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,240743.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250236,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,230321.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239814,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,223284.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232715,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,218877.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228308,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,216105.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225536,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,218773.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228204,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,225388.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234819,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,241707.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251138,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,253700.17842,854.685,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
7784,8156.61928,2829.46972,3430.0,1054.368,0.0,0.0,256055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272862,0.0
7785,11469.61928,2829.46972,3430.0,1054.368,0.0,0.0,255893.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276013,0.0
7786,15842.61928,2829.46972,3430.0,1054.368,0.0,0.0,255893.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280386,0.0
7787,14370.61928,2829.46972,3430.0,1054.368,0.0,0.0,256055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279076,0.0
7788,13308.61928,2829.46972,3430.0,1054.368,0.0,0.0,255893.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277852,0.0
7789,9575.61928,2829.46972,3430.0,1054.368,0.0,0.0,256055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274281,0.0
