Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6575,19915.4206755,6712.77255,3430.0,2400.57,0.0,9715.56977445,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310485,0.0
6576,18393.65976,6712.77255,3430.0,2400.57,0.0,11328.33069,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310576,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,12416.1324609,254024.838,7666.8686191,370.8,19.2,0.0,0.0,0.0,0.0,310580,0.0
6578,13998.2100798,6582.84792,3430.0,2395.863,0.0,12952.1970002,254024.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,301245,0.0
6579,9892.68876272,6582.84792,3430.0,2395.863,0.0,13122.7183173,254024.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,297310,0.0
6580,6687.24573053,6582.84792,3430.0,2395.863,0.0,12234.1613495,254024.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293216,0.0
6581,6482.9873319,6582.84792,3430.0,2395.863,0.0,10956.311071,254024.838,7937.15267711,370.8,19.2,0.0,0.0,0.0,0.0,292200,0.0
6582,9661.17427816,6582.84792,3430.0,2395.863,0.0,9864.83280184,254024.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294465,0.0
6583,10260.1605214,6582.84792,3430.0,2395.863,0.0,8925.84655856,254024.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294125,0.0
6584,4261.221,6582.84792,3430.0,2395.863,12319.1569232,7589.91220834,246075.334949,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288987,0.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,5426.86366043,230736.022651,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288314,0.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,5917.23862191,212727.909462,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289351,0.0
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,6591.56059393,200099.558,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291211,0.0
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,6109.97772817,197360.740813,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296468,0.0
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,5026.66385509,195888.329519,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296324,0.0
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,4081.77491466,197579.23971,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293781,0.0
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,2958.40106106,206140.472769,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293455,0.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,2502.68188272,219293.147545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,2401.39273198,234264.521278,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288156,0.0
6594,4261.221,6582.84792,3430.0,2395.863,8523.72285515,2148.85145482,249867.59977,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,284213,0.0
6595,14119.7247771,6582.84792,3430.0,2395.863,0.0,2461.28230286,254024.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291520,0.0
6596,23201.8514863,6582.84792,3430.0,2395.863,0.0,3508.15559367,254024.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301649,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,254024.838,8115.444,967.293,1390.02934017,0.0,0.0,0.0,0.0,305021,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,254024.838,8068.3812391,370.8,19.2,0.0,0.0,0.0,0.0,304238,0.0
6599,22758.844432,6582.84792,3430.0,2395.863,0.0,7097.16264802,254024.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304795,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,8160.5448308,254024.838,8115.444,809.772249202,870.24,0.0,0.0,0.0,0.0,308063,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,9195.42662744,249514.938,6407.244,1730.53422256,1769.2,0.0,0.0,0.0,0.0,304536,0.0
6602,20887.7010397,6424.05115,3430.0,2391.156,0.0,9641.90981028,249514.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,298970,0.0
6603,16780.0259295,6424.05115,3430.0,2391.156,0.0,9826.58492045,249514.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,295047,0.0
6604,12688.6477246,6424.05115,3430.0,2391.156,0.0,10021.9631254,249514.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,291151,0.0
6605,11719.1451036,6424.05115,3430.0,2391.156,0.0,10184.4657464,249514.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,290344,0.0
6606,13126.8344102,6424.05115,3430.0,2391.156,0.0,9786.77643982,249514.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,291354,0.0
6607,12396.9781359,6424.05115,3430.0,2391.156,0.0,9229.13311105,249514.938,6267.74360301,370.8,19.2,0.0,0.0,0.0,0.0,290044,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,12179.9589613,8072.93787341,242908.764115,5282.964,176.4,19.2,0.0,0.0,0.0,0.0,285194,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,5479.67763474,225201.896897,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,280882,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,3736.20348275,210727.601684,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,3174.52545594,202664.162048,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,3122.93618104,200111.728849,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,293704,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,3442.83972544,200909.628464,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,297525,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,4447.14173696,198860.801766,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,293631,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,6183.30339251,204045.585343,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,292196,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,6458.88895846,213205.292001,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,289003,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,6037.93676321,223562.829162,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,282134,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,8486.11171596,5809.64917425,240368.89606,5188.968,176.4,19.2,0.0,0.0,0.0,0.0,276603,0.0
6619,7780.09868925,6424.05115,3430.0,2391.156,0.0,6043.01216075,249514.938,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,282115,0.0
6620,13881.4275205,6424.05115,3430.0,2391.156,0.0,6929.68332948,249514.938,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,289103,0.0
6621,15318.0970122,6424.05115,3430.0,2391.156,0.0,7735.01383777,249514.938,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,291345,0.0
6622,17585.5144553,6424.05115,3430.0,2391.156,0.0,7823.59639469,249514.938,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,293701,0.0
6623,21724.5014791,6424.05115,3430.0,2391.156,0.0,8283.60937094,249514.938,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,298300,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,9006.12531952,249514.938,6407.244,435.835530481,19.2,0.0,0.0,0.0,0.0,301302,0.0
6625,16434.2984843,6236.38224,3430.0,2367.621,0.0,9686.10558878,252081.043687,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,296953,0.0
6626,10104.1487061,6236.38224,3430.0,2367.621,0.0,9963.4210539,252058.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290878,0.0
6627,6328.61246745,6236.38224,3430.0,2367.621,0.0,9883.95729255,251977.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286942,0.0
6628,5077.71453888,6236.38224,3430.0,2367.621,0.0,10236.4552211,252172.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286238,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,10383.3904496,249346.38321,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,282499,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,10294.7139928,251141.859667,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,284402,0.0
6631,6663.14115633,6236.38224,3430.0,2367.621,0.0,10066.7286037,251953.578,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287435,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,9302.59297532,244749.316344,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,287535,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,7695.58095695,230740.14404,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289949,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,6632.25957414,224346.467527,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300812,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,5481.65233378,220077.948268,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308879,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,4598.80676318,222722.058599,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,318434,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,3942.58948237,226739.978289,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,323978,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,3600.34704883,223900.607463,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,316379,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,3659.98171983,230267.778076,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,315135,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,4293.96891146,240555.464157,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,313830,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,29684.4165677,5182.49247929,251896.664613,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,309729,0.0
6642,21415.0138469,6236.38224,3430.0,2367.621,7881.74386544,5864.41204761,252091.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,306004,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,259847.838,8492.814,962.523,1001.27603812,0.0,0.0,0.0,0.0,312546,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,259847.838,8492.814,5294.22791953,1769.2,0.0,0.0,0.0,0.0,318841,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,259847.838,8492.814,1049.70916364,1488.232,0.0,0.0,0.0,0.0,315023,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,259031.241539,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,311820,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,259847.838,8492.814,736.911,56.2171278511,0.0,0.0,0.0,0.0,312999,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,259669.357626,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,312637,0.0
6649,23185.5777589,6077.58547,3430.0,2306.43,0.0,9390.90963236,258074.838,8492.814,570.645138767,19.2,0.0,0.0,0.0,0.0,311548,0.0
6650,16604.6256016,6077.58547,3430.0,2306.43,0.0,10632.5959284,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306303,0.0
6651,12369.579026,6077.58547,3430.0,2306.43,0.0,11299.642504,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302735,0.0
6652,4731.03509716,6077.58547,3430.0,2306.43,0.0,12268.1864328,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296065,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,12546.7142974,258034.042333,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294924,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,12511.5615145,257329.638,8116.68611546,370.8,19.2,0.0,0.0,0.0,0.0,293997,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,12083.4654228,257272.938,7360.48220722,370.8,19.2,0.0,0.0,0.0,0.0,292756,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,11149.381677,245080.822369,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289126,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,9557.24505146,226977.146794,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287475,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,8208.86130729,218705.661299,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296520,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,6885.88405078,212944.114564,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303323,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,6116.83872483,213110.019295,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310832,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,6226.30007159,210508.094029,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,310143,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,6844.4986709,216567.73863,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309961,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,7883.8163654,222783.479221,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310990,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,7996.76541045,233214.655642,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307161,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,7809.47340156,244679.957327,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,300346,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,7313.16911616,7416.39689274,257820.190621,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296893,0.0
6667,15459.5886239,6077.58547,3430.0,2306.43,0.0,8005.63290615,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302531,0.0
6668,20489.2941668,6077.58547,3430.0,2306.43,0.0,9121.92736319,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308677,0.0
6669,19809.5532488,6077.58547,3430.0,2306.43,0.0,9701.66828121,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308577,0.0
6670,17171.4181477,6077.58547,3430.0,2306.43,0.0,10521.8033823,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306759,0.0
6671,16281.7200466,6077.58547,3430.0,2306.43,0.0,11136.5014834,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306484,0.0
6672,16083.9998826,6077.58547,3430.0,2306.43,0.0,12238.2216474,258074.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307388,0.0
6673,11842.7137315,5990.96905,3430.0,2282.895,0.0,13120.1592185,261818.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307568,0.0
6674,4120.64822059,5990.96905,3430.0,2282.895,0.0,14125.7247294,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300946,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,259082.280535,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,297095,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,256320.407215,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293075,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,257134.75262,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291962,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,10164.9122559,259863.977194,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,293275,0.0
6679,5156.29517467,5990.96905,3430.0,2282.895,0.0,8274.57777533,261818.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296036,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,11745.3384096,6540.26231888,253192.968722,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293451,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,4736.85289604,239442.719605,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293677,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,4293.29951178,231143.748921,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303541,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,3780.48366121,227195.45662,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312911,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,3146.59676953,229717.288269,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,322414,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,2955.0483627,230493.522092,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,324492,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,2783.88474595,231630.944568,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,319792,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,2984.6414483,242370.80045,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,321202,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,3405.85374343,250297.011789,6260.553,176.4,19.2,0.0,0.0,0.0,0.0,317784,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,27416.1909149,3895.33490535,258388.06363,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,312529,0.0
6690,13136.5417529,5990.96905,3430.0,2282.895,6753.87973281,4465.37152809,261818.838,8492.814,618.490936163,19.2,0.0,0.0,0.0,0.0,307009,0.0
6691,23359.6368717,5990.96905,3430.0,2282.895,0.0,5595.73607829,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311655,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,6799.02449303,261818.838,8492.814,736.911,613.098456972,0.0,0.0,0.0,0.0,313838,0.0
6693,22251.6622655,5990.96905,3430.0,2282.895,0.0,7227.71068452,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312179,0.0
6694,21264.7198376,5990.96905,3430.0,2282.895,0.0,7581.65311237,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311546,0.0
6695,21115.1976149,5990.96905,3430.0,2282.895,0.0,7946.17533506,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311761,0.0
6696,20242.6657306,5990.96905,3430.0,2282.895,0.0,8800.70721943,261818.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311743,0.0
6697,14933.0339596,5904.35263,3430.0,2235.825,0.0,9436.02541041,263312.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,308249,0.0
6698,9095.53197608,5904.35263,3430.0,2235.825,0.0,9675.52739392,263312.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302651,0.0
6699,3684.31826981,5904.35263,3430.0,2235.825,0.0,9868.24110019,263312.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297518,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,9448.92040414,261050.796166,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294173,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,8885.90147799,259173.468,7157.47609201,370.8,19.2,0.0,0.0,0.0,0.0,290586,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,8146.44733765,261193.269232,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293013,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,7257.85896985,263312.838,8492.814,397.13460015,19.2,0.0,0.0,0.0,0.0,294459,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,11832.7912694,6143.228412,254480.276889,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,294153,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,29949.315259,4916.53730865,241748.386002,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295994,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,48581.7069774,4207.03595374,235079.495639,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307248,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,62459.0262243,3667.54641615,233395.66593,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,318902,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,70257.0367132,3558.76016905,232696.441688,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,325892,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,72915.2925426,3815.22084432,230397.725183,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,326508,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,68467.8229052,4412.20075395,231552.214911,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,323812,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,58732.5283067,4941.97269628,237369.737567,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,320424,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,44430.6094066,5293.47152531,248476.472638,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,318192,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,25302.7069694,5419.62146395,261479.388137,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,315875,0.0
6714,15915.478693,5904.35263,3430.0,2235.825,5808.43676607,5323.14391088,263312.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310927,0.0
6715,22807.5795939,5904.35263,3430.0,2235.825,0.0,6011.47977608,263312.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312699,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,7464.14026952,263312.838,8492.814,713.38010048,19.2,0.0,0.0,0.0,0.0,315246,0.0
6717,21312.8808315,5904.35263,3430.0,2235.825,0.0,8551.31144073,263312.838,8492.814,546.778097793,19.2,0.0,0.0,0.0,0.0,313806,0.0
6718,18577.4328593,5904.35263,3430.0,2235.825,0.0,8613.12651067,263312.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311156,0.0
6719,20376.0067114,5904.35263,3430.0,2235.825,0.0,8514.55265862,263312.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312856,0.0
6720,17776.3881054,5904.35263,3430.0,2235.825,0.0,8502.17126463,263312.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310244,0.0
6721,21301.845876,5832.17228,3430.0,2165.22,0.0,8544.594844,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305665,0.0
6722,13092.9015637,5832.17228,3430.0,2165.22,0.0,8930.53915628,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,297842,0.0
6723,7097.06715528,5832.17228,3430.0,2165.22,0.0,9324.37356472,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,292240,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,8869.66928589,256661.187484,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287634,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,8424.1203026,253886.868,7113.879,263.318467404,19.2,0.0,0.0,0.0,0.0,284236,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,7820.79619605,256006.060574,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285930,0.0
6727,5817.99625802,5832.17228,3430.0,2165.22,0.0,7068.44446198,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,288705,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,11431.0286626,6313.34532926,246824.658778,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285525,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,27552.9362547,4542.0458908,233446.796624,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284471,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,44908.6573702,3732.03318477,227563.088215,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295133,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,60235.3061001,3392.67424984,220752.79842,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303310,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,66757.2606514,3127.41197886,223354.10614,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312168,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,67905.985594,3173.98505621,222269.80812,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312279,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,63878.0347234,3389.18425154,222637.559795,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308834,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,55095.3425942,3774.09776432,235135.338411,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312934,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,38883.7517109,4470.6844255,248973.600634,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,313378,0.0
6737,3622.45069709,5832.17228,3430.0,2165.22,23773.137948,4985.85207494,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,308200,0.0
6738,19225.5756079,5832.17228,3430.0,2165.22,5137.07452548,4961.79058664,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305143,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,5238.43155208,258263.838,8492.814,3846.87416792,1769.2,0.0,0.0,0.0,0.0,312712,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,5599.54377644,257571.484944,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,306966,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,5515.03591754,258263.838,8492.814,1312.803,1634.66680246,0.0,0.0,0.0,0.0,310320,0.0
6742,15870.9675941,5832.17228,3430.0,2165.22,0.0,4675.4731259,256668.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296365,0.0
6743,12466.5972705,5832.17228,3430.0,2165.22,0.0,3755.55277333,256668.138,7323.31967621,370.8,19.2,0.0,0.0,0.0,0.0,292031,0.0
6744,9147.36077745,5832.17228,3430.0,2165.22,0.0,3202.07994255,256668.138,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,288069,0.0
6745,9192.37127541,5615.63123,3430.0,2080.494,0.0,3095.05649459,254147.868,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284753,0.0
6746,4893.93598033,5615.63123,3430.0,2080.494,0.0,3345.14057295,254114.219217,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,280671,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,3584.09715673,251480.149113,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,275512,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,3188.1696493,249807.276621,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273247,0.0
