Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8324,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,188296.173,4420.584,736.911,624.37788247,0.0,0.0,0.0,0.0,266499,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,41493.1569466,183399.601223,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,257610,0.0
8326,15542.5534705,2439.69583,3430.0,809.604,0.0,38254.6016995,180640.053,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,243481,0.0
8327,5154.5295272,2439.69583,3430.0,809.604,0.0,33496.8056428,180495.873,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,228191,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,28052.2894089,177961.470871,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,216388,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1378763,175087.503339,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,209000,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004016,172989.140813,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,203294,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6701273,173264.971088,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,200893,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7970182,174204.844197,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,198536,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2376879,178154.403527,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,200975,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,12189.0228958,188304.618319,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,210741,0.0
8335,10165.6433838,2439.69583,3430.0,804.897,0.0,13001.0821768,195064.173,4285.134,418.174609379,19.2,0.0,0.0,0.0,0.0,229628,0.0
8336,20064.6199284,2439.69583,3430.0,804.897,5071.86553073,13917.6147109,195064.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,245468,0.0
8337,9304.35065471,2439.69583,3430.0,804.897,22935.9209639,15550.8285514,195064.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,254205,0.0
8338,1275.998955,2439.69583,3430.0,804.897,40308.3548608,15884.9734618,194918.373,3670.10689245,176.4,19.2,0.0,0.0,0.0,0.0,262928,0.0
8339,1275.998955,2439.69583,3430.0,804.897,53296.3885046,14058.2023787,191107.458,2572.05933171,8.1,19.2,0.0,0.0,0.0,0.0,269012,0.0
8340,1275.998955,2439.69583,3430.0,804.897,61416.2735752,15404.7970965,184335.570543,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,271404,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64269.04904,16537.5250197,178522.067155,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,269576,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60802.2276546,16171.8997837,173495.513777,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,260717,0.0
8343,1275.998955,2439.69583,3430.0,804.897,52416.415379,17980.1221107,174921.103725,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,255565,0.0
8344,1275.998955,2439.69583,3430.0,804.897,40921.7483127,19711.4693193,180151.423583,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,251032,0.0
8345,1275.998955,2439.69583,3430.0,804.897,24270.5817552,19602.6223765,189226.437083,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,243347,0.0
8346,16442.9558311,2439.69583,3430.0,804.897,1481.33610152,18899.8082374,195064.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,243238,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,21362.359718,195064.173,4285.134,668.09045196,19.2,0.0,0.0,0.0,0.0,251747,0.0
8348,16834.528312,2439.69583,3430.0,804.897,0.0,26973.571858,195064.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,250222,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0416072,194918.373,3670.39360779,176.4,19.2,0.0,0.0,0.0,0.0,238808,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8790886,185470.762126,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,230719,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669697,170923.474245,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,217153,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,165007.586623,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,209408,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,162906.986323,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,205247,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,161585.922627,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,200923,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,162451.224717,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,197214,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,161064.531418,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,195108,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,165689.031644,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,201775,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,173919.619159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,212974,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624004,197151.95509,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238462,0.0
8360,6651.41842432,2425.25976,3430.0,814.311,5156.11858397,31751.6596668,200551.375565,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,254220,0.0
8361,1302.03975,2425.25976,3430.0,814.311,24339.2307371,30822.750162,197402.236591,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263364,0.0
8362,1302.03975,2425.25976,3430.0,814.311,42906.816703,23643.9607263,191772.440061,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269123,0.0
8363,1302.03975,2425.25976,3430.0,814.311,57865.1731092,17429.6721115,184880.372269,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270975,0.0
8364,1302.03975,2425.25976,3430.0,814.311,67531.922494,15986.026523,174694.268473,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269012,0.0
8365,1302.03975,2425.25976,3430.0,814.311,70534.8124379,16457.9690077,169225.336044,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266891,0.0
8366,1302.03975,2425.25976,3430.0,814.311,68176.7927739,14686.7126934,167301.612023,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260838,0.0
8367,1302.03975,2425.25976,3430.0,814.311,61324.1617712,13140.5433472,172863.412372,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258001,0.0
8368,1302.03975,2425.25976,3430.0,814.311,48618.2793823,13309.7788473,186921.15926,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259649,0.0
8369,6920.25679987,2425.25976,3430.0,814.311,28218.2443105,14586.7726296,200451.2985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,260286,0.0
8370,23673.45,2425.25976,3430.0,814.311,1738.52443774,16161.626908,205660.638,5347.944,1312.803,1610.44289424,0.0,0.0,0.0,0.0,262175,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,21016.1908361,205660.638,5347.944,7607.00640393,1769.2,0.0,0.0,0.0,0.0,271744,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,29311.0737342,204413.441506,4707.864,176.4,19.2,0.0,0.0,0.0,0.0,268971,0.0
8373,11424.7885758,2425.25976,3430.0,814.311,0.0,36661.4851642,200451.2985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258647,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9226239,188152.294866,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243417,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,51421.760484,169459.357006,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,231554,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0526728,149253.164817,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,216507,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6075057,137494.803959,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,208917,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66177.125365,127312.5861,1985.346,0.0,0.0,0.0,0.0,0.0,223.0,203316,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,62126.125365,127312.5861,1985.346,0.0,0.0,0.0,0.0,0.0,5930.0,199265,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,62480.125365,127312.5861,1985.346,0.0,0.0,0.0,0.0,0.0,4140.0,199619,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9125673,132320.598898,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,205909,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965402,151922.714925,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,223161,0.0
8383,2967.70598465,2396.38762,3430.0,814.311,0.0,61192.1513954,176483.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249424,0.0
8384,13727.2998277,2396.38762,3430.0,814.311,5312.1646888,62768.5370701,176295.753793,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266884,0.0
8385,2346.11625492,2396.38762,3430.0,814.311,24085.7227276,64111.0183975,176483.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275807,0.0
8386,1200.243915,2396.38762,3430.0,814.311,41511.367407,60772.2993873,164875.844671,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
8387,1200.243915,2396.38762,3430.0,814.311,56858.8921865,59757.3957858,152400.123493,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278870,0.0
8388,1200.243915,2396.38762,3430.0,814.311,64750.7674573,60591.9253135,139288.718694,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274485,0.0
8389,1200.243915,2396.38762,3430.0,814.311,69932.5334419,55081.8053347,133350.072688,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268218,0.0
8390,1200.243915,2396.38762,3430.0,814.311,66598.4549746,46698.357746,136858.598744,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260009,0.0
8391,1200.243915,2396.38762,3430.0,814.311,57871.2140588,42442.9516018,151368.245804,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261536,0.0
8392,1200.243915,2396.38762,3430.0,814.311,45406.6413395,43501.6205002,161198.249625,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260087,0.0
8393,5059.89055688,2396.38762,3430.0,814.311,26414.8035919,45181.1632312,176483.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261920,0.0
8394,23673.45,2396.38762,3430.0,814.311,1581.27380226,42006.9450323,181875.123,3970.692,3922.61754546,1769.2,0.0,0.0,0.0,0.0,265440,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,47090.8203186,181875.123,3970.692,9739.01606143,1769.2,0.0,0.0,0.0,0.0,274759,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,60891.2187064,180516.086674,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273861,0.0
8397,5128.26403586,2396.38762,3430.0,814.311,0.0,73485.5933441,176483.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263878,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5454105,157918.966054,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2130567,139030.198408,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,231970,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81274.125365,127312.5861,1985.346,0.0,0.0,0.0,0.0,0.0,320.0,218413,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,79096.899584,122698.524641,500.04,8.1,19.2,0.0,0.0,0.0,0.0,210145,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8901896,118342.834035,500.04,0.0,0.0,0.0,0.0,0.0,0.0,203813,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,75144.6832236,118814.041001,500.04,0.0,0.0,0.0,0.0,0.0,0.0,202281,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2495709,123112.174654,500.04,8.1,19.2,0.0,0.0,0.0,0.0,203582,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3812293,130584.042996,500.04,8.1,19.2,0.0,0.0,0.0,0.0,209421,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288324,146840.395393,626.94,8.1,19.2,0.0,0.0,0.0,0.0,227538,0.0
8407,6400.8593212,2410.82369,3430.0,814.311,0.0,75497.9529888,162600.813,626.94,8.1,19.2,0.0,0.0,0.0,0.0,251809,0.0
8408,19764.5712566,2410.82369,3430.0,814.311,4982.95718047,79186.2838729,162600.813,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273844,0.0
8409,10057.5687123,2410.82369,3430.0,814.311,23154.5434657,77891.6849321,162484.8282,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280898,0.0
8410,1167.101085,2410.82369,3430.0,814.311,40677.0112846,77640.1140266,159686.398914,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
8411,1167.101085,2410.82369,3430.0,814.311,55073.0039121,87492.6931438,132384.727169,500.04,8.1,19.2,0.0,0.0,0.0,0.0,283300,0.0
8412,1167.101085,2410.82369,3430.0,814.311,64383.0832162,91451.9799088,115564.6611,500.04,0.0,0.0,0.0,0.0,0.0,6166.0,279722,0.0
8413,1167.101085,2410.82369,3430.0,814.311,52949.8812234,94281.1819016,115564.6611,500.04,0.0,0.0,0.0,0.0,0.0,13286.0,271118,0.0
8414,1167.101085,2410.82369,3430.0,814.311,62952.7213086,78165.3418164,115564.6611,500.04,0.0,0.0,0.0,0.0,0.0,5097.0,265005,0.0
8415,1167.101085,2410.82369,3430.0,814.311,54393.3476133,72819.0950194,126481.981592,500.04,8.1,19.2,0.0,0.0,0.0,0.0,262044,0.0
8416,1167.101085,2410.82369,3430.0,814.311,39262.2521959,71490.2805595,142990.89147,500.04,8.1,19.2,0.0,0.0,0.0,0.0,262093,0.0
8417,1167.101085,2410.82369,3430.0,814.311,21882.9071456,70543.6268966,160020.990183,626.94,8.1,19.2,0.0,0.0,0.0,0.0,260924,0.0
8418,23673.45,2410.82369,3430.0,814.311,947.623619484,66280.3758711,165092.373,1000.08,1022.7308194,1488.232,0.0,0.0,0.0,0.0,266160,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,71622.2746474,165092.373,1000.08,4701.48766259,1769.2,0.0,0.0,0.0,0.0,274514,0.0
8420,14875.8104799,2410.82369,3430.0,814.311,0.0,85171.0018301,162600.813,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269957,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818218,154506.742403,626.94,8.1,19.2,0.0,0.0,0.0,0.0,259541,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288659,138950.995359,500.04,8.1,19.2,0.0,0.0,0.0,0.0,245617,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8463996,126139.577825,500.04,8.1,19.2,0.0,0.0,0.0,0.0,229152,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741428,117218.750082,500.04,0.0,0.0,0.0,0.0,0.0,0.0,215827,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,79795.588575,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,4446.0,206663,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,74226.588575,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,3114.0,201094,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8645649,119057.98511,570.285,0.0,0.0,0.0,0.0,0.0,0.0,199192,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235907,119077.826084,570.285,0.0,0.0,0.0,0.0,0.0,0.0,199878,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004332,123622.149242,570.285,0.0,19.2,0.0,0.0,0.0,0.0,206624,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152132,138488.934462,570.285,8.1,19.2,0.0,0.0,0.0,0.0,223327,0.0
8431,1573.19611638,2396.38762,3430.0,837.846,0.0,79528.6722636,162703.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251194,0.0
8432,11672.7878938,2396.38762,3430.0,837.846,4810.53120704,82780.5492792,162703.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269356,0.0
8433,5707.5998474,2396.38762,3430.0,837.846,23084.7986244,79331.5313296,162686.351579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278199,0.0
8434,1157.631705,2396.38762,3430.0,837.846,39680.7282702,73967.9197045,159469.0017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281664,0.0
8435,1157.631705,2396.38762,3430.0,837.846,54807.1914834,79703.1716514,138970.18654,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281900,0.0
8436,1157.631705,2396.38762,3430.0,837.846,62491.5668242,84618.7658352,123039.517016,570.285,0.0,0.0,0.0,0.0,0.0,0.0,278542,0.0
8437,1157.631705,2396.38762,3430.0,837.846,62257.6129114,81305.9756636,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,3236.0,270431,0.0
8438,1157.631705,2396.38762,3430.0,837.846,64024.5916591,72093.9969159,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,2980.0,262986,0.0
8439,1157.631705,2396.38762,3430.0,837.846,53581.0258867,71966.3833343,128327.140454,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262294,0.0
8440,1157.631705,2396.38762,3430.0,837.846,42484.1414974,70274.272933,140051.135245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261229,0.0
8441,2588.50151411,2396.38762,3430.0,837.846,22454.0066309,67057.360235,162703.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262192,0.0
8442,23673.45,2396.38762,3430.0,837.846,1496.94022031,59683.9963591,169250.373,1140.57,1312.803,1675.6338006,0.0,0.0,0.0,0.0,264898,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,62557.5372686,169250.373,1140.57,8530.63611139,1769.2,0.0,0.0,0.0,0.0,273586,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,71089.9695054,168706.861875,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270859,0.0
8445,8368.98664833,2396.38762,3430.0,837.846,0.0,78315.0817317,162525.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256598,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6668513,153838.982824,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243485,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217263,137721.827949,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228394,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806183,127119.869057,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216399,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.956733,121416.160117,570.285,0.0,0.0,0.0,0.0,0.0,0.0,208430,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,75466.75575,120472.3611,570.285,0.0,0.0,0.0,0.0,0.0,1773.0,204300,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,72583.75575,120472.3611,570.285,0.0,0.0,0.0,0.0,0.0,4539.0,201417,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,72618.75575,120472.3611,570.285,0.0,0.0,0.0,0.0,0.0,2524.0,201452,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9701433,126952.846707,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208827,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.192166,144706.624684,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227079,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948334,168379.022017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252754,0.0
8456,12413.2904685,2367.51548,3430.0,842.553,4478.84176658,77241.7038681,171506.610417,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273005,0.0
8457,12262.1763686,2367.51548,3430.0,842.553,20556.8302493,71895.4669021,171530.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283610,0.0
8458,4666.17015664,2367.51548,3430.0,842.553,35120.8959811,70380.4073823,171530.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289063,0.0
8459,1150.52967,2367.51548,3430.0,842.553,49653.7052137,80867.8235991,149854.288037,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288764,0.0
8460,1150.52967,2367.51548,3430.0,842.553,57153.4132689,87384.5944992,131610.809082,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284537,0.0
8461,1150.52967,2367.51548,3430.0,842.553,60106.7570733,83519.1619336,123375.197843,570.285,0.0,0.0,0.0,0.0,0.0,0.0,275362,0.0
8462,1150.52967,2367.51548,3430.0,842.553,59330.520774,78600.4747571,121808.121319,570.285,0.0,0.0,0.0,0.0,0.0,0.0,268100,0.0
8463,1150.52967,2367.51548,3430.0,842.553,51940.6849357,73839.7438075,132400.388107,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266569,0.0
8464,1150.52967,2367.51548,3430.0,842.553,40826.6685194,71449.9510547,143346.197276,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264011,0.0
8465,1150.52967,2367.51548,3430.0,842.553,23899.347416,67051.1787495,164980.390684,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264446,0.0
8466,23673.45,2367.51548,3430.0,842.553,1832.11890198,57608.7842633,172103.373,1140.57,967.293,1120.34235472,0.0,0.0,0.0,0.0,265086,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,61021.9060976,172103.373,1140.57,8044.43242245,1769.2,0.0,0.0,0.0,0.0,274393,0.0
8468,21464.0226813,2367.51548,3430.0,842.553,0.0,70356.4508387,171530.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270716,0.0
8469,1741.96523491,2367.51548,3430.0,842.553,0.0,78927.2082851,171474.273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259508,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7273637,156075.189486,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244796,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217126,144353.795137,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230515,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0560088,134671.760841,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217957,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,57428.01696,139449.2211,2867.472,0.0,0.0,0.0,0.0,0.0,15954.0,207492,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,52307.01696,139449.2211,2867.472,0.0,0.0,0.0,0.0,0.0,19001.0,202371,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,48887.01696,139449.2211,2867.472,0.0,0.0,0.0,0.0,0.0,21561.0,198951,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,50028.01696,139449.2211,2867.472,0.0,0.0,0.0,0.0,0.0,20893.0,200092,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,57826.01696,139449.2211,2867.472,0.0,0.0,0.0,0.0,0.0,14274.0,207890,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094096,144052.42865,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,225967,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9453724,170649.092688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250110,0.0
8480,1150.52967,2324.20727,3430.0,842.553,4427.15611282,65944.2360655,190933.645882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
8481,1150.52967,2324.20727,3430.0,842.553,22560.0328816,59672.2879868,191486.717192,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284488,0.0
8482,1150.52967,2324.20727,3430.0,842.553,38623.7128735,52340.4086129,189258.916574,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290992,0.0
8483,1150.52967,2324.20727,3430.0,842.553,52166.9034795,48118.2917902,181298.84279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292353,0.0
8484,1150.52967,2324.20727,3430.0,842.553,61428.6969552,44901.7570915,169669.184013,2936.772,8.1,19.2,0.0,0.0,0.0,0.0,286711,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65817.4600991,41100.3080748,163371.169886,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
8486,1150.52967,2324.20727,3430.0,842.553,65097.1998026,37916.9953973,156337.74286,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269994,0.0
8487,1150.52967,2324.20727,3430.0,842.553,59337.1078193,36880.0312479,162551.798993,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
8488,1150.52967,2324.20727,3430.0,842.553,45563.0544367,34486.0558051,174711.927818,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265530,0.0
8489,4252.59038719,2324.20727,3430.0,842.553,25858.41257,31629.6862552,193509.378518,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,265026,0.0
8490,23673.45,2324.20727,3430.0,842.553,1835.25012781,27640.6148817,199213.173,5734.944,2344.60772045,1769.2,0.0,0.0,0.0,0.0,268808,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,29978.939856,199213.173,5734.944,9768.53287402,1769.2,0.0,0.0,0.0,0.0,276735,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,36654.0446819,199213.173,5734.944,1281.303,1580.32504811,0.0,0.0,0.0,0.0,274734,0.0
8493,20414.7224471,2324.20727,3430.0,842.553,0.0,40969.9872829,193331.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,264492,0.0
8494,3056.33240567,2324.20727,3430.0,842.553,0.0,43491.3773243,193331.358,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249655,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,45261.9883403,179558.04972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235589,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,45927.9003665,167521.037693,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224091,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,44967.923435,162427.00473,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217758,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,43786.4103271,157001.517838,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,211151,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,43966.4070017,152909.521163,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207239,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,42848.5108435,153525.417322,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206737,0.0
