,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,7960.01742839,0.0,0.0,0.0,254448,246487.982572,237404.057452,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,9128.2988521,0.0,0.0,0.0,250329,241200.701148,232249.960278,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,10047.5582037,0.0,0.0,0.0,247123,237075.441796,228124.700926,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,11121.6078272,0.0,0.0,0.0,245663,234541.392173,225590.651303,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,11406.3881236,0.0,0.0,0.0,247179,235772.611876,226821.871006,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,11433.4704662,0.0,0.0,0.0,250666,239232.529534,230281.788664,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,11327.89149,0.0,0.0,0.0,255586,244258.10851,235307.36764,0.0
7663,5395.30381413,3060.44684,3430.0,1101.438,0.0,11376.6951866,0.0,0.0,0.0,260507,249130.304813,236143.116159,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,20052.8165008,11371.1720982,0.0,0.0,0.0,264453,233029.011401,224078.270531,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,61418.2997933,11123.2739237,0.0,0.0,0.0,266021,193479.426283,184528.685413,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,100787.550008,13182.2546595,0.0,0.0,0.0,266165,152195.195332,143244.454462,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,129916.07651,16007.0823722,0.0,0.0,0.0,265131,119207.841118,110257.100248,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,144064.464749,16838.7098096,0.0,0.0,0.0,263507,102603.825442,93653.0845716,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,154924.320654,15411.5821344,0.0,0.0,0.0,261601,91265.0972116,82314.3563416,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,145842.218553,13378.6800432,0.0,0.0,0.0,259620,100399.101404,91448.3605338,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,124522.322405,11535.6770496,0.0,0.0,0.0,257951,121893.000545,112942.259675,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,90455.3282121,10284.9850005,0.0,0.0,0.0,258488,157747.686787,148796.945917,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,45742.9994299,9168.00476797,0.0,0.0,0.0,264022,209110.995802,200160.254932,0.0
7674,17811.745091,3060.44684,3430.0,1101.438,1726.18149823,6411.07241142,0.0,0.0,0.0,269684,261546.74609,236143.116159,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,5283.85650061,0.0,0.0,0.0,273092,267808.143499,236542.808659,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,5707.87920187,0.0,0.0,0.0,274158,268450.120798,237184.785958,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,6426.31087913,0.0,0.0,0.0,271928,265501.689121,234236.354281,0.0
7678,13682.6018765,3060.44684,3430.0,1101.438,0.0,7018.39712417,0.0,0.0,0.0,264436,257417.602876,236143.116159,0.0
7679,6042.51680833,3060.44684,3430.0,1101.438,0.0,7316.48219236,0.0,0.0,0.0,257094,249777.517808,236143.116159,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,8226.14036433,0.0,0.0,0.0,252133,243906.859636,234956.118766,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,9242.25641057,0.0,0.0,0.0,248895,239652.743589,230764.398619,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,10344.7156739,0.0,0.0,0.0,246163,235818.284326,226929.939356,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,11265.8964214,0.0,0.0,0.0,245157,233891.103579,225002.758609,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,11323.2671998,0.0,0.0,0.0,247720,236396.7328,227508.38783,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,10642.820342,0.0,0.0,0.0,252964,242321.179658,233432.834688,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,9693.09195504,0.0,0.0,0.0,259948,250254.908045,241366.563075,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,9062.93599069,0.0,0.0,0.0,266331,257268.064009,248379.719039,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,20176.3786314,8446.1089981,0.0,0.0,0.0,271953,243330.51237,234442.1674,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,64084.1707431,6672.42565747,0.0,0.0,0.0,275100,204343.403599,195455.058629,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,105064.437914,6891.44519325,0.0,0.0,0.0,276276,164320.116893,155431.771923,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,135582.771359,8567.40574097,0.0,0.0,0.0,275417,131266.8229,122378.47793,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,153660.925004,8539.10950092,0.0,0.0,0.0,274519,112318.965495,103430.620525,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,157811.497839,7753.94176516,0.0,0.0,0.0,273691,108125.560396,99237.2154256,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,150923.499371,7431.50244858,0.0,0.0,0.0,272622,114266.99818,105378.65321,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,131243.415933,7161.32682123,0.0,0.0,0.0,271413,133008.257245,124119.912275,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,94973.3743325,7330.04166362,0.0,0.0,0.0,273179,170875.584004,161987.239034,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,49734.5486883,7181.81927779,0.0,0.0,0.0,280115,223198.632034,214310.287064,0.0
7698,23673.45,3002.70256,3430.0,1087.317,1639.1881353,6152.21416008,0.0,0.0,0.0,286660,278868.597705,247675.128145,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,6542.13973362,0.0,0.0,0.0,289719,283176.860266,251983.390706,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,7250.30663263,0.0,0.0,0.0,290100,282849.693367,251656.223807,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,7666.17615118,0.0,0.0,0.0,285767,278100.823849,246907.354289,0.0
7702,13546.4236337,3002.70256,3430.0,1087.317,0.0,7586.06952097,0.0,0.0,0.0,275777,268190.930479,247124.487285,0.0
7703,4182.98908627,3002.70256,3430.0,1087.317,0.0,7516.50406844,0.0,0.0,0.0,266344,258827.495932,247124.487285,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,7238.87375686,0.0,0.0,0.0,259845,252606.126243,243717.781273,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,7145.44565489,0.0,0.0,0.0,255218,248072.554345,239241.898275,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,6997.74046795,0.0,0.0,0.0,251835,244837.259532,236006.603462,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,7001.34466031,0.0,0.0,0.0,250867,243865.65534,235034.99927,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,6741.45021117,0.0,0.0,0.0,252318,245576.549789,236745.893719,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,6799.40748833,0.0,0.0,0.0,255755,248955.592512,240124.936442,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,7031.14709714,0.0,0.0,0.0,260802,253770.852903,244940.196833,0.0
7711,7810.3447032,2944.95828,3430.0,1077.903,0.0,7929.98399202,0.0,0.0,0.0,265192,257262.016008,241998.810025,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,20074.9780564,8955.53131832,0.0,0.0,0.0,270048,241017.490625,232186.834555,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,64157.0624578,7880.42339703,0.0,0.0,0.0,273579,201541.514145,192710.858075,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,105300.962101,9384.03951007,0.0,0.0,0.0,276116,161430.998388,152600.342318,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,136012.064225,13470.5180486,0.0,0.0,0.0,276730,127247.417726,118416.761656,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,153745.200793,15557.567025,0.0,0.0,0.0,277771,108468.232182,99637.5761117,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,156976.250945,15901.7595955,0.0,0.0,0.0,277580,104701.98946,95871.33339,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,146354.714769,15523.1556979,0.0,0.0,0.0,276817,114939.129533,106108.473463,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,126535.883038,14917.8843808,0.0,0.0,0.0,275125,133671.232581,124840.576511,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,94825.6441658,14323.9024398,0.0,0.0,0.0,276414,167264.453394,158433.797324,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,49373.1531354,13620.9644297,0.0,0.0,0.0,282036,219041.882435,210211.226365,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1587.58081434,10897.2099028,0.0,0.0,0.0,286774,274289.209283,243162.898003,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,10841.8338202,0.0,0.0,0.0,288679,277837.16618,246710.8549,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,12117.179817,0.0,0.0,0.0,288268,276150.820183,245024.508903,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,13371.3576588,0.0,0.0,0.0,283482,270110.642341,238984.331061,0.0
7726,9748.6191768,2944.95828,3430.0,1077.903,0.0,14522.7095184,0.0,0.0,0.0,273723,259200.290482,241998.810025,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,15412.4623325,0.0,0.0,0.0,264488,249075.537667,240244.881597,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,15793.2694254,0.0,0.0,0.0,257922,242128.730575,233298.074505,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,15625.2294816,0.0,0.0,0.0,253446,237820.770518,229047.599038,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,14996.2581147,0.0,0.0,0.0,249971,234974.741885,226201.570405,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,14043.2595346,0.0,0.0,0.0,248705,234661.740465,225888.568985,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,13020.5026024,0.0,0.0,0.0,251172,238151.497398,229378.325918,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,12639.3104104,0.0,0.0,0.0,256495,243855.68959,235082.51811,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,12760.9875525,0.0,0.0,0.0,263541,250780.012448,242006.840968,0.0
7735,5640.23350577,2901.65007,3430.0,1073.196,0.0,12818.1204314,0.0,0.0,0.0,269938,257119.879569,244074.799993,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,19971.0931844,12745.5883851,0.0,0.0,0.0,274967,242250.318431,233477.146951,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,63644.351757,11170.6397233,0.0,0.0,0.0,277749,202934.00852,194160.83704,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,104389.079707,11919.7325355,0.0,0.0,0.0,278178,161869.187757,153096.016277,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,134390.853691,14604.544545,0.0,0.0,0.0,276809,127813.601764,119040.430284,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,150991.952242,15432.8470893,0.0,0.0,0.0,275421,108996.200668,100223.029188,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,156721.904393,14750.9873346,0.0,0.0,0.0,274253,102780.108272,94006.9367922,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,149969.164308,13637.9093938,0.0,0.0,0.0,273127,109519.926299,100746.754819,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,129978.948566,12576.3703438,0.0,0.0,0.0,272293,129737.681091,120964.509611,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,99318.5331208,12088.9888768,0.0,0.0,0.0,273806,162398.478002,153625.306522,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,50773.3736225,11099.7837735,0.0,0.0,0.0,279565,217691.842604,208918.671124,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1648.78634374,9255.19718315,0.0,0.0,0.0,285197,274293.016473,243214.720403,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,9139.20422905,0.0,0.0,0.0,287970,278830.795771,247752.499701,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,10221.6644347,0.0,0.0,0.0,287912,277690.335565,246612.039495,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,10911.8379719,0.0,0.0,0.0,283798,272886.162028,241807.865958,0.0
7750,12089.1792142,2901.65007,3430.0,1073.196,0.0,11265.1747229,0.0,0.0,0.0,274834,263568.825277,244074.799993,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,11295.7681581,0.0,0.0,0.0,266448,255152.231842,246379.060362,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,11064.630348,0.0,0.0,0.0,260439,249374.369652,240601.198172,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,11096.9120796,0.0,0.0,0.0,256245,245148.08792,236380.08744,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,11560.976096,0.0,0.0,0.0,253034,241473.023904,232705.023424,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,11995.3668752,0.0,0.0,0.0,252219,240223.633125,231455.632645,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,12117.5112164,0.0,0.0,0.0,254696,242578.488784,233810.488304,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,12377.4399654,0.0,0.0,0.0,260154,247776.560035,239008.559555,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,12307.9679127,0.0,0.0,0.0,267461,255153.032087,246385.031607,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,12274.6198834,0.0,0.0,0.0,273994,261719.380117,252951.379637,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,19326.4571063,12115.4945206,0.0,0.0,0.0,280003,248561.048373,239793.047893,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,61256.4500106,10429.4448943,0.0,0.0,0.0,284211,212525.105095,203757.104615,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,99473.482826,10968.0782527,0.0,0.0,0.0,285335,174893.438921,166125.438441,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,130286.164749,13693.9454751,0.0,0.0,0.0,283773,139792.889776,131024.889296,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,147663.44703,14142.6039241,0.0,0.0,0.0,282082,120275.949046,111507.948566,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,153846.350544,13375.2860505,0.0,0.0,0.0,280882,113660.363406,104892.362926,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,146631.374713,12195.7424506,0.0,0.0,0.0,279721,120893.882836,112125.882356,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,128603.959696,10862.4761764,0.0,0.0,0.0,279296,139829.564128,131061.563648,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,96693.6362296,10006.370891,0.0,0.0,0.0,281306,174605.992879,165837.992399,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,46383.7908104,8642.63968151,0.0,0.0,0.0,288099,233072.569508,224304.569028,0.0
7770,23673.45,2872.77793,3430.0,1068.489,989.943352517,6414.97230316,0.0,0.0,0.0,293618,286213.084344,255168.367414,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,5986.91851044,0.0,0.0,0.0,295848,289861.08149,258816.36456,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,6602.55110558,0.0,0.0,0.0,295052,288449.448894,257404.731964,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,7331.13126132,0.0,0.0,0.0,290060,282728.868739,251684.151809,0.0
7774,13088.9047443,2872.77793,3430.0,1068.489,0.0,7284.77505957,0.0,0.0,0.0,280392,273107.22494,252647.053266,0.0
7775,4129.1614557,2872.77793,3430.0,1068.489,0.0,7384.51834816,0.0,0.0,0.0,271532,264147.481652,252647.053266,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,8060.61031517,0.0,0.0,0.0,265003,256942.389685,248174.389205,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,8935.39526096,0.0,0.0,0.0,260184,251248.604739,242542.768159,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,9946.82701719,0.0,0.0,0.0,256694,246747.172983,238041.336403,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,11296.734456,0.0,0.0,0.0,255468,244171.265544,235465.428964,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,11275.1614018,0.0,0.0,0.0,257649,246373.838598,237668.002018,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,10339.5523848,0.0,0.0,0.0,263057,252717.447615,244011.611035,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,9690.17966123,0.0,0.0,0.0,270707,261016.820339,252310.983759,0.0
7783,7965.15174559,2829.46972,3430.0,1054.368,0.0,9010.63020152,0.0,0.0,0.0,277930,268919.369798,253640.380333,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,18731.648824,8359.1325824,0.0,0.0,0.0,284447,257356.218594,248650.382014,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,62346.3725059,6877.94292187,0.0,0.0,0.0,288637,219412.684572,210706.847992,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,101757.413268,6843.4841949,0.0,0.0,0.0,289375,180774.102537,172068.265957,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,131051.256614,7998.81224614,0.0,0.0,0.0,287256,148205.93114,139500.09456,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,149082.203761,8515.37965126,0.0,0.0,0.0,285245,127647.416588,118941.580008,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,155271.02468,8261.55528927,0.0,0.0,0.0,283523,119990.420031,111284.583451,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,149193.178631,7812.98364,0.0,0.0,0.0,281867,124860.837729,116155.001149,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,130385.779207,7179.13828347,0.0,0.0,0.0,280724,143159.08251,134453.24593,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,97169.6670437,6238.39127743,0.0,0.0,0.0,281648,178239.941679,169534.105099,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,48273.7024685,5241.8255897,0.0,0.0,0.0,287369,233853.471942,225147.635362,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1414.75184576,4327.4815277,0.0,0.0,0.0,292779,287036.766627,256049.478907,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,4428.53681351,0.0,0.0,0.0,294488,290059.463186,259072.175466,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,5558.00751953,0.0,0.0,0.0,293087,287528.99248,256541.70476,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,7205.51622757,0.0,0.0,0.0,287943,280737.483772,249750.196052,0.0
7798,9338.13887441,2829.46972,3430.0,1054.368,0.0,7561.6430727,0.0,0.0,0.0,277854,270292.356927,253640.380333,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,7308.24140983,0.0,0.0,0.0,268299,260990.75859,252284.92201,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,7327.26636951,0.0,0.0,0.0,262161,254833.73363,246127.89705,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,7544.74760853,0.0,0.0,0.0,257812,250267.252391,241652.451851,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,7951.20894706,0.0,0.0,0.0,254461,246509.791053,237894.990513,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,8429.63433301,0.0,0.0,0.0,253646,245216.365667,236601.565127,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,7827.94080831,0.0,0.0,0.0,256252,248424.059192,239809.258652,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,7064.31052685,0.0,0.0,0.0,261701,254636.689473,246021.888933,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,6542.72813237,0.0,0.0,0.0,268972,262429.271868,253814.471328,0.0
7807,8174.00448588,2757.28937,3430.0,1040.247,0.0,6134.05839857,0.0,0.0,0.0,276237,270102.941601,254701.400746,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,19241.4970811,5850.51229956,0.0,0.0,0.0,283127,258034.990619,249420.190079,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,63045.6510631,5007.10318721,0.0,0.0,0.0,287825,219772.24575,211157.44521,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,103678.505772,3337.56832587,0.0,0.0,0.0,289204,182187.925902,173573.125362,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,133667.242744,4046.92422235,0.0,0.0,0.0,288488,150773.833033,142159.032493,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,151623.77681,3809.18552625,0.0,0.0,0.0,287436,132003.037663,123388.237123,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,156916.453254,3077.12467789,0.0,0.0,0.0,286117,126123.422068,117508.621528,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,150219.594309,2729.11351551,0.0,0.0,0.0,284666,131717.292175,123102.491635,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,131736.566242,2512.68407425,0.0,0.0,0.0,283277,149027.749683,140412.949143,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,99516.8912492,2499.56100206,0.0,0.0,0.0,283576,181559.547749,172944.747209,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,50395.6648755,2480.01564349,0.0,0.0,0.0,287758,234882.319481,226267.518941,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1335.69280168,2862.56753265,0.0,0.0,0.0,291508,287309.739666,256408.753296,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4005.53451008,0.0,0.0,0.0,292868,288862.46549,257961.47912,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,6175.69031033,0.0,0.0,0.0,293060,286884.30969,255983.32332,0.0
7821,23673.45,2757.28937,3430.0,1040.247,0.0,8549.54467881,0.0,0.0,0.0,289675,281125.455321,250224.468951,0.0
7822,9214.51055412,2757.28937,3430.0,1040.247,0.0,10176.5523303,0.0,0.0,0.0,281320,271143.44767,254701.400746,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,10677.5081685,0.0,0.0,0.0,272145,261467.491831,252852.691291,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,10229.3677184,0.0,0.0,0.0,264560,254330.632282,245715.831742,0.0
7825,5981.71193525,2713.98116,3430.0,1026.126,0.0,9185.01033189,0.0,0.0,0.0,257431,248245.989668,235094.170573,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,8312.58288107,0.0,0.0,0.0,251021,242708.417119,234065.821369,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,7735.32920459,0.0,0.0,0.0,248080,240344.670795,231702.075045,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,6618.83857105,0.0,0.0,0.0,248751,242132.161429,233489.565679,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,5447.55135365,0.0,0.0,0.0,250879,245431.448646,236788.852896,0.0
7830,7773.69566109,2713.98116,3430.0,1026.126,0.0,4951.02660606,0.0,0.0,0.0,254989,250037.973394,235094.170573,0.0
7831,12442.3672924,2713.98116,3430.0,1026.126,0.0,4588.35497476,0.0,0.0,0.0,259295,254706.645025,235094.170573,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,18829.1036658,4221.01335336,0.0,0.0,0.0,262810,239759.882981,231117.287231,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,61599.2334725,3532.18731336,0.0,0.0,0.0,265021,199889.579214,191246.983464,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,101876.645084,2834.65009182,0.0,0.0,0.0,266377,161665.704824,153023.109074,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,132230.286981,3814.76661442,0.0,0.0,0.0,265763,129717.946405,121075.350655,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,150675.090793,4209.6267775,0.0,0.0,0.0,264971,110086.282429,101443.686679,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,157963.161011,4309.33636615,0.0,0.0,0.0,264047,101774.502622,93131.9068724,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,151499.871554,4295.57729531,0.0,0.0,0.0,263229,107433.551151,98790.9554009,0.0
