,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8478,1150.52967,2324.20727,3430.0,842.553,0.0,124351.310147,121417.68375,2938.122,8.1,19.2,0.0,0.0,-8472.70583651,0.0,248009,240000.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,120265.107584,128056.180476,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259034,240000.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,116577.86706,141235.14375,4354.09924978,176.4,19.2,0.0,0.0,0.0,0.0,270110,240000.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,105172.063914,158936.052146,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278051,240000.0
8482,3088.37445898,2324.20727,3430.0,842.553,0.0,94497.683271,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281529,240000.0
8483,5174.82778814,2324.20727,3430.0,842.553,0.0,90390.2299419,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279508,240000.0
8484,8275.04065635,2324.20727,3430.0,842.553,0.0,84575.0170736,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276793,240000.0
8485,13526.4373942,2324.20727,3430.0,842.553,0.0,76034.6203358,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273504,240000.0
8486,16773.3908419,2324.20727,3430.0,842.553,0.0,69807.6668881,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270524,240000.0
8487,16301.2153957,2324.20727,3430.0,842.553,0.0,67791.8423343,171079.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268036,240000.0
8488,14232.3180447,2324.20727,3430.0,842.553,0.0,63644.3919385,171079.938,5876.244,370.8,19.2,0.0,6586.34774674,0.0,0.0,268406,233413.652253
8489,23673.45,2324.20727,3430.0,842.553,0.0,58780.6256416,171079.938,5876.244,370.8,19.2,0.0,6410.98208845,0.0,0.0,272808,227002.670165
8490,1150.52967,2324.20727,3430.0,842.553,0.0,51170.0898993,171079.938,5876.244,370.8,19.2,0.0,40772.4381607,0.0,0.0,277036,186230.232004
8491,1150.52967,2324.20727,3430.0,842.553,0.0,56044.4434786,171079.938,5876.244,370.8,19.2,0.0,37405.0845814,0.0,0.0,278543,148825.147423
8492,1150.52967,2324.20727,3430.0,842.553,0.0,67873.8885221,171079.938,5876.244,370.8,19.2,0.0,24087.6395379,0.0,0.0,277055,124737.507885
8493,1150.52967,2324.20727,3430.0,842.553,0.0,75476.76206,171079.938,5876.244,370.8,19.2,0.0,10809.766,0.0,0.0,271380,113927.741885
8494,1150.52967,2324.20727,3430.0,842.553,0.0,79304.7387366,168251.727323,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261570,113927.741885
8495,1150.52967,2324.20727,3430.0,842.553,0.0,82788.295429,154879.820631,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251611,113927.741885
8496,1150.52967,2324.20727,3430.0,842.553,0.0,84454.1336502,153016.615486,5805.594,252.0,19.2,0.0,0.0,-7143.83307661,0.0,244151,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,83308.2236934,155026.953,5213.664,176.4,19.2,0.0,0.0,-12480.9605284,0.0,238989,130608.816449
8498,1157.631705,2295.33513,3430.0,842.553,0.0,80918.5519705,155026.953,5213.664,176.4,19.2,0.0,0.0,-13794.2888055,0.0,235286,142333.961934
8499,1157.631705,2295.33513,3430.0,842.553,0.0,80043.5888388,154844.763709,5213.664,176.4,19.2,0.0,0.0,-14587.1363823,0.0,233436,154733.027859
8500,1157.631705,2295.33513,3430.0,842.553,0.0,76465.2368186,154824.453,5213.664,176.4,19.2,0.0,0.0,-9589.47365361,0.0,234835,162884.080464
8501,1157.631705,2295.33513,3430.0,842.553,0.0,72812.241608,154824.453,5213.664,176.4,19.2,0.0,0.0,-1598.478443,0.0,239173,164242.787141
8502,1157.631705,2295.33513,3430.0,842.553,0.0,70757.7562232,161922.129942,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246601,164242.787141
8503,1157.631705,2295.33513,3430.0,842.553,0.0,69173.9185886,172079.967576,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255175,164242.787141
8504,1157.631705,2295.33513,3430.0,842.553,0.0,68393.2077702,181098.028395,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263483,164242.787141
8505,12358.0878295,2295.33513,3430.0,842.553,0.0,60131.9594762,182581.938,5876.244,370.8,19.2,0.0,1067.88256435,0.0,0.0,268974,163174.904577
8506,1157.631705,2295.33513,3430.0,842.553,0.0,53286.7255415,182581.938,5876.244,370.8,19.2,0.0,22291.5726235,0.0,0.0,272152,140883.331953
8507,1157.631705,2295.33513,3430.0,842.553,0.0,46240.3434429,182581.938,5876.244,370.8,19.2,0.0,28411.9547221,0.0,0.0,271226,112471.377231
8508,23673.45,2295.33513,3430.0,842.553,0.0,44432.0236224,182581.938,5876.244,370.8,19.2,0.0,4930.45624763,0.0,0.0,268452,107540.920983
8509,23673.45,2295.33513,3430.0,842.553,0.0,38445.7857936,182581.938,5876.244,370.8,19.2,0.0,7425.69407638,0.0,0.0,264961,100115.226907
8510,1157.631705,2295.33513,3430.0,842.553,0.0,33378.6734742,182581.938,5876.244,370.8,19.2,0.0,32193.6246908,0.0,0.0,262146,67921.6022162
8511,23673.45,2295.33513,3430.0,842.553,0.0,31604.4351625,182581.938,5876.244,370.8,19.2,0.0,8936.04470754,0.0,0.0,259630,58985.5575086
8512,1157.631705,2295.33513,3430.0,842.553,0.0,33117.6539139,182581.938,5876.244,370.8,19.2,0.0,29459.6442511,0.0,0.0,259151,29525.9132575
8513,23673.45,2295.33513,3430.0,842.553,0.0,38263.1655239,182581.938,5876.244,370.8,19.2,0.0,4879.31434613,0.0,0.0,262232,24646.5989114
8514,1157.631705,2295.33513,3430.0,842.553,0.0,44575.6992536,182581.938,5876.244,370.8,19.2,0.0,24646.5989114,0.0,0.0,265796,0.0
8515,9141.91758051,2295.33513,3430.0,842.553,0.0,62120.0122895,182581.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266678,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,87332.3221998,163691.563965,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,108933.465215,154621.953,5213.664,176.4,19.2,0.0,0.0,-16437.2020499,0.0,260253,13971.6217425
8518,1157.631705,2295.33513,3430.0,842.553,0.0,117667.529117,154621.953,5213.664,176.4,19.2,0.0,0.0,-33392.2659521,0.0,252032,42355.0478017
8519,1157.631705,2295.33513,3430.0,842.553,0.0,119023.702081,153876.930076,5213.664,176.4,19.2,0.0,0.0,-42473.4159916,0.0,243562,78457.4513946
8520,1157.631705,2295.33513,3430.0,842.553,0.0,118749.14976,154354.653,5213.664,176.4,19.2,0.0,0.0,-48873.5865946,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,118863.622612,134462.73375,2938.122,8.1,19.2,0.0,0.0,-30829.3186421,0.0,233143,146204.920846
8522,1112.65215,2295.33513,3430.0,842.553,0.0,118080.358126,134364.581055,2938.122,8.1,19.2,0.0,0.0,-33187.9014608,0.0,229903,174414.637087
8523,1112.65215,2295.33513,3430.0,842.553,0.0,116440.028385,133652.73375,2938.122,8.1,19.2,0.0,0.0,-32168.7244146,0.0,228570,201758.05284
8524,1112.65215,2295.33513,3430.0,842.553,0.0,112004.404104,133652.73375,2938.122,8.1,19.2,0.0,0.0,-25852.1001345,0.0,230451,223732.337954
8525,1112.65215,2295.33513,3430.0,842.553,0.0,107870.967682,134462.73375,2938.122,8.1,19.2,0.0,0.0,-16184.6637124,0.0,236795,237489.30211
8526,1112.65215,2295.33513,3430.0,842.553,0.0,104965.066194,134462.73375,2938.122,8.1,19.2,0.0,0.0,-2953.76222379,0.0,247120,240000.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,101091.265095,146101.672625,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,258288,240000.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,97938.0778124,158198.117908,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269226,240000.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,85303.7893071,179140.426413,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278391,240000.0
8530,1112.65215,2295.33513,3430.0,842.553,0.0,81554.1483193,187634.067401,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283135,240000.0
8531,6452.06164573,2295.33513,3430.0,842.553,0.0,73427.8682243,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282019,240000.0
8532,8702.28942438,2295.33513,3430.0,842.553,0.0,59905.2254301,189304.938,5876.244,370.8,19.2,0.0,8951.41501554,0.0,0.0,279698,231048.584984
8533,1112.65215,2295.33513,3430.0,842.553,0.0,47749.2834803,189304.938,5876.244,370.8,19.2,0.0,26496.9942397,0.0,0.0,277498,204551.590745
8534,23673.45,2295.33513,3430.0,842.553,0.0,39676.3844087,189304.938,5876.244,370.8,19.2,0.0,10824.0954613,0.0,0.0,276313,193727.495283
8535,1112.65215,2295.33513,3430.0,842.553,0.0,37913.398197,189304.938,5876.244,370.8,19.2,0.0,33617.879523,0.0,0.0,274783,160109.61576
8536,23673.45,2295.33513,3430.0,842.553,0.0,41388.9782767,189304.938,5876.244,370.8,19.2,0.0,7923.50159334,0.0,0.0,275125,152186.114167
8537,23673.45,2295.33513,3430.0,842.553,0.0,46853.5777954,189304.938,5876.244,370.8,19.2,0.0,6105.90207458,0.0,0.0,278772,146080.212093
8538,23673.45,2295.33513,3430.0,842.553,0.0,47769.2100116,189304.938,5876.244,370.8,19.2,0.0,8619.26985837,0.0,0.0,282201,137460.942234
8539,1112.65215,2295.33513,3430.0,842.553,0.0,56545.0524279,189304.938,5876.244,370.8,19.2,0.0,22912.2252921,0.0,0.0,282709,114548.716942
8540,8267.93847989,2295.33513,3430.0,842.553,0.0,69833.9913901,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280241,114548.716942
8541,1112.65215,2295.33513,3430.0,842.553,0.0,77629.5042649,182603.711455,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274180,114548.716942
8542,1112.65215,2295.33513,3430.0,842.553,0.0,76830.7863663,174179.079354,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264886,114548.716942
8543,1112.65215,2295.33513,3430.0,842.553,0.0,73294.1462584,170755.938,5805.594,370.8,19.2,0.0,0.0,-2877.21853845,0.0,255049,116994.3527
8544,1112.65215,2295.33513,3430.0,842.553,0.0,66757.8827627,170625.038605,5805.594,370.8,19.2,0.0,0.0,-3536.05564743,0.0,247723,120000.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,60780.7501768,167792.278818,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242461,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,53805.2179676,170643.811027,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238337,120000.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,48414.5752209,173932.453774,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,236235,120000.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,45835.3560436,178140.672951,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237864,120000.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,44401.7120141,185646.666981,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244007,120000.0
8550,4195.87743437,2295.33513,3430.0,842.553,0.0,45610.0524356,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253727,120000.0
8551,4513.60835507,2295.33513,3430.0,842.553,0.0,48469.8294943,191086.938,5876.244,370.8,19.2,0.0,7441.49202061,0.0,0.0,264346,112558.507979
8552,20506.5705106,2295.33513,3430.0,842.553,0.0,51832.3593594,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276260,112558.507979
8553,23673.45,2295.33513,3430.0,842.553,0.0,48540.3517749,191086.938,5876.244,370.8,19.2,0.0,9309.12809514,0.0,0.0,285444,103249.379884
8554,23673.45,2295.33513,3430.0,842.553,0.0,55150.9542529,191086.938,5876.244,370.8,19.2,0.0,6447.5256171,0.0,0.0,289193,96801.8542672
8555,17712.7182979,2295.33513,3430.0,842.553,0.0,65903.2115721,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287537,96801.8542672
8556,10331.5219887,2295.33513,3430.0,842.553,0.0,69702.4078813,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283955,96801.8542672
8557,3876.34507906,2295.33513,3430.0,842.553,0.0,72166.5847909,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279964,96801.8542672
8558,2590.32323781,2295.33513,3430.0,842.553,0.0,71230.6066322,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277742,96801.8542672
8559,1124.488875,2295.33513,3430.0,842.553,0.0,71249.0835249,190107.29547,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275315,96801.8542672
8560,1124.488875,2295.33513,3430.0,842.553,0.0,70754.9565485,190403.422446,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275117,96801.8542672
8561,1124.488875,2295.33513,3430.0,842.553,0.0,71868.8130506,191086.938,5876.244,370.8,19.2,0.0,2169.62794442,0.0,0.0,279084,94632.2263227
8562,10214.4669465,2295.33513,3430.0,842.553,0.0,68706.4629235,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282842,94632.2263227
8563,1124.488875,2295.33513,3430.0,842.553,0.0,78851.0930397,190628.285955,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283438,94632.2263227
8564,1124.488875,2295.33513,3430.0,842.553,0.0,95010.5343467,172471.494648,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281370,94632.2263227
8565,1124.488875,2295.33513,3430.0,842.553,0.0,102501.042288,159285.316707,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274888,94632.2263227
8566,1124.488875,2295.33513,3430.0,842.553,0.0,100834.359245,156228.24375,5017.464,176.4,19.2,0.0,0.0,-4988.04399954,0.0,264980,98872.0637223
8567,1124.488875,2295.33513,3430.0,842.553,0.0,96600.7081502,156228.24375,5017.464,176.4,19.2,0.0,0.0,-10737.3929052,0.0,254997,107998.847692
8568,1124.488875,2295.33513,3430.0,842.553,0.0,92108.0091481,156725.552563,5017.464,176.4,19.2,0.0,0.0,-14119.0027156,0.0,247620,120000.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,88047.247264,143279.04375,5017.464,176.4,19.2,0.0,0.0,-1763.56663898,0.0,242458,121499.031643
8570,1157.631705,2252.02692,3430.0,842.553,0.0,83291.7640545,143279.04375,5017.464,176.4,19.2,0.0,0.0,-802.08342948,0.0,238664,122180.802558
8571,1157.631705,2252.02692,3430.0,842.553,0.0,77604.5237988,146564.000576,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,237260,122180.802558
8572,1157.631705,2252.02692,3430.0,842.553,0.0,71200.5500307,154413.644344,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239492,122180.802558
8573,1157.631705,2252.02692,3430.0,842.553,0.0,67098.8622553,164655.33212,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245632,122180.802558
8574,1157.631705,2252.02692,3430.0,842.553,0.0,66014.0435276,167542.938,5876.244,370.8,19.2,0.0,8097.56284745,0.0,0.0,255603,114083.239711
8575,17896.8367844,2252.02692,3430.0,842.553,0.0,68045.4012956,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266276,114083.239711
8576,1157.631705,2252.02692,3430.0,842.553,0.0,72388.3735052,167542.938,5876.244,370.8,19.2,0.0,23488.2328698,0.0,0.0,277368,90595.0068409
8577,1157.631705,2252.02692,3430.0,842.553,0.0,72354.0741905,167542.938,5876.244,370.8,19.2,0.0,32170.5321845,0.0,0.0,286016,58424.4746564
8578,23673.45,2252.02692,3430.0,842.553,0.0,72684.3385973,167542.938,5876.244,370.8,19.2,0.0,14086.4494827,0.0,0.0,290778,44338.0251738
8579,23673.45,2252.02692,3430.0,842.553,0.0,85060.4912193,167542.938,5876.244,370.8,19.2,0.0,363.29686072,0.0,0.0,289431,43974.7283131
8580,1157.631705,2252.02692,3430.0,842.553,0.0,95026.9669849,167542.938,5876.244,370.8,19.2,0.0,10100.6393901,0.0,0.0,286619,33874.0889229
8581,3298.41291678,2252.02692,3430.0,842.553,0.0,96052.7543385,167542.938,5876.244,370.8,19.2,0.0,3369.07082474,0.0,0.0,283054,30505.0180982
8582,9449.23405118,2252.02692,3430.0,842.553,0.0,90881.0040288,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280664,30505.0180982
8583,11581.0809772,2252.02692,3430.0,842.553,0.0,86331.1571028,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278246,30505.0180982
8584,1157.631705,2252.02692,3430.0,842.553,0.0,87638.2289571,167542.938,5876.244,370.8,19.2,0.0,8946.37741788,0.0,0.0,278076,21558.6406803
8585,11701.621021,2252.02692,3430.0,842.553,0.0,90139.617059,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282175,21558.6406803
8586,17234.9830695,2252.02692,3430.0,842.553,0.0,88555.2550105,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286124,21558.6406803
8587,1157.631705,2252.02692,3430.0,842.553,0.0,106744.72325,165763.471125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286386,21558.6406803
8588,1157.631705,2252.02692,3430.0,842.553,0.0,136158.508997,143694.258221,5017.464,176.4,19.2,0.0,0.0,-8718.04284297,0.0,284030,28968.9770968
8589,1157.631705,2252.02692,3430.0,842.553,0.0,150498.135977,144035.17875,5017.464,176.4,19.2,0.0,0.0,-29004.5903516,0.0,278424,53622.8788957
8590,1157.631705,2252.02692,3430.0,842.553,0.0,141127.426298,144035.17875,5017.464,176.4,19.2,0.0,0.0,-29019.8806727,0.0,269038,78289.7774675
8591,1157.631705,2252.02692,3430.0,842.553,0.0,129080.836064,144035.17875,5017.464,176.4,19.2,0.0,0.0,-26105.2904388,0.0,259906,100479.27434
8592,1157.631705,2252.02692,3430.0,842.553,0.0,119614.105224,144035.17875,5017.464,176.4,19.2,0.0,0.0,-22965.5595994,0.0,253579,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,109687.558724,161646.003,5213.664,176.4,19.2,0.0,0.0,-35107.0836186,0.0,249237,149841.021076
8594,1105.550115,2223.15478,3430.0,842.553,0.0,96360.2883392,161766.157758,5213.664,176.4,19.2,0.0,0.0,-25509.9679921,0.0,245627,171524.493869
8595,1105.550115,2223.15478,3430.0,842.553,0.0,83256.1231041,161913.303,5213.664,176.4,19.2,0.0,0.0,-14315.9479991,0.0,243864,183693.049668
8596,1105.550115,2223.15478,3430.0,842.553,0.0,73068.82465,161913.303,5213.664,176.4,19.2,0.0,0.0,-3004.64954503,0.0,244988,186247.001782
8597,1105.550115,2223.15478,3430.0,842.553,0.0,66125.0152867,169945.132818,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249867,186247.001782
8598,1105.550115,2223.15478,3430.0,842.553,0.0,61199.5367441,183292.961361,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258360,186247.001782
8599,1203.35085437,2223.15478,3430.0,842.553,0.0,58057.7593656,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267862,186247.001782
8600,1105.550115,2223.15478,3430.0,842.553,0.0,56206.9152111,195838.938,5876.244,370.8,19.2,0.0,11894.6448939,0.0,0.0,277808,174352.356888
8601,23673.45,2223.15478,3430.0,842.553,0.0,50969.6179536,195838.938,5876.244,370.8,19.2,0.0,2430.04226643,0.0,0.0,285674,171922.314621
8602,23673.45,2223.15478,3430.0,842.553,0.0,44674.3190834,195838.938,5876.244,370.8,19.2,0.0,12868.3411366,0.0,0.0,289817,159053.973485
8603,1105.550115,2223.15478,3430.0,842.553,0.0,45856.0799962,195838.938,5876.244,370.8,19.2,0.0,33848.4801088,0.0,0.0,289411,125205.493376
8604,23673.45,2223.15478,3430.0,842.553,0.0,52395.2883704,195838.938,5876.244,370.8,19.2,0.0,1776.37184957,0.0,0.0,286446,123429.121526
8605,17393.6774618,2223.15478,3430.0,842.553,0.0,56272.4327582,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282267,123429.121526
8606,8718.9902739,2223.15478,3430.0,842.553,0.0,61552.1199461,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278872,123429.121526
8607,1105.550115,2223.15478,3430.0,842.553,0.0,70392.3854802,191700.112625,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275960,123429.121526
8608,1105.550115,2223.15478,3430.0,842.553,0.0,69825.6859686,191183.812136,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274877,123429.121526
8609,1105.550115,2223.15478,3430.0,842.553,0.0,62790.7293748,195838.938,5876.244,370.8,19.2,0.0,5815.8307302,0.0,0.0,278313,117613.290796
8610,17577.6713678,2223.15478,3430.0,842.553,0.0,55518.4388522,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281697,117613.290796
8611,3428.33430215,2223.15478,3430.0,842.553,0.0,63097.6759598,195838.938,5876.244,370.8,19.2,0.0,7566.09995803,0.0,0.0,282693,110047.190838
8612,1105.550115,2223.15478,3430.0,842.553,0.0,75174.0875889,191678.410516,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280720,110047.190838
8613,1105.550115,2223.15478,3430.0,842.553,0.0,82596.9137256,179527.234379,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275921,110047.190838
8614,1105.550115,2223.15478,3430.0,842.553,0.0,85739.1915175,167736.956588,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267273,110047.190838
8615,1105.550115,2223.15478,3430.0,842.553,0.0,87017.0677933,161646.003,5213.664,176.4,19.2,0.0,0.0,-2932.59268826,0.0,258741,112539.894623
8616,1105.550115,2223.15478,3430.0,842.553,0.0,85939.7696661,161913.303,5213.664,176.4,19.2,0.0,0.0,-8776.59456108,0.0,252087,120000.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,83627.678812,150301.007153,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,247432,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,80459.1545202,149511.531445,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,243474,120000.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,76386.5567205,151858.829244,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242061,120000.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,75236.2660469,154607.119918,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243659,120000.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,77811.7831256,157568.602839,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249196,120000.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,82490.9190992,162648.466866,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258955,120000.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,87814.6426614,166354.938,5876.244,484.911,19.2,0.0,1574.04430364,0.0,0.0,269744,118425.955696
8624,7994.6270169,2208.71871,3430.0,833.139,0.0,93035.2222731,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280237,118425.955696
8625,1148.162325,2208.71871,3430.0,833.139,0.0,81736.0149689,166354.938,5876.244,570.411,19.2,0.0,26912.1719961,0.0,0.0,289089,91513.7837003
8626,23673.45,2208.71871,3430.0,833.139,0.0,63385.0734236,166354.938,5876.244,484.911,19.2,0.0,28571.3258664,0.0,0.0,294837,62942.4578339
8627,1148.162325,2208.71871,3430.0,833.139,0.0,72348.317037,166354.938,5876.244,484.911,19.2,0.0,40714.369928,0.0,0.0,293418,22228.0879059
8628,20797.9469962,2208.71871,3430.0,833.139,0.0,89420.9022938,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289426,22228.0879059
8629,13881.2306051,2208.71871,3430.0,833.139,0.0,91340.6186849,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284429,22228.0879059
8630,1148.162325,2208.71871,3430.0,833.139,0.0,90455.5440835,166354.938,5876.244,523.868226936,19.2,0.0,9832.18565454,0.0,0.0,280682,12395.9022513
8631,6574.08053448,2208.71871,3430.0,833.139,0.0,91380.7687555,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277162,12395.9022513
8632,1148.162325,2208.71871,3430.0,833.139,0.0,89507.0669915,166354.938,5876.244,484.911,19.2,0.0,6451.61997353,0.0,0.0,276314,5944.28227779
8633,17742.7665599,2208.71871,3430.0,833.139,0.0,82657.0827301,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279607,5944.28227779
8634,23673.45,2208.71871,3430.0,833.139,0.0,76143.2436324,166354.938,5876.244,484.911,19.2,0.0,3852.15565765,0.0,0.0,282876,2092.12662015
8635,4323.02718741,2208.71871,3430.0,833.139,0.0,97640.6954824,166354.938,5876.244,484.911,19.2,0.0,2092.12662015,0.0,0.0,283263,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,136055.853459,134130.364506,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,281440,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,165515.442627,117234.823986,2938.122,8.1,19.2,0.0,0.0,-16628.7086489,0.0,276707,14134.4023515
8638,1148.162325,2208.71871,3430.0,833.139,0.0,178200.281281,116703.2664,2938.122,8.1,19.2,0.0,0.0,-37459.9897158,0.0,268029,45975.3936099
8639,1148.162325,2208.71871,3430.0,833.139,0.0,177039.487327,116658.25875,2938.122,8.1,19.2,0.0,0.0,-45303.1881121,0.0,258980,84483.1035052
8640,1148.162325,2208.71871,3430.0,833.139,0.0,167244.203326,116437.93875,2938.122,8.1,19.2,0.0,0.0,-41784.5841115,0.0,252483,120000.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,151485.2985,136724.79375,3508.407,176.4,19.2,0.0,0.0,-52183.7517002,0.0,247362,164356.188945
