,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,14360.31224,0.0,0.0,246636,77099.6481105
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,24032.31224,0.0,0.0,256308,53067.3358705
8023,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,33518.31224,0.0,0.0,265794,19549.0236305
8024,1723.42716,2598.4926,3430.0,931.986,23236.2886095,0.0,216205.938,6995.844,370.8,19.2,0.0,19549.0236305,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81466.3763868,0.0,184844.523853,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,136663.472331,0.0,135159.599909,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,179051.173832,0.0,130557.91905,4057.722,8.1,19.2,0.0,0.0,-39849.0206415,0.0,282529,33871.6675453
8028,1723.42716,2598.4926,3430.0,931.986,206299.91134,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,88.0,279866,84871.6675453
8029,1723.42716,2598.4926,3430.0,931.986,203371.91134,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,11197.0,276938,135871.667545
8030,1723.42716,2598.4926,3430.0,931.986,200220.91134,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,5820.0,273787,186871.667545
8031,1723.42716,2598.4926,3430.0,931.986,181947.197273,0.0,130557.91905,4057.722,8.1,19.2,0.0,0.0,-53428.044083,0.0,271846,232285.505016
8032,1723.42716,2598.4926,3430.0,931.986,138323.122778,0.0,130697.825914,4057.722,8.1,19.2,0.0,0.0,-9075.87645196,0.0,272714,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,73898.8601525,0.0,187689.040087,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277587,240000.0
8034,1723.42716,2598.4926,3430.0,931.986,2764.7382151,0.0,219680.838,8115.444,723.411,19.2,0.0,41465.4630249,0.0,0.0,281453,198534.536975
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,23305.1784,0.0,0.0,282478,175229.358575
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,21866.1784,0.0,0.0,281039,153363.180175
8037,15985.62862,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,697.587404903,19.2,0.0,24660.8233751,0.0,0.0,276120,128702.3568
8038,23673.45,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,8294.6784,0.0,0.0,267409,120407.6784
8039,23673.45,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,407.6784,0.0,0.0,259522,120000.0
8040,18584.1284,2598.4926,3430.0,931.986,0.0,0.0,219680.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,10695.032245,0.0,0.0,250056,109304.967755
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,7124.032245,0.0,0.0,246485,102180.93551
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,5710.032245,0.0,0.0,245071,96470.903265
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,8138.032245,0.0,0.0,247499,88332.87102
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,14795.032245,0.0,0.0,254156,73537.838775
8046,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,23665.032245,0.0,0.0,263026,49872.80653
8047,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,32349.032245,0.0,0.0,271710,17523.774285
8048,2873.60169073,2569.62046,3430.0,922.572,22133.8385643,0.0,223244.838,6826.644,664.911,19.2,0.0,17523.774285,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2252266,0.0,189506.606018,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,137553.666372,0.0,137672.336873,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,178845.313825,0.0,135401.71905,3413.322,8.1,19.2,0.0,0.0,-41957.0296302,0.0,284336,35663.4751857
8052,1683.182295,2569.62046,3430.0,922.572,202629.686311,0.0,126268.616934,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,280917,86663.4751857
8053,1683.182295,2569.62046,3430.0,922.572,203165.642345,0.0,122784.6609,3413.322,0.0,0.0,0.0,0.0,-60000.0,8203.0,277969,137663.475186
8054,1683.182295,2569.62046,3430.0,922.572,201215.642345,0.0,122784.6609,3413.322,0.0,0.0,0.0,0.0,-60000.0,3475.0,276019,188663.475186
8055,1683.182295,2569.62046,3430.0,922.572,181670.372555,0.0,134346.680023,3413.322,8.1,19.2,0.0,0.0,-53019.049333,0.0,275044,233729.667119
8056,1683.182295,2569.62046,3430.0,922.572,137875.896408,0.0,133720.96905,3413.322,8.1,19.2,0.0,0.0,-7376.86221325,0.0,276266,240000.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4572273,0.0,192325.374018,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281382,240000.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00226764,0.0,223244.838,6826.644,664.911,19.2,0.0,21278.7622724,0.0,0.0,285293,218721.237728
8059,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,586.683023093,19.2,0.0,46219.2602219,0.0,0.0,285502,172501.977506
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,21724.76454,0.0,0.0,283076,150777.212966
8061,23673.45,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,16462.76454,0.0,0.0,277814,134314.448426
8062,23673.45,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,7547.76454,0.0,0.0,268899,126766.683886
8063,16398.5306543,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,6766.68388573,0.0,0.0,260843,120000.0
8064,17705.21454,2569.62046,3430.0,922.572,0.0,0.0,223244.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,255383,120000.0
8065,11265.3760989,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,484.911,19.2,0.0,2020.46051114,0.0,0.0,251567,117979.539489
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,8289.052185,0.0,0.0,248230,109690.487304
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,6768.052185,0.0,0.0,246709,102922.435119
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,9136.052185,0.0,0.0,249077,93786.3829339
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,15709.052185,0.0,0.0,255650,78077.3307489
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,24537.052185,0.0,0.0,264478,53540.2785639
8071,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,33373.052185,0.0,0.0,273314,20167.2263789
8072,1574.284425,2555.18439,3430.0,931.986,22533.3258061,0.0,223838.838,7021.044,484.911,19.2,0.0,20167.2263789,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3097543,0.0,190879.241431,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,139284.517041,0.0,138295.206144,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,182151.805921,0.0,133622.41905,3510.522,8.1,19.2,0.0,0.0,-40937.5017859,0.0,286866,34796.8765181
8076,1574.284425,2555.18439,3430.0,931.986,207761.483383,0.0,123850.539802,3510.522,0.0,0.0,0.0,0.0,-60000.0,0.0,283614,85796.8765181
8077,1574.284425,2555.18439,3430.0,931.986,205760.662285,0.0,123111.3609,3510.522,0.0,0.0,0.0,0.0,-60000.0,11525.0,280874,136796.876518
8078,1574.284425,2555.18439,3430.0,931.986,203713.662285,0.0,123111.3609,3510.522,0.0,0.0,0.0,0.0,-60000.0,5973.0,278827,187796.876518
8079,1574.284425,2555.18439,3430.0,931.986,185356.400362,0.0,133622.41905,3510.522,8.1,19.2,0.0,0.0,-53053.0962267,0.0,277955,232892.008311
8080,1574.284425,2555.18439,3430.0,931.986,141865.9023,0.0,133647.164049,3510.522,8.1,19.2,0.0,0.0,-8362.34316382,0.0,279180,240000.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6598351,0.0,190730.89135,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,283594,240000.0
8082,1574.284425,2555.18439,3430.0,931.986,2700.30720846,0.0,223838.838,7021.044,488.141060407,19.2,0.0,43848.0149161,0.0,0.0,286407,196151.985084
8083,12513.0113561,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,34392.3252539,0.0,0.0,285272,161759.65983
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,20318.88661,0.0,0.0,282359,141440.77322
8085,23673.45,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,15138.88661,0.0,0.0,277179,126301.88661
8086,23673.45,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,6301.88661,0.0,0.0,268342,120000.0
8087,21927.33661,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,0.0,0.0,0.0,260294,120000.0
8088,16796.33661,2555.18439,3430.0,931.986,0.0,0.0,223838.838,7021.044,570.411,19.2,0.0,0.0,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226362.429705,7144.344,370.8,19.2,0.0,9702.89034999,0.0,0.0,251986,110297.10965
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226363.338,7144.344,370.8,19.2,0.0,6777.982055,0.0,0.0,249062,103519.127595
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226363.338,7144.344,370.8,19.2,0.0,5890.982055,0.0,0.0,248175,97628.14554
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226363.338,7144.344,370.8,19.2,0.0,8447.982055,0.0,0.0,250732,89180.163485
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226363.338,7144.344,370.8,19.2,0.0,15031.982055,0.0,0.0,257316,74148.18143
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226096.038,7144.344,370.8,19.2,0.0,24201.282055,0.0,0.0,266218,49946.899375
8095,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,226363.338,7144.344,370.8,19.2,0.0,32202.982055,0.0,0.0,274487,17743.91732
8096,1522.202835,2497.44011,3430.0,936.693,22056.064735,0.0,226363.338,7144.344,370.8,19.2,0.0,17743.91732,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1505416,0.0,188966.319513,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,138607.987571,0.0,136896.654484,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,181530.128611,0.0,135206.441644,4057.722,0.0,19.2,0.0,0.0,-43105.8281999,0.0,286094,36639.9539699
8100,1522.202835,2497.44011,3430.0,936.693,204006.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,2795.0,283423,87639.9539699
8101,1522.202835,2497.44011,3430.0,936.693,202048.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,13196.0,281465,138639.95397
8102,1522.202835,2497.44011,3430.0,936.693,201378.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,6960.0,280795,189639.95397
8103,1522.202835,2497.44011,3430.0,936.693,183894.782256,0.0,135371.34405,4057.722,0.0,19.2,0.0,0.0,-51669.384251,0.0,280060,233558.930583
8104,1522.202835,2497.44011,3430.0,936.693,140248.62673,0.0,135330.84405,4057.722,0.0,19.2,0.0,0.0,-7577.7287255,0.0,280465,240000.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688975,0.0,192189.601157,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282751,240000.0
8106,14518.34487,2497.44011,3430.0,936.693,2454.07971838,0.0,230858.838,8115.444,736.911,19.2,0.0,21430.0493016,0.0,0.0,284997,218569.950698
8107,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,627.04,0.0,15671.18389,0.0,0.0,286547,202898.766808
8108,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,507.959806624,0.0,16788.2640834,0.0,0.0,287545,186110.502725
8109,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,627.04,0.0,16823.18389,0.0,0.0,287699,169287.318835
8110,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,17424.02389,0.0,0.0,287692,151863.294945
8111,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,31013.271055,0.0,0.0,279130,120850.02389
8112,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,850.02389,0.0,0.0,271118,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,21782.883745,0.0,0.0,263576,98217.116255
8114,3145.58810386,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,13191.1719261,0.0,0.0,256584,85025.9443289
8115,10338.8501888,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,504.820841155,19.2,0.0,0.0,0.0,0.0,250606,85025.9443289
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,570.411,19.2,0.0,10628.383745,0.0,0.0,252507,74397.5605839
8117,17089.26003,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,257422,74397.5605839
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,570.411,19.2,0.0,23291.383745,0.0,0.0,265170,51106.1768389
8119,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,570.411,19.2,0.0,32085.383745,0.0,0.0,273964,19020.7930939
8120,1545.876285,2468.56797,3430.0,927.279,21317.0906511,0.0,225026.838,7890.444,484.911,19.2,0.0,19020.7930939,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0033883,0.0,190618.579357,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,139016.779747,0.0,138861.974998,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,181992.415683,0.0,133295.71905,3945.222,8.1,19.2,0.0,0.0,-39823.3799881,0.0,287809,33849.8729899
8124,1545.876285,2468.56797,3430.0,927.279,208678.293845,0.0,123764.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,326.0,284760,84849.8729899
8125,1545.876285,2468.56797,3430.0,927.279,205763.293845,0.0,123764.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,13163.0,281845,135849.87299
8126,1545.876285,2468.56797,3430.0,927.279,203568.293845,0.0,123764.7609,3945.222,0.0,0.0,0.0,0.0,-60000.0,7616.0,279650,186849.87299
8127,1545.876285,2468.56797,3430.0,927.279,186371.47343,0.0,133295.71905,3945.222,8.1,19.2,0.0,0.0,-53371.4377346,0.0,278640,232215.595064
8128,1545.876285,2468.56797,3430.0,927.279,142823.963407,0.0,133350.914792,3945.222,8.1,19.2,0.0,0.0,-9158.12345382,0.0,279361,240000.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.153872,0.0,190736.428873,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,283686,240000.0
8130,1731.5332423,2468.56797,3430.0,927.279,2692.0406227,0.0,225026.838,7890.444,484.911,19.2,0.0,42035.186165,0.0,0.0,286706,197964.813835
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,21606.31003,0.0,0.0,285527,176358.503805
8132,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,40288.883745,0.0,0.0,282082,136069.62006
8133,23673.45,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,12354.31003,0.0,0.0,276275,123715.31003
8134,23673.45,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,3715.31003,0.0,0.0,267636,120000.0
8135,19548.76003,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,14222.76003,2468.56797,3430.0,927.279,0.0,0.0,225026.838,7890.444,484.911,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6616.944,370.8,19.2,0.0,12622.08823,0.0,0.0,250630,107377.91177
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6616.944,370.8,19.2,0.0,9396.08823,0.0,0.0,247404,97981.82354
8139,3906.52484464,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6616.944,370.8,19.2,0.0,5564.86825536,0.0,0.0,245950,92416.9552846
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6616.944,370.8,19.2,0.0,10395.08823,0.0,0.0,248403,82021.8670546
8141,17996.1492194,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6737.18788063,370.8,19.2,0.0,0.0,0.0,0.0,254595,82021.8670546
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,24890.38823,0.0,0.0,263108,57131.4788246
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,33915.38823,0.0,0.0,272133,23216.0905946
8144,1529.30487,2454.1319,3430.0,936.693,20755.2976354,0.0,222650.838,6826.644,370.8,19.2,0.0,23216.0905946,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6742285,0.0,193907.402002,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,137481.940525,0.0,143419.307706,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,180898.500736,0.0,135822.24405,3413.322,8.1,19.2,0.0,0.0,-37123.4965561,0.0,291388,31554.9720727
8148,1529.30487,2454.1319,3430.0,936.693,206810.376001,0.0,130481.972229,3413.322,0.0,19.2,0.0,0.0,-60000.0,0.0,289075,82554.9720727
8149,1529.30487,2454.1319,3430.0,936.693,211810.58733,0.0,122457.9609,3413.322,0.0,0.0,0.0,0.0,-60000.0,5177.0,286032,133554.972073
8150,1529.30487,2454.1319,3430.0,936.693,208202.58733,0.0,122457.9609,3413.322,0.0,0.0,0.0,0.0,-60000.0,952.0,282424,184554.972073
8151,1529.30487,2454.1319,3430.0,936.693,185684.548775,0.0,136551.236517,3413.322,8.1,19.2,0.0,0.0,-54176.5370616,0.0,279850,230605.028575
8152,1529.30487,2454.1319,3430.0,936.693,142543.911739,0.0,135822.24405,3413.322,8.1,19.2,0.0,0.0,-11052.9075588,0.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.184167,0.0,192797.892063,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85291401,0.0,222650.838,6826.644,370.8,19.2,0.0,20935.390186,0.0,0.0,283959,219064.609814
8155,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,44411.38823,0.0,0.0,282629,174653.221584
8156,6501.95771599,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,36028.735384,0.0,0.0,279219,138624.4862
8157,23673.45,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,13628.2431,0.0,0.0,273990,124996.2431
8158,23673.45,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,4996.2431,0.0,0.0,265358,120000.0
8159,20704.6931,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,15686.6931,2454.1319,3430.0,936.693,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,15812.32427,0.0,0.0,248883,104187.67573
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,12663.32427,0.0,0.0,245734,91524.35146
8163,12815.78224,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,244310,91524.35146
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,570.411,19.2,0.0,13389.82427,0.0,0.0,246366,78134.52719
8165,19414.78224,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,250909,78134.52719
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,570.411,19.2,0.0,25238.82427,0.0,0.0,258215,52895.70292
8167,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,570.411,19.2,0.0,33068.82427,0.0,0.0,266045,19826.87865
8168,1810.1669622,2425.25976,3430.0,917.865,19857.2366278,0.0,217304.838,6826.644,664.911,19.2,0.0,19826.87865,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.913078,0.0,184151.210192,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,134138.109586,0.0,135119.185684,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,176653.840561,0.0,137738.093132,3413.322,8.1,19.2,0.0,0.0,-45691.6384231,0.0,280396,38837.8926597
8172,1481.95797,2425.25976,3430.0,917.865,203545.296937,0.0,123095.298333,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,278309,89837.8926597
8173,1481.95797,2425.25976,3430.0,917.865,204490.93437,0.0,119517.6609,3413.322,0.0,0.0,0.0,0.0,-60000.0,7055.0,275677,140837.89266
8174,1481.95797,2425.25976,3430.0,917.865,201916.93437,0.0,119517.6609,3413.322,0.0,0.0,0.0,0.0,-60000.0,1701.0,273103,191837.89266
8175,1481.95797,2425.25976,3430.0,917.865,177406.278973,0.0,137448.31905,3413.322,8.1,19.2,0.0,0.0,-56661.3027534,0.0,269889,240000.0
8176,1481.95797,2425.25976,3430.0,917.865,134575.295387,0.0,122156.299883,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705545,0.0,185153.952716,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,4260.77749485,2425.25976,3430.0,917.865,2915.81776515,0.0,217304.838,6826.644,664.911,19.2,0.0,33257.68698,0.0,0.0,272023,206742.31302
8179,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,38129.32427,0.0,0.0,271200,168612.98875
8180,23673.45,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,13787.83224,0.0,0.0,269050,154825.15651
8181,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,32036.32427,0.0,0.0,265107,122788.83224
8182,23673.45,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,2788.83224,0.0,0.0,258051,120000.0
8183,20123.28224,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,15860.1220029,2425.25976,3430.0,917.865,0.0,0.0,217304.838,6826.644,633.071237052,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,7309.58883,0.0,0.0,244354,112690.41117
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,4461.58883,0.0,0.0,241506,108228.82234
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,3347.58883,0.0,0.0,240392,104881.23351
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,6118.58883,0.0,0.0,243163,98762.64468
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,13212.58883,0.0,0.0,250257,85550.05585
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,23755.58883,0.0,0.0,260800,61794.46702
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222027.138,6499.944,370.8,19.2,0.0,35023.58883,0.0,0.0,272068,26770.87819
8192,1368.32541,2425.25976,3430.0,903.744,19472.5079746,0.0,221916.340665,6499.944,370.8,19.2,0.0,26770.87819,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256084,0.0,199663.701222,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131751.502417,0.0,154090.546413,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,174390.654351,0.0,147127.642627,3413.322,8.1,19.2,0.0,0.0,-37441.2481481,0.0,295645,31825.0609259
