,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,207476.838,8492.814,967.293,1488.232,0.0,13204.295266,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,202912.983,7490.529,370.8,19.2,0.0,14375.6497915,0.0,0.0,260184,105624.350209
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,202912.983,7490.529,370.8,19.2,0.0,8899.09698597,0.0,0.0,256694,96725.2532225
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,202912.983,7490.529,370.8,19.2,0.0,5192.11704892,0.0,0.0,255468,91533.1361736
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,202912.983,7490.529,370.8,19.2,0.0,7366.35606477,0.0,0.0,257649,84166.7801089
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,202912.983,7490.529,370.8,19.2,0.0,14368.8059969,0.0,0.0,263057,69797.9741119
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,202645.683,7490.529,370.8,19.2,0.0,23540.8880317,0.0,0.0,270707,46257.0860802
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,26582.2995827,202791.048977,7490.529,370.8,19.2,0.0,31970.2858599,0.0,0.0,277930,14286.8002203
7784,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,202912.983,7490.529,370.8,19.2,0.0,14286.8002203,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,168701.894517,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,135310.638288,21490.7045148,119315.413617,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,174535.770598,25084.3679225,123208.74405,4552.407,0.0,19.2,0.0,0.0,-48850.3261507,0.0,287256,41522.7772281
7788,1391.99886,2829.46972,3430.0,1054.368,198849.561591,18084.4339286,115052.7609,4552.407,0.0,0.0,0.0,0.0,-60000.0,7932.0,285245,92522.7772281
7789,1391.99886,2829.46972,3430.0,1054.368,190493.165634,24718.8298863,115052.7609,4552.407,0.0,0.0,0.0,0.0,-60000.0,16469.0,283523,143522.777228
7790,1391.99886,2829.46972,3430.0,1054.368,190450.127722,23105.8677979,115052.7609,4552.407,0.0,0.0,0.0,0.0,-60000.0,8621.0,281867,194522.777228
7791,1391.99886,2829.46972,3430.0,1054.368,174021.892312,21073.5277006,123208.74405,4552.407,0.0,19.2,0.0,0.0,-50857.6076425,0.0,280724,237751.743724
7792,1391.99886,2829.46972,3430.0,1054.368,129449.345081,18329.1559859,123237.062736,4552.407,0.0,19.2,0.0,0.0,-2645.00738326,0.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,191721.5678,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,209186.838,9104.814,1281.303,1561.272,0.0,24755.3210775,0.0,0.0,292779,215244.678922
7795,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,209186.838,9104.814,1281.303,1561.272,0.0,27492.9113094,0.0,0.0,294488,187751.767613
7796,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,209186.838,9104.814,1281.303,1561.272,0.0,21846.8593256,0.0,0.0,293087,165904.908288
7797,22911.9754071,2829.46972,3430.0,1054.368,0.0,24212.3649831,209186.838,9104.814,1281.303,1561.272,0.0,12370.5948898,0.0,0.0,287943,153534.313398
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,24804.4988838,209186.838,9104.814,1281.303,1552.70225814,0.0,23218.007278,0.0,0.0,277854,130316.30612
7799,16672.7663529,2829.46972,3430.0,1054.368,0.0,23178.1689271,209186.838,9104.814,1281.303,1561.272,0.0,0.0,0.0,0.0,268299,130316.30612
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,209186.838,9104.814,1281.303,1561.272,0.0,10316.3061197,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,208204.038,8798.814,370.8,19.2,0.0,10242.5510133,0.0,0.0,257812,109757.448987
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,208204.038,8798.814,370.8,19.2,0.0,6395.27018602,0.0,0.0,254461,103362.178801
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,208204.038,8798.814,370.8,19.2,0.0,4326.92154785,0.0,0.0,253646,99035.2572529
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,208204.038,8798.814,370.8,19.2,0.0,8968.03993861,0.0,0.0,256252,90067.2173143
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,208204.038,8798.814,370.8,19.2,0.0,16808.5767871,0.0,0.0,261701,73258.6405272
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7800987,208204.038,8798.814,370.8,19.2,0.0,25571.5673613,0.0,0.0,268972,47687.0731658
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.5860547,208046.513713,8798.814,370.8,19.2,0.0,33483.2856927,0.0,0.0,276237,14203.7874732
7808,1387.26417,2757.28937,3430.0,1040.247,26097.1608318,16903.449155,208118.988,8798.814,370.8,19.2,0.0,14203.7874732,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84245.5279751,14051.4617946,173415.63069,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,137658.119969,9861.40859624,133043.925592,4552.407,8.1,19.2,0.0,0.0,-4553.96169742,0.0,289204,3870.86744281
7811,1387.26417,2757.28937,3430.0,1040.247,177441.884303,13018.2702362,133480.89405,4552.407,8.1,19.2,0.0,0.0,-48647.5561289,0.0,288488,45221.2901523
7812,1387.26417,2757.28937,3430.0,1040.247,201342.177149,12500.2752603,120426.34005,4552.407,0.0,0.0,0.0,0.0,-60000.0,0.0,287436,96221.2901523
7813,1387.26417,2757.28937,3430.0,1040.247,207367.497657,10366.1839034,115216.1109,4552.407,0.0,0.0,0.0,0.0,-60000.0,1664.0,286117,147221.290152
7814,1387.26417,2757.28937,3430.0,1040.247,199992.303353,9396.76469425,122109.724412,4552.407,0.0,0.0,0.0,0.0,-60000.0,0.0,284666,198221.290152
7815,1387.26417,2757.28937,3430.0,1040.247,174974.638597,8664.78542401,132788.34405,4552.407,8.1,19.2,0.0,0.0,-46345.2756111,0.0,283277,237614.774422
7816,1387.26417,2757.28937,3430.0,1040.247,131708.225428,8539.19572079,132940.21905,4552.407,8.1,19.2,0.0,0.0,-2806.14773908,0.0,283576,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,65587.4508749,8668.39841548,197006.82117,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,287758,240000.0
7818,19476.1458939,2757.28937,3430.0,1040.247,2514.23070079,9417.4835453,209483.838,9104.814,967.293,1260.488,0.0,32056.1704901,0.0,0.0,291508,207943.82951
7819,1387.26417,2757.28937,3430.0,1040.247,389.873656423,12604.7263134,209483.838,9104.814,967.293,1260.488,0.0,50442.1664901,0.0,0.0,292868,157501.66302
7820,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,209483.838,9104.814,967.293,1260.488,0.0,22925.2407525,0.0,0.0,293060,134576.422267
7821,23673.45,2757.28937,3430.0,1040.247,0.0,24286.8385071,209483.838,9104.814,967.293,1260.488,0.0,13670.7421229,0.0,0.0,289675,120905.680144
7822,23673.45,2757.28937,3430.0,1040.247,0.0,28696.9004856,209483.838,9104.814,967.293,1260.488,0.0,905.680144409,0.0,0.0,281320,120000.0
7823,14001.1250303,2757.28937,3430.0,1040.247,0.0,30256.7055997,209483.838,9104.814,967.293,1103.688,0.0,0.0,0.0,0.0,272145,120000.0
7824,7584.69411586,2757.28937,3430.0,1040.247,0.0,29056.6587354,209483.838,9104.814,967.293,1135.16577871,0.0,0.0,0.0,0.0,264560,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,27043.9268918,193195.638,6173.244,370.8,19.2,0.0,21985.5953582,0.0,0.0,257431,98014.4046418
7826,19638.6286264,2713.98116,3430.0,1026.126,0.0,24453.3822136,193195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251021,98014.4046418
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4723414,193195.638,6173.244,484.911,19.2,0.0,16476.9389086,0.0,0.0,248080,81537.4657332
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9260766,193195.638,6173.244,484.911,19.2,0.0,19786.4851734,0.0,0.0,248751,61750.9805598
7829,4798.09722278,2713.98116,3430.0,1026.126,0.0,18293.9489691,193195.638,6173.244,484.911,19.2,0.0,20743.8536481,0.0,0.0,250879,41007.1269116
7830,23673.45,2713.98116,3430.0,1026.126,0.0,17420.1220341,193195.638,6173.244,484.911,19.2,0.0,6852.32780594,0.0,0.0,254989,34154.7991057
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,16738.7231443,193195.638,6173.244,370.8,19.2,0.0,34154.7991057,0.0,0.0,259295,0.0
7832,14461.6353525,2713.98116,3430.0,1026.126,25379.7688911,16039.6065964,193195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82657.0998335,13646.7919509,154806.944466,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,135379.942219,11161.3666243,108106.473406,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,175945.583185,13961.8773063,109359.676666,3086.622,0.0,0.0,0.0,0.0,-45233.3549072,0.0,265763,38448.3516711
7836,1472.48859,2713.98116,3430.0,1026.126,201303.778979,5680.40237051,106257.6009,3086.622,0.0,0.0,0.0,0.0,-60000.0,9390.0,264971,89448.3516711
7837,1472.48859,2713.98116,3430.0,1026.126,190824.139855,15236.0414953,106257.6009,3086.622,0.0,0.0,0.0,0.0,-60000.0,19887.0,264047,140448.351671
7838,1472.48859,2713.98116,3430.0,1026.126,189862.079995,15380.1013549,106257.6009,3086.622,0.0,0.0,0.0,0.0,-60000.0,12016.0,263229,191448.351671
7839,1472.48859,2713.98116,3430.0,1026.126,177062.18741,15630.1061641,109761.2559,3086.622,0.0,0.0,0.0,0.0,-51831.7672243,0.0,262351,235505.353812
7840,1472.48859,2713.98116,3430.0,1026.126,132213.631567,15475.9488284,109483.0209,3086.622,0.0,0.0,0.0,0.0,-5287.81904502,0.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,67605.4236807,14638.0406085,171721.845961,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,23673.45,2713.98116,3430.0,1026.126,2983.32828648,14809.9038023,193195.638,6173.244,370.8,19.2,0.0,25266.3287512,0.0,0.0,273662,214733.671249
7843,23673.45,2713.98116,3430.0,1026.126,825.927063766,21435.5200451,193195.638,6173.244,370.8,19.2,0.0,22998.1137311,0.0,0.0,275862,191735.557518
7844,13549.4657385,2713.98116,3430.0,1026.126,391.735062988,30081.9571126,193195.638,6173.244,405.171144916,19.2,0.0,25040.481781,0.0,0.0,276027,166695.075737
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,36216.799315,193195.638,6173.244,484.911,19.2,0.0,28218.611935,0.0,0.0,272951,138476.463802
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,38360.9474483,193195.638,6173.244,484.911,19.2,0.0,18476.4638017,0.0,0.0,265353,120000.0
7847,10748.138777,2713.98116,3430.0,1026.126,0.0,39962.761063,193195.638,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,6510.58663272,2713.98116,3430.0,1026.126,0.0,39055.3132073,193195.638,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0256305,182986.938,6173.244,664.911,19.2,0.0,11588.9263395,0.0,0.0,248826,108411.07366
7850,9669.98540172,2742.8533,3430.0,1012.005,0.0,38183.686167,182986.938,6173.244,664.911,19.2,0.0,816.177131291,0.0,0.0,245699,107594.896529
7851,8326.55039602,2742.8533,3430.0,1012.005,0.0,39395.298304,182986.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,244751,107594.896529
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7518378,182986.938,6173.244,664.911,19.2,0.0,12004.2001322,0.0,0.0,247757,95590.696397
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7605748,182986.938,6173.244,664.911,19.2,0.0,20145.1913952,0.0,0.0,254232,75445.5050018
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,36700.3102725,182986.938,6173.244,639.280334831,19.2,0.0,27867.2723627,0.0,0.0,263072,47578.2326391
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,39389.2777182,182986.938,6173.244,664.911,19.2,0.0,33370.6742518,0.0,0.0,271290,14207.5583873
7856,1500.89673,2742.8533,3430.0,1012.005,24742.3346819,40920.0589008,182986.938,6173.244,664.911,19.2,0.0,14207.5583873,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83192.1121536,36634.0823289,149117.482488,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,136880.262618,36042.9734259,100642.8159,3086.622,0.0,0.0,0.0,0.0,-632.428973495,0.0,284706,537.564627471
7859,1500.89673,2742.8533,3430.0,1012.005,177485.131928,47802.4230367,100642.8159,3086.622,0.0,0.0,0.0,0.0,-55512.7478948,0.0,282190,47723.400338
7860,1500.89673,2742.8533,3430.0,1012.005,196309.718056,0.0,100642.8159,3086.622,0.0,0.0,0.0,0.0,-29688.9109861,58732.0,279036,72958.9746762
7861,1500.89673,2742.8533,3430.0,1012.005,173253.759851,51280.0472187,100642.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,37007.0,276949,123958.974676
7862,1500.89673,2742.8533,3430.0,1012.005,174730.866947,48188.9401234,100642.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,27107.0,275335,174958.974676
7863,1500.89673,2742.8533,3430.0,1012.005,175870.571855,45451.2352153,100642.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,318.0,273737,225958.974676
7864,1500.89673,2742.8533,3430.0,1012.005,133288.600803,45580.0595886,100642.8159,3086.622,0.0,0.0,0.0,0.0,-16518.8533221,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,66330.2518728,44761.7503225,154548.478775,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,1500.89673,2742.8533,3430.0,1012.005,2855.8142565,37120.8480788,182986.938,6173.244,664.911,19.2,0.0,46099.2896347,0.0,0.0,284606,193900.710365
7867,19024.9074542,2742.8533,3430.0,1012.005,698.642533792,37496.92189,182986.938,6173.244,664.911,19.2,0.0,31712.376822,0.0,0.0,285962,162188.333543
7868,23673.45,2742.8533,3430.0,1012.005,0.0,42743.6792912,182986.938,6173.244,664.911,19.2,0.0,21785.7194088,0.0,0.0,285232,140402.614135
7869,23673.45,2742.8533,3430.0,1012.005,0.0,44472.6942053,182986.938,6173.244,664.911,19.2,0.0,15274.7044947,0.0,0.0,280450,125127.90964
7870,23673.45,2742.8533,3430.0,1012.005,0.0,45380.4890602,182986.938,6173.244,664.911,19.2,0.0,5127.90963983,0.0,0.0,271211,120000.0
7871,19228.2468685,2742.8533,3430.0,1012.005,0.0,46450.6018315,182986.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,262708,120000.0
7872,11529.8433995,2742.8533,3430.0,1012.005,0.0,48241.0053005,182986.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8656999,167602.338,5954.094,370.8,19.2,0.0,20635.4914751,0.0,0.0,252409,99364.5085249
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927311,167795.285777,5954.094,370.8,19.2,0.0,15851.0166666,0.0,0.0,249243,83513.4918583
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0759533,167784.183,5954.094,370.8,19.2,0.0,13414.4362217,0.0,0.0,248394,70099.0556367
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1938873,167799.7755,5954.094,370.8,19.2,0.0,11690.7257877,0.0,0.0,250353,58408.329849
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8056263,167532.273,5954.094,370.8,19.2,0.0,13343.6165487,0.0,0.0,255996,45064.7133003
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853722,168004.908,5954.094,370.8,19.2,0.0,17826.5018028,0.0,0.0,264275,27238.2114975
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6735629,167748.3405,5954.094,370.8,19.2,0.0,23236.6811121,0.0,0.0,271760,4001.53038545
7880,1555.345665,2713.98116,3430.0,997.884,24651.1566798,66391.0151097,168027.993,5954.094,370.8,19.2,0.0,4001.53038545,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82453.6975649,59714.6316867,128288.537923,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,135766.657719,32562.6935563,101830.8159,3086.622,0.0,0.0,0.0,0.0,0.0,26257.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,140701.036225,66807.256226,101830.8159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,35943.0,278770,36000.0
7884,1555.345665,2713.98116,3430.0,997.884,201145.284898,21440.0663766,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,42602.0,276200,87000.0
7885,1555.345665,2713.98116,3430.0,997.884,164967.89656,56317.4547148,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,44023.0,274900,138000.0
7886,1555.345665,2713.98116,3430.0,997.884,169531.807551,50812.5437237,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,32306.0,273959,189000.0
7887,1555.345665,2713.98116,3430.0,997.884,177247.821068,42890.5302073,101830.8159,3086.622,0.0,0.0,0.0,0.0,-60000.0,4420.0,273753,240000.0
7888,1555.345665,2713.98116,3430.0,997.884,132824.675138,29267.6761365,101830.8159,3086.622,0.0,0.0,0.0,0.0,0.0,14627.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,66105.5255171,38807.7435923,162281.426066,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1966.65108579,32290.7117929,185146.938,6173.244,736.911,45.8487999836,0.0,30048.3801614,0.0,0.0,287224,209951.619839
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6806785,185146.938,6173.244,736.911,627.04,0.0,30723.8711615,0.0,0.0,288509,179227.748677
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7345651,185146.938,6173.244,736.911,19.2,0.0,25724.6572749,0.0,0.0,287901,153503.091402
7893,12532.5506513,2713.98116,3430.0,997.884,0.0,42274.3716003,185146.938,6173.244,736.911,627.04,0.0,28523.0795884,0.0,0.0,283156,124980.011814
7894,23673.45,2713.98116,3430.0,997.884,0.0,45860.3800261,185146.938,6173.244,736.911,19.2,0.0,4980.01181393,0.0,0.0,273732,120000.0
7895,17583.0921356,2713.98116,3430.0,997.884,0.0,48958.7497044,185146.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,265760,120000.0
7896,11563.912108,2713.98116,3430.0,997.884,0.0,50004.929732,185146.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0726334,182881.638,6024.744,370.8,19.2,0.0,8222.57850164,0.0,0.0,257034,111777.421498
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717644,182881.638,6024.744,370.8,19.2,0.0,4956.57937056,0.0,0.0,254305,106820.842128
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8928892,182614.338,6024.744,370.8,19.2,0.0,3768.05824582,0.0,0.0,253685,103052.783882
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625585,182614.338,6024.744,370.8,19.2,0.0,8247.3885765,0.0,0.0,256527,94805.3953055
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849322,182800.709675,6024.744,370.8,19.2,0.0,16081.4945283,0.0,0.0,263416,78723.9007772
7902,1659.508845,2685.10902,3430.0,974.349,0.0,49201.7849299,182614.338,6024.744,370.8,19.2,0.0,26011.1662051,0.0,0.0,272991,52712.734572
7903,1659.508845,2685.10902,3430.0,974.349,0.0,49290.7576197,182881.638,6024.744,370.8,19.2,0.0,34705.8935153,0.0,0.0,282042,18006.8410568
7904,1659.508845,2685.10902,3430.0,974.349,23679.7956768,49679.3144015,182614.338,6024.744,370.8,19.2,0.0,18006.8410568,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81552.7795233,43119.8561023,154590.829509,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,135117.167122,45881.5731761,106077.9159,3086.622,0.0,0.0,0.0,0.0,-5749.24506347,0.0,293163,4886.85830395
7907,1659.508845,2685.10902,3430.0,974.349,175212.29854,56114.196695,106077.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,182.0,289240,55886.8583039
7908,1659.508845,2685.10902,3430.0,974.349,201142.230875,0.0,106077.9159,3086.622,0.0,0.0,0.0,0.0,-33502.7356402,58909.0,285553,84364.1835981
7909,1659.508845,2685.10902,3430.0,974.349,172398.84212,52212.6531148,106077.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,38209.0,282525,135364.183598
7910,1659.508845,2685.10902,3430.0,974.349,177715.712086,44284.7831495,106077.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,26156.0,279914,186364.183598
7911,1659.508845,2685.10902,3430.0,974.349,178512.3036,37272.177421,106077.9159,3086.622,0.0,0.0,0.0,0.0,-55993.9857862,0.0,277704,233959.071516
7912,1659.508845,2685.10902,3430.0,974.349,133460.922663,34209.5472586,106077.9159,3086.622,0.0,0.0,0.0,0.0,-7106.97468662,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,65194.8854732,32274.1352322,171450.91843,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,23673.45,2685.10902,3430.0,974.349,2737.08263818,28499.521252,192868.938,6173.244,736.911,19.2,0.0,26550.1950898,0.0,0.0,288348,213449.80491
7915,23673.45,2685.10902,3430.0,974.349,788.694561684,28984.051307,192868.938,6173.244,736.911,19.2,0.0,28881.0531113,0.0,0.0,289215,184568.751799
7916,23673.45,2685.10902,3430.0,974.349,368.275124006,32183.7956456,192868.938,6173.244,736.911,627.04,0.0,23543.8882104,0.0,0.0,287265,161024.863589
7917,4875.69755787,2685.10902,3430.0,974.349,0.0,34054.048726,192868.938,6173.244,736.911,218.316152207,0.0,35554.3865439,0.0,0.0,281571,125470.477045
7918,23673.45,2685.10902,3430.0,974.349,0.0,34769.4819354,192868.938,6173.244,736.911,627.04,0.0,5470.47704462,0.0,0.0,271409,120000.0
7919,20897.161253,2685.10902,3430.0,974.349,0.0,34646.087727,192868.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,262431,120000.0
7920,14135.9220241,2685.10902,3430.0,974.349,0.0,34972.3269559,192868.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,36936.1347151,187351.983,6883.344,370.8,19.2,0.0,10835.0043849,0.0,0.0,251129,109164.995615
7922,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0571184,187351.983,6883.344,370.8,19.2,0.0,4569.08198162,0.0,0.0,247570,104595.913634
7923,1666.61088,2685.10902,3430.0,950.814,0.0,42590.3634536,187351.983,6883.344,370.8,19.2,0.0,893.77564644,0.0,0.0,246842,103702.137987
7924,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0404168,187477.696011,6883.344,370.8,19.2,0.0,5881.38567249,0.0,0.0,250109,97820.7523146
7925,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1318874,187619.283,6883.344,370.8,19.2,0.0,16121.7072126,0.0,0.0,257922,81699.045102
7926,1666.61088,2685.10902,3430.0,950.814,0.0,37609.1454248,187619.283,6883.344,370.8,19.2,0.0,26713.6936752,0.0,0.0,267948,54985.3514267
7927,1666.61088,2685.10902,3430.0,950.814,0.0,37935.7390532,187619.283,6883.344,370.8,19.2,0.0,34936.1000468,0.0,0.0,276497,20049.2513799
7928,1666.61088,2685.10902,3430.0,950.814,22454.749491,38072.8382291,187619.283,6883.344,370.8,19.2,0.0,20049.2513799,0.0,0.0,284202,0.0
