,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,19025.3218212,237149.389209,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271953,120000.0
7689,7674.92986761,3002.70256,3430.0,1087.317,0.0,14911.2685724,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,275100,120000.0
7690,8226.69426211,3002.70256,3430.0,1087.317,0.0,15535.5041779,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,276276,120000.0
7691,3913.60893401,3002.70256,3430.0,1087.317,0.0,18908.9343115,237986.838,6697.59919445,370.8,19.2,0.0,0.0,0.0,0.0,275417,120000.0
7692,3330.55602798,3002.70256,3430.0,1087.317,0.0,18464.942412,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274519,120000.0
7693,3751.56485242,3002.70256,3430.0,1087.317,0.0,17215.9335876,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273691,120000.0
7694,3383.99238767,3002.70256,3430.0,1087.317,0.0,16514.5060523,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272622,120000.0
7695,2431.19239251,3002.70256,3430.0,1087.317,0.0,16258.3060475,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271413,120000.0
7696,3466.35272198,3002.70256,3430.0,1087.317,0.0,16989.145718,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273179,120000.0
7697,10125.2793953,3002.70256,3430.0,1087.317,0.0,17266.2190447,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,18568.8776591,3002.70256,3430.0,1087.317,0.0,15367.6207809,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286660,120000.0
7699,20970.6856297,3002.70256,3430.0,1087.317,0.0,16024.8128103,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289719,120000.0
7700,19426.2336946,3002.70256,3430.0,1087.317,0.0,17950.2647454,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290100,120000.0
7701,13984.422575,3002.70256,3430.0,1087.317,0.0,19059.075865,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285767,120000.0
7702,4115.42560001,3002.70256,3430.0,1087.317,0.0,18938.07284,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275777,120000.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,18520.9074111,232044.803619,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266344,120000.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589325,225889.452097,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2548701,221756.84506,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255218,120000.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.080716,218912.519214,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251835,120000.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160168,217828.483913,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250867,120000.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1329428,220282.466987,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252318,120000.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3192227,223967.780707,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255755,120000.0
7710,2483.52414498,2944.95828,3430.0,1077.903,0.0,16839.421575,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260802,120000.0
7711,5135.92390606,2944.95828,3430.0,1077.903,0.0,18577.0218139,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265192,120000.0
7712,8237.79685399,2944.95828,3430.0,1077.903,0.0,20331.148866,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,270048,120000.0
7713,14294.1083852,2944.95828,3430.0,1077.903,0.0,17805.8373348,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273579,120000.0
7714,13396.1313129,2944.95828,3430.0,1077.903,0.0,21240.8144071,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276116,120000.0
7715,3374.51373307,2944.95828,3430.0,1077.903,0.0,31886.0707318,227348.838,6173.244,475.272255093,19.2,0.0,0.0,0.0,0.0,276730,120000.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,36561.2646088,225815.835321,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277771,120000.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,37999.7475699,224186.35236,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277580,120000.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,37563.2396575,223859.860272,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276817,120000.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,36610.836048,223120.263882,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275125,120000.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,35048.5269913,225971.572939,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276414,120000.0
7721,7275.37870162,2944.95828,3430.0,1077.903,0.0,33281.5670184,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282036,120000.0
7722,18207.2847454,2944.95828,3430.0,1077.903,0.0,27087.6609746,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286774,120000.0
7723,20473.1785675,2944.95828,3430.0,1077.903,0.0,26726.7671525,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,288679,120000.0
7724,16669.4697519,2944.95828,3430.0,1077.903,0.0,30119.4759681,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,288268,120000.0
7725,9594.4277273,2944.95828,3430.0,1077.903,0.0,32408.5179927,227348.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283482,120000.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,35465.4112131,222863.688717,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273723,120000.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389123,211421.161018,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3161834,203452.283747,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2594578,200438.825062,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253446,120000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8223231,198943.912197,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249971,120000.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663356,199838.818184,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248705,120000.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0828582,205717.001662,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251172,120000.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174127,212889.867107,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256495,120000.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.1191854,220264.965335,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263541,120000.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.819703,226532.764817,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269938,120000.0
7736,4771.57005246,2901.65007,3430.0,1073.196,0.0,28011.8018775,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274967,120000.0
7737,10768.7592302,2901.65007,3430.0,1073.196,0.0,24796.6126998,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277749,120000.0
7738,9458.24954353,2901.65007,3430.0,1073.196,0.0,26536.1223865,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278178,120000.0
7739,1733.5934561,2901.65007,3430.0,1073.196,0.0,32891.7784739,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276809,120000.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,35206.8197485,224877.764772,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275421,120000.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,33631.9633781,225284.621142,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274253,120000.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,31336.5793949,226454.005125,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273127,120000.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,29094.8609533,227861.723567,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272293,120000.0
7744,3069.15291737,2901.65007,3430.0,1073.196,0.0,28553.2190126,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273806,120000.0
7745,10232.2850198,2901.65007,3430.0,1073.196,0.0,27149.0869102,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279565,120000.0
7746,20338.7222779,2901.65007,3430.0,1073.196,0.0,22674.6496521,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285197,120000.0
7747,22747.2519664,2901.65007,3430.0,1073.196,0.0,23039.1199636,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287970,120000.0
7748,19386.4382938,2901.65007,3430.0,1073.196,0.0,26333.4521198,228224.019516,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287912,120000.0
7749,13248.4610823,2901.65007,3430.0,1073.196,0.0,28098.6108477,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283798,120000.0
7750,3510.35593014,2901.65007,3430.0,1073.196,0.0,28872.7159999,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274834,120000.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097923,222351.174728,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1497612,217179.934759,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.2348634,212844.320657,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256245,120000.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2107375,209054.344783,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253034,120000.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5681712,209114.328287,6351.444,370.8,19.2,0.0,0.0,-1292.34093772,0.0,252219,121098.489797
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0322081,210865.523312,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254696,121098.489797
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2643891,216620.291131,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260154,121098.489797
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.3807668,223648.174753,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267461,121098.489797
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.583872,230156.471648,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273994,121098.489797
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,28098.4196429,236246.635877,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280003,121098.489797
7761,5310.86880579,2872.77793,3430.0,1068.489,0.0,24563.1822642,239853.888,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,284211,121098.489797
7762,4584.27896466,2872.77793,3430.0,1068.489,0.0,26340.8721053,239938.938,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,285335,121098.489797
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,32883.460266,235231.595254,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283773,121098.489797
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,33511.4687658,232912.586754,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282082,121098.489797
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,31922.6672467,233301.388273,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280882,121098.489797
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,29585.0810085,234477.974511,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279721,121098.489797
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,26479.7557773,237158.299743,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279296,121098.489797
7768,1719.36765773,2872.77793,3430.0,1068.489,0.0,25003.143263,239995.578149,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281306,121098.489797
7769,11313.780707,2872.77793,3430.0,1068.489,0.0,21991.070363,240206.238,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288099,121098.489797
7770,21561.3715188,2872.77793,3430.0,1068.489,0.0,17262.4795512,240206.238,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293618,121098.489797
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3112729,240740.838,6826.644,370.8,19.2,0.0,1098.48979706,0.0,0.0,295848,120000.0
7772,23160.3397693,2872.77793,3430.0,1068.489,0.0,17372.4613007,240036.138,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,295052,120000.0
7773,16562.1688896,2872.77793,3430.0,1068.489,0.0,18703.6821804,240206.238,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290060,120000.0
7774,8216.44053707,2872.77793,3430.0,1068.489,0.0,17733.7605329,239853.888,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280392,120000.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,17596.2088942,238277.846626,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271532,120000.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052639,231334.050256,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576968,225147.861723,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,260184,120000.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185273,220080.600893,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,256694,120000.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896903,216808.02973,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,255468,120000.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2249411,218874.994479,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,257649,120000.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7901812,225753.429239,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,263057,120000.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396006,234302.179819,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,270707,120000.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.0347386,242575.684681,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,277930,120000.0
7784,3041.26560907,2829.46972,3430.0,1054.368,0.0,18667.3036709,247868.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,284447,120000.0
7785,10127.5852153,2829.46972,3430.0,1054.368,0.0,15770.9840647,247868.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,288637,120000.0
7786,10741.9955256,2829.46972,3430.0,1054.368,0.0,15894.5737544,247868.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,289375,120000.0
7787,6010.22520796,2829.46972,3430.0,1054.368,0.0,18507.344072,247868.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,287256,120000.0
7788,3166.10478047,2829.46972,3430.0,1054.368,0.0,19340.4644995,247868.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,285245,120000.0
7789,2277.34239917,2829.46972,3430.0,1054.368,0.0,18589.0295141,247868.838,7051.644,403.10836671,19.2,0.0,0.0,0.0,0.0,283523,120000.0
7790,1813.07075066,2829.46972,3430.0,1054.368,0.0,17429.6095293,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,281867,120000.0
7791,2101.74954173,2829.46972,3430.0,1054.368,0.0,15997.9307383,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,280724,120000.0
7792,5040.41670715,2829.46972,3430.0,1054.368,0.0,13983.2635729,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,281648,120000.0
7793,12917.0935977,2829.46972,3430.0,1054.368,0.0,11827.5866823,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,287369,120000.0
7794,20181.4005542,2829.46972,3430.0,1054.368,0.0,9973.27972576,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,292779,120000.0
7795,21320.3901043,2829.46972,3430.0,1054.368,0.0,10543.2901757,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,294488,120000.0
7796,16673.2179521,2829.46972,3430.0,1054.368,0.0,13789.4623279,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,293087,120000.0
7797,7721.22355458,2829.46972,3430.0,1054.368,0.0,17597.4567254,247868.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,287943,120000.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,243999.186968,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,277854,120000.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,235507.620753,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,268299,120000.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,230124.536513,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,225536.992411,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257812,120000.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,221635.836058,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254461,120000.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,219947.977837,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253646,120000.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,223879.34337,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256252,120000.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,231116.547874,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261701,120000.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,239248.804517,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268972,120000.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,246956.238,7270.47353093,370.8,19.2,0.0,0.0,0.0,0.0,276237,120000.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,12853.4847291,253153.270731,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283127,120000.0
7809,7440.41702037,2757.28937,3430.0,1040.247,0.0,10728.6536096,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287825,120000.0
7810,12192.1716844,2757.28937,3430.0,1040.247,0.0,7470.00994558,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289204,120000.0
7811,9361.21201175,2757.28937,3430.0,1040.247,0.0,9584.96961825,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288488,120000.0
7812,8586.72174932,2757.28937,3430.0,1040.247,0.0,9307.45988068,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287436,120000.0
7813,8760.93933153,2757.28937,3430.0,1040.247,0.0,7700.13129847,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286117,120000.0
7814,8175.527918,2757.28937,3430.0,1040.247,0.0,6948.653712,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284666,120000.0
7815,7202.70397485,2757.28937,3430.0,1040.247,0.0,6418.36665516,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283277,120000.0
7816,7512.55284606,2757.28937,3430.0,1040.247,0.0,6407.51778394,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283576,120000.0
7817,11674.9635563,2757.28937,3430.0,1040.247,0.0,6427.10707366,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287758,120000.0
7818,15046.1226118,2757.28937,3430.0,1040.247,0.0,6915.11647359,253808.838,8115.444,375.742544624,19.2,0.0,0.0,0.0,0.0,291508,120000.0
7819,13978.3693932,2757.28937,3430.0,1040.247,0.0,9233.70123676,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292868,120000.0
7820,10025.3927187,2757.28937,3430.0,1040.247,0.0,13492.7889113,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293060,120000.0
7821,1836.06941363,2757.28937,3430.0,1040.247,0.0,18297.1122164,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289675,120000.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,243409.602642,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281320,120000.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,233040.364275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272145,120000.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,226252.672407,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,221844.291829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257431,120000.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,217578.79224,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,215527.292877,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248080,120000.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,218225.450554,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248751,120000.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,222388.569431,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250879,120000.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,227098.792749,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254989,120000.0
7831,2816.09333219,2713.98116,3430.0,1026.126,0.0,11772.6065078,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,259295,120000.0
7832,6923.780149,2713.98116,3430.0,1026.126,0.0,11179.919691,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262810,120000.0
7833,10777.5146163,2713.98116,3430.0,1026.126,0.0,9537.18522367,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265021,120000.0
7834,13820.167519,2713.98116,3430.0,1026.126,0.0,7765.03232095,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,266377,120000.0
7835,11331.2885108,2713.98116,3430.0,1026.126,0.0,9725.41132921,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265763,120000.0
7836,9782.97620346,2713.98116,3430.0,1026.126,0.0,10481.7236365,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,264971,120000.0
7837,8560.40687686,2713.98116,3430.0,1026.126,0.0,10694.7929631,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264047,120000.0
7838,7606.57868124,2713.98116,3430.0,1026.126,0.0,10830.6211588,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263229,120000.0
7839,6668.25183566,2713.98116,3430.0,1026.126,0.0,10976.4480043,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262351,120000.0
7840,7968.41496472,2713.98116,3430.0,1026.126,0.0,10939.2848753,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,263614,120000.0
7841,13889.5108206,2713.98116,3430.0,1026.126,0.0,10313.6214341,230858.838,6173.244,527.478585281,19.2,0.0,0.0,0.0,0.0,268952,120000.0
7842,18374.9483278,2713.98116,3430.0,1026.126,0.0,10580.7515122,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273662,120000.0
7843,16248.3797663,2713.98116,3430.0,1026.126,0.0,14907.3200737,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275862,120000.0
7844,10805.1579017,2713.98116,3430.0,1026.126,0.0,20430.0419383,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276027,120000.0
7845,3988.36438422,2713.98116,3430.0,1026.126,0.0,24170.8354558,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,272951,120000.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,25479.5357725,224667.624478,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265353,120000.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368019,216271.923448,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4322447,211813.228005,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.722227,208003.778743,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248826,120000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718434,205164.129127,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245699,120000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596124,203121.341358,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244751,120000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674476,207228.826494,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247757,120000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648788,214535.736091,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254232,120000.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333573,222176.067613,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263072,120000.0
7855,3836.35065253,2742.8533,3430.0,1012.005,0.0,27970.5980475,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,271290,120000.0
7856,9915.25247572,2742.8533,3430.0,1012.005,0.0,29001.6962243,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278400,120000.0
7857,17220.573282,2742.8533,3430.0,1012.005,0.0,26193.375418,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282897,120000.0
7858,19465.4301129,2742.8533,3430.0,1012.005,0.0,25867.1014614,225620.838,6173.244,375.328125727,19.2,0.0,0.0,0.0,0.0,284706,120000.0
7859,9296.43920544,2742.8533,3430.0,1012.005,0.0,33524.6204946,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282190,120000.0
7860,2312.57211386,2742.8533,3430.0,1012.005,0.0,37240.3765861,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279036,120000.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,36070.0157278,225620.838,6173.244,379.94724215,19.2,0.0,0.0,0.0,0.0,276949,120000.0
7862,1871.97562191,2742.8533,3430.0,1012.005,0.0,33979.9730781,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275335,120000.0
