,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6523,23673.45,7088.11037,3430.0,2438.226,0.0,17438.4493751,244304.838,8492.814,570.411,19.2,0.0,4740.5012549,0.0,0.0,312196,150499.093858
6524,23673.45,7088.11037,3430.0,2438.226,0.0,20614.4274943,244304.838,8492.814,570.411,19.2,0.0,5750.52313567,0.0,0.0,316382,144748.570722
6525,23673.45,7088.11037,3430.0,2438.226,0.0,24989.6629488,244304.838,8492.814,570.411,19.2,0.0,4467.2876812,0.0,0.0,319474,140281.283041
6526,4095.50685,7088.11037,3430.0,2438.226,0.0,29561.4636359,244304.838,8492.814,570.411,19.2,0.0,17880.4301441,0.0,0.0,317881,122400.852897
6527,12837.6892249,7088.11037,3430.0,2438.226,0.0,33300.7114051,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312482,122400.852897
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,34956.0408832,244304.838,8492.814,570.411,19.2,0.0,2400.85289677,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,34915.2529224,250294.347,9852.0615,570.411,19.2,37.975,0.0,-9186.60774241,0.0,303466,127808.616581
6530,4261.221,6871.56932,3430.0,2400.57,0.0,34046.5796054,250294.347,9852.0615,570.411,19.2,37.975,0.0,-12366.9344254,0.0,299417,138320.510843
6531,4261.221,6871.56932,3430.0,2400.57,0.0,32265.5411857,250294.347,9852.0615,570.411,19.2,37.975,0.0,-12508.8960057,0.0,297494,148953.072447
6532,4261.221,6871.56932,3430.0,2400.57,0.0,29449.5297617,250294.347,9852.0615,570.411,19.2,37.975,0.0,-9980.88458169,0.0,297206,157436.824342
6533,4261.221,6871.56932,3430.0,2400.57,0.0,25838.3367159,250294.347,9852.0615,570.411,19.2,37.975,0.0,-7039.69153592,0.0,296536,163420.562147
6534,4261.221,6871.56932,3430.0,2400.57,0.0,21806.5726784,250106.734202,9852.0615,570.411,19.2,37.975,0.0,-2881.31470089,0.0,296475,165869.679643
6535,4261.221,6871.56932,3430.0,2400.57,0.0,17596.0411875,251353.422,10498.8154925,664.911,19.2,54.25,0.0,0.0,0.0,297150,165869.679643
6536,4261.221,6871.56932,3430.0,2400.57,0.0,12377.3703719,252124.218,11189.709,664.911,19.2,54.25,4794.98130813,0.0,0.0,298188,161074.698335
6537,14822.3246859,6871.56932,3430.0,2400.57,0.0,7097.24799409,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,298674,161074.698335
6538,16326.2853423,6871.56932,3430.0,2400.57,0.0,7424.28733768,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,300505,161074.698335
6539,17221.2831465,6871.56932,3430.0,2400.57,0.0,8144.28953353,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,302120,161074.698335
6540,18875.3348534,6871.56932,3430.0,2400.57,0.0,7802.23782657,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,303432,161074.698335
6541,19727.3826507,6871.56932,3430.0,2400.57,0.0,7975.19002933,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,304457,161074.698335
6542,14070.724293,6871.56932,3430.0,2400.57,0.0,10971.3470135,252124.218,11189.709,664.911,19.2,54.25,2603.50137353,0.0,0.0,304400,158471.196962
6543,4261.221,6871.56932,3430.0,2400.57,0.0,15978.5982454,252124.218,11189.709,664.911,19.2,54.25,5847.7534346,0.0,0.0,302842,152623.443527
6544,8534.29936155,6871.56932,3430.0,2400.57,0.0,16689.2733184,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,301978,152623.443527
6545,4261.221,6871.56932,3430.0,2400.57,0.0,15553.8857327,252124.218,11189.709,664.911,19.2,54.25,6685.46594727,0.0,0.0,303255,145937.97758
6546,16998.8655665,6871.56932,3430.0,2400.57,0.0,12283.7071135,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,306037,145937.97758
6547,21888.8796312,6871.56932,3430.0,2400.57,0.0,10393.6930488,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,309037,145937.97758
6548,23673.45,6871.56932,3430.0,2400.57,0.0,11109.5525236,252124.218,11189.709,664.911,19.2,54.25,1931.5701564,0.0,0.0,313469,144006.407423
6549,4261.221,6871.56932,3430.0,2400.57,0.0,12313.9442567,252124.218,11189.709,664.911,19.2,54.25,24006.4074233,0.0,0.0,317336,120000.0
6550,23080.948035,6871.56932,3430.0,2400.57,0.0,16809.624645,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,316645,120000.0
6551,12275.688834,6871.56932,3430.0,2400.57,0.0,21222.883846,252124.218,11189.709,664.911,19.2,54.25,0.0,0.0,0.0,310253,120000.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,25105.584332,251322.207848,10147.2615,570.411,19.2,37.975,0.0,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,28167.5656172,244839.438,8610.129,370.8,19.2,0.0,0.0,-508.696167167,0.0,298303,120432.391742
6554,4261.221,6712.77255,3430.0,2400.57,0.0,28395.9105125,244839.438,8610.129,370.8,19.2,0.0,0.0,-6787.04106253,0.0,292253,126201.376645
6555,4261.221,6712.77255,3430.0,2400.57,0.0,27830.1042659,244839.438,8610.129,370.8,19.2,0.0,0.0,-9695.23481594,0.0,288779,134442.326239
6556,4261.221,6712.77255,3430.0,2400.57,0.0,27111.895009,244839.438,8610.129,370.8,19.2,0.0,0.0,-8620.02555903,0.0,289136,141769.347964
6557,4261.221,6712.77255,3430.0,2400.57,0.0,25308.0080186,244839.438,8610.129,370.8,19.2,0.0,0.0,-6664.13856863,0.0,289288,147433.865747
6558,4261.221,6712.77255,3430.0,2400.57,0.0,23327.9433755,244839.438,8610.129,370.8,19.2,0.0,0.0,-4157.07392551,0.0,289815,150967.378584
6559,4261.221,6712.77255,3430.0,2400.57,0.0,20752.2801771,244839.438,8610.129,370.8,19.2,0.0,0.0,-1140.41072708,0.0,290256,151936.727702
6560,4261.221,6712.77255,3430.0,2400.57,0.0,17264.9563304,247895.55512,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,291268,151936.727702
6561,8291.02148863,6712.77255,3430.0,2400.57,0.0,12493.3729614,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,292430,151936.727702
6562,12698.3705191,6712.77255,3430.0,2400.57,0.0,12015.5239309,249407.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296454,151936.727702
6563,18999.452868,6712.77255,3430.0,2400.57,0.0,10364.441582,249407.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,301104,151936.727702
6564,23673.45,6712.77255,3430.0,2400.57,0.0,7793.71196587,249407.838,9104.814,664.911,19.2,0.0,1279.73248413,0.0,0.0,304487,150656.995218
6565,23673.45,6712.77255,3430.0,2400.57,0.0,7073.03491773,249407.838,9104.814,570.411,19.2,0.0,3453.90953227,0.0,0.0,305846,147203.085686
6566,23673.45,6712.77255,3430.0,2400.57,0.0,7915.5334063,249407.838,9104.814,570.411,19.2,0.0,2680.4110437,0.0,0.0,305915,144522.674642
6567,22875.2652971,6712.77255,3430.0,2400.57,0.0,9089.12915292,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303610,144522.674642
6568,4261.221,6712.77255,3430.0,2400.57,0.0,9701.11737833,249407.838,9104.814,664.911,19.2,0.0,14510.5560717,0.0,0.0,300213,130012.11857
6569,8153.29402567,6712.77255,3430.0,2400.57,0.0,9109.83395742,249407.838,9104.814,632.398622745,19.2,0.0,11686.2788442,0.0,0.0,300657,118325.839726
6570,22010.2098697,6712.77255,3430.0,2400.57,0.0,9830.18458027,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303486,118325.839726
6571,4261.221,6712.77255,3430.0,2400.57,0.0,12174.6674636,249407.838,9104.814,570.411,19.2,0.0,16545.5059864,0.0,0.0,304627,101780.33374
6572,18762.2813433,6712.77255,3430.0,2400.57,0.0,15747.1131067,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306155,101780.33374
6573,16968.1167477,6712.77255,3430.0,2400.57,0.0,20271.2777023,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,308885,101780.33374
6574,7717.10424077,6712.77255,3430.0,2400.57,0.0,28433.2902092,249407.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,307796,101780.33374
6575,4261.221,6712.77255,3430.0,2400.57,0.0,38431.3325975,244839.438,8610.129,370.8,19.2,0.0,0.0,-5756.46314747,0.0,303319,106673.327415
6576,4261.221,6712.77255,3430.0,2400.57,0.0,45554.3077853,244839.438,8610.129,370.8,19.2,0.0,0.0,-15678.4383353,0.0,300520,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,48860.6012031,230798.538,7333.029,370.8,19.2,0.0,0.0,-6362.10012315,0.0,297690,125407.785105
6578,4261.221,6582.84792,3430.0,2395.863,0.0,49646.7881279,230798.538,7333.029,370.8,19.2,0.0,0.0,-9894.28704791,0.0,294944,133817.929095
6579,4261.221,6582.84792,3430.0,2395.863,0.0,48643.8168037,230999.833335,7333.029,370.8,19.2,0.0,0.0,-10103.611059,0.0,293933,142405.998496
6580,4261.221,6582.84792,3430.0,2395.863,0.0,44870.2735767,231065.838,7333.029,370.8,19.2,0.0,0.0,-5157.07249672,0.0,295172,146789.510118
6581,4261.221,6582.84792,3430.0,2395.863,0.0,39380.896583,231626.142497,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295400,146789.510118
6582,4261.221,6582.84792,3430.0,2395.863,0.0,34718.8617033,236723.177377,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295835,146789.510118
6583,4261.221,6582.84792,3430.0,2395.863,0.0,31365.708654,239928.330426,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295687,146789.510118
6584,4261.221,6582.84792,3430.0,2395.863,0.0,26488.7347179,244038.519362,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296080,146789.510118
6585,9771.53163419,6582.84792,3430.0,2395.863,0.0,19981.4944458,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295999,146789.510118
6586,7673.99856922,6582.84792,3430.0,2395.863,0.0,20539.5680932,244754.838,8492.814,570.411,19.2,0.0,2819.45941761,0.0,0.0,297279,143970.0507
6587,8943.5586448,6582.84792,3430.0,2395.863,0.0,23065.4674352,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298255,143970.0507
6588,10511.8674741,6582.84792,3430.0,2395.863,0.0,22301.1586059,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299059,143970.0507
6589,13600.5247652,6582.84792,3430.0,2395.863,0.0,18996.5013148,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298843,143970.0507
6590,16281.6731778,6582.84792,3430.0,2395.863,0.0,15006.3529022,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297534,143970.0507
6591,15984.6961248,6582.84792,3430.0,2395.863,0.0,12542.3299552,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294773,143970.0507
6592,15505.8985933,6582.84792,3430.0,2395.863,0.0,10105.1274867,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291857,143970.0507
6593,16827.7162843,6582.84792,3430.0,2395.863,0.0,8870.30979574,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291944,143970.0507
6594,20921.770842,6582.84792,3430.0,2395.863,0.0,8197.25523805,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295365,143970.0507
6595,23673.45,6582.84792,3430.0,2395.863,0.0,8344.59105569,244754.838,8492.814,570.411,19.2,0.0,314.985024309,0.0,0.0,298579,143655.065676
6596,23673.45,6582.84792,3430.0,2395.863,0.0,11285.3713485,244754.838,8492.814,570.411,19.2,0.0,1480.2047315,0.0,0.0,302685,142174.860944
6597,4261.221,6582.84792,3430.0,2395.863,0.0,14149.9441357,244754.838,8492.814,570.411,19.2,0.0,22174.8609443,0.0,0.0,306832,120000.0
6598,21165.6391454,6582.84792,3430.0,2395.863,0.0,19208.3869346,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306620,120000.0
6599,11482.133145,6582.84792,3430.0,2395.863,0.0,25257.892935,244754.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302986,120000.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,31347.6644557,243078.138,8478.26562427,370.8,19.2,0.0,0.0,0.0,0.0,299964,120000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,35000.209506,237834.671444,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296923,120000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,35619.3686872,233899.512263,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293607,120000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,36526.8630125,232001.017937,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292616,120000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,35277.0849622,233174.795988,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292540,120000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,34077.4459974,234056.434953,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292222,120000.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,31948.7498362,236372.131114,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292409,120000.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,29845.4800455,238461.400905,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292395,120000.0
6608,5969.77627081,6424.05115,3430.0,2391.156,0.0,24832.6235792,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292507,120000.0
6609,14916.0544306,6424.05115,3430.0,2391.156,0.0,15374.3454194,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291995,120000.0
6610,21106.6257661,6424.05115,3430.0,2391.156,0.0,10174.7740839,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292986,120000.0
6611,21287.6324578,6424.05115,3430.0,2391.156,0.0,10935.5614403,240839.838,8115.444,451.116951868,19.2,0.0,0.0,0.0,0.0,293894,120000.0
6612,22140.3477116,6424.05115,3430.0,2391.156,0.0,11107.1631384,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294838,120000.0
6613,20395.1123503,6424.05115,3430.0,2391.156,0.0,12678.3984997,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294664,120000.0
6614,16546.9591863,6424.05115,3430.0,2391.156,0.0,15666.5516637,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293804,120000.0
6615,8431.12453787,6424.05115,3430.0,2391.156,0.0,20031.3863121,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290053,120000.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,20460.7831878,240562.997762,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286083,120000.0
6617,5661.49448947,6424.05115,3430.0,2391.156,0.0,17606.0163605,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284858,120000.0
6618,10187.3921367,6424.05115,3430.0,2391.156,0.0,15138.1187133,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,120000.0
6619,13527.8170874,6424.05115,3430.0,2391.156,0.0,14769.6937626,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,120000.0
6620,16084.305916,6424.05115,3430.0,2391.156,0.0,16968.204934,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,120000.0
6621,17913.0595464,6424.05115,3430.0,2391.156,0.0,20627.4513036,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300131,120000.0
6622,15823.3584133,6424.05115,3430.0,2391.156,0.0,23326.1524367,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300740,120000.0
6623,9861.94699935,6424.05115,3430.0,2391.156,0.0,27148.5638506,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,120000.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,31766.810137,239877.970813,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,34984.9407228,249560.163,9591.039,570.411,19.2,37.975,0.0,-17076.6060628,0.0,293935,134515.115153
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,36912.0388613,249560.163,9591.039,570.411,19.2,37.975,0.0,-22711.7042013,0.0,290227,153820.063725
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,37392.110064,226253.083596,8271.954,370.8,19.2,37.975,0.0,0.0,0.0,288593,153820.063725
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,37471.1349879,249560.163,9591.039,570.411,19.2,37.975,0.0,-24869.8003279,0.0,288628,174959.394003
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,36875.4696274,249560.163,9591.039,570.411,19.2,37.975,0.0,-24841.1349674,0.0,288061,196074.358726
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,35602.1925561,249560.163,9591.039,570.411,19.2,37.975,0.0,-22869.8578961,0.0,288759,215513.737937
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,32634.1453503,249029.67199,9591.039,570.411,19.2,37.975,0.0,-17607.3196801,0.0,290523,230479.959665
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,29774.0821125,249017.463,9591.039,570.411,19.2,37.975,0.0,-11200.0474525,0.0,294058,240000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23292.9074604,248475.8902,9580.239,484.911,19.2,37.975,0.0,0.0,0.0,298139,240000.0
6634,9433.26317497,6236.38224,3430.0,2367.621,0.0,19554.870585,250789.338,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,303276,240000.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,16639.0406257,250789.338,10667.664,723.411,19.2,54.25,12154.2190343,0.0,0.0,307295,227845.780966
6636,22494.394601,6236.38224,3430.0,2367.621,0.0,13032.739159,250789.338,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,309815,227845.780966
6637,23673.45,6236.38224,3430.0,2367.621,0.0,10207.0377841,250789.338,10667.664,675.059776436,19.2,54.25,3027.99719944,0.0,0.0,311148,224817.783766
6638,23673.45,6236.38224,3430.0,2367.621,0.0,8466.19127898,250789.338,10667.664,664.911,19.2,54.25,5600.99248102,0.0,0.0,311970,219216.791285
6639,23673.45,6236.38224,3430.0,2367.621,0.0,7712.69848781,250789.338,10667.664,664.911,19.2,54.25,5312.48527219,0.0,0.0,310928,213904.306013
6640,4673.14882489,6236.38224,3430.0,2367.621,0.0,8505.79994841,250789.338,10667.664,664.911,19.2,54.25,22180.6849867,0.0,0.0,309589,191723.621026
6641,23673.45,6236.38224,3430.0,2367.621,0.0,9759.78832498,250789.338,10667.664,664.911,19.2,54.25,3534.39543502,0.0,0.0,311197,188189.225591
6642,23673.45,6236.38224,3430.0,2367.621,0.0,11585.1645807,250789.338,10667.664,664.911,19.2,54.25,5243.01917932,0.0,0.0,314731,182946.206412
6643,4213.8741,6236.38224,3430.0,2367.621,0.0,13619.7050453,250789.338,10667.664,664.911,19.2,54.25,23676.0546147,0.0,0.0,315739,159270.151797
6644,4213.8741,6236.38224,3430.0,2367.621,0.0,17956.8271463,250789.338,10667.664,664.911,19.2,54.25,21611.9325137,0.0,0.0,318012,137658.219284
6645,23673.45,6236.38224,3430.0,2367.621,0.0,22356.6537064,250789.338,10667.664,664.911,19.2,54.25,313.530053607,0.0,0.0,320573,137344.68923
6646,4213.8741,6236.38224,3430.0,2367.621,0.0,22975.07043,250789.338,10667.664,664.911,19.2,54.25,17344.68923,0.0,0.0,318763,120000.0
6647,15241.1349298,6236.38224,3430.0,2367.621,0.0,25127.4988302,250789.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,314598,120000.0
6648,9967.1135694,6236.38224,3430.0,2367.621,0.0,27426.5201906,250789.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,311623,120000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,30714.5901963,250411.338,9226.314,664.911,19.2,0.0,1651.53243373,0.0,0.0,308337,118348.467566
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,34105.4245656,246814.469014,8859.564,370.8,19.2,0.0,0.0,-1017.57194939,0.0,304801,119213.403723
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,37548.6457945,246691.413,8859.564,370.8,19.2,0.0,0.0,-6380.73716454,0.0,302758,124637.030313
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,39721.9146098,246691.413,8859.564,370.8,19.2,0.0,0.0,-9136.00597982,0.0,302176,132402.635396
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,41227.5704891,246691.413,8859.564,370.8,19.2,0.0,0.0,-10972.6618591,0.0,301845,141729.397976
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,39937.9769534,246691.413,8859.564,370.8,19.2,0.0,0.0,-9314.06832335,0.0,302214,149646.356051
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,38188.933813,246691.413,8859.564,370.8,19.2,0.0,0.0,-7704.02518302,0.0,302075,156194.777457
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,33873.6478043,246861.513,8859.564,370.8,19.2,0.0,0.0,-2775.83917427,0.0,302858,158554.240755
6657,3970.37113725,6077.58547,3430.0,2306.43,0.0,26704.0942069,250411.338,9226.314,664.911,19.2,0.0,1281.75618583,0.0,0.0,304092,157272.484569
6658,11852.2760703,6077.58547,3430.0,2306.43,0.0,23070.9454597,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,307059,157272.484569
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,19803.1970288,250411.338,9226.314,664.911,19.2,0.0,13351.9256012,0.0,0.0,309126,143920.558968
6660,3835.0989,6077.58547,3430.0,2306.43,0.0,18037.0665643,250411.338,9226.314,664.911,19.2,0.0,17399.0560657,0.0,0.0,311407,126521.502902
6661,23160.4593152,6077.58547,3430.0,2306.43,0.0,16953.7622148,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,312250,126521.502902
6662,21874.9252708,6077.58547,3430.0,2306.43,0.0,17687.2962592,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,311698,126521.502902
6663,16320.3486516,6077.58547,3430.0,2306.43,0.0,19852.8728784,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,308309,126521.502902
6664,3835.0989,6077.58547,3430.0,2306.43,0.0,19555.9918719,250411.338,9226.314,664.911,19.2,0.0,9477.13075808,0.0,0.0,305004,117044.372144
6665,14155.2726893,6077.58547,3430.0,2306.43,0.0,17539.9488407,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,303831,117044.372144
6666,16630.927815,6077.58547,3430.0,2306.43,0.0,16276.293715,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,305043,117044.372144
6667,16152.4538582,6077.58547,3430.0,2306.43,0.0,17106.7676718,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,305395,117044.372144
6668,15174.4740953,6077.58547,3430.0,2306.43,0.0,20520.7474347,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,307831,117044.372144
6669,15010.2663959,6077.58547,3430.0,2306.43,0.0,23711.9551341,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,310858,117044.372144
6670,11719.7152011,6077.58547,3430.0,2306.43,0.0,26700.5063289,250411.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,310556,117044.372144
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,250182.269264,9165.564,570.411,19.2,0.0,0.0,0.0,0.0,306915,117044.372144
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,246691.413,8859.564,370.8,19.2,0.0,0.0,-3477.20924234,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,233714.1743,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,300256,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,252881.847,11423.2815,570.411,19.2,37.975,0.0,-27876.0409547,0.0,296817,143694.634811
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,252881.847,11423.2815,570.411,19.2,37.975,0.0,-34075.3513738,0.0,294355,172658.683479
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,252881.847,11423.2815,570.411,19.2,37.975,0.0,-30877.7952715,0.0,294511,198904.80946
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,252881.847,11423.2815,570.411,19.2,37.975,0.0,-24735.8799551,0.0,295722,219930.307422
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,252780.597,11423.2815,570.411,19.2,37.975,0.0,-16044.3687626,0.0,298459,233568.02087
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,252681.90074,11423.2815,570.411,19.2,37.975,0.0,-7567.03427057,0.0,301802,240000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,254440.37692,12637.1565,664.911,19.2,54.25,0.0,0.0,0.0,306753,240000.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,16059.2368944,255724.218,14332.149,723.411,19.2,54.25,8875.65355559,0.0,0.0,311043,231124.346444
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,13437.6705388,255724.218,14332.149,723.411,19.2,54.25,15998.2199112,0.0,0.0,315544,215126.126533
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,11112.6695652,255724.218,14332.149,723.411,19.2,54.25,21018.2208848,0.0,0.0,318239,194107.905648
6684,3551.0175,5990.96905,3430.0,2282.895,0.0,8859.85738574,255724.218,14332.149,723.411,19.2,54.25,24923.0330643,0.0,0.0,319891,169184.872584
6685,15760.6915855,5990.96905,3430.0,2282.895,0.0,7862.1228673,255724.218,14332.149,723.411,19.2,54.25,13810.0934972,0.0,0.0,319990,155374.779087
6686,23673.45,5990.96905,3430.0,2282.895,0.0,7430.24499936,255724.218,14332.149,723.411,19.2,54.25,5426.21295064,0.0,0.0,319087,149948.566136
6687,23673.45,5990.96905,3430.0,2282.895,0.0,7838.69585185,255724.218,14332.149,723.411,19.2,54.25,3034.76209815,0.0,0.0,317104,146913.804038
