,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17494.4500584,236749.338,9226.314,664.911,19.2,0.0,15357.4266216,0.0,0.0,296475,80472.1363764
6535,23542.9170432,6871.56932,3430.0,2400.57,0.0,14245.1806368,236749.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,297150,80472.1363764
6536,4261.221,6871.56932,3430.0,2400.57,11620.6258042,10250.9454757,236749.338,9226.314,664.911,19.2,0.0,12693.3054001,0.0,0.0,298188,67778.8309762
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,6022.68016765,235292.459621,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,298674,67778.8309762
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,6188.3727761,233454.663,8859.564,370.8,19.2,0.0,0.0,-14676.2903709,0.0,300505,80253.6777915
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,6632.76762594,233454.663,8859.564,370.8,19.2,0.0,0.0,-27002.8790225,0.0,302120,103206.124961
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,6378.39832703,233539.713,8859.564,370.8,19.2,0.0,0.0,-33121.4134038,0.0,303432,131359.326354
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,6641.26370585,233454.663,8859.564,370.8,19.2,0.0,0.0,-35861.8810759,0.0,304457,161841.925268
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,9234.67287731,233454.663,8859.564,370.8,19.2,0.0,0.0,-34766.897778,0.0,304400,191393.78838
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,13532.8792201,233539.713,8859.564,370.8,19.2,0.0,0.0,-33099.9843378,0.0,302842,219528.775067
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,14071.628647,233454.663,8859.564,370.8,19.2,0.0,0.0,-23372.5279826,0.0,301978,239395.423852
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,12963.8782647,233501.939966,8859.564,370.8,19.2,0.0,0.0,-711.266056438,0.0,303255,240000.0
6546,23673.45,6871.56932,3430.0,2400.57,9496.60101762,10370.5584931,236749.338,9226.314,664.911,19.2,0.0,3134.48816932,0.0,0.0,306037,236865.511831
6547,23673.45,6871.56932,3430.0,2400.57,0.0,8846.96239351,236749.338,9226.314,664.911,19.2,0.0,17154.6852865,0.0,0.0,309037,219710.826544
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60801029,236749.338,9226.314,664.911,19.2,0.0,20959.0396697,0.0,0.0,313469,198751.786874
6549,17720.8775191,6871.56932,3430.0,2400.57,0.0,10334.8495774,236749.338,9226.314,664.911,19.2,0.0,29918.3705835,0.0,0.0,317336,168833.416291
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,236749.338,9226.314,664.911,19.2,0.0,19525.6787622,0.0,0.0,316645,149307.737529
6551,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,236749.338,9226.314,664.911,19.2,0.0,9494.48276209,0.0,0.0,310253,139813.254767
6552,4261.221,6871.56932,3430.0,2400.57,0.0,20729.6219133,236749.338,9226.314,664.911,19.2,0.0,19813.2547667,0.0,0.0,304166,120000.0
6553,21469.063494,6712.77255,3430.0,2400.57,0.0,22954.330956,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298303,120000.0
6554,15344.147971,6712.77255,3430.0,2400.57,0.0,23029.246479,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,292253,120000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,22334.8518199,232253.838,8492.814,570.411,19.2,0.0,8303.32163008,0.0,0.0,288779,111696.67837
6556,4261.221,6712.77255,3430.0,2400.57,0.0,21799.4592851,232253.838,8492.814,570.411,19.2,0.0,9195.71416488,0.0,0.0,289136,102500.964205
6557,4261.221,6712.77255,3430.0,2400.57,0.0,20474.0378173,232253.838,8492.814,570.411,19.2,0.0,10673.1356327,0.0,0.0,289288,91827.8285723
6558,17040.091002,6712.77255,3430.0,2400.57,0.0,18895.303448,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289815,91827.8285723
6559,19645.609087,6712.77255,3430.0,2400.57,0.0,16730.785363,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290256,91827.8285723
6560,11508.7339286,6712.77255,3430.0,2400.57,12093.6204995,13786.0400218,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291268,91827.8285723
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,10225.7906352,228053.988,8304.129,370.8,19.2,0.0,0.0,-2076.81066354,0.0,292430,93593.1176363
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,9793.40635695,228053.988,8094.429,370.8,19.2,0.0,0.0,-15590.6894643,0.0,296454,106845.203681
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,8337.84429662,228053.988,8094.429,370.8,19.2,0.0,0.0,-23306.0909344,0.0,301104,126655.380975
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,6325.24175264,228053.988,8304.129,370.8,19.2,0.0,0.0,-26338.8618154,0.0,304487,149043.413518
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,5842.68139301,228053.988,8094.429,370.8,19.2,0.0,0.0,-25942.8544015,0.0,305846,171094.83976
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,6722.4040141,228053.988,7997.229,370.8,19.2,0.0,0.0,-23266.1304348,0.0,305915,190871.050629
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,7680.48165005,228053.988,8094.429,370.8,19.2,0.0,0.0,-17948.5744921,0.0,303610,206127.338947
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,8071.65772565,228053.988,8151.81826239,370.8,19.2,0.0,0.0,-8859.15604117,0.0,300213,213657.621582
6569,8757.1594928,6712.77255,3430.0,2400.57,30375.2477233,7644.98723392,232253.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300657,213657.621582
6570,4261.221,6712.77255,3430.0,2400.57,8350.98428078,8253.4335961,232253.838,8492.814,570.411,19.2,0.0,28740.7555731,0.0,0.0,303486,184916.866009
6571,23673.45,6712.77255,3430.0,2400.57,0.0,10141.2854349,232253.838,8492.814,570.411,19.2,0.0,16932.6590151,0.0,0.0,304627,167984.206994
6572,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,232253.838,8492.814,570.411,19.2,0.0,15548.887196,0.0,0.0,306155,152435.319798
6573,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,232253.838,8492.814,570.411,19.2,0.0,14925.2548211,0.0,0.0,308885,137510.064977
6574,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,232253.838,8492.814,570.411,19.2,0.0,7375.00968984,0.0,0.0,307796,130135.055287
6575,14775.6404246,6712.77255,3430.0,2400.57,0.0,30656.1859555,232253.838,8492.814,570.411,19.2,0.0,4007.56806988,0.0,0.0,303319,126127.487217
6576,4261.221,6712.77255,3430.0,2400.57,0.0,36251.6862326,232253.838,8492.814,570.411,19.2,0.0,6127.48721736,0.0,0.0,300520,120000.0
6577,6767.93964331,6582.84792,3430.0,2395.863,0.0,38873.5864367,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297690,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,230111.275004,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294944,120000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,229739.122194,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293933,120000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,35231.9707423,230642.838,8492.814,484.911,19.2,0.0,3630.33433766,0.0,0.0,295172,116369.665662
6581,12369.9346933,6582.84792,3430.0,2395.863,0.0,30981.5913867,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295400,116369.665662
6582,16656.7503911,6582.84792,3430.0,2395.863,0.0,27129.7756889,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295835,116369.665662
6583,19009.3129819,6582.84792,3430.0,2395.863,0.0,24629.2130981,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295687,116369.665662
6584,10860.279833,6582.84792,3430.0,2395.863,12319.1569232,20852.0893239,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296080,116369.665662
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,15675.1920575,224661.587254,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295999,116369.665662
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,16230.5038453,213109.983,7184.529,370.8,19.2,0.0,0.0,-6129.94576089,0.0,297279,121580.119559
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,18216.4426522,213109.983,7184.529,370.8,19.2,0.0,0.0,-21080.8140585,0.0,298255,139498.811509
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,17653.5360825,213297.342066,7184.529,370.8,19.2,0.0,0.0,-28378.6666074,0.0,299059,163620.678125
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,14881.6766327,213377.283,7184.529,370.8,19.2,0.0,0.0,-28314.4732586,0.0,298843,187687.980395
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,213377.283,7184.529,370.8,19.2,0.0,0.0,-23210.3280911,0.0,297534,207416.759272
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,213377.283,7184.529,370.8,19.2,0.0,0.0,-16155.2595346,0.0,294773,221148.729877
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,213377.283,7184.529,370.8,19.2,0.0,0.0,-2698.34237425,0.0,291857,223442.320895
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,228992.922402,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291944,223442.320895
6594,23673.45,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,230642.838,8492.814,484.911,19.2,0.0,4588.13115894,0.0,0.0,295365,218854.189736
6595,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,230642.838,8492.814,484.911,19.2,0.0,16114.9402125,0.0,0.0,298579,202739.249523
6596,4261.221,6582.84792,3430.0,2395.863,0.0,9206.85994302,230642.838,8492.814,484.911,19.2,0.0,37168.445137,0.0,0.0,302685,165570.804386
6597,19886.1680754,6582.84792,3430.0,2395.863,0.0,11657.8973509,230642.838,8492.814,484.911,19.2,0.0,23239.4606537,0.0,0.0,306832,142331.343733
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,230642.838,8492.814,484.911,19.2,0.0,15309.0136189,0.0,0.0,306620,127022.330114
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,230642.838,8492.814,484.911,19.2,0.0,7022.3301138,0.0,0.0,302986,120000.0
6600,22990.059782,6582.84792,3430.0,2395.863,0.0,24925.466298,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299964,120000.0
6601,17847.2092511,6424.05115,3430.0,2391.156,0.0,27844.9315989,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296923,120000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,28773.8581037,230102.838,8492.814,370.8,19.2,0.0,9293.71484625,0.0,0.0,293607,110706.285154
6603,12145.4040472,6424.05115,3430.0,2391.156,0.0,29239.7368028,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292616,110706.285154
6604,12243.261657,6424.05115,3430.0,2391.156,0.0,28536.6981642,230102.838,8492.814,370.8,19.2,0.0,529.181028802,0.0,0.0,292540,110177.104125
6605,13765.9213866,6424.05115,3430.0,2391.156,0.0,27225.2194634,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292222,110177.104125
6606,15530.9921575,6424.05115,3430.0,2391.156,0.0,25647.1486925,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292409,110177.104125
6607,17248.798465,6424.05115,3430.0,2391.156,0.0,23915.342385,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292395,110177.104125
6608,9245.09649935,6424.05115,3430.0,2391.156,12179.9589613,19851.0853894,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292507,110177.104125
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,12374.693457,225054.674074,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291995,110177.104125
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,8412.95661912,211674.141547,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292986,110177.104125
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,8645.92796858,204162.183,7184.529,370.8,19.2,0.0,0.0,-5658.03046423,0.0,293894,114986.43002
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,8631.05730372,204429.483,7184.529,370.8,19.2,0.0,0.0,-13035.482274,0.0,294838,126066.589952
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,9924.28854765,204162.183,7184.529,370.8,19.2,0.0,0.0,-16938.6103583,0.0,294664,140464.408757
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,12725.2397287,204162.183,7184.529,370.8,19.2,0.0,0.0,-17750.086226,0.0,293804,155551.982049
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,16588.4999993,204199.424751,7184.529,370.8,19.2,0.0,0.0,-17045.6430141,0.0,290053,170040.778611
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,17023.3732716,204429.483,7184.529,370.8,19.2,0.0,0.0,-8925.38231231,0.0,286083,177627.353577
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,14788.0695539,213319.989371,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284858,177627.353577
6618,14206.8201363,6424.05115,3430.0,2391.156,8486.11171596,12992.2089978,230102.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,286916,177627.353577
6619,23673.45,6424.05115,3430.0,2391.156,0.0,12779.9699993,230102.838,8492.814,370.8,19.2,0.0,2203.7208507,0.0,0.0,289888,175423.632726
6620,23673.45,6424.05115,3430.0,2391.156,0.0,14495.6066451,230102.838,8492.814,370.8,19.2,0.0,5243.08420494,0.0,0.0,294643,170180.548521
6621,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,230102.838,8492.814,370.8,19.2,0.0,7977.88381111,0.0,0.0,300131,162202.66471
6622,4308.5679,6424.05115,3430.0,2391.156,0.0,19457.9016185,230102.838,8492.814,370.8,19.2,0.0,25742.6713315,0.0,0.0,300740,136459.993378
6623,23673.45,6424.05115,3430.0,2391.156,0.0,22443.3153636,230102.838,8492.814,370.8,19.2,0.0,1253.37548638,0.0,0.0,298601,135206.617892
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,25957.9550581,230102.838,8492.814,370.8,19.2,0.0,15206.6178919,0.0,0.0,296704,120000.0
6625,9333.90059604,6236.38224,3430.0,2367.621,0.0,28582.6628555,234632.908308,8761.914,570.411,19.2,0.0,0.0,0.0,0.0,293935,120000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4616295,234595.136031,8761.914,570.411,19.2,0.0,0.0,0.0,0.0,290227,120000.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.947782,233236.060878,8751.114,370.8,19.2,0.0,0.0,0.0,0.0,288593,120000.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075259,233120.401134,8751.114,370.8,19.2,0.0,0.0,0.0,0.0,288628,120000.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6633796,232872.34528,8751.114,370.8,19.2,0.0,0.0,0.0,0.0,288061,120000.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,28610.4753898,234549.12227,8761.914,570.411,19.2,0.0,0.0,0.0,0.0,288759,120000.0
6631,8055.80194789,6236.38224,3430.0,2367.621,0.0,26315.9318121,234765.738,8761.914,570.411,19.2,0.0,0.0,0.0,0.0,290523,120000.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,24397.5740454,232048.513274,8751.114,370.8,19.2,0.0,0.0,0.0,0.0,294058,120000.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,19235.6741437,231031.761922,8562.429,370.8,19.2,0.0,0.0,-8193.53306849,0.0,298139,126964.503108
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,16175.0269764,231092.388,8562.429,370.8,19.2,0.0,0.0,-18376.5098756,0.0,303276,142584.536503
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,13628.2635947,231007.338,8562.429,370.8,19.2,0.0,0.0,-25211.8229924,0.0,307295,164014.586046
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,10859.3159381,231007.338,8562.429,370.8,19.2,0.0,0.0,-27716.610576,0.0,309815,187573.705036
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,8521.72526208,231092.388,8562.429,370.8,19.2,0.0,0.0,-26313.3674902,0.0,311148,209940.067402
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,7254.85205586,231177.438,8562.429,370.8,19.2,0.0,0.0,-19892.157544,0.0,311970,226848.401315
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,6784.89846642,231177.438,8562.429,370.8,19.2,0.0,0.0,-12793.3986708,0.0,310928,237722.790185
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,7558.24343891,231177.438,8562.429,370.8,19.2,0.0,0.0,-2679.07037061,0.0,309589,240000.0
6641,16532.0284561,6236.38224,3430.0,2367.621,29684.4165677,8744.23873626,234850.788,8761.914,570.411,19.2,0.0,0.0,0.0,0.0,311197,240000.0
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,10286.805791,235745.838,9009.414,664.911,19.2,0.0,15415.6341036,0.0,0.0,314731,224584.365896
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11837.305827,235745.838,9009.414,664.911,19.2,0.0,22754.877933,0.0,0.0,315739,201829.487963
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,235745.838,9009.414,664.911,19.2,0.0,21617.0848932,0.0,0.0,318012,180212.40307
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,235745.838,9009.414,664.911,19.2,0.0,20846.3850664,0.0,0.0,320573,159366.018004
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,235745.838,9009.414,578.937136093,19.2,0.0,18498.1035055,0.0,0.0,318763,140867.914498
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,235745.838,9009.414,664.911,19.2,0.0,12764.626145,0.0,0.0,314598,128103.288353
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,235745.838,9009.414,570.411,19.2,0.0,8103.28835331,0.0,0.0,311623,120000.0
6649,11794.3172913,6077.58547,3430.0,2306.43,0.0,25194.4447623,235295.838,8514.414,570.411,19.2,0.0,15134.3594764,0.0,0.0,308337,104865.640524
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,27911.5929414,235295.838,8514.414,570.411,19.2,0.0,16840.4296886,0.0,0.0,304801,88025.210835
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4595628,235295.838,8514.414,570.411,19.2,0.0,12140.5630672,0.0,0.0,302758,75884.6477678
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8394399,235295.838,8514.414,570.411,19.2,0.0,9729.18319005,0.0,0.0,302176,66155.4645778
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,235295.838,8514.414,570.411,19.2,0.0,8128.69309001,0.0,0.0,301845,58026.7714878
6654,13112.7278471,6077.58547,3430.0,2306.43,0.0,32887.3936829,235295.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302214,58026.7714878
6655,14600.014504,6077.58547,3430.0,2306.43,0.0,31261.107026,235295.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302075,58026.7714878
6656,6603.56445528,6077.58547,3430.0,2306.43,12234.3895842,27806.1674905,235295.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302858,58026.7714878
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,22189.7225629,230269.788,8314.929,370.8,19.2,0.0,0.0,-3612.44071745,0.0,304092,61097.3460976
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,19338.9203997,230269.788,8314.929,370.8,19.2,0.0,0.0,-16459.5077929,0.0,307059,75087.9277216
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,16515.9115708,230295.79036,8314.929,370.8,19.2,0.0,0.0,-25483.0253161,0.0,309126,96748.4992403
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,15229.9106098,230759.838,8314.929,370.8,19.2,0.0,0.0,-30492.2125897,0.0,311407,122666.879942
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,14552.6687102,230759.838,8314.929,370.8,19.2,0.0,0.0,-30902.3346098,0.0,312250,148933.86436
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,15424.9320489,230759.838,8314.929,370.8,19.2,0.0,0.0,-25339.8547477,0.0,311698,170472.740895
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,17480.1402922,230759.838,8314.929,370.8,19.2,0.0,0.0,-24558.0047056,0.0,308309,191347.044895
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,17334.0972374,230759.838,8314.929,370.8,19.2,0.0,0.0,-13343.8361851,0.0,305004,202689.305653
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,15708.408379,235295.838,8514.414,570.411,19.2,0.0,878.451349264,0.0,0.0,303831,201810.854303
6666,3835.0989,6077.58547,3430.0,2306.43,7313.16911616,14626.2373363,235295.838,8514.414,570.411,19.2,0.0,23054.6161775,0.0,0.0,305043,178756.238126
6667,23673.45,6077.58547,3430.0,2306.43,0.0,15293.6102593,235295.838,8514.414,570.411,19.2,0.0,10214.0612707,0.0,0.0,305395,168542.176855
6668,3835.0989,6077.58547,3430.0,2306.43,0.0,17940.6970039,235295.838,8514.414,570.411,19.2,0.0,29841.3256261,0.0,0.0,307831,138700.851229
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,235295.838,8514.414,570.411,19.2,0.0,10530.0265338,0.0,0.0,310858,128170.824695
6670,23673.45,6077.58547,3430.0,2306.43,0.0,22920.3285364,235295.838,8514.414,570.411,19.2,0.0,7748.34299363,0.0,0.0,310556,120422.481701
6671,23673.45,6077.58547,3430.0,2306.43,0.0,26605.1898286,235295.838,8514.414,570.411,19.2,0.0,422.481701422,0.0,0.0,306915,120000.0
6672,17546.8686023,6077.58547,3430.0,2306.43,0.0,30033.2529277,235295.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,238312.223953,11757.4965,664.911,19.2,54.25,0.0,0.0,0.0,300256,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,237551.697,10976.0715,570.411,19.2,37.975,0.0,-4867.93736514,0.0,296817,124137.74676
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,237551.697,10976.0715,570.411,19.2,37.975,0.0,-10251.9693601,0.0,294355,132851.920716
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,237551.697,10976.0715,570.411,19.2,37.975,0.0,-7538.28440427,0.0,294511,139259.46246
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,237551.697,10976.0715,570.411,19.2,37.975,0.0,-1935.25978299,0.0,295722,140904.433276
6678,5676.59621315,5990.96905,3430.0,2282.895,0.0,28463.6317369,239029.218,12847.329,664.911,19.2,54.25,0.0,0.0,0.0,298459,140904.433276
6679,13413.5439297,5990.96905,3430.0,2282.895,0.0,24069.6840203,239029.218,12847.329,664.911,19.2,54.25,0.0,0.0,0.0,301802,140904.433276
6680,11587.667879,5990.96905,3430.0,2282.895,11745.3384096,19101.2216614,239029.218,12847.329,664.911,19.2,54.25,0.0,0.0,0.0,306753,140904.433276
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,13353.2239446,239029.218,12825.3765567,664.911,19.2,54.25,0.0,0.0,0.0,311043,140904.433276
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,11488.2470518,237551.697,10680.8715,570.411,19.2,37.975,0.0,-8507.74611938,0.0,315544,148136.017477
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,9379.32973545,237551.697,10680.8715,570.411,19.2,37.975,0.0,-17534.936954,0.0,318239,163040.713888
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,7640.02974563,237551.697,10680.8715,570.411,19.2,37.975,0.0,-21758.6922075,0.0,319891,181535.602264
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,6808.54851055,237551.697,10907.4555216,570.411,19.2,37.975,0.0,-22548.1095777,0.0,319990,200701.495405
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,6330.15944104,237551.697,10976.0715,570.411,19.2,37.975,0.0,-17375.0776273,0.0,319087,215470.311389
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,6659.16266355,237551.697,10976.0715,570.411,19.2,37.975,0.0,-10156.4682652,0.0,317104,224103.309414
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,7391.68763251,238003.272,10976.0715,592.537399663,19.2,54.25,0.0,0.0,0.0,314662,224103.309414
6689,14385.3206186,5990.96905,3430.0,2282.895,27416.1909149,8498.71641647,239029.218,12847.329,664.911,19.2,54.25,0.0,0.0,0.0,314619,224103.309414
