,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8123,14778.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287809,120000.0
8124,11729.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284760,120000.0
8125,8814.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281845,120000.0
8126,6619.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279650,120000.0
8127,5609.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278640,120000.0
8128,6330.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279361,120000.0
8129,10655.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283686,120000.0
8130,13675.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286706,120000.0
8131,12496.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285527,120000.0
8132,9051.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282082,120000.0
8133,3244.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276275,120000.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,251403.232745,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267636,120000.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,243889.932745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,238563.932745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,234894.02623,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250630,120000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,231668.02623,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247404,120000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,230214.02623,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245950,120000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,232667.02623,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248403,120000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,238710.52623,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254595,120000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,247223.52623,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263108,120000.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,255353.238,8039.63223,370.8,19.2,0.0,0.0,0.0,0.0,272133,120000.0
8144,8588.57513,2454.1319,3430.0,936.693,0.0,0.0,258274.15597,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282189,120000.0
8145,16287.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289907,120000.0
8146,19072.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292692,120000.0
8147,17768.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291388,120000.0
8148,15455.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289075,120000.0
8149,12412.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286032,120000.0
8150,8804.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282424,120000.0
8151,6230.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279850,120000.0
8152,5484.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279104,120000.0
8153,8413.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282033,120000.0
8154,10339.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283959,120000.0
8155,9009.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282629,120000.0
8156,5599.1931,2454.1319,3430.0,936.693,0.0,0.0,258293.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279219,120000.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257134.42623,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273990,120000.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249473.52623,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265358,120000.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,241508.52623,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,236639.02623,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,233737.97327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248883,120000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,230737.47327,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245734,120000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,229313.47327,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244310,120000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,231369.47327,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246366,120000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,235763.97327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250909,120000.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243069.97327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258215,120000.0
8167,2077.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266045,120000.0
8168,9115.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273083,120000.0
8169,13753.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277721,120000.0
8170,16985.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280953,120000.0
8171,16428.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280396,120000.0
8172,14341.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278309,120000.0
8173,11709.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275677,120000.0
8174,9135.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273103,120000.0
8175,5921.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269889,120000.0
8176,4432.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268400,120000.0
8177,6582.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270550,120000.0
8178,8055.69324,2425.25976,3430.0,917.865,0.0,0.0,249977.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272023,120000.0
8179,7166.84888,2425.25976,3430.0,917.865,0.0,0.0,250043.38236,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271200,120000.0
8180,4815.39324,2425.25976,3430.0,917.865,0.0,0.0,250244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269050,120000.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,249635.27327,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265107,120000.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,242905.97327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258051,120000.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,236566.97327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,232420.47327,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,228840.82683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244354,120000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,225992.82683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241506,120000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,224878.82683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240392,120000.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,227649.82683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243163,120000.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,234743.82683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250257,120000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,245138.32683,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260800,120000.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,256079.62683,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272068,120000.0
8192,3806.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283177,120000.0
8193,12981.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292352,120000.0
8194,18039.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297410,120000.0
8195,16274.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295645,120000.0
8196,12823.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292194,120000.0
8197,10342.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289713,120000.0
8198,7844.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287215,120000.0
8199,5060.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284431,120000.0
8200,5174.10324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284545,120000.0
8201,9451.82231,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,486.691930004,19.2,0.0,0.0,0.0,0.0,288739,120000.0
8202,11541.60324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290827,120000.0
8203,10242.60324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289528,120000.0
8204,6711.60324,2425.25976,3430.0,903.744,0.0,0.0,263906.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285997,120000.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,263506.22683,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280139,120000.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,254853.62683,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270842,120000.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,246865.32683,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262527,120000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,240977.32683,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,237014.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252551,120000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,233891.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249428,120000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,232774.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248311,120000.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,235132.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250669,120000.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241450.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256987,120000.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,250662.62569,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266348,120000.0
8215,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,259526.52569,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276183,120000.0
8216,5416.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286659,120000.0
8217,13315.81024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294464,120000.0
8218,15952.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297195,120000.0
8219,14209.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295452,120000.0
8220,11269.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292512,120000.0
8221,8461.81024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289610,120000.0
8222,6161.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287404,120000.0
8223,4689.81024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285838,120000.0
8224,5420.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286663,120000.0
8225,10275.84877,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,630.372469997,19.2,0.0,0.0,0.0,0.0,291484,120000.0
8226,14066.31024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295309,120000.0
8227,12870.81024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294019,120000.0
8228,7869.81024,2425.25976,3430.0,899.037,0.0,0.0,265688.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289018,120000.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,265217.52569,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281874,120000.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,255658.92569,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271671,120000.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,246544.62569,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,240262.12569,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235827.68838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251341,120000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,232163.68838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247677,120000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,230755.68838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246269,120000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,233391.68838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248905,120000.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,240059.18838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255721,120000.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,249989.18838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265651,120000.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,259986.08838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276619,120000.0
8240,11102.13824,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287988,120000.0
8241,18691.13824,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295577,120000.0
8242,20319.38436,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,441.664880004,19.2,0.0,0.0,0.0,0.0,297162,120000.0
8243,17295.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294067,120000.0
8244,13300.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290072,120000.0
8245,9354.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286126,120000.0
8246,5968.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282740,120000.0
8247,3250.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280022,120000.0
8248,3722.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280494,120000.0
8249,6519.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283291,120000.0
8250,8608.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285380,120000.0
8251,7444.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284216,120000.0
8252,4456.24924,2425.25976,3430.0,880.209,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281228,120000.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,258801.08838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275434,120000.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,251226.18838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266888,120000.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,242922.18838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,237293.68838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,233084.038275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248581,120000.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,229641.038275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245138,120000.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,228288.038275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243785,120000.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,230944.038275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246441,120000.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,237666.038275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253163,120000.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,247015.538275,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262661,120000.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,256297.838275,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272270,120000.0
8264,6083.26593,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,573.439309997,19.2,0.0,0.0,0.0,0.0,283020,120000.0
8265,12921.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289855,120000.0
8266,14665.79424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291694,120000.0
8267,12816.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289750,120000.0
8268,10852.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287786,120000.0
8269,7442.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284376,120000.0
8270,5127.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282061,120000.0
8271,3970.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280904,120000.0
8272,5619.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282553,120000.0
8273,10004.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286938,120000.0
8274,13374.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290308,120000.0
8275,13456.79424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290485,120000.0
8276,10764.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287698,120000.0
8277,4112.29424,2425.25976,3430.0,842.553,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281046,120000.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,255132.838275,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271105,120000.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,246156.538275,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,261802,120000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,239758.038,7097.844275,370.8,19.2,0.0,0.0,0.0,0.0,255357,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235584.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251044,120000.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,232108.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247568,120000.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,230795.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246255,120000.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,233514.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248974,120000.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,240245.305035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255853,120000.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249930.605035,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,265865,120000.0
8287,2988.83324,2425.25976,3430.0,823.725,0.0,0.0,258174.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276348,120000.0
8288,12996.78324,2425.25976,3430.0,823.725,0.0,0.0,258259.788,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286441,120000.0
8289,19799.83324,2425.25976,3430.0,823.725,0.0,0.0,258174.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293159,120000.0
8290,21980.83324,2425.25976,3430.0,823.725,0.0,0.0,258174.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295340,120000.0
8291,18639.83324,2425.25976,3430.0,823.725,0.0,0.0,258174.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291999,120000.0
8292,13455.83324,2425.25976,3430.0,823.725,0.0,0.0,258174.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286815,120000.0
8293,8137.1306,2425.25976,3430.0,823.725,0.0,0.0,258282.44064,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281604,120000.0
8294,3442.73324,2425.25976,3430.0,823.725,0.0,0.0,258344.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276972,120000.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257052.205035,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273631,120000.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257071.205035,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273650,120000.0
8297,4674.73324,2425.25976,3430.0,823.725,0.0,0.0,258344.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278204,120000.0
8298,8511.73324,2425.25976,3430.0,823.725,0.0,0.0,258344.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282041,120000.0
8299,8805.73324,2425.25976,3430.0,823.725,0.0,0.0,258344.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282335,120000.0
8300,5176.73324,2425.25976,3430.0,823.725,0.0,0.0,258344.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278706,120000.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,255234.438,7517.211035,370.8,19.2,0.0,0.0,0.0,0.0,271215,120000.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,245232.305035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260840,120000.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,236089.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,230170.805035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227092.80828,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,241844,120000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,224483.80828,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239235,120000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,223159.80828,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,237911,120000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,224918.80828,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239670,120000.0
