,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6717,4295.2859388,5904.35263,3430.0,2235.825,0.0,6820.64504331,243089.838,8492.814,370.8,19.2,0.0,36993.2393879,0.0,0.0,311652,147535.096231
6718,23673.45,5904.35263,3430.0,2235.825,0.0,6677.82694602,243089.838,8492.814,370.8,19.2,0.0,14766.893424,0.0,0.0,308661,132768.202807
6719,23673.45,5904.35263,3430.0,2235.825,0.0,6520.00128054,243089.838,8492.814,370.8,19.2,0.0,8992.71908946,0.0,0.0,302729,123775.483718
6720,23673.45,5904.35263,3430.0,2235.825,0.0,6486.286652,243004.788,8492.814,370.8,19.2,0.0,3775.483718,0.0,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,6436.41255771,238427.838,8115.444,570.411,19.2,0.0,23990.0802123,0.0,0.0,292088,96009.9197877
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,6781.56302615,238427.838,8115.444,570.411,19.2,0.0,18829.9297439,0.0,0.0,287273,77179.9900439
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,7037.85098293,238427.838,8115.444,570.411,19.2,0.0,15641.6417871,0.0,0.0,284341,61538.3482568
6724,11124.3626553,5832.17228,3430.0,2165.22,0.0,6787.45421366,238427.838,8115.444,570.411,19.2,0.0,7976.89785101,0.0,0.0,284449,53561.4504058
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,6364.84140941,238427.838,8115.444,570.411,19.2,0.0,16523.6513606,0.0,0.0,284550,37037.7990452
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,6030.44851818,238427.838,8115.444,559.209507899,19.2,0.0,17805.2457439,0.0,0.0,285486,19232.5533013
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,5440.43946873,238427.838,8115.444,484.911,19.2,0.0,19232.5533013,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,25842.821241,4791.76824362,234907.452285,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,62188.3031546,3507.12296649,200499.765649,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,101748.832161,2911.74082842,187077.483,6333.264,252.0,19.2,0.0,0.0,-21504.1342194,0.0,291367,18278.5140865
6731,3101.22195,5832.17228,3430.0,2165.22,135167.369913,2708.57075905,187320.483,6333.264,252.0,19.2,0.0,0.0,-51216.5019024,0.0,295113,61812.5407035
6732,3101.22195,5832.17228,3430.0,2165.22,150735.732459,2526.12844575,184318.660865,6234.264,176.4,19.2,0.0,0.0,-60000.0,0.0,298539,112812.540704
6733,3101.22195,5832.17228,3430.0,2165.22,154944.70311,2600.10598895,182430.912671,6137.064,176.4,19.2,0.0,0.0,-60000.0,0.0,300837,163812.540704
6734,3101.22195,5832.17228,3430.0,2165.22,143407.266031,2782.82730166,187563.483,6333.264,252.0,19.2,0.0,0.0,-53300.654563,0.0,301586,209118.097082
6735,3101.22195,5832.17228,3430.0,2165.22,120813.901962,3099.45443056,187563.483,6333.264,252.0,19.2,0.0,0.0,-33585.9176223,0.0,299024,237666.127061
6736,3101.22195,5832.17228,3430.0,2165.22,86869.5264976,3656.86774909,187305.260393,6333.264,252.0,19.2,0.0,0.0,-2745.73286939,0.0,296219,240000.0
6737,3101.22195,5832.17228,3430.0,2165.22,50279.0532655,4015.80368831,222797.684816,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299007,240000.0
6738,23673.45,5832.17228,3430.0,2165.22,10043.502264,3995.75103082,238427.838,8115.444,570.411,19.2,0.0,7217.01142517,0.0,0.0,303490,232782.988575
6739,23673.45,5832.17228,3430.0,2165.22,0.0,4124.07065884,238427.838,8115.444,570.411,19.2,0.0,19972.1940612,0.0,0.0,306330,212810.794514
6740,23673.45,5832.17228,3430.0,2165.22,0.0,4370.97003552,238427.838,8115.444,570.411,19.2,0.0,21649.2946845,0.0,0.0,308254,191161.499829
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4216.67586255,238427.838,8115.444,570.411,19.2,0.0,23038.5888574,0.0,0.0,309489,168122.910972
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3493.85659461,238427.838,8115.444,570.411,19.2,0.0,18980.4081254,0.0,0.0,304708,149142.502846
6743,23673.45,5832.17228,3430.0,2165.22,0.0,2747.17007724,238427.838,8115.444,570.411,19.2,0.0,11944.0946428,0.0,0.0,296925,137198.408204
6744,13093.1623447,5832.17228,3430.0,2165.22,0.0,2325.14417174,238427.838,8115.444,570.411,19.2,0.0,17198.4082036,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,2241.20794965,241480.638,8304.129,370.8,19.2,0.0,20694.8203204,0.0,0.0,286841,99305.1796796
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,2416.97077712,241480.638,8304.129,370.8,19.2,0.0,16443.0574929,0.0,0.0,282765,82862.1221868
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,2605.07567842,241480.638,8304.129,370.8,19.2,0.0,14178.9525916,0.0,0.0,280689,68683.1695952
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,2347.30132478,241190.375993,8304.129,370.8,19.2,0.0,15569.9889519,0.0,0.0,281532,53113.1806433
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,2097.0981551,241075.638,8304.129,370.8,19.2,0.0,17341.9301149,0.0,0.0,282939,35771.2505284
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,2049.65465566,241075.638,8304.129,370.8,19.2,0.0,19849.3736143,0.0,0.0,285399,15921.8769141
6751,8498.3542,5615.63123,3430.0,2080.494,0.0,2143.87665595,241075.638,8304.129,370.8,19.2,0.0,15921.8769141,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,27293.9858497,2053.50524749,238765.275173,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,68140.4411852,1635.04163445,200685.43345,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,108489.441995,1280.62638565,185013.247774,6325.749,176.4,19.2,0.0,0.0,-20201.8698849,0.0,294833,17171.5894022
6755,2604.0795,5615.63123,3430.0,2080.494,137272.744059,1230.56919175,185201.08875,6325.749,176.4,19.2,0.0,0.0,-46956.9557303,0.0,296999,57085.001773
6756,2604.0795,5615.63123,3430.0,2080.494,153761.217571,1120.23522561,184135.989474,6231.753,176.4,19.2,0.0,0.0,-60000.0,0.0,299175,108085.001773
6757,2604.0795,5615.63123,3430.0,2080.494,158770.939692,1042.07779126,181130.83875,5613.3390369,176.4,19.2,0.0,0.0,-60000.0,0.0,300483,159085.001773
6758,2604.0795,5615.63123,3430.0,2080.494,151417.318611,1083.45770356,185201.08875,6325.749,176.4,19.2,0.0,0.0,-57305.4187947,0.0,300648,207794.607748
6759,2604.0795,5615.63123,3430.0,2080.494,125158.387489,1288.79276834,185201.08875,6325.749,176.4,19.2,0.0,0.0,-33284.8227372,0.0,298615,236086.707075
6760,2604.0795,5615.63123,3430.0,2080.494,95428.415451,1840.8160983,185201.08875,6325.749,176.4,19.2,0.0,0.0,-4603.87402935,0.0,298118,240000.0
6761,2604.0795,5615.63123,3430.0,2080.494,54984.1399889,2304.79231488,224136.333966,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302730,240000.0
6762,23673.45,5615.63123,3430.0,2080.494,11826.9308157,2470.18126433,243764.838,8492.814,664.911,19.2,0.0,6280.54968993,0.0,0.0,308319,233719.45031
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2649.41238444,243764.838,8492.814,664.911,19.2,0.0,21133.2493856,0.0,0.0,311524,212586.200925
6764,23673.45,5615.63123,3430.0,2080.494,0.0,3319.68236377,243764.838,8492.814,664.911,19.2,0.0,23705.9794062,0.0,0.0,314767,188880.221518
6765,23673.45,5615.63123,3430.0,2080.494,0.0,4029.45655938,243764.838,8492.814,664.911,19.2,0.0,25617.2052106,0.0,0.0,317388,163263.016308
6766,23673.45,5615.63123,3430.0,2080.494,0.0,4797.87603067,243764.838,8492.814,664.911,19.2,0.0,21204.7857393,0.0,0.0,313744,142058.230568
6767,23673.45,5615.63123,3430.0,2080.494,0.0,5341.98207741,243764.838,8492.814,664.911,19.2,0.0,14010.6796926,0.0,0.0,307094,128047.550876
6768,23673.45,5615.63123,3430.0,2080.494,0.0,5947.13859475,243764.838,8492.814,629.883299502,19.2,0.0,8047.55087574,0.0,0.0,301701,120000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,6299.04764887,240461.838,8115.444,484.911,19.2,0.0,28016.2596611,0.0,0.0,296485,91983.7403389
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,6378.00268152,240461.838,8115.444,484.911,19.2,0.0,22809.3046285,0.0,0.0,291357,69174.4357104
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,6504.66861304,240461.838,8115.444,401.841194631,19.2,0.0,20895.7085023,0.0,0.0,289487,48278.7272081
6772,23673.45,5413.52625,3430.0,1991.061,0.0,6498.91592523,240461.838,8115.444,370.8,19.2,0.0,1424.76482477,0.0,0.0,291399,46853.9623833
6773,23673.45,5413.52625,3430.0,1991.061,0.0,6708.19908165,240461.838,8115.444,370.8,19.2,0.0,3971.48166835,0.0,0.0,294155,42882.4807149
6774,3295.2583535,5413.52625,3430.0,1991.061,0.0,7074.62950499,240461.838,8115.444,370.8,19.2,0.0,27620.2428915,0.0,0.0,297792,15262.2378234
6775,23673.45,5413.52625,3430.0,1991.061,0.0,7408.03639831,240461.838,8115.444,370.8,19.2,0.0,9455.64435169,0.0,0.0,300339,5806.59347173
6776,2253.71244,5413.52625,3430.0,1991.061,26933.0981649,7372.61567339,240461.838,8115.444,484.911,19.2,0.0,5806.59347173,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,67710.353328,7117.06361505,206935.439367,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,106567.895241,8026.43268757,182007.43875,6043.068,176.4,19.2,0.0,0.0,-13331.7343687,0.0,302597,11331.9742134
6779,2253.71244,5413.52625,3430.0,1991.061,136195.765065,8883.99116993,182209.93875,6043.068,176.4,19.2,0.0,0.0,-43801.6626754,0.0,302815,48563.3874875
6780,2253.71244,5413.52625,3430.0,1991.061,152052.959673,9713.13451254,182007.43875,6043.068,176.4,19.2,0.0,0.0,-59654.5006255,0.0,303446,99269.7130191
6781,2253.71244,5413.52625,3430.0,1991.061,154532.942602,10722.1675738,179557.18875,5204.80138415,176.4,19.2,0.0,0.0,-60000.0,0.0,303301,150269.713019
6782,2253.71244,5413.52625,3430.0,1991.061,144925.098543,11842.6459989,182209.93875,6043.068,176.4,19.2,0.0,0.0,-55704.6509822,0.0,302600,197618.666354
6783,2253.71244,5413.52625,3430.0,1991.061,123119.01621,12412.571291,182072.970417,6043.068,176.4,19.2,0.0,0.0,-36535.5256076,0.0,300396,228673.86312
6784,2253.71244,5413.52625,3430.0,1991.061,98703.3608127,12944.0996644,182007.43875,6043.068,176.4,19.2,0.0,0.0,-13324.8669171,0.0,299657,240000.0
6785,2253.71244,5413.52625,3430.0,1991.061,59595.9366455,12570.7366558,210951.183009,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303592,240000.0
6786,23673.45,5413.52625,3430.0,1991.061,11829.5973122,12127.2681957,240461.838,8115.444,484.911,19.2,0.0,906.704242136,0.0,0.0,308453,239093.295758
6787,14011.1030612,5413.52625,3430.0,1991.061,0.0,13298.9212123,240461.838,8115.444,484.911,19.2,0.0,24531.9954765,0.0,0.0,311758,214561.300281
6788,2253.71244,5413.52625,3430.0,1991.061,0.0,14761.0431132,240461.838,8115.444,484.911,19.2,0.0,38539.2641968,0.0,0.0,315470,176022.036085
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,16177.4602111,240461.838,8115.444,484.911,19.2,0.0,38875.8470989,0.0,0.0,317223,137146.188986
6790,23673.45,5413.52625,3430.0,1991.061,0.0,17052.0097575,240461.838,8115.444,484.911,19.2,0.0,12118.5599925,0.0,0.0,312760,125027.628993
6791,23673.45,5413.52625,3430.0,1991.061,0.0,17476.9407568,240461.838,8115.444,484.911,19.2,0.0,5027.62899321,0.0,0.0,306094,120000.0
6792,22725.0281853,5413.52625,3430.0,1991.061,0.0,17944.9915647,240461.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300586,120000.0
6793,23673.45,5312.47376,3430.0,1925.163,0.0,18771.5972127,229670.838,6826.644,484.911,19.2,0.0,5089.72302729,0.0,0.0,295204,114910.276973
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,19839.7532487,229670.838,6826.644,484.911,19.2,0.0,21073.3861413,0.0,0.0,290784,93836.8908314
6795,20538.3258602,5312.47376,3430.0,1925.163,0.0,21004.5553798,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289098,93836.8908314
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,19593.311071,229670.838,6826.644,370.8,19.2,0.0,20293.939319,0.0,0.0,289644,73542.9515124
6797,4951.44465688,5312.47376,3430.0,1925.163,0.0,18365.8047728,229670.838,6826.644,370.8,19.2,0.0,19926.6318103,0.0,0.0,290799,53616.3197021
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,17529.4151456,229670.838,6826.644,370.8,19.2,0.0,25459.8352444,0.0,0.0,292746,28156.4844577
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,17000.0819675,229670.838,6826.644,370.8,19.2,0.0,26836.1684225,0.0,0.0,293593,1320.31603522
6800,2201.63085,5312.47376,3430.0,1925.163,27214.9918441,16224.8315107,229670.838,6826.644,484.911,19.2,0.0,1320.31603522,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,68587.0031963,15027.7519479,191190.183246,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,106558.416974,16438.2559583,167047.16625,3697.722,8.1,19.2,0.0,0.0,-11276.1287924,0.0,295362,9584.70947354
6803,2201.63085,5312.47376,3430.0,1925.163,136966.481102,19077.9599633,167047.16625,3697.722,8.1,19.2,0.0,0.0,-42617.8969257,0.0,297068,45809.9218604
6804,2201.63085,5312.47376,3430.0,1925.163,155707.863058,20723.3779758,166758.969356,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,299627,96809.9218604
6805,2201.63085,5312.47376,3430.0,1925.163,162530.737292,21483.3914649,160681.981633,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,301006,147809.92186
6806,2201.63085,5312.47376,3430.0,1925.163,155846.039179,21521.536684,167581.76625,3697.722,8.1,19.2,0.0,0.0,-59296.6317233,0.0,302247,198212.058825
6807,2201.63085,5312.47376,3430.0,1925.163,137580.957059,21333.7756821,167581.76625,3697.722,8.1,19.2,0.0,0.0,-41774.7886009,0.0,301316,233720.629136
6808,2201.63085,5312.47376,3430.0,1925.163,103666.854095,20843.3963214,167069.955108,3697.722,8.1,19.2,0.0,0.0,-7387.49513408,0.0,300787,240000.0
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,205129.865957,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,304383,240000.0
6810,23673.45,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,229670.838,6826.644,484.911,19.2,0.0,6828.56700937,0.0,0.0,309340,233171.432991
6811,23673.45,5312.47376,3430.0,1925.163,0.0,22014.590339,229670.838,6826.644,412.85165007,19.2,0.0,19133.7892509,0.0,0.0,312419,214037.64374
6812,2201.63085,5312.47376,3430.0,1925.163,0.0,24672.8506047,229670.838,6826.644,370.8,19.2,0.0,41421.3997853,0.0,0.0,315851,172616.243954
6813,23673.45,5312.47376,3430.0,1925.163,0.0,26294.773267,229670.838,6826.644,370.8,19.2,0.0,19810.657973,0.0,0.0,317334,152805.585981
6814,15322.8429329,5312.47376,3430.0,1925.163,0.0,26090.2524004,229670.838,6826.644,370.8,19.2,0.0,23115.7859066,0.0,0.0,312084,129689.800075
6815,23673.45,5312.47376,3430.0,1925.163,0.0,25536.6165739,229670.838,6826.644,370.8,19.2,0.0,7866.81466612,0.0,0.0,304632,121822.985409
6816,23673.45,5312.47376,3430.0,1925.163,0.0,25745.4458313,229670.838,6826.644,370.8,19.2,0.0,1822.98540868,0.0,0.0,298797,120000.0
6817,11841.1485673,5283.60162,3430.0,1896.921,0.0,26501.9588278,207800.838,6123.744,370.8,19.2,0.0,30315.7879849,0.0,0.0,293584,89684.2120151
6818,23673.45,5283.60162,3430.0,1896.921,0.0,26880.249926,207800.838,6024.744,370.8,19.2,0.0,13367.195454,0.0,0.0,288747,76317.0165611
6819,23673.45,5283.60162,3430.0,1896.921,0.0,27130.6399953,207800.838,6173.244,370.8,19.2,0.0,10233.3053847,0.0,0.0,286012,66083.7111764
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,26381.7692825,207800.838,6024.744,370.8,19.2,0.0,31404.4138475,0.0,0.0,285098,34679.2973289
6821,23673.45,5283.60162,3430.0,1896.921,0.0,25665.4895007,207800.838,6074.244,370.8,19.2,0.0,9785.45587926,0.0,0.0,284000,24893.8414497
6822,23673.45,5283.60162,3430.0,1896.921,0.0,25002.4543061,207800.838,6123.744,370.8,19.2,0.0,9428.99107388,0.0,0.0,283030,15464.8503758
6823,23673.45,5283.60162,3430.0,1896.921,0.0,24202.3617019,207800.838,6074.244,370.8,19.2,0.0,10359.5836781,0.0,0.0,283111,5105.26669775
6824,2485.71225,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,207800.838,6123.744,370.8,19.2,0.0,5105.26669775,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,173632.626069,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,108867.765758,21231.2776993,135384.16905,3086.622,8.1,19.2,0.0,0.0,-1247.36937737,0.0,280446,1060.26397077
6827,2485.71225,5283.60162,3430.0,1896.921,140976.213352,24354.5005794,135384.16905,3086.622,8.1,19.2,0.0,0.0,-37246.039851,0.0,279679,32719.3978441
6828,2485.71225,5283.60162,3430.0,1896.921,158788.547451,26322.8962074,136652.399471,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,277974,83719.3978441
6829,2485.71225,5283.60162,3430.0,1896.921,165694.938534,27116.9178244,127316.986771,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,276339,134719.397844
6830,2485.71225,5283.60162,3430.0,1896.921,157415.397144,28010.1081313,133020.337855,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,274656,185719.397844
6831,2485.71225,5283.60162,3430.0,1896.921,138420.940248,28201.294726,137550.261832,3086.622,8.1,19.2,0.0,0.0,-48597.6536757,0.0,271785,227027.403468
6832,2485.71225,5283.60162,3430.0,1896.921,104573.56998,29122.9823725,135384.16905,3086.622,8.1,19.2,0.0,0.0,-15261.8782724,0.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,165349.287137,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,272024,240000.0
6834,11985.6181869,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,207800.838,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,276042,240000.0
6835,20708.7278458,5283.60162,3430.0,1896.921,0.0,28993.5761468,207800.838,6123.744,370.8,19.2,0.0,5140.59138741,0.0,0.0,279768,234859.408613
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,30451.3794569,207800.838,6074.244,370.8,19.2,0.0,25756.3036731,0.0,0.0,283569,209103.104939
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,31045.324298,207800.838,6074.244,370.8,19.2,0.0,27298.358832,0.0,0.0,285705,181804.746107
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,30548.7312505,207800.838,6074.244,370.8,19.2,0.0,25340.9518795,0.0,0.0,283251,156463.794228
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,30098.8315041,207800.838,6074.244,370.8,19.2,0.0,20575.8516259,0.0,0.0,278036,135887.942602
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,30206.8359752,207800.838,6044.14855286,370.8,19.2,0.0,15887.942602,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,201855.834396,6351.444,370.8,19.2,0.0,17938.3779224,0.0,0.0,269580,102061.622078
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,201964.383,6351.444,370.8,19.2,0.0,14022.3835709,0.0,0.0,265703,88039.2385067
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,201964.383,6351.444,370.8,19.2,0.0,11804.5411497,0.0,0.0,262909,76234.6973571
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,201964.383,6351.444,370.8,19.2,0.0,12625.3389876,0.0,0.0,262521,63609.3583695
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,201964.383,6351.444,370.8,19.2,0.0,15602.1832042,0.0,0.0,264279,48007.1751654
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,201964.383,6351.444,370.8,19.2,0.0,19643.1152575,0.0,0.0,266741,28364.0599078
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,23734.3320939,201697.083,6351.444,370.8,19.2,0.0,24343.4961361,0.0,0.0,269607,4020.56377175
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,201697.083,6351.444,370.8,19.2,0.0,4020.56377175,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,171867.57439,5463.864,176.4,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,107694.571628,20065.6336699,152740.51391,3413.322,8.1,19.2,0.0,0.0,-14991.9859777,0.0,282040,12743.1880811
6851,2604.0795,5211.42127,3430.0,1845.144,138722.089534,21326.6312972,152820.52875,3413.322,8.1,19.2,0.0,0.0,-44584.5163516,0.0,284816,50640.0269799
6852,2604.0795,5211.42127,3430.0,1845.144,156471.65254,23374.7533561,150974.327333,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,287352,101640.02698
6853,2604.0795,5211.42127,3430.0,1845.144,162417.715547,23339.3232312,146626.694452,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,288915,152640.02698
6854,2604.0795,5211.42127,3430.0,1845.144,157480.733669,22314.2837038,152820.52875,3413.322,8.1,19.2,0.0,0.0,-59121.8128925,0.0,290025,202893.567939
6855,2604.0795,5211.42127,3430.0,1845.144,138442.518674,20980.7022304,152820.52875,3413.322,8.1,19.2,0.0,0.0,-38919.0164248,0.0,289856,235974.7319
6856,2604.0795,5211.42127,3430.0,1845.144,106168.170219,19253.643791,152820.52875,3413.322,8.1,19.2,0.0,0.0,-4735.60952987,0.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,194803.676071,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,16364.0891,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,220274.838,6826.644,570.411,19.2,0.0,17404.5064621,0.0,0.0,299000,222595.493538
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,220274.838,6826.644,570.411,19.2,0.0,23347.4286605,0.0,0.0,301490,199248.064877
6860,23673.45,5211.42127,3430.0,1845.144,0.0,17423.9579691,220274.838,6826.644,570.411,19.2,0.0,23890.9337609,0.0,0.0,303166,175357.131116
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,220274.838,6826.644,570.411,19.2,0.0,23263.6385586,0.0,0.0,303434,152093.492558
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,220274.838,6826.644,551.439776968,19.2,0.0,18181.8992418,0.0,0.0,297654,133911.593316
6863,23673.45,5211.42127,3430.0,1845.144,0.0,16584.4965484,220274.838,6826.644,484.911,19.2,0.0,10067.8951816,0.0,0.0,288418,123843.698135
6864,23673.45,5211.42127,3430.0,1845.144,0.0,15760.1935955,220274.838,6826.644,570.411,19.2,0.0,3843.69813452,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,15039.4115232,219205.638,6351.444,370.8,19.2,0.0,21056.7600168,0.0,0.0,275085,98943.2399832
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,219078.840026,6351.444,370.8,19.2,0.0,16206.6745255,0.0,0.0,269464,82736.5654577
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,218938.338,6351.444,370.8,19.2,0.0,13242.4845402,0.0,0.0,265835,69494.0809176
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,218938.338,6351.444,370.8,19.2,0.0,13918.7209562,0.0,0.0,265528,55575.3599614
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,219205.638,6351.444,370.8,19.2,0.0,16154.5398424,0.0,0.0,266562,39420.820119
