,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,201251.583,6351.444,370.8,19.2,0.0,9613.9403241,0.0,0.0,254696,84687.4557384
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,201251.583,6351.444,370.8,19.2,0.0,15368.7080335,0.0,0.0,260154,69318.7477049
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,201427.683305,6351.444,370.8,19.2,0.0,22220.4913783,0.0,0.0,267461,47098.2563266
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,201251.583,6351.444,370.8,19.2,0.0,29053.3886948,0.0,0.0,273994,18044.8676318
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,201251.583,6351.444,370.8,19.2,0.0,18044.8676318,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,189938.310047,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,26340.8721039,165991.93875,3983.607,176.4,19.2,0.0,0.0,-8113.91336937,0.0,285335,6896.82636397
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128532,32883.460279,166221.257136,3983.607,176.4,19.2,0.0,0.0,-43837.0534265,0.0,283773,44158.3217765
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957029,33511.4688176,164588.366674,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,282082,95158.3217765
7765,1396.73355,2872.77793,3430.0,1068.489,136614.00247,31922.6672147,160009.807835,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,280882,146158.321776
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778749,29585.0810545,166648.03875,3983.607,176.4,19.2,0.0,0.0,-59708.1060334,0.0,279721,196910.211905
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893094,26479.7556807,166648.03875,3983.607,176.4,19.2,0.0,0.0,-41064.8950043,0.0,279296,231815.372659
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,25003.1433168,166648.03875,3983.607,176.4,19.2,0.0,0.0,-9628.9733429,0.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,208612.785088,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,218978.838,6826.644,370.8,19.2,0.0,18219.3719032,0.0,0.0,293618,221780.628097
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,218978.838,6826.644,370.8,19.2,0.0,22860.4897146,0.0,0.0,295848,198920.138382
7772,7097.22820076,2872.77793,3430.0,1068.489,0.0,17372.4612737,218978.838,6826.644,370.8,19.2,0.0,37015.5615956,0.0,0.0,295052,161904.576787
7773,1396.73355,2872.77793,3430.0,1068.489,0.0,18703.6821759,218978.838,6826.644,370.8,19.2,0.0,36392.8353441,0.0,0.0,290060,125511.741443
7774,23673.45,2872.77793,3430.0,1068.489,0.0,17733.7606329,218978.838,6732.94299453,370.8,19.2,0.0,5511.74144256,0.0,0.0,280392,120000.0
7775,20369.042217,2872.77793,3430.0,1068.489,0.0,17596.208853,218978.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271532,120000.0
7776,13425.2457822,2872.77793,3430.0,1068.489,0.0,18011.0052878,218978.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,217631.538,6612.444,370.8,19.2,0.0,7367.82374217,0.0,0.0,260184,112632.176258
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,217631.538,6612.444,370.8,19.2,0.0,2300.5629125,0.0,0.0,256694,110331.613345
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,216659.529775,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,255468,110331.613345
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,217631.538,6612.444,370.8,19.2,0.0,1094.95654029,0.0,0.0,257649,109236.656805
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,217653.750606,6612.444,370.8,19.2,0.0,7951.17861265,0.0,0.0,263057,101285.478192
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,217898.838,6612.444,370.8,19.2,0.0,16403.3417816,0.0,0.0,270707,84882.1364108
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.034683,217898.838,6612.444,370.8,19.2,0.0,24676.846737,0.0,0.0,277930,60205.2896737
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,217898.838,6612.444,370.8,19.2,0.0,15603.9521992,0.0,0.0,284447,44601.3374745
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,201909.543154,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,288637,44601.3374745
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,169447.93875,5511.168,176.4,19.2,0.0,0.0,-778.700314075,0.0,289375,45263.2327415
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915108,18507.3440328,169447.93875,5511.168,176.4,19.2,0.0,0.0,-31559.8024703,0.0,287256,72089.0648412
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187096,19340.464594,169447.93875,5511.168,176.4,19.2,0.0,0.0,-50282.1950201,0.0,285245,114828.930608
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222091,18589.0294427,169447.93875,5511.168,176.4,19.2,0.0,0.0,-56942.7948641,0.0,283523,163230.306243
7790,1391.99886,2829.46972,3430.0,1054.368,132703.411925,17429.6095407,169447.93875,5511.168,176.4,19.2,0.0,0.0,-52126.564796,0.0,281867,207537.886319
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203113,15997.9307723,169447.93875,5511.168,176.4,19.2,0.0,0.0,-35118.6772151,0.0,280724,237388.761952
7792,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,169447.93875,5511.168,176.4,19.2,0.0,0.0,-3072.04476206,0.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,216367.979467,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,23673.45,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,219356.838,7051.644,370.8,19.2,0.0,23739.006478,0.0,0.0,292779,216260.993522
7795,1391.99886,2829.46972,3430.0,1054.368,0.0,10543.2902654,219356.838,7051.644,370.8,19.2,0.0,48440.3911546,0.0,0.0,294488,167820.602367
7796,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,219356.838,7046.56947347,370.8,19.2,0.0,21516.8423951,0.0,0.0,293087,146303.759972
7797,12076.1615652,2829.46972,3430.0,1054.368,0.0,17597.4566501,219356.838,6939.144,370.8,19.2,0.0,24269.5620647,0.0,0.0,287943,122034.197908
7798,23673.45,2829.46972,3430.0,1054.368,0.0,18146.5323724,219356.838,6939.144,370.8,19.2,0.0,2034.19790763,0.0,0.0,277854,120000.0
7799,17216.081633,2829.46972,3430.0,1054.368,0.0,17083.098647,219356.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,268299,120000.0
7800,11684.4974218,2829.46972,3430.0,1054.368,0.0,16476.6828582,219356.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,219581.838,8115.444,370.8,19.2,0.0,4835.55443102,0.0,0.0,257812,115164.445569
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,219581.838,8115.444,370.8,19.2,0.0,934.398011249,0.0,0.0,254461,114230.047558
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,219472.777842,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,253646,114230.047558
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,219581.838,8115.444,370.8,19.2,0.0,3177.90535825,0.0,0.0,256252,111052.142199
7805,11802.373967,2757.28937,3430.0,1040.247,0.0,14583.807663,219581.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,261701,111052.142199
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509127,219581.838,8115.444,370.8,19.2,0.0,18695.8665473,0.0,0.0,268972,92356.2756522
7807,2843.89761662,2757.28937,3430.0,1040.247,0.0,13005.4879358,219581.838,8115.444,370.8,19.2,0.0,25072.7960776,0.0,0.0,276237,67283.4795746
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,219581.838,8115.444,370.8,19.2,0.0,16492.2539692,0.0,0.0,283127,50791.2256054
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,204996.376683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287825,50791.2256054
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,176712.183,6333.264,252.0,19.2,0.0,0.0,-2454.70712051,0.0,289204,52877.7266578
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089438,9584.96969543,177156.046946,6333.264,252.0,19.2,0.0,0.0,-32399.3706188,0.0,288488,80417.1916838
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066311,9307.4599412,177198.183,6333.264,252.0,19.2,0.0,0.0,-49151.9737918,0.0,287436,122196.369407
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437133,7700.13128153,177198.183,6333.264,252.0,19.2,0.0,0.0,-53419.0159543,0.0,286117,167602.532968
7814,1387.26417,2757.28937,3430.0,1040.247,133458.167563,6948.65363024,177198.183,6333.264,252.0,19.2,0.0,0.0,-48158.2687334,0.0,284666,208537.061391
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507788,6418.36666424,177198.183,6333.264,252.0,19.2,0.0,0.0,-32813.3219923,0.0,283277,236428.385085
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9345707,6407.51778948,177198.183,6333.264,252.0,19.2,0.0,0.0,-4201.89990019,0.0,283576,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.6625196,6427.1071439,219395.538,7290.8917965,370.8,19.2,0.0,0.0,0.0,0.0,287758,240000.0
7818,23673.45,2757.28937,3430.0,1040.247,1223.78941037,6915.11650827,219581.838,8115.444,370.8,19.2,0.0,24380.8257114,0.0,0.0,291508,215619.174289
7819,1387.26417,2757.28937,3430.0,1040.247,0.0,9233.70131284,219581.838,8115.444,370.8,19.2,0.0,46932.2161472,0.0,0.0,292868,168686.958141
7820,23673.45,2757.28937,3430.0,1040.247,0.0,13492.7889018,219581.838,8115.444,370.8,19.2,0.0,20578.9427282,0.0,0.0,293060,148108.015413
7821,8525.53276401,2757.28937,3430.0,1040.247,0.0,18297.112222,219581.838,8115.444,370.8,19.2,0.0,27537.536644,0.0,0.0,289675,120570.478769
7822,23673.45,2757.28937,3430.0,1040.247,0.0,21761.2528607,219581.838,8115.444,370.8,19.2,0.0,570.478769279,0.0,0.0,281320,120000.0
7823,13726.1903939,2757.28937,3430.0,1040.247,0.0,23103.9912361,219581.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272145,120000.0
7824,6938.49863847,2757.28937,3430.0,1040.247,0.0,22306.6829915,219581.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3683274,201860.838,5876.244,484.911,19.2,0.0,20017.8429226,0.0,0.0,257431,99982.1570774
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680178,201860.838,5876.244,484.911,19.2,0.0,15752.3432322,0.0,0.0,251021,84229.8138451
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3672876,201860.838,5876.244,484.911,19.2,0.0,13700.8439624,0.0,0.0,248080,70528.9698828
7828,3401.96866454,2713.98116,3430.0,1026.126,0.0,15468.2096049,201860.838,5876.244,484.911,19.2,0.0,14469.5215705,0.0,0.0,248751,56059.4483123
7829,22034.6090993,2713.98116,3430.0,1026.126,0.0,13433.0907407,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,250879,56059.4483123
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.367583,201860.838,5876.244,484.911,19.2,0.0,25420.843667,0.0,0.0,254989,30638.6046453
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,11772.6066047,201860.838,5876.244,484.911,19.2,0.0,30638.6046453,0.0,0.0,259295,0.0
7832,19533.9947797,2713.98116,3430.0,1026.126,16684.7853764,11179.9196839,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841072,9537.18530663,185853.990836,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0043207,7765.03223049,155679.360699,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881402,9725.41126862,165427.848,5213.664,176.4,19.2,0.0,0.0,-41018.000421,0.0,265763,34865.3003579
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753998,10481.7237087,165399.837906,5213.664,176.4,19.2,0.0,0.0,-58960.175363,0.0,264971,84981.4494164
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574272,10694.7930128,159015.968965,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,264047,135981.449416
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433127,10830.6211968,163490.085926,5114.664,176.4,19.2,0.0,0.0,-60000.0,0.0,263229,186981.449416
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247617,10976.4480574,165427.848,5213.664,176.4,19.2,0.0,0.0,-46587.4034248,0.0,262351,226580.742327
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692738,10939.2849439,165427.848,5213.664,176.4,19.2,0.0,0.0,-15787.3619677,0.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265239,10313.6214998,197169.912226,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,1472.48859,2713.98116,3430.0,1026.126,1394.93060514,10580.7514782,201860.838,5876.244,484.911,19.2,0.0,44802.5291666,0.0,0.0,273662,195197.470833
7843,23673.45,2713.98116,3430.0,1026.126,0.0,14907.3200101,201860.838,5876.244,484.911,19.2,0.0,21869.9298299,0.0,0.0,275862,173327.541003
7844,19559.7106509,2713.98116,3430.0,1026.126,0.0,20430.0419585,201860.838,5876.244,484.911,19.2,0.0,20625.9472306,0.0,0.0,276027,152701.593773
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,24170.8354536,201860.838,5876.244,468.407155229,19.2,0.0,31912.8796412,0.0,0.0,272951,120788.714132
7846,23673.45,2713.98116,3430.0,1026.126,0.0,25479.5357083,201860.838,5876.244,484.911,19.2,0.0,788.714131731,0.0,0.0,265353,120000.0
7847,15917.9630313,2713.98116,3430.0,1026.126,0.0,26424.7368087,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,11459.2675343,2713.98116,3430.0,1026.126,0.0,25738.4323057,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.7221446,197026.938,5876.244,570.411,19.2,0.0,10925.7298254,0.0,0.0,248826,109074.270175
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718134,197026.938,5876.244,664.911,19.2,0.0,7991.5801566,0.0,0.0,245699,101082.690018
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596656,197026.938,5876.244,570.411,19.2,0.0,6043.29230439,0.0,0.0,244751,95039.3977136
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674529,197026.938,5876.244,570.411,19.2,0.0,10150.777441,0.0,0.0,247757,84888.6202726
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648647,197026.938,5876.244,570.411,19.2,0.0,17457.6871053,0.0,0.0,254232,67430.9331673
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333187,197026.938,5876.244,570.411,19.2,0.0,25246.5186513,0.0,0.0,263072,42184.414516
7855,11091.8041524,2742.8533,3430.0,1012.005,0.0,27970.5981115,197026.938,5876.244,570.411,19.2,0.0,21549.9464361,0.0,0.0,271290,20634.4680799
7856,1500.89673,2742.8533,3430.0,1012.005,16585.287578,29001.6963121,197026.938,5876.244,570.411,19.2,0.0,20634.4680799,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.683122,26193.375447,186213.942401,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963835,25867.1015064,155505.99375,4442.80226389,176.4,19.2,0.0,0.0,-2030.04893377,0.0,284706,1725.5415937
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670712,33524.620587,155586.99375,4494.393,176.4,19.2,0.0,0.0,-39621.0330786,0.0,282190,35403.4197106
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069501,37240.3765403,153781.791929,3508.407,176.4,19.2,0.0,0.0,-60000.0,0.0,279036,86403.4197106
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645327,36070.0157639,147661.261879,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,276949,137403.419711
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571666,33979.9731275,153065.693176,3508.407,176.4,19.2,0.0,0.0,-60000.0,0.0,275335,188403.419711
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971839,32233.7906908,155586.99375,3590.757,176.4,19.2,0.0,0.0,-45308.8683096,0.0,273737,226915.957774
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5304785,31973.704596,155424.99375,3508.407,176.4,19.2,0.0,0.0,-15392.9908545,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391018,31236.5506114,188247.111257,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36401277,25819.094018,197026.938,5876.244,570.411,19.2,0.0,23129.4406692,0.0,0.0,284606,216870.559331
7867,23673.45,2742.8533,3430.0,1012.005,0.0,25635.9227442,197026.938,5876.244,570.411,19.2,0.0,25974.9759558,0.0,0.0,285962,190895.583375
7868,1500.89673,2742.8533,3430.0,1012.005,0.0,28613.9196143,197026.938,5876.244,570.411,19.2,0.0,44439.5323557,0.0,0.0,285232,146456.051019
7869,23673.45,2742.8533,3430.0,1012.005,0.0,29299.3817192,197026.938,5876.244,664.911,19.2,0.0,16705.0169808,0.0,0.0,280450,129751.034039
7870,23673.45,2742.8533,3430.0,1012.005,0.0,30010.8806637,197026.938,5876.244,570.411,19.2,0.0,6849.01803634,0.0,0.0,271211,122902.016002
7871,20980.5681341,2742.8533,3430.0,1012.005,0.0,30955.2805659,197026.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,262708,122902.016002
7872,10532.8145035,2742.8533,3430.0,1012.005,0.0,32612.2774102,197026.938,5876.244,645.651784164,19.2,0.0,2902.01600223,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886733,186148.638,5876.244,370.8,19.2,0.0,17766.4185017,0.0,0.0,252409,102233.581498
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5589761,186148.638,5876.244,370.8,19.2,0.0,13398.3481989,0.0,0.0,249243,88835.2332993
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6937408,186148.638,5876.244,370.8,19.2,0.0,10815.2134342,0.0,0.0,248394,78020.0198651
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7917919,186148.638,5876.244,370.8,19.2,0.0,9788.11538306,0.0,0.0,250353,68231.904482
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.216047,186148.638,5876.244,370.8,19.2,0.0,12360.691128,0.0,0.0,255996,55871.213354
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.9589118,186259.199558,5876.244,370.8,19.2,0.0,18365.3867047,0.0,0.0,264275,37505.8266493
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7346006,186415.938,5876.244,370.8,19.2,0.0,24012.8725744,0.0,0.0,271760,13492.9540749
7880,1555.345665,2713.98116,3430.0,997.884,16512.8001594,46995.1529407,186148.638,5876.244,370.8,19.2,0.0,13492.9540749,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569542,42417.508693,170040.229528,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8881772,42244.6937951,148206.07125,3065.022,8.1,19.2,0.0,0.0,-10808.1860473,0.0,281944,9186.95814021
7883,1555.345665,2713.98116,3430.0,997.884,118132.843852,47534.723285,148473.37125,3065.022,8.1,19.2,0.0,0.0,-47160.4712118,0.0,278770,49273.3586702
7884,1555.345665,2713.98116,3430.0,997.884,134347.090178,45651.227868,144412.149129,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,276200,100273.35867
7885,1555.345665,2713.98116,3430.0,997.884,140150.276955,40369.4926587,142717.597561,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,274900,151273.35867
7886,1555.345665,2713.98116,3430.0,997.884,135580.521874,36330.8313569,149275.27125,3065.022,8.1,19.2,0.0,0.0,-59017.1573061,0.0,273959,201437.94238
7887,1555.345665,2713.98116,3430.0,997.884,119480.452837,34137.2746613,147938.77125,3065.022,8.1,19.2,0.0,0.0,-39593.0315732,0.0,273753,235092.019218
7888,1555.345665,2713.98116,3430.0,997.884,90236.6670714,31505.9519845,147948.943157,3065.022,8.1,19.2,0.0,0.0,-5774.09503809,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,46162.3169971,28044.0541404,193066.174037,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1287.38614899,23244.580009,198541.638,5876.244,370.8,19.2,0.0,27068.836682,0.0,0.0,287224,212931.163318
7891,23673.45,2713.98116,3430.0,997.884,0.0,24140.988923,198541.638,5876.244,370.8,19.2,0.0,28744.813917,0.0,0.0,288509,184186.349401
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185142,198541.638,5876.244,370.8,19.2,0.0,24695.1843258,0.0,0.0,287901,159491.165075
7893,23673.45,2713.98116,3430.0,997.884,0.0,29370.7717531,198541.638,5876.244,370.8,19.2,0.0,18162.0310869,0.0,0.0,283156,141329.133988
7894,23673.45,2713.98116,3430.0,997.884,0.0,31911.4696408,198541.638,5876.244,370.8,19.2,0.0,6197.3331992,0.0,0.0,273732,135131.800789
7895,4328.2755849,2713.98116,3430.0,997.884,0.0,34350.1764659,198541.638,5876.244,370.8,19.2,0.0,15131.8007892,0.0,0.0,265760,120000.0
7896,13677.8293101,2713.98116,3430.0,997.884,0.0,34977.9169051,198723.144625,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731019,198735.183,5876.244,370.8,19.2,0.0,7788.63303306,0.0,0.0,257034,112211.366967
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3473773,198735.183,5876.244,370.8,19.2,0.0,4662.25875775,0.0,0.0,254305,107549.108209
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562837,199002.483,5876.244,370.8,19.2,0.0,2832.34985131,0.0,0.0,253685,104716.758358
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.1364452,198791.716743,5876.244,370.8,19.2,0.0,6856.93594727,0.0,0.0,256527,97859.8224106
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7686678,199002.483,5876.244,370.8,19.2,0.0,14103.5374672,0.0,0.0,263416,83756.2849434
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.7676304,199002.483,5876.244,370.8,19.2,0.0,23490.5385046,0.0,0.0,272991,60265.7464388
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4523961,199002.483,5876.244,370.8,19.2,0.0,32483.8537389,0.0,0.0,282042,27781.8926999
7904,1659.508845,2685.10902,3430.0,974.349,15832.568012,35909.1436381,199002.483,5876.244,370.8,19.2,0.0,23384.5944849,0.0,0.0,289144,4397.29821499
7905,1659.508845,2685.10902,3430.0,974.349,54133.6668555,31289.9653872,192841.156892,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,4397.29821499
7906,1659.508845,2685.10902,3430.0,974.349,90231.4928094,33100.4473741,159765.73875,4923.468,176.4,19.2,0.0,0.0,-3802.71379846,0.0,293163,7629.60494369
7907,1659.508845,2685.10902,3430.0,974.349,117057.723762,40231.2425805,159765.73875,4923.468,176.4,19.2,0.0,0.0,-41682.739958,0.0,289240,43059.933908
