,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6378,22849.4861043,7896.53029,3430.0,2810.079,15282.5606474,14292.2619583,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303389,186137.383149
6379,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,230264.838,6173.244,370.8,19.2,0.0,15492.8275532,0.0,0.0,306327,170644.555596
6380,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,230264.838,6173.244,370.8,19.2,0.0,16754.9555451,0.0,0.0,309596,153889.600051
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,230264.838,6173.244,370.8,19.2,0.0,17002.0367564,0.0,0.0,311766,136887.563294
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,230264.838,6173.244,370.8,19.2,0.0,12410.3506823,0.0,0.0,307825,124477.212612
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,230264.838,6173.244,370.8,19.2,0.0,4477.21261208,0.0,0.0,300159,120000.0
6384,20867.1173686,7896.53029,3430.0,2810.079,0.0,21682.1913414,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,12796.2274807,7795.4778,3430.0,2715.939,0.0,21441.5737193,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,287593,120000.0
6386,8950.56431953,7795.4778,3430.0,2715.939,0.0,21029.2368805,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,283335,120000.0
6387,8882.06990208,7795.4778,3430.0,2715.939,0.0,20292.7312979,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,282530,120000.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,19623.5872296,232640.838,6382.944,370.8,19.2,0.0,6135.87087041,0.0,0.0,283802,113864.12913
6389,12972.1150338,7795.4778,3430.0,2715.939,0.0,19145.6861662,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,285473,113864.12913
6390,16394.1009974,7795.4778,3430.0,2715.939,0.0,18248.7002026,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,287998,113864.12913
6391,13808.589303,7795.4778,3430.0,2715.939,0.0,17184.1247988,232640.838,6382.944,370.8,19.2,0.0,5716.08709822,0.0,0.0,290064,108148.042031
6392,4687.3431,7795.4778,3430.0,2715.939,16741.4723071,15782.2026265,232640.838,6382.944,370.8,19.2,0.0,833.783166444,0.0,0.0,291400,107314.258865
6393,4687.3431,7795.4778,3430.0,2715.939,44250.7640618,15376.4781498,206889.403888,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,291665,107314.258865
6394,4687.3431,7795.4778,3430.0,2715.939,72536.2222384,15137.4733184,183230.028,5467.014,176.4,19.2,0.0,0.0,-3516.09745685,0.0,291679,110302.941703
6395,4687.3431,7795.4778,3430.0,2715.939,92267.5719716,13350.7176499,183223.994662,5467.014,176.4,19.2,0.0,0.0,-21978.6581831,0.0,291155,128984.801159
6396,4687.3431,7795.4778,3430.0,2715.939,102373.712149,11690.2358583,183118.248,5467.014,176.4,19.2,0.0,0.0,-30413.5699071,0.0,291060,154836.33558
6397,4687.3431,7795.4778,3430.0,2715.939,108700.912395,10685.626211,183118.248,5467.014,176.4,19.2,0.0,0.0,-34916.1605055,0.0,291880,184515.07201
6398,4687.3431,7795.4778,3430.0,2715.939,105413.632895,10877.4011128,183118.248,5467.014,176.4,19.2,0.0,0.0,-30917.6559075,0.0,292783,210795.079531
6399,4687.3431,7795.4778,3430.0,2715.939,92218.2837298,12222.1919122,183118.248,5467.014,176.4,19.2,0.0,0.0,-18077.097542,0.0,293773,226160.612442
6400,4687.3431,7795.4778,3430.0,2715.939,72743.1882325,13919.2690942,183290.168773,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,294244,226160.612442
6401,4687.3431,7795.4778,3430.0,2715.939,47235.3316139,15133.7180399,209981.596446,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,297499,226160.612442
6402,20316.9625634,7795.4778,3430.0,2715.939,14982.3135563,15196.5250803,232640.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,226160.612442
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,232640.838,6382.944,370.8,19.2,0.0,16738.6666772,0.0,0.0,308677,209421.945765
6404,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,232640.838,6382.944,370.8,19.2,0.0,21025.2242587,0.0,0.0,312873,188396.721506
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,232640.838,6382.944,370.8,19.2,0.0,24132.8650606,0.0,0.0,316924,164263.856445
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,232640.838,6382.944,370.8,19.2,0.0,22440.7265822,0.0,0.0,315777,141823.129863
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,232640.838,6382.944,370.8,19.2,0.0,14260.2432828,0.0,0.0,309081,127562.88658
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,232640.838,6382.944,370.8,19.2,0.0,7562.88658027,0.0,0.0,303431,120000.0
6409,17958.0429987,7636.68103,3430.0,2635.92,0.0,18236.7039713,239768.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298549,120000.0
6410,15195.0897459,7636.68103,3430.0,2635.92,0.0,16952.6572241,239768.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294502,120000.0
6411,15016.1984382,7636.68103,3430.0,2635.92,0.0,15414.5485318,239768.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292785,120000.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,14220.5954687,239768.838,8492.814,370.8,19.2,0.0,12209.8287513,0.0,0.0,293401,107790.171249
6413,7526.33169122,7636.68103,3430.0,2635.92,0.0,13524.6773537,239768.838,8492.814,370.8,19.2,0.0,10498.737925,0.0,0.0,293904,97291.4333237
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,13222.9513815,239768.838,8492.814,370.8,19.2,0.0,15442.4728385,0.0,0.0,295636,81848.9604852
6415,22395.8210407,7636.68103,3430.0,2635.92,0.0,13301.9259293,239768.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298052,81848.9604852
6416,4616.32275,7636.68103,3430.0,2635.92,16509.2749955,13824.8577348,239768.838,8492.814,370.8,19.2,0.0,3133.29148967,0.0,0.0,300438,78715.6689955
6417,4616.32275,7636.68103,3430.0,2635.92,44927.4101997,14567.1374843,216762.999536,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302151,78715.6689955
6418,4616.32275,7636.68103,3430.0,2635.92,72212.662533,16704.8519431,199312.983,7113.879,370.8,19.2,0.0,0.0,-9627.30025614,0.0,304426,86898.8742132
6419,4616.32275,7636.68103,3430.0,2635.92,94098.7041937,17084.9958663,199312.983,7113.879,370.8,19.2,0.0,0.0,-30376.48584,0.0,305943,112718.887177
6420,4616.32275,7636.68103,3430.0,2635.92,103349.58434,16001.268772,199312.983,7113.879,370.8,19.2,0.0,0.0,-37544.6388922,0.0,306942,144631.830236
6421,4616.32275,7636.68103,3430.0,2635.92,108928.801219,14513.4217919,199233.089675,7113.879,370.8,19.2,0.0,0.0,-41407.115466,0.0,307091,179827.878382
6422,4616.32275,7636.68103,3430.0,2635.92,101075.856087,13261.9113584,199312.983,7113.879,370.8,19.2,0.0,0.0,-33729.5532257,0.0,305744,208497.998624
6423,4616.32275,7636.68103,3430.0,2635.92,92050.388072,12287.9814354,199312.983,7113.879,370.8,19.2,0.0,0.0,-25837.1552874,0.0,303637,230459.580618
6424,4616.32275,7636.68103,3430.0,2635.92,76672.5527336,11073.6842889,199312.983,7113.879,370.8,19.2,0.0,0.0,-11224.0228025,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,48679.1757609,10100.3479624,219531.023497,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,22614.9494019,7636.68103,3430.0,2635.92,16322.7911675,8749.00640064,239768.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,239768.838,8492.814,370.8,19.2,0.0,20475.6255986,0.0,0.0,314751,219524.374401
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,239768.838,8492.814,370.8,19.2,0.0,24231.6209969,0.0,0.0,319083,195292.753404
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,239768.838,8492.814,370.8,19.2,0.0,26610.1301089,0.0,0.0,323175,168682.623296
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,239768.838,8492.814,370.8,19.2,0.0,21990.0339056,0.0,0.0,319899,146692.58939
6431,13252.5473834,7636.68103,3430.0,2635.92,0.0,13664.2568545,239768.838,8492.814,370.8,19.2,0.0,22590.9427321,0.0,0.0,311862,124101.646658
6432,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,239768.838,8492.814,370.8,19.2,0.0,4101.64665785,0.0,0.0,305233,120000.0
6433,22029.9826183,7506.7564,3430.0,2570.022,0.0,15528.0869817,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298965,120000.0
6434,16185.8506808,7506.7564,3430.0,2570.022,0.0,15434.2189192,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293027,120000.0
6435,13856.7089974,7506.7564,3430.0,2570.022,0.0,14843.3606026,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,290107,120000.0
6436,13466.7004578,7506.7564,3430.0,2570.022,0.0,14871.3691422,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289745,120000.0
6437,13970.1804974,7506.7564,3430.0,2570.022,0.0,14825.8891026,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,290203,120000.0
6438,17281.7878066,7506.7564,3430.0,2570.022,0.0,13500.2817934,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292189,120000.0
6439,22200.7698572,7506.7564,3430.0,2570.022,0.0,12234.2997428,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295842,120000.0
6440,10390.2361745,7506.7564,3430.0,2570.022,17049.7338177,10494.0996077,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299341,120000.0
6441,4521.62895,7506.7564,3430.0,2570.022,45509.2997436,9382.48037317,221209.283533,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,301704,120000.0
6442,4521.62895,7506.7564,3430.0,2570.022,73532.0176311,8210.42718469,196172.268834,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303447,120000.0
6443,4521.62895,7506.7564,3430.0,2570.022,94233.5348316,6977.20414649,190860.408,7113.879,252.0,19.2,0.0,0.0,-13210.6333281,0.0,304274,131229.038329
6444,4521.62895,7506.7564,3430.0,2570.022,107041.02041,6227.41703999,190860.408,7113.879,252.0,19.2,0.0,0.0,-25102.3317997,0.0,304440,152566.020359
6445,4521.62895,7506.7564,3430.0,2570.022,109910.680375,6609.35705289,190860.408,7113.879,252.0,19.2,0.0,0.0,-28726.9317782,0.0,304067,176983.91237
6446,4521.62895,7506.7564,3430.0,2570.022,103396.846138,7986.85446493,190860.408,7113.879,253.634709725,19.2,0.0,0.0,-25237.2296628,0.0,302422,198435.557583
6447,4521.62895,7506.7564,3430.0,2570.022,90414.0526763,10081.9424679,190860.408,7113.879,370.8,19.2,0.0,0.0,-16504.6894942,0.0,300384,212464.543654
6448,4521.62895,7506.7564,3430.0,2570.022,75024.6464767,10994.1125445,190860.408,7113.879,370.8,19.2,0.0,0.0,-3831.45337118,0.0,298580,215721.279019
6449,4521.62895,7506.7564,3430.0,2570.022,48268.5133433,11667.0733909,215324.476916,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300863,215721.279019
6450,16815.1863482,7506.7564,3430.0,2570.022,16597.1263231,12009.7569286,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306829,215721.279019
6451,4521.62895,7506.7564,3430.0,2570.022,0.0,12540.5238893,239017.338,8492.814,370.8,19.2,0.0,33235.9167607,0.0,0.0,311705,182485.362258
6452,9159.08502571,7506.7564,3430.0,2570.022,0.0,13726.2396995,239017.338,8492.814,370.8,19.2,0.0,32590.7448747,0.0,0.0,316883,149894.617384
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,239017.338,8492.814,370.8,19.2,0.0,18046.2584657,0.0,0.0,318663,131848.358918
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,239017.338,8492.814,370.8,19.2,0.0,11208.4579989,0.0,0.0,314206,120639.900919
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,239017.338,8492.814,370.8,19.2,0.0,639.900918937,0.0,0.0,305754,120000.0
6456,16128.9757361,7506.7564,3430.0,2570.022,0.0,21521.0938639,239017.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,21681.6899442,229670.838,6173.244,370.8,19.2,0.0,16976.6372858,0.0,0.0,292474,103023.362714
6458,5497.25189976,7376.83177,3430.0,2513.538,0.0,21690.6055933,229670.838,6173.244,370.8,19.2,0.0,10556.690737,0.0,0.0,287299,92466.6719773
6459,13657.5685099,7376.83177,3430.0,2513.538,0.0,21423.9797201,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284636,92466.6719773
6460,15585.0274016,7376.83177,3430.0,2513.538,0.0,19763.5208284,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284903,92466.6719773
6461,18174.546673,7376.83177,3430.0,2513.538,0.0,17139.001557,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284868,92466.6719773
6462,20875.6732937,7376.83177,3430.0,2513.538,0.0,15116.8749363,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285547,92466.6719773
6463,23561.1177486,7376.83177,3430.0,2513.538,0.0,13240.4304814,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286356,92466.6719773
6464,4261.221,7376.83177,3430.0,2513.538,17290.8330341,11488.2790148,229670.838,6173.244,370.8,19.2,0.0,4713.21518114,0.0,0.0,287308,87753.4567961
6465,4261.221,7376.83177,3430.0,2513.538,46280.988573,10756.7837035,206065.892953,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287100,87753.4567961
6466,4261.221,7376.83177,3430.0,2513.538,74221.354615,12927.1727752,182747.133,5362.164,252.0,19.2,0.0,0.0,-5194.61516023,0.0,287916,92168.8796823
6467,4261.221,7376.83177,3430.0,2513.538,95527.9454002,13339.006217,182747.133,5362.164,252.0,19.2,0.0,0.0,-26624.0393871,0.0,288205,114799.313161
6468,4261.221,7376.83177,3430.0,2513.538,108203.376049,12608.3616008,182648.737322,5362.164,252.0,19.2,0.0,0.0,-38577.4297423,0.0,288098,147590.128442
6469,4261.221,7376.83177,3430.0,2513.538,112825.633436,12303.417847,182261.133,5362.164,252.0,19.2,0.0,0.0,-42977.1390526,0.0,287628,184120.696637
6470,4261.221,7376.83177,3430.0,2513.538,107128.604513,13266.1317342,182261.133,5362.164,252.0,19.2,0.0,0.0,-38859.8240171,0.0,287011,217151.547051
6471,4261.221,7376.83177,3430.0,2513.538,93589.7629967,13985.6821139,182261.133,5362.164,252.0,19.2,0.0,0.0,-26880.5328806,0.0,286171,240000.0
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,14093.3376974,178049.260785,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,13512.9742208,203334.390173,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289124,240000.0
6474,18303.1096886,7376.83177,3430.0,2513.538,15772.7200897,12005.7184517,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,229670.838,6173.244,370.8,19.2,0.0,16621.2521,0.0,0.0,302173,223378.7479
6476,6827.12748488,7376.83177,3430.0,2513.538,0.0,13893.639841,229670.838,6173.244,370.8,19.2,0.0,37401.7809042,0.0,0.0,307677,185976.966996
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,229670.838,6173.244,370.8,19.2,0.0,23840.4106773,0.0,0.0,312811,162136.556319
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,229670.838,6173.244,370.8,19.2,0.0,20840.9088447,0.0,0.0,311622,141295.647474
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,229670.838,6173.244,370.8,19.2,0.0,13882.6890208,0.0,0.0,305655,127412.958453
6480,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,229670.838,6173.244,370.8,19.2,0.0,7412.95845313,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,19820.0509046,229670.838,6173.244,370.8,19.2,0.0,21038.9520754,0.0,0.0,294309,98961.0479246
6482,20267.4838429,7304.65142,3430.0,2504.124,0.0,19674.6587371,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289415,98961.0479246
6483,18547.6221706,7304.65142,3430.0,2504.124,0.0,19190.5204094,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287211,98961.0479246
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,17922.7376691,229670.838,6173.244,370.8,19.2,0.0,15757.2653109,0.0,0.0,287130,83203.7826137
6485,18865.2915892,7304.65142,3430.0,2504.124,0.0,15935.8566466,229670.838,6173.244,370.8,19.2,0.0,2474.99434417,0.0,0.0,286749,80728.7882696
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,14455.5729232,229670.838,6173.244,370.8,19.2,0.0,19261.4300568,0.0,0.0,287167,61467.3582127
6487,23673.45,7304.65142,3430.0,2504.124,0.0,13079.9843002,229670.838,6173.244,370.8,19.2,0.0,1467.70827981,0.0,0.0,287694,59999.6499329
6488,3977.1396,7304.65142,3430.0,2504.124,17521.3089224,12061.4356327,229670.838,6173.244,370.8,19.2,0.0,4543.25842491,0.0,0.0,287576,55456.391508
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,11681.0521109,204735.416364,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286606,55456.391508
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,13421.1647465,180986.598,5362.164,176.4,19.2,0.0,0.0,-4647.8339034,0.0,287234,59407.0503259
6491,3977.1396,7304.65142,3430.0,2504.124,95826.4022747,13532.7157077,181226.992451,5362.164,176.4,19.2,0.0,0.0,-26066.7894532,0.0,287293,81563.8213611
6492,3977.1396,7304.65142,3430.0,2504.124,107570.056703,12006.1102495,181229.598,5362.164,176.4,19.2,0.0,0.0,-36546.4439722,0.0,287033,112628.298737
6493,3977.1396,7304.65142,3430.0,2504.124,110686.252432,10162.0491091,181484.748,5362.164,176.4,19.2,0.0,0.0,-38555.7285608,0.0,286551,145400.668014
6494,3977.1396,7304.65142,3430.0,2504.124,106994.363608,9395.94359608,181484.748,5362.164,176.4,19.2,0.0,0.0,-35608.7342244,0.0,285040,175668.092105
6495,3977.1396,7304.65142,3430.0,2504.124,93288.2069774,9278.4813687,181484.748,5362.164,176.4,19.2,0.0,0.0,-24449.1153661,0.0,282376,196449.840166
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,8970.64233148,181484.748,5362.164,176.4,19.2,0.0,0.0,-7210.6685384,0.0,280253,202578.908424
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,8616.61835872,201695.689625,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281065,202578.908424
6498,3977.1396,7304.65142,3430.0,2504.124,14792.5069783,7007.79517131,229670.838,6173.244,370.8,19.2,0.0,9173.70083034,0.0,0.0,284424,193405.207593
6499,23673.45,7304.65142,3430.0,2504.124,0.0,6518.61067254,229670.838,6173.244,370.8,19.2,0.0,8267.08190746,0.0,0.0,287932,185138.125686
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,229670.838,6173.244,370.8,19.2,0.0,11713.4781944,0.0,0.0,292616,173424.647492
6501,3977.1396,7304.65142,3430.0,2504.124,0.0,8936.63302623,229670.838,6173.244,370.8,19.2,0.0,35217.3699538,0.0,0.0,297604,138207.277538
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,229670.838,6173.244,370.8,19.2,0.0,12455.0419058,0.0,0.0,296957,125752.235632
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,229670.838,6173.244,370.8,19.2,0.0,5752.23563201,0.0,0.0,293245,120000.0
6504,22925.3767974,7304.65142,3430.0,2504.124,0.0,17029.7657826,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,9474.01082276,7088.11037,3430.0,2438.226,0.0,18667.0208072,236112.588,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285071,120000.0
6506,4133.64042126,7088.11037,3430.0,2438.226,0.0,19784.3912087,236112.588,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280848,120000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,234811.160794,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279500,120000.0
6508,4282.94589575,7088.11037,3430.0,2438.226,0.0,18767.0857342,236112.588,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279980,120000.0
6509,6614.75972636,7088.11037,3430.0,2438.226,0.0,16780.0993123,236112.588,7584.21659132,370.8,19.2,0.0,0.0,0.0,0.0,280438,120000.0
6510,10089.4872205,7088.11037,3430.0,2438.226,0.0,14894.5444095,236112.588,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281914,120000.0
6511,13270.5489634,7088.11037,3430.0,2438.226,0.0,12876.2826666,236112.588,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,283174,120000.0
6512,4095.50685,7088.11037,3430.0,2438.226,17430.0460911,10747.9871539,231515.779535,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284280,120000.0
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,8280.92018103,206573.154166,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285690,120000.0
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,9747.16438489,190934.433,6925.194,370.8,19.2,0.0,0.0,-9717.21896744,0.0,289600,128259.636122
6515,4095.50685,7088.11037,3430.0,2438.226,94690.6044164,9815.03759623,190934.433,6925.194,370.8,19.2,0.0,0.0,-25423.1122327,0.0,294384,149869.28152
6516,4095.50685,7088.11037,3430.0,2438.226,106260.106404,7969.76816278,190667.133,6925.194,370.8,19.2,0.0,0.0,-30414.0447872,0.0,298850,175721.219589
6517,4095.50685,7088.11037,3430.0,2438.226,110883.698045,6053.83033399,190798.396737,6925.194,370.8,19.2,0.0,0.0,-31705.9623362,0.0,300397,202671.287575
6518,4095.50685,7088.11037,3430.0,2438.226,106014.805594,5163.31553334,190934.433,6925.194,370.8,19.2,0.0,0.0,-26598.5913478,0.0,299881,225280.090221
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,5183.04782035,190934.433,6925.194,370.8,19.2,0.0,0.0,-17317.540917,0.0,299095,240000.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,5852.13768895,192231.136041,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,6860.75951329,220506.634469,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302371,240000.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,7983.1946859,237671.838,8115.444,570.411,19.2,0.0,1120.86916152,0.0,0.0,307796,238879.130838
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,237671.838,8115.444,489.596858135,19.2,0.0,20689.7969054,0.0,0.0,312196,218189.333933
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,237671.838,8115.444,570.411,19.2,0.0,23973.3296686,0.0,0.0,316382,194216.004265
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,237671.838,8115.444,570.411,19.2,0.0,25174.0121988,0.0,0.0,319474,169041.992066
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,237671.838,8115.444,484.911,19.2,0.0,22328.2925618,0.0,0.0,317881,146713.699504
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,237671.838,8115.444,484.911,19.2,0.0,15922.7195258,0.0,0.0,312482,130790.979978
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,237671.838,8115.444,484.911,19.2,0.0,10790.9799782,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,13935.2283028,241928.838,8492.814,370.8,19.2,0.0,21755.7593772,0.0,0.0,303466,98244.2406228
6530,4261.221,6871.56932,3430.0,2400.57,0.0,13273.7143908,241928.838,8492.814,370.8,19.2,0.0,18368.2732892,0.0,0.0,299417,79875.9673336
6531,4261.221,6871.56932,3430.0,2400.57,0.0,12520.1534059,241928.838,8492.814,484.911,19.2,0.0,17084.7232741,0.0,0.0,297494,62791.2440596
6532,4261.221,6871.56932,3430.0,2400.57,0.0,11687.7222727,241928.838,8492.814,484.911,19.2,0.0,17629.1544073,0.0,0.0,297206,45162.0896523
6533,22647.1625371,6871.56932,3430.0,2400.57,0.0,10260.9351429,241928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296536,45162.0896523
6534,22299.0281219,6871.56932,3430.0,2400.57,0.0,8592.49899684,241928.838,8492.814,484.911,19.2,0.0,1955.57056125,0.0,0.0,296475,43206.519091
